time,seconds_elapsed,z,y,x
1772457908197223400,0.061223388671875,-0.14958256483078003,0.12427108734846115,-0.1562149077653885
1772457908207291400,0.07129150390625,-0.1574876308441162,0.1535930186510086,-0.19502674043178558
1772457908217359600,0.081359619140625,-0.16905400156974792,0.14547677338123322,-0.23735609650611877
1772457908227427600,0.091427490234375,-0.1890045404434204,0.14591087400913239,-0.2740142345428467
1772457908237496300,0.101496337890625,-0.204107865691185,0.17410121858119965,-0.28984594345092773
1772457908247564300,0.111564208984375,-0.21797972917556763,0.16756929457187653,-0.30089324712753296
1772457908257632500,0.121632568359375,-0.2251036912202835,0.11397264152765274,-0.30978715419769287
1772457908267700500,0.131700439453125,-0.2257380485534668,0.02864496037364006,-0.31960248947143555
1772457908277768400,0.1417685546875,-0.22260111570358276,-0.05800391361117363,-0.3272889256477356
1772457908287836400,0.15183642578125,-0.21336127817630768,-0.09997240453958511,-0.3265618681907654
1772457908297904400,0.161904296875,-0.19180725514888763,-0.13949984312057495,-0.3243415951728821
1772457908307972400,0.171972412109375,-0.1599092334508896,-0.21463799476623535,-0.3196682631969452
1772457908318040300,0.182040283203125,-0.1293894201517105,-0.2941906154155731,-0.3107490837574005
1772457908328108300,0.1921083984375,-0.10864125937223434,-0.36252546310424805,-0.30436041951179504
1772457908338177500,0.202177490234375,-0.09986374527215958,-0.4080522060394287,-0.29010772705078125
1772457908348245500,0.21224560546875,-0.0956394374370575,-0.41415563225746155,-0.27360838651657104
1772457908358313200,0.222313232421875,-0.0981992706656456,-0.3921435475349426,-0.24943140149116516
1772457908368381400,0.23238134765625,-0.09723787009716034,-0.37727510929107666,-0.22510609030723572
1772457908378449400,0.242449462890625,-0.09452703595161438,-0.36435240507125854,-0.1925358921289444
1772457908388517400,0.252517333984375,-0.09596647322177887,-0.3383093476295471,-0.15275253355503082
1772457908398585300,0.26258544921875,-0.09923044592142105,-0.28406792879104614,-0.10857414454221725
1772457908408653600,0.272653564453125,-0.10458207130432129,-0.20633000135421753,-0.06199013441801071
1772457908418721500,0.282721435546875,-0.10914167016744614,-0.14635054767131805,-0.020717795938253403
1772457908428789500,0.29278955078125,-0.10807587206363678,-0.11880654841661453,0.008533300831913948
1772457908438858200,0.302858154296875,-0.10470883548259735,-0.11178458482027054,0.03176511824131012
1772457908448926500,0.312926513671875,-0.10521483421325684,-0.08698496222496033,0.050887949764728546
1772457908458994400,0.322994384765625,-0.10823619365692139,-0.0427144393324852,0.05555114150047302
1772457908469062400,0.3330625,-0.10492375493049622,-0.008964733220636845,0.04312616586685181
1772457908479130400,0.34313037109375,-0.10119399428367615,0.007755124941468239,0.015685485675930977
1772457908489198300,0.3531982421875,-0.09808901697397232,0.01775902323424816,-0.02244032733142376
1772457908499266300,0.363266357421875,-0.09465886652469635,0.04361645132303238,-0.05992218852043152
