time,seconds_elapsed,z,y,x
1772457908458994400,0.322994384765625,-1.01348876953125,-0.2511444091796875,0.0258331298828125
1772457908469062400,0.3330625,-1.0006866455078125,-0.2541351318359375,0.024688720703125
1772457908479130400,0.34313037109375,-0.981903076171875,-0.2603607177734375,0.025238037109375
1772457908489198300,0.3531982421875,-0.96466064453125,-0.267333984375,0.02685546875
1772457908499266300,0.363266357421875,-0.9636383056640625,-0.2710113525390625,0.0207061767578125
1772457908509334300,0.373334228515625,-0.9677886962890625,-0.2679443359375,0.0138397216796875
1772457908519402500,0.383402587890625,-0.970123291015625,-0.2654266357421875,0.0072021484375
1772457908529470500,0.393470458984375,-0.9698028564453125,-0.26043701171875,0.0018310546875
1772457908539538400,0.403538330078125,-0.966766357421875,-0.25897216796875,-0.0018768310546875
1772457908549607200,0.413607177734375,-0.959716796875,-0.2556304931640625,-0.002288818359375
1772457908559675400,0.42367529296875,-0.953369140625,-0.2458953857421875,-0.004638671875
1772457908569743400,0.433743408203125,-0.9532470703125,-0.227996826171875,-0.0091400146484375
1772457908579811300,0.443811279296875,-0.948089599609375,-0.212066650390625,-0.0020599365234375
1772457908589879300,0.45387939453125,-0.9359130859375,-0.2030029296875,0.0148773193359375
1772457908599947500,0.463947509765625,-0.9251251220703125,-0.197601318359375,0.0368499755859375
1772457908610015500,0.474015380859375,-0.9221343994140625,-0.1970062255859375,0.0488433837890625
1772457908620083500,0.48408349609375,-0.92218017578125,-0.1989898681640625,0.054931640625
1772457908630151200,0.494151123046875,-0.9184112548828125,-0.20391845703125,0.0570068359375
1772457908640219400,0.504219482421875,-0.9085845947265625,-0.2081146240234375,0.0559234619140625
1772457908650288400,0.514288330078125,-0.900909423828125,-0.21417236328125,0.0496368408203125
1772457908660356400,0.5243564453125,-0.8998260498046875,-0.215118408203125,0.0373077392578125
1772457908670424600,0.534424560546875,-0.901519775390625,-0.2178802490234375,0.0222625732421875
1772457908680492300,0.5444921875,-0.9146270751953125,-0.2225189208984375,0.0035247802734375
1772457908690560300,0.554560302734375,-0.9246368408203125,-0.2213592529296875,-0.0141448974609375
1772457908700628200,0.564628173828125,-0.9324493408203125,-0.2194671630859375,-0.0281982421875
1772457908710696400,0.574696533203125,-0.940765380859375,-0.2203216552734375,-0.0359039306640625
1772457908720764400,0.584764404296875,-0.9585723876953125,-0.2224273681640625,-0.040863037109375
1772457908730832400,0.594832275390625,-0.9739532470703125,-0.22357177734375,-0.0412445068359375
1772457908740900400,0.604900390625,-0.9779815673828125,-0.2251739501953125,-0.033355712890625
1772457908750968600,0.614968505859375,-0.9788970947265625,-0.231781005859375,-0.0137786865234375
1772457908761037300,0.625037353515625,-0.9831695556640625,-0.243316650390625,0.00482177734375
1772457908771105300,0.635105224609375,-0.99359130859375,-0.2530975341796875,0.0090179443359375
1772457908781173500,0.645173583984375,-1.007080078125,-0.262481689453125,0
1772457908791241500,0.655241455078125,-1.00921630859375,-0.2745819091796875,-0.00537109375
1772457908801309400,0.665309326171875,-0.9967803955078125,-0.2847442626953125,-0.00177001953125
1772457908811377400,0.67537744140625,-0.9730072021484375,-0.297027587890625,0.0061492919921875
1772457908821445400,0.6854453125,-0.9530487060546875,-0.3098297119140625,0.0121307373046875
1772457908831513300,0.695513427734375,-0.9368743896484375,-0.3201446533203125,0.01715087890625
1772457908841581300,0.705581298828125,-0.9305267333984375,-0.3341522216796875,0.015594482421875
1772457908851649300,0.715649169921875,-0.9428863525390625,-0.341644287109375,0.0052337646484375
1772457908861718500,0.725718505859375,-0.944366455078125,-0.342041015625,-0.0050506591796875
1772457908871786200,0.7357861328125,-0.9311676025390625,-0.344696044921875,-0.0037078857421875
1772457908881854200,0.745854248046875,-0.9213714599609375,-0.3473052978515625,0.008087158203125
1772457908891922400,0.75592236328125,-0.9206695556640625,-0.348297119140625,0.00872802734375
1772457908901990400,0.765990478515625,-0.932647705078125,-0.3473052978515625,-0.0015716552734375
1772457908912058400,0.776058349609375,-0.9388427734375,-0.3361968994140625,-0.005615234375
1772457908922126300,0.786126220703125,-0.9398040771484375,-0.3246917724609375,-0.0041351318359375
1772457908932194600,0.796194580078125,-0.9493408203125,-0.3129119873046875,0.001312255859375
1772457908942262500,0.806262451171875,-0.9607086181640625,-0.291748046875,0.0048370361328125
1772457908952330200,0.816330322265625,-0.9638214111328125,-0.2770233154296875,0.0157012939453125
1772457908962398200,0.826398193359375,-0.963531494140625,-0.2652740478515625,0.03155517578125
1772457908972467500,0.836467529296875,-0.9642486572265625,-0.253997802734375,0.040283203125
1772457908982535400,0.846535400390625,-0.9692840576171875,-0.2444915771484375,0.040069580078125
1772457908992603400,0.856603271484375,-0.9700927734375,-0.2389984130859375,0.036895751953125
1772457909002671400,0.86667138671875,-0.9642181396484375,-0.2378387451171875,0.03778076171875
1772457909012739300,0.8767392578125,-0.9575042724609375,-0.2393035888671875,0.039703369140625
1772457909022807300,0.886807373046875,-0.952972412109375,-0.2404022216796875,0.034576416015625
1772457909032875300,0.896875244140625,-0.95379638671875,-0.241973876953125,0.0241546630859375
1772457909042943500,0.906943603515625,-0.957611083984375,-0.24761962890625,0.01019287109375
1772457909053011500,0.917011474609375,-0.9678192138671875,-0.257049560546875,-0.004730224609375
1772457909063079400,0.927079345703125,-0.9658355712890625,-0.2662811279296875,-0.0168914794921875
1772457909073148400,0.9371484375,-0.9539337158203125,-0.2749481201171875,-0.016082763671875
1772457909083216400,0.94721630859375,-0.9437255859375,-0.280914306640625,-0.010101318359375
1772457909093284400,0.957284423828125,-0.9353790283203125,-0.2867431640625,-0.004180908203125
1772457909103352300,0.967352294921875,-0.93914794921875,-0.289947509765625,-0.00836181640625
1772457909113420500,0.977420654296875,-0.9549407958984375,-0.2906494140625,-0.01861572265625
1772457909123488500,0.987488525390625,-0.963134765625,-0.28912353515625,-0.0203704833984375
1772457909133556500,0.997556396484375,-0.954193115234375,-0.288299560546875,-0.0149078369140625
1772457909143624200,1.007624267578125,-0.9373779296875,-0.284942626953125,-0.0096435546875
1772457909153692400,1.0176923828125,-0.9239349365234375,-0.281463623046875,-0.004302978515625
1772457909163760400,1.027760498046875,-0.9178466796875,-0.278778076171875,-0.00347900390625
1772457909173829400,1.037829345703125,-0.91412353515625,-0.2758331298828125,-0.0013580322265625
1772457909183897600,1.047897705078125,-0.9167327880859375,-0.2708587646484375,-0.002197265625
1772457909193965300,1.05796533203125,-0.919708251953125,-0.2666015625,-0.0025177001953125
1772457909204033300,1.068033203125,-0.9229736328125,-0.2689056396484375,0.00079345703125
1772457909214101200,1.078101318359375,-0.920745849609375,-0.2635650634765625,0.001312255859375
1772457909224169500,1.08816943359375,-0.9221954345703125,-0.2625885009765625,0.0056610107421875
1772457909234237400,1.098237548828125,-0.92364501953125,-0.263671875,0.008392333984375
1772457909244305400,1.108305419921875,-0.925018310546875,-0.2633056640625,0.0128021240234375
1772457909254373400,1.118373291015625,-0.9344635009765625,-0.262664794921875,0.0196685791015625
1772457909264441000,1.128441162109375,-0.9479217529296875,-0.26251220703125,0.023590087890625
1772457909274509000,1.138509033203125,-0.9568634033203125,-0.265106201171875,0.0278167724609375
1772457909284578000,1.148578125,-0.9615478515625,-0.2679595947265625,0.0265655517578125
1772457909294646000,1.15864599609375,-0.9667816162109375,-0.2736968994140625,0.026519775390625
1772457909304714000,1.1687138671875,-0.9778594970703125,-0.278167724609375,0.02459716796875
1772457909314782200,1.1787822265625,-0.994842529296875,-0.2805633544921875,0.0235443115234375
1772457909324850200,1.18885009765625,-1.0098114013671875,-0.279571533203125,0.0203704833984375
1772457909334918100,1.198918212890625,-1.0249481201171875,-0.2754364013671875,0.0234375
1772457909344985900,1.20898583984375,-1.0400848388671875,-0.274566650390625,0.0251617431640625
1772457909355054000,1.21905419921875,-1.0553741455078125,-0.2769317626953125,0.024810791015625
1772457909365122000,1.2291220703125,-1.0706024169921875,-0.280670166015625,0.0252685546875
1772457909375190000,1.23918994140625,-1.0751800537109375,-0.298492431640625,0.033660888671875
1772457909385258000,1.249258056640625,-1.057159423828125,-0.30767822265625,0.0324249267578125
1772457909395327000,1.259326904296875,-1.0469818115234375,-0.303375244140625,0.011016845703125
1772457909405395000,1.26939501953125,-1.0564117431640625,-0.29876708984375,-0.007415771484375
1772457909415463000,1.279462890625,-1.0732269287109375,-0.299346923828125,-0.0150146484375
1772457909425531100,1.28953125,-1.0927276611328125,-0.292999267578125,-0.0168609619140625
1772457909435599000,1.29959912109375,-1.0955810546875,-0.2825927734375,-0.0121307373046875
1772457909445667000,1.3096669921875,-1.0743865966796875,-0.2701873779296875,0.004730224609375
1772457909455735000,1.319735107421875,-1.044769287109375,-0.2635040283203125,0.018157958984375
1772457909465803300,1.32980322265625,-1.0254974365234375,-0.2629852294921875,0.0242156982421875
1772457909475871000,1.33987109375,-1.0151824951171875,-0.2607269287109375,0.0236663818359375
1772457909485939000,1.34993896484375,-1.0137176513671875,-0.2609100341796875,0.017120361328125
1772457909496008200,1.36000830078125,-1.0015106201171875,-0.25653076171875,0.008331298828125
1772457909506076200,1.370076171875,-0.9864654541015625,-0.250518798828125,0.0104522705078125
1772457909516144000,1.38014404296875,-0.975311279296875,-0.2467193603515625,0.0147247314453125
1772457909526212000,1.390212158203125,-0.9569549560546875,-0.2435150146484375,0.021087646484375
1772457909536280000,1.400280029296875,-0.9427490234375,-0.2358551025390625,0.0176544189453125
1772457909546348000,1.41034814453125,-0.94818115234375,-0.2315216064453125,0.011749267578125
1772457909556416000,1.420416015625,-0.954193115234375,-0.22479248046875,0.0109405517578125
1772457909566484000,1.43048388671875,-0.9500732421875,-0.2200775146484375,0.007537841796875
1772457909576552200,1.44055224609375,-0.9500579833984375,-0.217681884765625,0.0003509521484375
1772457909586620200,1.4506201171875,-0.948333740234375,-0.21478271484375,-0.005096435546875
1772457909596688100,1.460688232421875,-0.94122314453125,-0.2130889892578125,-0.003692626953125
1772457909606757000,1.470757080078125,-0.9256134033203125,-0.2163848876953125,0.0085906982421875
1772457909616825000,1.4808251953125,-0.911895751953125,-0.2240142822265625,0.0175628662109375
1772457909626893000,1.49089306640625,-0.904388427734375,-0.2303619384765625,0.02532958984375
1772457909636961000,1.5009609375,-0.8945159912109375,-0.2333221435546875,0.037506103515625
1772457909647029200,1.511029296875,-0.882537841796875,-0.2408599853515625,0.0489044189453125
1772457909657097200,1.52109716796875,-0.8704833984375,-0.2454071044921875,0.06103515625
1772457909667165000,1.5311650390625,-0.8549652099609375,-0.2503662109375,0.06561279296875
1772457909677233000,1.54123291015625,-0.849609375,-0.260894775390625,0.0675811767578125
1772457909687301000,1.551301025390625,-0.86395263671875,-0.27032470703125,0.06427001953125
1772457909697369000,1.561369140625,-0.8888397216796875,-0.2747344970703125,0.0576629638671875
1772457909707437000,1.57143701171875,-0.9060821533203125,-0.274505615234375,0.04962158203125
1772457909717506000,1.581506103515625,-0.9193267822265625,-0.2767791748046875,0.0462799072265625
1772457909727574000,1.591573974609375,-0.926239013671875,-0.2785491943359375,0.0479888916015625
1772457909737642000,1.60164208984375,-0.926361083984375,-0.276947021484375,0.0540924072265625
1772457909747710000,1.6117099609375,-0.93695068359375,-0.2747039794921875,0.0591888427734375
1772457909757778200,1.621778076171875,-0.94677734375,-0.2704315185546875,0.0682525634765625
1772457909767846100,1.63184619140625,-0.94842529296875,-0.267608642578125,0.08001708984375
1772457909777914000,1.6419140625,-0.947265625,-0.26373291015625,0.091064453125
1772457909787982000,1.651982177734375,-0.948577880859375,-0.265472412109375,0.1077728271484375
1772457909798050000,1.662050048828125,-0.941436767578125,-0.26904296875,0.1244964599609375
1772457909808118000,1.672117919921875,-0.931732177734375,-0.2723541259765625,0.1374053955078125
1772457909818186000,1.68218603515625,-0.92889404296875,-0.2812347412109375,0.1498870849609375
1772457909828255000,1.6922548828125,-0.9301910400390625,-0.288055419921875,0.1563262939453125
1772457909838323200,1.7023232421875,-0.932861328125,-0.2906951904296875,0.16009521484375
1772457909848391200,1.71239111328125,-0.9318084716796875,-0.29315185546875,0.17047119140625
1772457909858459000,1.722458984375,-0.9232330322265625,-0.2982330322265625,0.1756744384765625
1772457909868526800,1.73252685546875,-0.9156951904296875,-0.3028564453125,0.177093505859375
1772457909878595000,1.742594970703125,-0.90972900390625,-0.3031005859375,0.1776123046875
1772457909888663000,1.7526630859375,-0.90325927734375,-0.299407958984375,0.1754302978515625
1772457909898731000,1.76273095703125,-0.9037017822265625,-0.2948455810546875,0.16949462890625
1772457909908799200,1.77279931640625,-0.910308837890625,-0.2860260009765625,0.1629180908203125
1772457909918867200,1.7828671875,-0.9234619140625,-0.268707275390625,0.153228759765625
1772457909928936000,1.79293603515625,-0.94232177734375,-0.2518768310546875,0.1459503173828125
1772457909939004000,1.80300390625,-0.9554901123046875,-0.2408599853515625,0.143798828125
1772457909949072100,1.813072021484375,-0.9728546142578125,-0.23065185546875,0.143218994140625
1772457909959140000,1.82314013671875,-0.9945831298828125,-0.2191925048828125,0.1393280029296875
1772457909969208000,1.8332080078125,-1.0184173583984375,-0.2120819091796875,0.1335601806640625
1772457909979276000,1.843276123046875,-1.027801513671875,-0.206390380859375,0.1307525634765625
1772457909989344000,1.853343994140625,-1.0198516845703125,-0.2108306884765625,0.1345062255859375
1772457909999412000,1.863411865234375,-0.988677978515625,-0.223114013671875,0.139495849609375
1772457910009480000,1.87347998046875,-0.9550018310546875,-0.239837646484375,0.137481689453125
1772457910019548000,1.8835478515625,-0.9348907470703125,-0.2543487548828125,0.1331024169921875
1772457910029616000,1.8936162109375,-0.9177398681640625,-0.2665252685546875,0.1247100830078125
1772457910039685000,1.90368505859375,-0.9073028564453125,-0.274993896484375,0.1203765869140625
1772457910049752800,1.9137529296875,-0.898590087890625,-0.2859344482421875,0.1191864013671875
1772457910059821000,1.923821044921875,-0.8946685791015625,-0.29638671875,0.115570068359375
1772457910069889000,1.933888916015625,-0.8945465087890625,-0.30419921875,0.109588623046875
1772457910079957000,1.94395703125,-0.896026611328125,-0.310089111328125,0.10125732421875
1772457910090025000,1.95402490234375,-0.9032440185546875,-0.31494140625,0.0936737060546875
1772457910100093200,1.96409326171875,-0.90411376953125,-0.3217315673828125,0.091217041015625
1772457910110161200,1.9741611328125,-0.9018402099609375,-0.33001708984375,0.08953857421875
1772457910120229000,1.98422900390625,-0.90362548828125,-0.336944580078125,0.0847015380859375
1772457910130296800,1.994296875,-0.9058380126953125,-0.3421630859375,0.080474853515625
1772457910140366000,2.004365966796875,-0.9114227294921875,-0.3471832275390625,0.0782928466796875
1772457910150434000,2.01443408203125,-0.9198760986328125,-0.3514862060546875,0.0714874267578125
1772457910160502000,2.024501953125,-0.9245147705078125,-0.3529815673828125,0.0681610107421875
1772457910170570200,2.0345703125,-0.92950439453125,-0.354827880859375,0.0655517578125
1772457910180638000,2.044637939453125,-0.9260406494140625,-0.3531646728515625,0.0637054443359375
1772457910190706000,2.054705810546875,-0.928375244140625,-0.3515777587890625,0.0662841796875
1772457910200774000,2.06477392578125,-0.93438720703125,-0.3493499755859375,0.0662078857421875
1772457910210842000,2.074842041015625,-0.94049072265625,-0.3462371826171875,0.0613250732421875
1772457910220910000,2.08491015625,-0.9449310302734375,-0.3422088623046875,0.057281494140625
1772457910230978000,2.09497802734375,-0.955535888671875,-0.346954345703125,0.0504608154296875
1772457910241046000,2.1050458984375,-0.97711181640625,-0.352294921875,0.0391998291015625
1772457910251115000,2.115114990234375,-0.986419677734375,-0.3501434326171875,0.028594970703125
1772457910261183000,2.125182861328125,-0.9808197021484375,-0.342742919921875,0.03387451171875
1772457910271251000,2.1352509765625,-0.9637603759765625,-0.34027099609375,0.053955078125
1772457910281319000,2.14531884765625,-0.95159912109375,-0.33203125,0.07537841796875
1772457910291387000,2.155386962890625,-0.94586181640625,-0.3248443603515625,0.089202880859375
1772457910301455000,2.165455078125,-0.9440155029296875,-0.3185272216796875,0.09674072265625
1772457910311523000,2.175523193359375,-0.9343414306640625,-0.3177642822265625,0.1010284423828125
1772457910321590800,2.1855908203125,-0.9404144287109375,-0.32177734375,0.0993499755859375
1772457910331658800,2.19565869140625,-0.954620361328125,-0.3238525390625,0.0954742431640625
1772457910341727000,2.20572705078125,-0.95263671875,-0.3311920166015625,0.1043853759765625
1772457910351796000,2.2157958984375,-0.9254913330078125,-0.3498077392578125,0.128814697265625
1772457910361864000,2.225864013671875,-0.8939666748046875,-0.363861083984375,0.1295318603515625
1772457910371932000,2.235931884765625,-0.8955535888671875,-0.368560791015625,0.10382080078125
1772457910381999900,2.245999755859375,-0.9167938232421875,-0.3715972900390625,0.0824737548828125
1772457910392067800,2.25606787109375,-0.947845458984375,-0.3798065185546875,0.0730743408203125
1772457910402135800,2.2661357421875,-0.9581756591796875,-0.3846893310546875,0.06915283203125
1772457910412204000,2.2762041015625,-0.9507598876953125,-0.386993408203125,0.0682220458984375
1772457910422272000,2.28627197265625,-0.9517364501953125,-0.3848114013671875,0.06414794921875
1772457910432340000,2.296340087890625,-0.9597320556640625,-0.3800201416015625,0.0545806884765625
1772457910442408000,2.306407958984375,-0.96160888671875,-0.3765106201171875,0.0513153076171875
1772457910452476000,2.316475830078125,-0.9560546875,-0.37237548828125,0.0537109375
1772457910462545000,2.326544921875,-0.9476165771484375,-0.37066650390625,0.056427001953125
1772457910472612900,2.33661279296875,-0.935028076171875,-0.36566162109375,0.0585784912109375
1772457910482681000,2.34668115234375,-0.932037353515625,-0.3633575439453125,0.0580902099609375
1772457910492749000,2.3567490234375,-0.9407958984375,-0.35845947265625,0.0570220947265625
1772457910502817000,2.366817138671875,-0.9427490234375,-0.35479736328125,0.056304931640625
1772457910512884700,2.376884765625,-0.9326019287109375,-0.35528564453125,0.0623779296875
1772457910522953000,2.386952880859375,-0.9159698486328125,-0.35760498046875,0.0690460205078125
1772457910533021000,2.39702099609375,-0.9008636474609375,-0.3614959716796875,0.07342529296875
1772457910543089000,2.4070888671875,-0.8911285400390625,-0.3671112060546875,0.0753326416015625
1772457910553156900,2.417156982421875,-0.879486083984375,-0.36822509765625,0.0784454345703125
1772457910563226000,2.42722607421875,-0.869140625,-0.3661041259765625,0.079315185546875
1772457910573293800,2.4372939453125,-0.8677978515625,-0.360992431640625,0.0806884765625
1772457910583361800,2.44736181640625,-0.87188720703125,-0.35137939453125,0.0822601318359375
1772457910593430000,2.457429931640625,-0.8853912353515625,-0.3462371826171875,0.0797882080078125
1772457910603498000,2.467498046875,-0.904937744140625,-0.337249755859375,0.0746002197265625
1772457910613566000,2.47756591796875,-0.9220428466796875,-0.3289337158203125,0.0653228759765625
1772457910623634000,2.487634033203125,-0.9274749755859375,-0.323028564453125,0.0611724853515625
1772457910633702100,2.4977021484375,-0.9286651611328125,-0.3193817138671875,0.06231689453125
1772457910643769900,2.507769775390625,-0.926483154296875,-0.31768798828125,0.0633697509765625
1772457910653837800,2.517837890625,-0.9337158203125,-0.311126708984375,0.0581512451171875
1772457910663905800,2.52790576171875,-0.9566497802734375,-0.306915283203125,0.0453643798828125
1772457910673975000,2.53797509765625,-0.985748291015625,-0.2964324951171875,0.02996826171875
1772457910684043000,2.54804296875,-1.0000152587890625,-0.28631591796875,0.01324462890625
1772457910694111000,2.558111083984375,-1.007354736328125,-0.279998779296875,0.0022125244140625
1772457910704178700,2.5681787109375,-1.006439208984375,-0.275115966796875,-0.0087127685546875
1772457910714247000,2.578246826171875,-1.007568359375,-0.2725067138671875,-0.0183258056640625
1772457910724315000,2.58831494140625,-1.01824951171875,-0.2678680419921875,-0.030914306640625
1772457910734382800,2.5983828125,-1.0263214111328125,-0.2644805908203125,-0.0397491455078125
1772457910744451000,2.608451171875,-1.02752685546875,-0.2640228271484375,-0.0420379638671875
1772457910754519000,2.61851904296875,-1.0115203857421875,-0.2628326416015625,-0.0325469970703125
1772457910764587000,2.6285869140625,-0.983978271484375,-0.2635650634765625,-0.0139617919921875
1772457910774655000,2.638655029296875,-0.95477294921875,-0.2675018310546875,0.0046539306640625
1772457910784724000,2.648723876953125,-0.933074951171875,-0.2674102783203125,0.0124359130859375
1772457910794792000,2.6587919921875,-0.934417724609375,-0.2711181640625,0.00439453125
1772457910804860000,2.66885986328125,-0.940155029296875,-0.2706146240234375,-0.0024566650390625
1772457910814928000,2.678927978515625,-0.9313507080078125,-0.2733001708984375,0.0018463134765625
1772457910824996000,2.68899609375,-0.924346923828125,-0.278106689453125,0.0128631591796875
1772457910835063800,2.699063720703125,-0.908905029296875,-0.2819976806640625,0.025421142578125
1772457910845131800,2.7091318359375,-0.8904876708984375,-0.2902984619140625,0.033294677734375
1772457910855199700,2.71919970703125,-0.873321533203125,-0.303131103515625,0.04107666015625
1772457910865268000,2.72926806640625,-0.8580474853515625,-0.3216400146484375,0.0397796630859375
1772457910875336000,2.7393359375,-0.8415069580078125,-0.3389892578125,0.02801513671875
1772457910885405000,2.749405029296875,-0.821990966796875,-0.35101318359375,0.0102996826171875
1772457910895473000,2.759472900390625,-0.8014373779296875,-0.3603973388671875,-0.007171630859375
1772457910905540900,2.769540771484375,-0.7993621826171875,-0.368621826171875,-0.0279998779296875
1772457910915608800,2.77960888671875,-0.8214263916015625,-0.3704681396484375,-0.053924560546875
1772457910925676800,2.7896767578125,-0.866912841796875,-0.3701324462890625,-0.080352783203125
1772457910935745000,2.7997451171875,-0.9263458251953125,-0.3664398193359375,-0.1151885986328125
1772457910945813000,2.80981298828125,-0.982208251953125,-0.3560028076171875,-0.1451568603515625
1772457910955881000,2.819880859375,-1.0232391357421875,-0.3460845947265625,-0.1604461669921875
1772457910965949000,2.829948974609375,-1.0389251708984375,-0.34356689453125,-0.153167724609375
1772457910976017000,2.840016845703125,-1.0191192626953125,-0.3406982421875,-0.127410888671875
1772457910986086000,2.8500859375,-0.9730072021484375,-0.3415985107421875,-0.091644287109375
1772457910996153900,2.86015380859375,-0.920440673828125,-0.3491363525390625,-0.0533599853515625
1772457911006222000,2.87022216796875,-0.876434326171875,-0.364288330078125,-0.0223541259765625
1772457911016290000,2.8802900390625,-0.850341796875,-0.3792877197265625,-0.0023651123046875
1772457911026358000,2.89035791015625,-0.844940185546875,-0.3852081298828125,0.0072021484375
1772457911036425700,2.90042578125,-0.8397369384765625,-0.387298583984375,0.0170745849609375
1772457911046494000,2.910493896484375,-0.839447021484375,-0.39129638671875,0.0229339599609375
1772457911056562000,2.92056201171875,-0.844696044921875,-0.395660400390625,0.0186920166015625
1772457911066630000,2.9306298828125,-0.843536376953125,-0.404754638671875,0.013031005859375
1772457911076697900,2.94069775390625,-0.853729248046875,-0.4149322509765625,0.004302978515625
1772457911086766000,2.95076611328125,-0.86285400390625,-0.4213409423828125,0.000030517578125
1772457911096834800,2.960834716796875,-0.865020751953125,-0.4274749755859375,-0.004638671875
1772457911106902800,2.97090283203125,-0.8718719482421875,-0.4299774169921875,-0.009124755859375
1772457911116971000,2.980970947265625,-0.8756103515625,-0.430328369140625,-0.016448974609375
1772457911127039000,2.9910390625,-0.873016357421875,-0.4289703369140625,-0.01776123046875
1772457911137107000,3.00110693359375,-0.8725738525390625,-0.428436279296875,-0.016387939453125
1772457911147175000,3.0111748046875,-0.8806610107421875,-0.4292144775390625,-0.0183563232421875
1772457911157243100,3.0212431640625,-0.8982086181640625,-0.42431640625,-0.025604248046875
1772457911167310800,3.031310791015625,-0.9179229736328125,-0.4198150634765625,-0.030975341796875
1772457911177378800,3.04137890625,-0.9334869384765625,-0.4136505126953125,-0.0275115966796875
1772457911187446800,3.05144677734375,-0.9436492919921875,-0.4035797119140625,-0.017059326171875
1772457911197516000,3.06151611328125,-0.9515838623046875,-0.391937255859375,-0.00567626953125
1772457911207584000,3.071583984375,-0.96014404296875,-0.381988525390625,0.005096435546875
1772457911217652000,3.08165185546875,-0.9600982666015625,-0.378753662109375,0.0128936767578125
1772457911227720000,3.091719970703125,-0.966156005859375,-0.3807220458984375,0.01812744140625
1772457911237788000,3.101787841796875,-0.9763031005859375,-0.377899169921875,0.0162200927734375
1772457911247855900,3.11185595703125,-0.9815673828125,-0.37371826171875,0.0160675048828125
1772457911257923800,3.121923828125,-0.988067626953125,-0.37615966796875,0.016937255859375
1772457911267992800,3.131992919921875,-0.9999237060546875,-0.384185791015625,0.0213775634765625
1772457911278060800,3.142060791015625,-1.004364013671875,-0.3976287841796875,0.0274200439453125
1772457911288128500,3.15212841796875,-0.998199462890625,-0.41204833984375,0.027099609375
1772457911298197800,3.16219775390625,-0.983367919921875,-0.4145965576171875,0.0168304443359375
1772457911308265700,3.172265625,-0.9686431884765625,-0.41705322265625,0.0068359375
1772457911318333700,3.182333740234375,-0.9626922607421875,-0.4230499267578125,-0.0012359619140625
1772457911328401700,3.192401611328125,-0.95989990234375,-0.427337646484375,-0.0084075927734375
1772457911338469600,3.2024697265625,-0.9644012451171875,-0.4257965087890625,-0.0179443359375
1772457911348537600,3.21253759765625,-0.9690399169921875,-0.4123077392578125,-0.0307464599609375
1772457911358605600,3.22260546875,-0.972198486328125,-0.39276123046875,-0.0400543212890625
1772457911368673500,3.232673583984375,-0.9885711669921875,-0.37664794921875,-0.0461578369140625
1772457911378741800,3.24274169921875,-1.0131988525390625,-0.359100341796875,-0.0465087890625
1772457911388809700,3.252809814453125,-1.020050048828125,-0.344696044921875,-0.040191650390625
1772457911398877700,3.262877685546875,-1.0067596435546875,-0.3412933349609375,-0.0225830078125
1772457911408946700,3.27294677734375,-0.9793243408203125,-0.34466552734375,0.00244140625
1772457911419014700,3.2830146484375,-0.9547576904296875,-0.3494720458984375,0.02301025390625
