time,seconds_elapsed,z,y,x
1772458711163996700,0.50099658203125,-1.0559826328605413,-0.005294307015836238,-0.9309333077166229
1772458711174065000,0.51106494140625,-0.9780752173155546,-0.014148936861753463,-0.8618121329564601
1772458711184134000,0.5211337890625,-0.7654109562784432,-0.07765592500194907,-0.7486875658188015
1772458711194201600,0.53120166015625,-0.5043529589504003,-0.1800055617555976,-0.5936211419433355
1772458711204270800,0.541270751953125,-0.16046002654731273,-0.2866074491262436,-0.46363355667963624
1772458711214339800,0.55133984375,0.2812140656501055,-0.42035730953291056,-0.4170902705609798
1772458711224407600,0.561407470703125,0.6805588361620902,-0.569324612815678,-0.4565701210994273
1772458711234476800,0.571476806640625,1.0082049826413393,-0.7269009006202221,-0.4832481385361403
1772458711244544800,0.581544677734375,1.2259025616705417,-0.843734259147942,-0.5297501427963376
1772458711254613800,0.59161376953125,1.347035955479741,-0.9287439079135655,-0.5272914245326071
1772458711264681700,0.601681640625,1.4114303939789532,-0.9610571547582745,-0.5717375191763043
1772458711274750700,0.611750732421875,1.4328332474917171,-0.9909129254482686,-0.6299220701847225
1772458711284820000,0.621820068359375,1.3055606202751397,-0.9902475934073328,-0.7176722498301417
1772458711294887700,0.6318876953125,1.1406734249353407,-0.9917648661024868,-0.7690538428254425
1772458711304956700,0.641956787109375,0.9821949275940656,-1.01855934952572,-0.8459711513545364
1772458711315025000,0.65202490234375,0.8376970248103142,-1.0191758739888668,-0.9019371495306492
1772458711325093600,0.66209375,0.7383101833850145,-0.9481802836589515,-0.871921950495243
1772458711335161600,0.67216162109375,0.7579577176630496,-0.9434918335817754,-0.7594516825478523
1772458711345230800,0.68223095703125,0.7882406277239322,-0.9429714629694819,-0.6103208957990631
1772458711355299600,0.692299560546875,0.7135930907577276,-0.9535556930869817,-0.5116752646625041
1772458711365367600,0.702367431640625,0.5307166497409344,-0.909110109899938,-0.46068099048435684
1772458711375436800,0.712436767578125,0.2855126396268606,-0.8886135575771331,-0.41082766650225966
1772458711385504800,0.7225048828125,0.07167582767903805,-0.8437490183256566,-0.38586883754096923
1772458711395573800,0.73257373046875,-0.037309447696805,-0.8471750472515821,-0.3675408614289015
1772458711405641700,0.742641845703125,-0.1200327390909195,-0.9098381319135427,-0.34881405872497706
1772458711415710700,0.752710693359375,-0.23771745375096798,-1.0030098982162774,-0.35963238985929635
1772458711425779700,0.76277978515625,-0.40500235788226124,-1.0425957664124668,-0.36644181414581833
1772458711435847700,0.77284765625,-0.5928863979279995,-1.0538475205279887,-0.3966009516965598
1772458711445916700,0.782916748046875,-0.8090373320370912,-1.0284026981480419,-0.42298458929657934
1772458711455985000,0.79298486328125,-1.03194475466907,-0.9532732228837907,-0.49117747023068364
1772458711466053600,0.8030537109375,-1.2702414696127176,-0.9018179070651531,-0.5229001307711005
1772458711476123000,0.813122802734375,-1.4927689530164003,-0.8690589622795581,-0.5357683071073145
1772458711486190800,0.82319091796875,-1.673605997160077,-0.9145239516422152,-0.5145199865691363
1772458711496259600,0.833259521484375,-1.8807845202624798,-0.9286708426773548,-0.5153041957493871
1772458711506327800,0.843327880859375,-2.0970172874361275,-0.9077361911982298,-0.48106809108331794
1772458711516396800,0.853396728515625,-2.278380985802412,-0.8920397326335311,-0.3851832664296031
1772458711526464800,0.86346484375,-2.1894635159432885,-0.8564189686760306,-0.390848306453973
1772458711536533800,0.87353369140625,-1.9309400055289268,-0.7822235593914986,-0.47012664502598345
1772458711546602800,0.883602783203125,-1.7260978164196012,-0.7199899521879851,-0.531833524941653
1772458711556670700,0.893670654296875,-1.8058827162742614,-0.7486598740942776,-0.5486444475542753
1772458711566739700,0.90373974609375,-1.9261703069090843,-0.7274217096239328,-0.6445345329049974
1772458711576807700,0.9138076171875,-1.9019746078073978,-0.6493924212649465,-0.7915059131301939
1772458711586877000,0.923876953125,-1.7780454457998274,-0.5584649267576635,-0.8400956834498793
1772458711596945000,0.93394482421875,-1.5524340249061583,-0.3723986036583781,-0.7243312693279236
1772458711607014000,0.944013916015625,-1.293295597463846,-0.132579501453042,-0.4988965932406485
1772458711617083000,0.954082763671875,-1.0713538049936293,0.0236368961751461,-0.2721742154303938
1772458711627150800,0.96415087890625,-0.871394127228856,0.09409516475796699,-0.13008257007077337
1772458711637219800,0.9742197265625,-0.6809761847913265,0.11325199290961026,-0.0012477350387722253
1772458711647287800,0.984287841796875,-0.5077905321836471,0.16517711819708347,0.1296616412449628
1772458711657357000,0.994357177734375,-0.389519542068243,0.2614449508190155,0.1928680390033871
1772458711667425000,1.004425048828125,-0.35291853490173813,0.4108469922572374,0.12889979002699256
1772458711677493800,1.01449365234375,-0.5051584301143884,0.5689028802722692,0.004045987455174327
1772458711687563000,1.02456298828125,-0.5987362929999828,0.7524141120612621,-0.15253449424505233
1772458711697631000,1.034630859375,-0.5713666400372982,0.9035811173453927,-0.284386777402088
1772458711707699700,1.04469970703125,-0.5613683931142092,1.029936337456107,-0.3313478505413979
1772458711717768000,1.054767822265625,-0.7425953133583069,1.1653034238010644,-0.2804310985788703
1772458711727837000,1.0648369140625,-0.8538765907168387,1.3317284962326288,-0.0982031115334481
1772458711737905000,1.07490478515625,-0.7498965762823819,1.4215025829210877,0.09719349609948694
1772458711747974000,1.084973876953125,-0.28711364508271214,1.4712947878330944,0.29405564624033864
1772458711758043000,1.09504296875,0.24022739074528215,1.4928218522474168,0.5154359323702752
1772458711768111000,1.105111083984375,0.7495031930506229,1.4877920413866639,0.7420997118610888
1772458711778179800,1.115179931640625,1.3053981231898069,1.379811851400137,0.9158783619258553
1772458711788247800,1.125247802734375,1.7081167540490627,1.255391398744285,1.034789038184285
1772458711798317000,1.135317138671875,1.9296324300616978,1.1306143877357244,1.0713830310881136
1772458711808385800,1.1453857421875,2.060183056035638,1.015825979039073,1.1059905263498424
1772458711818453800,1.155453857421875,2.089119227662682,0.8854147615358233,1.1275220477435737
1772458711828523000,1.16552294921875,2.0368559564620257,0.7848843030333519,1.1397940848175436
1772458711838591000,1.175591064453125,1.910651835259795,0.6885930895358323,1.1275639871891587
1772458711848660000,1.185659912109375,1.721111260178685,0.6397545320868492,1.022421577911824
1772458711858728000,1.19572802734375,1.5279396351188421,0.6346265215486288,0.845037377635762
1772458711868797000,1.205796875,1.4055033420175314,0.643057665285468,0.6399798652753234
1772458711878866000,1.215865966796875,1.338885966771841,0.5960556756138802,0.492601292488724
1772458711888934000,1.225933837890625,1.27502987293303,0.5000429867967963,0.37251755386292934
1772458711899003000,1.2360029296875,1.0510422538489104,0.40579935347884893,0.30674262079074976
1772458711909070800,1.24607080078125,0.7015875956654548,0.31906010444164273,0.26978264411874114
1772458711919139800,1.256139892578125,0.3974164327979088,0.30212972016781564,0.1419976834658533
1772458711929207800,1.266207763671875,0.23304303219914435,0.2889791466936469,0.04073606114462018
1772458711939277000,1.276277099609375,0.22143442746996878,0.21068886931091546,0.06279796308800578
1772458711949345800,1.286345703125,0.4133037377595901,0.07254208911955357,0.13300554484538732
1772458711959414000,1.2964140625,0.7500947292029857,-0.05145984586328268,0.19767456250227985
1772458711969483000,1.30648291015625,0.9795721778750419,-0.18639584731459616,0.3158591895084828
1772458711979550700,1.31655078125,1.0145844545453786,-0.30316315486878154,0.45000287153832613
1772458711989620000,1.326619873046875,0.9496440726011991,-0.3412371571972966,0.567636075206846
1772458711999688000,1.33668798828125,0.9531979656904935,-0.34802433311939235,0.7085933097090572
1772458712009757000,1.3467568359375,1.087572533866763,-0.31796997111737724,0.8291679005917161
1772458712019826000,1.356825927734375,1.1714970177441835,-0.29078181220144034,0.9247994080714881
1772458712029894000,1.366893798828125,1.11935824970603,-0.19429478387087581,0.9093202455192804
1772458712039963000,1.376962890625,1.1328875933647156,-0.14082096783667802,0.8632707342669367
1772458712050030800,1.38703076171875,1.1890355970442295,-0.1422574303805828,0.8161630191985517
1772458712060099800,1.397099853515625,1.219734686690569,-0.19450491949021814,0.7230963207054882
1772458712070167800,1.407167724609375,1.2563345248132944,-0.3489513848364353,0.5887700851829722
1772458712080236800,1.41723681640625,1.2685662298768758,-0.45953474305868147,0.4028265847457573
1772458712090305800,1.427305908203125,1.2851841872006653,-0.5043406839907169,0.2749574894733727
1772458712100374000,1.4373740234375,1.3813999973744153,-0.6008505086749791,0.17346220452673733
1772458712110442800,1.44744287109375,1.458942086738348,-0.7019409391477703,0.09964510876899585
1772458712120510700,1.4575107421875,1.497732128381729,-0.7838552522465586,0.02032325984882191
1772458712130580000,1.467580078125,1.3994173001021146,-0.7926496763378381,-0.014102595235686749
1772458712140649000,1.47764892578125,1.2642886986881494,-0.7973512781575322,-0.006877758548688143
1772458712150716700,1.487716552734375,1.065468838608265,-0.7954471981018781,-0.03569686140101403
1772458712160786000,1.497785888671875,0.8303039919495582,-0.7482339037671685,-0.06810569584099575
1772458712170854000,1.50785400390625,0.7101286295175552,-0.6887368819206953,-0.06322767800847068
1772458712180923000,1.5179228515625,0.7535580213993788,-0.6792071292921901,-0.0350131351868622
1772458712190990800,1.527990966796875,0.8405167584061622,-0.7427583949655294,0.045812578957621
1772458712201059800,1.538059814453125,0.8519517601341009,-0.8274182073801756,0.1228769495408982
1772458712211128800,1.54812890625,0.7800339403927325,-0.8603487093403935,0.1353522723683156
1772458712221196800,1.55819677734375,0.7390572023600339,-0.8097247297793626,0.14694891266506163
1772458712231265800,1.568265869140625,0.8036866186589002,-0.7637897848173976,0.17212690080236642
1772458712241334000,1.578333984375,0.8110895883917808,-0.7667386977508663,0.20278045254023744
1772458712251402800,1.58840283203125,0.6922071883797645,-0.7794274989321828,0.23669534416161475
1772458712261470700,1.598470703125,0.38869419716000553,-0.805807556335628,0.17589063725005835
1772458712271540000,1.6085400390625,-0.025828268739581106,-0.7625117277055978,0.07948018128704279
1772458712281608700,1.618608642578125,-0.4081336416453123,-0.719327250495553,0.0864498741691932
1772458712291677000,1.628677001953125,-0.7240601242363452,-0.7137941662877798,0.16145327536836265
1772458712301746000,1.638745849609375,-1.0103460863232612,-0.6881950301289558,0.31232327046729624
1772458712311814000,1.64881396484375,-1.2032535074889659,-0.7471005158230661,0.5446438336107879
1772458712321883000,1.6588828125,-1.312130646315217,-0.9432309906885027,0.7340593940727412
1772458712331951900,1.668951904296875,-1.3852414752334357,-1.2162208333507178,0.7863977032709867
1772458712342019800,1.679019775390625,-1.4236083230286836,-1.422607913814485,0.7143066458545625
1772458712352088800,1.6890888671875,-1.5041057550668715,-1.555250543631613,0.4614787167333066
1772458712362156800,1.69915673828125,-1.6795675359129905,-1.4524804895088075,0.1901805900176987
1772458712372226000,1.70922607421875,-1.8732406807541846,-1.174577155841887,0.007884798433072864
1772458712382294000,1.7192939453125,-2.00670924000144,-0.8991326135039329,0.000989120635204017
1772458712392362800,1.72936279296875,-2.178427742666006,-0.6087450613170862,0.03925959538388997
1772458712402432000,1.739431884765625,-2.406384849902987,-0.3340641968280077,0.01806125146728009
1772458712412500000,1.7495,-2.6246792257815597,-0.035197277848422526,-0.027408523668348787
1772458712422568700,1.759568603515625,-2.7010855891138315,0.20762071391195058,-0.06383125165849923
1772458712432637000,1.769636962890625,-2.4363830978035925,0.3638721828535199,-0.1368351861361414
1772458712442706000,1.779705810546875,-1.9429133519172668,0.4418883194699883,-0.11885708290766923
1772458712452775000,1.78977490234375,-1.5539730710417032,0.5475280838102102,-0.06439484035801142
1772458712462843000,1.7998427734375,-1.3990554810523985,0.6296449337437748,-0.04189213584456593
1772458712472912000,1.809911865234375,-1.3470827172309159,0.6927201063379645,-0.08451561817098409
1772458712482979800,1.819979736328125,-1.257625733667612,0.8107379984751343,-0.1411124615965411
1772458712493048800,1.830048828125,-1.0177180763959883,0.9195724672034382,-0.14290782058071344
1772458712503116800,1.84011669921875,-0.6614572453290224,0.9281064867928623,-0.11666483356039971
1772458712513186000,1.85018603515625,-0.3749380590081215,0.9431161321371793,-0.16829050097726284
1772458712523254800,1.8602548828125,-0.2585001295387745,1.0091703205421567,-0.3456371822545305
1772458712533322800,1.87032275390625,-0.09335223743617534,1.107873563617468,-0.49926107917148616
1772458712543392000,1.88039208984375,0.17085107218027115,1.2228873055025935,-0.5293924884650856
1772458712553460000,1.8904599609375,0.4459586376488209,1.268892393091321,-0.47013946797493844
1772458712563528700,1.90052880859375,0.7467746448695659,1.2816983909115194,-0.4398217423290014
1772458712573597000,1.910596923828125,1.0317916099339723,1.2528320696502924,-0.45815552712734786
1772458712583666000,1.920666015625,1.2029799512445927,1.196546411065757,-0.6110938529329374
1772458712593735000,1.93073486328125,1.3286784610122442,1.110420910012722,-0.7805860213175415
1772458712603803000,1.940802978515625,1.5155524472326038,0.9773176769465207,-0.9829084826909005
1772458712613871900,1.950871826171875,1.7455922059625386,0.7861670363202691,-1.1677277283385394
1772458712623940000,1.960940185546875,1.8826549903094767,0.577747280985117,-1.3047956272520125
1772458712634008800,1.9710087890625,1.9034259756594896,0.4312102735891938,-1.370007081222534
1772458712644078000,1.981078125,1.8967039739280938,0.3645715632945299,-1.364781455528736
1772458712654146000,1.99114599609375,1.8509113600462674,0.3644783320531249,-1.301919633424282
1772458712664214800,2.00121484375,1.657605879473686,0.41854251519590613,-1.180011748111248
1772458712674283000,2.011282958984375,1.3759294570088385,0.4784849427223205,-1.0669603192750363
1772458712684352000,2.02135205078125,1.089514315584302,0.5544874014288187,-0.9418724887516349
1772458712694420000,2.031419921875,0.8839794680356979,0.6028434360578656,-0.8241287373807281
1772458712704489000,2.041489013671875,0.6848632553577423,0.6568672871902584,-0.7481161226063966
1772458712714558000,2.051557861328125,0.48060266552865505,0.6758104725912213,-0.6664795304704457
1772458712724626000,2.0616259765625,0.397891649094224,0.6134446173101663,-0.5663730695337057
1772458712734695000,2.07169482421875,0.3990174382537603,0.5054498142763972,-0.470994660032168
1772458712744763000,2.081762939453125,0.48805181249082086,0.4017190984278917,-0.3912057050568983
1772458712754832100,2.09183203125,0.6504033518731593,0.26049013431221246,-0.3434824884386733
1772458712764900900,2.10190087890625,0.9012573505729436,0.08675240077972411,-0.3378179598709568
1772458712774968800,2.11196875,1.0736644200235606,-0.07088613860607147,-0.34220289695691314
1772458712785038000,2.1220380859375,1.0780243687987328,-0.17287556374520063,-0.38407731448169796
1772458712795106000,2.13210595703125,1.0720961477935314,-0.22961013514101503,-0.46126905603799967
1772458712805174800,2.1421748046875,1.025290557476878,-0.3129565268695354,-0.4770493934938684
1772458712815243000,2.152242919921875,0.975836498478055,-0.4151034806579351,-0.44713012911360706
1772458712825312000,2.16231201171875,0.9579121347308158,-0.5337780831381679,-0.4197081249091774
1772458712835381000,2.172381103515625,0.9105623545348643,-0.605248451372981,-0.4003718120047822
1772458712845449000,2.182448974609375,0.8258224626213312,-0.6335878261506557,-0.3698490287734195
1772458712855518000,2.19251806640625,0.759221453988552,-0.6179112413302064,-0.3615031521672383
1772458712865586000,2.2025859375,0.7382821263343096,-0.5541545162126421,-0.33138189894147213
1772458712875655000,2.212655029296875,0.6316863764435052,-0.5142261181890965,-0.3203349466830492
1772458712885724000,2.222723876953125,0.49851241622865194,-0.5301289129808545,-0.35952823536507783
1772458712895792000,2.232792236328125,0.3945049292653799,-0.5610679488629102,-0.4914100368775427
1772458712905860900,2.24286083984375,0.2601362063080072,-0.5702320830494165,-0.5761633727945387
1772458712915928800,2.2529287109375,0.11228840857446193,-0.6337535381063819,-0.606997925388813
1772458712925998000,2.262998046875,-0.09191898976266384,-0.6315984058991074,-0.6377965298868715
1772458712936065800,2.273065673828125,-0.35704350587725636,-0.5645853093340992,-0.6789328423954546
1772458712946135000,2.283135009765625,-0.6544488278716802,-0.46184740391522644,-0.6818916922010481
1772458712956204000,2.2932041015625,-0.8615706523507833,-0.36067134098559617,-0.6588723434023559
1772458712966272000,2.30327197265625,-0.9838958862930536,-0.3133776748910546,-0.6119326053120195
1772458712976341000,2.313341064453125,-1.1470622491896152,-0.317360607047379,-0.5428500820618123
1772458712986409000,2.323408935546875,-1.3737918604582546,-0.2634007610619068,-0.4709427106492221
1772458712996478000,2.33347802734375,-1.5767758544802666,-0.20131313820034263,-0.38058008348308503
1772458713006546000,2.3435458984375,-1.6764011808365582,-0.2604392809078097,-0.18160923409257082
1772458713016615000,2.353614990234375,-1.5372177510738372,-0.4300944213017821,0.023518749688193202
1772458713026684200,2.36368408203125,-1.1305582736343145,-0.611041063299775,0.10731631011716089
1772458713036752000,2.373751953125,-0.6274667129218578,-0.7013327441215514,0.07711829272760078
1772458713046820900,2.38382080078125,-0.13717501254975795,-0.7297320323929191,-0.13127859318861737
1772458713056888800,2.393888916015625,0.25095336742103097,-0.9138540895566344,-0.3884651011118665
1772458713066957800,2.403957763671875,0.33178982215523717,-1.194554944987595,-0.5961984450854361
1772458713077026800,2.41402685546875,-0.06978080771267414,-1.1397262072131038,-0.737348279550299
1772458713087095000,2.424094970703125,-0.8779173915177583,-0.7945984723180533,-0.8104284941345453
1772458713097164000,2.4341640625,-1.7840268582969903,-0.31223376555293797,-0.7862525957118719
1772458713107231700,2.444231689453125,-2.474734163507819,0.19593962846845386,-0.6536844924356788
1772458713117301000,2.454301025390625,-2.864736520656943,0.6657844608783722,-0.5268713724896311
1772458713127369000,2.464368896484375,-2.819223308238387,1.0282400549322366,-0.45632728878688067
1772458713137437700,2.474437744140625,-2.205893257218599,1.2534659836396573,-0.42528881111834194
1772458713147507000,2.4845068359375,-1.4130056804716586,1.1538389037176966,-0.37134039984233674
1772458713157575000,2.494574951171875,-1.0622761800467968,0.9586196984782814,-0.23421267876671625
1772458713167644000,2.504643798828125,-1.130260751992464,0.8528793963730334,-0.21032465737471356
1772458713177711900,2.5147119140625,-1.2546838349968195,0.8678443257927894,-0.2706104184460826
1772458713187780900,2.52478076171875,-1.2440928828775881,0.9888339272171258,-0.259675529993698
1772458713197850000,2.53485009765625,-0.9421861578106879,1.1280246635034679,-0.0744938168423716
1772458713207917800,2.544917724609375,-0.3532476207256317,1.1867249820142984,0.16576931193657218
1772458713217986800,2.55498681640625,0.4216325901657343,1.0913228263109922,0.5055324510585516
1772458713228055000,2.565054931640625,1.271266721007228,0.9144321817055344,0.8628189719114452
1772458713238123800,2.575123779296875,1.9844056382566688,0.6509425733163953,1.2048007369309663
1772458713248193000,2.585193115234375,2.395454875087738,0.43728579411059615,1.4035861102193594
1772458713258261000,2.595260986328125,2.598518364086747,0.2631339268192649,1.5161872380048036
1772458713268330000,2.605330078125,2.6404151395738125,0.12750643597245215,1.532452290237695
1772458713278398000,2.61539794921875,2.5947721632957457,0.08001169434785843,1.4259841122493147
1772458713288467000,2.625467041015625,2.3489999979048966,0.1496454948052764,1.2340486048556865
1772458713298535000,2.635534912109375,2.004517282915115,0.22638532787561416,0.9820242472022771
1772458713308604000,2.64560400390625,1.5884692148834465,0.25698767914921045,0.7057254991877824
1772458713318673000,2.6556728515625,1.2364227866411208,0.3078346538111567,0.4919167442906648
1772458713328740900,2.665740966796875,0.8957651828974484,0.38833442393690343,0.33257976695653046
1772458713338809900,2.675809814453125,0.6264788709282875,0.464505809469521,0.2289627954144962
1772458713348877800,2.6858779296875,0.46732700437009334,0.5311582560285926,0.19355899867592377
1772458713358947000,2.695947021484375,0.41403439012169835,0.5618731277659536,0.23721114819664507
1772458713369015800,2.706015869140625,0.5309077883988619,0.5595747876957059,0.41463980866894123
1772458713379083800,2.716083740234375,0.8479401864051819,0.5002028535336256,0.6599149843230843
1772458713389153000,2.726153076171875,1.2554261777967213,0.37971477189064023,0.8670539060674607
1772458713399221000,2.736220947265625,1.5306518166869878,0.32336189328879117,0.9981040059961378
1772458713409289700,2.746289794921875,1.6892460493624208,0.2599672794818878,1.0869806323882192
1772458713419358000,2.75635791015625,1.8071540513843296,0.16671499528884887,1.1129282897237687
1772458713429427000,2.766427001953125,1.8504203616589308,0.06920885304361582,1.1366644815549254
1772458713439496000,2.776495849609375,1.790970978346467,-0.010463234086334705,1.090621692304313
1772458713449564000,2.78656396484375,1.6457459303319453,-0.038704409186542034,1.0326894355565308
1772458713459633000,2.7966328125,1.522831498324871,-0.05063713130354881,0.9495032028257846
1772458713469700900,2.806700927734375,1.4083750980615615,-0.04585311189740896,0.9082431908722967
1772458713479769900,2.816769775390625,1.2562240501761435,-0.0040951603591442105,0.9068623309731483
1772458713489838800,2.8268388671875,1.0810258887022732,0.030579262658953665,0.8806517849177121
1772458713499907000,2.836906982421875,0.8577455411046743,0.06182604931592941,0.8392875088721513
1772458713509975800,2.846975830078125,0.625536037120223,0.029127310284972188,0.8001587367936969
1772458713520043800,2.857043701171875,0.447655504694581,-0.015519932954013346,0.7427635825973004
1772458713530113000,2.867113037109375,0.323048881816864,-0.05813888523578643,0.6910026348955929
1772458713540181000,2.877180908203125,0.26515958742797374,-0.0677107234403491,0.691137147995457
1772458713550249700,2.887249755859375,0.20781039126515388,-0.08709814547747373,0.7955741854824125
1772458713560319000,2.897319091796875,0.15585750118792055,-0.13660393466353415,0.8492099871452897
1772458713570387000,2.907386962890625,0.02407353402674198,-0.21109540428519247,0.8082603563152253
1772458713580456000,2.9174560546875,-0.19502806658148764,-0.27030980979800223,0.7523442616954445
1772458713590524000,2.92752392578125,-0.3462777817130089,-0.32764877682775256,0.7025093866854906
1772458713600593000,2.937593017578125,-0.4151040651798248,-0.36351387093514204,0.6488004467211663
1772458713610662000,2.947661865234375,-0.5022504337131977,-0.4112795384556055,0.6071456998290494
1772458713620729900,2.957729736328125,-0.7367138541042805,-0.4682637006983161,0.5362631048869342
1772458713630799000,2.967799072265625,-1.086966384667158,-0.5208817766860128,0.4813740152273327
1772458713640867000,2.9778671875,-1.4688520708560944,-0.5345782936051487,0.4288739395961165
1772458713650936000,2.98793603515625,-1.7922136718839405,-0.5946008006304502,0.40618513792604205
1772458713661004000,2.998004150390625,-2.0634487798333168,-0.7397375858396291,0.4513635288996622
1772458713671073000,3.008072998046875,-2.35953132879138,-0.9476827094003557,0.5152084072247147
1772458713681142000,3.01814208984375,-2.4015350717842576,-1.0981222771927714,0.43960225435942407
1772458713691210000,3.0282099609375,-2.034878518909216,-1.0501131563052535,0.1860123096234165
1772458713701279000,3.038279052734375,-1.71906952521801,-1.0306813106045127,-0.01701115789245814
1772458713711347200,3.04834716796875,-1.7627677971690892,-1.1372314677879214,-0.19110051787421106
1772458713721416000,3.058416015625,-2.089910085779428,-1.1767810956269502,-0.40895376238916065
1772458713731485200,3.068485107421875,-2.3629765008091925,-1.0069467992737888,-0.5527205378867686
1772458713741553200,3.07855322265625,-2.4643951403230426,-0.6990852574557066,-0.5126725686041638
1772458713751622000,3.088621826171875,-2.4492875875622033,-0.3321308906778693,-0.32598237798549234
1772458713761689900,3.09868994140625,-2.3287626810401676,0.03790916715562343,-0.06825920133569743
1772458713771759000,3.108759033203125,-2.1522721416682002,0.36956279571056366,0.14187071435162796
1772458713781827800,3.118827880859375,-2.006574799966812,0.5898246722698212,0.24177261089328675
1772458713791896000,3.12889599609375,-1.9566443556278943,0.6969675346493721,0.19525087901931254
1772458713801965000,3.138965087890625,-2.0142115784555674,0.7749933158770204,0.10261797796678729
1772458713812033000,3.149032958984375,-2.0140917514681815,0.9036755176305771,0.01580292374701239
1772458713822102000,3.15910205078125,-1.7787416113704442,0.9732055654525756,-0.05796093485299497
1772458713832170000,3.169169921875,-1.2881196561306714,0.9536158988416195,-0.1163796690766234
1772458713842239000,3.179239013671875,-0.741474200373888,0.9331558791369199,-0.17377222032397985
1772458713852308000,3.189307861328125,-0.32467969788908957,0.9277870455801487,-0.2632417893742211
1772458713862376000,3.1993759765625,-0.021366613155603408,0.9874176306784153,-0.38232152032293376
1772458713872445200,3.209445068359375,0.2027501852661371,1.1599433580726384,-0.5016285024225712
1772458713882513200,3.21951318359375,0.3273088773488998,1.3164017477631569,-0.6038174687217921
1772458713892582000,3.229581787109375,0.42759354439675806,1.4041083805277943,-0.6397936950534582
