time,seconds_elapsed,z,y,x
1772458710936195800,0.27319580078125,-0.92059326171875,-0.294189453125,0.08514404296875
1772458710946263800,0.283263916015625,-0.9310150146484375,-0.286376953125,0.0916595458984375
1772458710956332800,0.293332763671875,-0.9491424560546875,-0.276092529296875,0.091461181640625
1772458710966400800,0.30340087890625,-0.975189208984375,-0.2618408203125,0.0854949951171875
1772458710976469800,0.3134697265625,-0.990692138671875,-0.243621826171875,0.090057373046875
1772458710986538800,0.323538818359375,-0.9970703125,-0.23089599609375,0.1102142333984375
1772458710996606700,0.333606689453125,-1.0065765380859375,-0.229248046875,0.132843017578125
1772458711006675700,0.34367578125,-1.017669677734375,-0.229034423828125,0.148651123046875
1772458711016743700,0.35374365234375,-1.024749755859375,-0.2216949462890625,0.1466064453125
1772458711026812700,0.363812744140625,-1.0208282470703125,-0.2183990478515625,0.1371917724609375
1772458711036880600,0.373880615234375,-1.0078582763671875,-0.220611572265625,0.12799072265625
1772458711046950000,0.383949951171875,-0.993194580078125,-0.2293853759765625,0.11590576171875
1772458711057019000,0.394018798828125,-0.98681640625,-0.24066162109375,0.0936126708984375
1772458711067086600,0.404086669921875,-0.979583740234375,-0.248565673828125,0.0676116943359375
1772458711077155800,0.41415576171875,-0.9796600341796875,-0.2526702880859375,0.0421905517578125
1772458711087223800,0.424223876953125,-0.9904022216796875,-0.2593994140625,0.016754150390625
1772458711097292500,0.43429248046875,-1.0143280029296875,-0.263336181640625,-0.0046844482421875
1772458711107360800,0.44436083984375,-1.0458984375,-0.2591552734375,-0.02239990234375
1772458711117429800,0.4544296875,-1.062469482421875,-0.2438812255859375,-0.0362396240234375
1772458711127498800,0.464498779296875,-1.0682525634765625,-0.225616455078125,-0.039764404296875
1772458711137566700,0.474566650390625,-1.0663604736328125,-0.2109527587890625,-0.0283660888671875
1772458711147635700,0.4846357421875,-1.07318115234375,-0.2035980224609375,-0.01531982421875
1772458711157704000,0.494703857421875,-1.0812225341796875,-0.2026214599609375,-0.0007781982421875
1772458711167772700,0.504772705078125,-1.0812530517578125,-0.196990966796875,0.0061798095703125
1772458711177841700,0.514841552734375,-1.065826416015625,-0.1971435546875,0.0181732177734375
1772458711187910000,0.524909912109375,-1.0408935546875,-0.20404052734375,0.0347900390625
1772458711197978600,0.534978515625,-1.01214599609375,-0.2131805419921875,0.0513763427734375
1772458711208046600,0.545046630859375,-0.9705963134765625,-0.2251434326171875,0.0637664794921875
1772458711218115800,0.55511572265625,-0.9257965087890625,-0.2403564453125,0.0627899169921875
1772458711228183800,0.565183837890625,-0.8880157470703125,-0.2582855224609375,0.0600128173828125
1772458711238252800,0.575252685546875,-0.85955810546875,-0.273712158203125,0.0526580810546875
1772458711248321800,0.58532177734375,-0.8430023193359375,-0.285888671875,0.0475006103515625
1772458711258389800,0.5953896484375,-0.835235595703125,-0.2929534912109375,0.0420379638671875
1772458711268458800,0.605458740234375,-0.8287353515625,-0.298431396484375,0.0320281982421875
1772458711278526700,0.615526611328125,-0.834442138671875,-0.3018341064453125,0.0164642333984375
1772458711288595700,0.625595703125,-0.8521728515625,-0.3043212890625,0.003082275390625
1772458711298664000,0.635663818359375,-0.86798095703125,-0.30645751953125,-0.009765625
1772458711308732700,0.645732666015625,-0.8839263916015625,-0.312286376953125,-0.023956298828125
1772458711318802000,0.655802001953125,-0.8974761962890625,-0.307037353515625,-0.030303955078125
1772458711328870000,0.665869873046875,-0.901519775390625,-0.30316162109375,-0.0271453857421875
1772458711338938600,0.675938720703125,-0.89697265625,-0.3038177490234375,-0.015777587890625
1772458711349006600,0.686006591796875,-0.899566650390625,-0.3035430908203125,-0.005584716796875
1772458711359075800,0.696075927734375,-0.9135589599609375,-0.299957275390625,0.0016937255859375
1772458711369143800,0.706143798828125,-0.9363250732421875,-0.2953643798828125,0.004669189453125
1772458711379212800,0.716212890625,-0.9611968994140625,-0.288909912109375,0.008758544921875
1772458711389281800,0.72628173828125,-0.9793548583984375,-0.28411865234375,0.0123748779296875
1772458711399349800,0.736349853515625,-0.9866180419921875,-0.2840576171875,0.0152130126953125
1772458711409418800,0.746418701171875,-0.9970855712890625,-0.2902069091796875,0.019134521484375
1772458711419486700,0.75648681640625,-1.012847900390625,-0.29534912109375,0.0209808349609375
1772458711429555700,0.7665556640625,-1.0302734375,-0.29473876953125,0.019989013671875
1772458711439624000,0.7766240234375,-1.052215576171875,-0.291259765625,0.01953125
1772458711449692700,0.786692626953125,-1.0753173828125,-0.283935546875,0.01593017578125
1772458711459762000,0.796761962890625,-1.09832763671875,-0.2754058837890625,0.013092041015625
1772458711469830000,0.806829833984375,-1.1230010986328125,-0.270233154296875,0.0117034912109375
1772458711479898600,0.816898681640625,-1.1424560546875,-0.2702484130859375,0.01422119140625
1772458711489966800,0.826966796875,-1.162384033203125,-0.2754364013671875,0.0178070068359375
1772458711500035800,0.837035888671875,-1.183349609375,-0.2759857177734375,0.020294189453125
1772458711510103800,0.847103759765625,-1.2056732177734375,-0.2765045166015625,0.0314178466796875
1772458711520172800,0.8571728515625,-1.2098388671875,-0.2772369384765625,0.041290283203125
1772458711530241800,0.86724169921875,-1.18865966796875,-0.27606201171875,0.03900146484375
1772458711540309800,0.877309814453125,-1.160430908203125,-0.272125244140625,0.0336151123046875
1772458711550378800,0.887378662109375,-1.1520233154296875,-0.278076171875,0.0321807861328125
1772458711560446700,0.89744677734375,-1.166015625,-0.2855224609375,0.02813720703125
1772458711570516000,0.907515869140625,-1.16937255859375,-0.287322998046875,0.01605224609375
1772458711580584700,0.917584716796875,-1.159759521484375,-0.2855987548828125,0.0050811767578125
1772458711590652700,0.927652587890625,-1.1401214599609375,-0.280487060546875,0.0109710693359375
1772458711600722000,0.937721923828125,-1.11077880859375,-0.26483154296875,0.0315093994140625
1772458711610790000,0.947789794921875,-1.0844573974609375,-0.2511444091796875,0.0558929443359375
1772458711620859000,0.95785888671875,-1.0615692138671875,-0.247406005859375,0.0769805908203125
1772458711630926800,0.9679267578125,-1.0399932861328125,-0.2498016357421875,0.0883941650390625
1772458711640996000,0.97799609375,-1.0190277099609375,-0.2545928955078125,0.1004791259765625
1772458711651064800,0.98806494140625,-1.0034637451171875,-0.2511444091796875,0.110992431640625
1772458711661132800,0.9981328125,-0.9918212890625,-0.2438812255859375,0.1085357666015625
1772458711671202000,1.0082021484375,-0.99810791015625,-0.230316162109375,0.0946044921875
1772458711681269800,1.018269775390625,-1.0138702392578125,-0.2176055908203125,0.0775146484375
1772458711691338800,1.0283388671875,-1.0152740478515625,-0.2018280029296875,0.0593414306640625
1772458711701407000,1.038406982421875,-1.0092620849609375,-0.1923370361328125,0.0486297607421875
1772458711711476000,1.04847607421875,-1.017791748046875,-0.18212890625,0.046173095703125
1772458711721545000,1.058544921875,-1.0343017578125,-0.170989990234375,0.0585174560546875
1772458711731613000,1.068613037109375,-1.036376953125,-0.162322998046875,0.080596923828125
1772458711741682000,1.078681884765625,-1.003631591796875,-0.1618804931640625,0.1016693115234375
1772458711751750000,1.08875,-0.94525146484375,-0.167083740234375,0.1264190673828125
1772458711761819000,1.09881884765625,-0.89093017578125,-0.1732330322265625,0.1524810791015625
1772458711771886800,1.108886962890625,-0.8324737548828125,-0.1877899169921875,0.177642822265625
1772458711781955800,1.118955810546875,-0.7787017822265625,-0.2093963623046875,0.1938323974609375
1772458711792024800,1.12902490234375,-0.7440338134765625,-0.22943115234375,0.2030029296875
1772458711802092800,1.1390927734375,-0.72503662109375,-0.247406005859375,0.2066192626953125
1772458711812162000,1.149162109375,-0.714385986328125,-0.2670745849609375,0.210693359375
1772458711822229800,1.159229736328125,-0.7136993408203125,-0.2833099365234375,0.21038818359375
1772458711832299000,1.169299072265625,-0.720916748046875,-0.297119140625,0.2090301513671875
1772458711842368000,1.179367919921875,-0.7367095947265625,-0.3090667724609375,0.201507568359375
1772458711852435700,1.189435791015625,-0.7557525634765625,-0.3146514892578125,0.183624267578125
1772458711862505000,1.1995048828125,-0.77197265625,-0.314483642578125,0.1605377197265625
1772458711872573000,1.209572998046875,-0.7806396484375,-0.3174285888671875,0.13800048828125
1772458711882642000,1.219641845703125,-0.7864532470703125,-0.326324462890625,0.12213134765625
1772458711892710000,1.2297099609375,-0.8004913330078125,-0.3358306884765625,0.108978271484375
1772458711902779000,1.23977880859375,-0.83148193359375,-0.344635009765625,0.1029052734375
1772458711912848000,1.249847900390625,-0.8675689697265625,-0.3497772216796875,0.0912017822265625
1772458711922915800,1.259915771484375,-0.89300537109375,-0.3485260009765625,0.077911376953125
1772458711932984800,1.26998486328125,-0.901519775390625,-0.3518218994140625,0.0727081298828125
1772458711943053000,1.280052978515625,-0.8936614990234375,-0.363922119140625,0.079437255859375
1772458711953121800,1.290121826171875,-0.8634033203125,-0.3786468505859375,0.087127685546875
1772458711963189800,1.300189697265625,-0.831146240234375,-0.391754150390625,0.0966644287109375
1772458711973259000,1.310259033203125,-0.81768798828125,-0.4077911376953125,0.1109466552734375
1772458711983327700,1.32032763671875,-0.8203125,-0.41864013671875,0.1212921142578125
1772458711993395700,1.330395751953125,-0.8244476318359375,-0.424102783203125,0.1339874267578125
1772458712003465000,1.34046484375,-0.813385009765625,-0.4273834228515625,0.1410675048828125
1772458712013533000,1.350532958984375,-0.7989501953125,-0.430450439453125,0.148040771484375
1772458712023601700,1.3606015625,-0.7958984375,-0.431488037109375,0.1449432373046875
1772458712033671000,1.3706708984375,-0.7972869873046875,-0.427398681640625,0.1319580078125
1772458712043739000,1.38073876953125,-0.7882537841796875,-0.434051513671875,0.1183624267578125
1772458712053807900,1.390807861328125,-0.7818450927734375,-0.4416961669921875,0.1027984619140625
1772458712063875800,1.400875732421875,-0.7757415771484375,-0.45892333984375,0.0819854736328125
1772458712073944800,1.41094482421875,-0.7683258056640625,-0.481170654296875,0.0546112060546875
1772458712084013000,1.421012939453125,-0.767425537109375,-0.4926605224609375,0.0309600830078125
1772458712094081800,1.431081787109375,-0.75775146484375,-0.503753662109375,0.0138092041015625
1772458712104150800,1.44115087890625,-0.7475433349609375,-0.518707275390625,-0.0009307861328125
1772458712114219000,1.451218994140625,-0.73748779296875,-0.5301666259765625,-0.0135955810546875
1772458712124287700,1.461287841796875,-0.7411346435546875,-0.5366668701171875,-0.0257415771484375
1772458712134355700,1.471355712890625,-0.7520751953125,-0.537261962890625,-0.02703857421875
1772458712144425000,1.481425048828125,-0.7699432373046875,-0.5380706787109375,-0.0321502685546875
1772458712154493000,1.491492919921875,-0.79302978515625,-0.534881591796875,-0.0357208251953125
1772458712164562000,1.50156201171875,-0.8143310546875,-0.5273590087890625,-0.0383148193359375
1772458712174631000,1.511630859375,-0.81719970703125,-0.5211029052734375,-0.03680419921875
1772458712184699000,1.521698974609375,-0.8105010986328125,-0.5247955322265625,-0.0292205810546875
1772458712194768000,1.531767822265625,-0.803955078125,-0.5306396484375,-0.0202789306640625
1772458712204835800,1.5418359375,-0.808502197265625,-0.53631591796875,-0.0148773193359375
1772458712214904800,1.55190478515625,-0.8170623779296875,-0.533416748046875,-0.015289306640625
1772458712224973000,1.56197314453125,-0.8168487548828125,-0.5249786376953125,-0.013641357421875
1772458712235041800,1.572041748046875,-0.8114013671875,-0.5222015380859375,-0.01153564453125
1772458712245111000,1.582111083984375,-0.818450927734375,-0.5208740234375,-0.008331298828125
1772458712255179000,1.592178955078125,-0.8404083251953125,-0.520172119140625,-0.0108642578125
1772458712265247700,1.602247802734375,-0.88067626953125,-0.5163726806640625,-0.020660400390625
1772458712275316000,1.61231591796875,-0.92431640625,-0.5062255859375,-0.0262298583984375
1772458712285385000,1.622385009765625,-0.96185302734375,-0.5012359619140625,-0.0208587646484375
1772458712295453700,1.63245361328125,-0.9941558837890625,-0.494903564453125,-0.0086669921875
1772458712305522000,1.64252197265625,-1.0215911865234375,-0.49285888671875,0.012786865234375
1772458712315591000,1.6525908203125,-1.03704833984375,-0.50201416015625,0.03765869140625
1772458712325659000,1.662658935546875,-1.045257568359375,-0.5279388427734375,0.0498504638671875
1772458712335727900,1.672727783203125,-1.0521240234375,-0.550750732421875,0.04754638671875
1772458712345795800,1.6827958984375,-1.0562286376953125,-0.5698699951171875,0.0284576416015625
1772458712355865000,1.692864990234375,-1.070159912109375,-0.5725860595703125,-0.0050811767578125
1772458712365933800,1.702933837890625,-1.090087890625,-0.5500640869140625,-0.034027099609375
1772458712376001800,1.713001708984375,-1.10589599609375,-0.5224151611328125,-0.04840087890625
1772458712386071000,1.723071044921875,-1.1210174560546875,-0.492095947265625,-0.0502166748046875
1772458712396139000,1.733138916015625,-1.1415252685546875,-0.4633331298828125,-0.0540771484375
1772458712406207700,1.743207763671875,-1.1658477783203125,-0.4308013916015625,-0.063201904296875
1772458712416277000,1.753277099609375,-1.184783935546875,-0.40087890625,-0.06829833984375
1772458712426345000,1.763344970703125,-1.17681884765625,-0.3769989013671875,-0.074249267578125
1772458712436414000,1.7734140625,-1.1364288330078125,-0.3644256591796875,-0.0762481689453125
1772458712446482000,1.78348193359375,-1.0885009765625,-0.35107421875,-0.0695648193359375
1772458712456551000,1.793551025390625,-1.0629730224609375,-0.3384552001953125,-0.0611114501953125
1772458712466619000,1.803618896484375,-1.0565185546875,-0.3289947509765625,-0.058502197265625
1772458712476688000,1.81368798828125,-1.05267333984375,-0.316314697265625,-0.061767578125
1772458712486756900,1.8237568359375,-1.0369720458984375,-0.302947998046875,-0.0620269775390625
1772458712496825000,1.8338251953125,-1.0037994384765625,-0.2962646484375,-0.056243896484375
1772458712506893800,1.843893798828125,-0.9690399169921875,-0.3000030517578125,-0.054931640625
1772458712516961800,1.8539619140625,-0.947509765625,-0.299072265625,-0.0673828125
1772458712527031000,1.864031005859375,-0.934814453125,-0.295806884765625,-0.0848541259765625
1772458712537099000,1.87409912109375,-0.909332275390625,-0.288970947265625,-0.0966949462890625
1772458712547167700,1.884167724609375,-0.8768157958984375,-0.287506103515625,-0.0943603515625
1772458712557237000,1.894237060546875,-0.845794677734375,-0.291015625,-0.0904998779296875
1772458712567305000,1.904304931640625,-0.8105926513671875,-0.298248291015625,-0.0917816162109375
1772458712577374000,1.9143740234375,-0.7846527099609375,-0.3090972900390625,-0.10260009765625
1772458712587442000,1.92444189453125,-0.7684783935546875,-0.3214569091796875,-0.123016357421875
1772458712597511000,1.934510986328125,-0.7506103515625,-0.337158203125,-0.1431732177734375
1772458712607580000,1.944579833984375,-0.725250244140625,-0.3575439453125,-0.166717529296875
1772458712617647900,1.95464794921875,-0.704193115234375,-0.3807220458984375,-0.184906005859375
1772458712627717000,1.964717041015625,-0.69659423828125,-0.4015655517578125,-0.1993255615234375
1772458712637784800,1.974784912109375,-0.695831298828125,-0.4124298095703125,-0.20281982421875
1772458712647853800,1.984853759765625,-0.6972198486328125,-0.41412353515625,-0.202423095703125
1772458712657922000,1.994922119140625,-0.7106170654296875,-0.40869140625,-0.1926116943359375
1772458712667991000,2.004990966796875,-0.73797607421875,-0.3998870849609375,-0.18115234375
1772458712678059800,2.015059814453125,-0.770050048828125,-0.3882904052734375,-0.17010498046875
1772458712688128000,2.0251279296875,-0.79644775390625,-0.37841796875,-0.155059814453125
1772458712698197000,2.035197021484375,-0.8190765380859375,-0.3692474365234375,-0.144775390625
1772458712708264700,2.0452646484375,-0.8433837890625,-0.36016845703125,-0.1360931396484375
1772458712718334000,2.055333984375,-0.8604278564453125,-0.3582611083984375,-0.12213134765625
1772458712728403000,2.06540283203125,-0.8662261962890625,-0.364105224609375,-0.1078033447265625
1772458712738471000,2.075470947265625,-0.861907958984375,-0.37091064453125,-0.0951995849609375
1772458712748540000,2.085539794921875,-0.8520965576171875,-0.3824310302734375,-0.0867919921875
1772458712758608000,2.09560791015625,-0.829559326171875,-0.3971710205078125,-0.081695556640625
1772458712768677000,2.105677001953125,-0.8058929443359375,-0.415435791015625,-0.0823974609375
1772458712778744800,2.115744873046875,-0.7974700927734375,-0.4288482666015625,-0.0847625732421875
1772458712788813800,2.125813720703125,-0.7995758056640625,-0.436431884765625,-0.091522216796875
1772458712798883000,2.135883056640625,-0.800048828125,-0.4436798095703125,-0.0994873046875
1772458712808950800,2.14595068359375,-0.805877685546875,-0.4543914794921875,-0.0988922119140625
1772458712819020000,2.15602001953125,-0.8079376220703125,-0.4669647216796875,-0.0968475341796875
1772458712829088000,2.166087890625,-0.810821533203125,-0.4779205322265625,-0.0967559814453125
1772458712839157000,2.176156982421875,-0.8176727294921875,-0.4830322265625,-0.0955963134765625
1772458712849225000,2.186224853515625,-0.8266448974609375,-0.484039306640625,-0.0947723388671875
1772458712859294000,2.1962939453125,-0.829193115234375,-0.4794464111328125,-0.0953369140625
1772458712869363000,2.206363037109375,-0.8340301513671875,-0.47369384765625,-0.0952606201171875
1772458712879431000,2.216430908203125,-0.8482666015625,-0.4722442626953125,-0.0973663330078125
1772458712889500000,2.2265,-0.8594512939453125,-0.4762115478515625,-0.1090545654296875
1772458712899567900,2.23656787109375,-0.8725433349609375,-0.4755859375,-0.12066650390625
1772458712909636900,2.246636962890625,-0.8872222900390625,-0.4789276123046875,-0.12939453125
1772458712919705900,2.256705810546875,-0.90478515625,-0.481842041015625,-0.1310577392578125
1772458712929774000,2.266774169921875,-0.9299468994140625,-0.4750518798828125,-0.134063720703125
1772458712939842800,2.2768427734375,-0.9601898193359375,-0.4643402099609375,-0.13580322265625
1772458712949910800,2.286910888671875,-0.9892578125,-0.4507293701171875,-0.1317901611328125
1772458712959980000,2.29697998046875,-1.005950927734375,-0.439849853515625,-0.1248626708984375
1772458712970048000,2.307048095703125,-1.019683837890625,-0.4369659423828125,-0.1149749755859375
1772458712980116700,2.31711669921875,-1.04168701171875,-0.43292236328125,-0.10064697265625
1772458712990186000,2.32718603515625,-1.06561279296875,-0.424713134765625,-0.0873870849609375
1772458713000254000,2.33725390625,-1.084228515625,-0.4214019775390625,-0.066680908203125
1772458713010323000,2.347322998046875,-1.083770751953125,-0.43438720703125,-0.0350494384765625
1772458713020391000,2.357390869140625,-1.0549774169921875,-0.4545745849609375,-0.010894775390625
1772458713030460000,2.3674599609375,-1.0052642822265625,-0.4703216552734375,0.000885009765625
1772458713040529000,2.37752880859375,-0.9545440673828125,-0.4756011962890625,-0.0056304931640625
1772458713050596900,2.387596923828125,-0.90716552734375,-0.4846343994140625,-0.0255889892578125
1772458713060665900,2.397665771484375,-0.88079833984375,-0.51116943359375,-0.0481719970703125
1772458713070734000,2.407734130859375,-0.896728515625,-0.5238037109375,-0.06732177734375
1772458713080802800,2.417802734375,-0.9626007080078125,-0.4966583251953125,-0.08135986328125
1772458713090870800,2.427870849609375,-1.0578460693359375,-0.4489898681640625,-0.088623046875
1772458713100940000,2.43793994140625,-1.142791748046875,-0.3925323486328125,-0.081512451171875
1772458713111008800,2.4480087890625,-1.2001800537109375,-0.339111328125,-0.0701904296875
1772458713121076700,2.45807666015625,-1.2201995849609375,-0.2939453125,-0.0602569580078125
1772458713131146000,2.46814599609375,-1.1870880126953125,-0.2621917724609375,-0.053436279296875
1772458713141214000,2.4782138671875,-1.10595703125,-0.2557830810546875,-0.0509796142578125
1772458713151283000,2.488282958984375,-1.0433807373046875,-0.274749755859375,-0.0379638671875
1772458713161352000,2.49835205078125,-1.03277587890625,-0.2919769287109375,-0.0300445556640625
1772458713171420000,2.508419921875,-1.04620361328125,-0.29718017578125,-0.0319671630859375
1772458713181489000,2.518489013671875,-1.0531463623046875,-0.292388916015625,-0.0351409912109375
1772458713191556900,2.528556884765625,-1.037109375,-0.28125,-0.0192108154296875
1772458713201625900,2.5386259765625,-0.98773193359375,-0.27423095703125,0.009368896484375
1772458713211694000,2.548694091796875,-0.9149017333984375,-0.283050537109375,0.0458221435546875
1772458713221762800,2.5587626953125,-0.8268890380859375,-0.3036956787109375,0.0904083251953125
1772458713231832000,2.56883203125,-0.7410125732421875,-0.33294677734375,0.133270263671875
1772458713241900000,2.578900146484375,-0.6804962158203125,-0.36474609375,0.165618896484375
1772458713251968800,2.58896875,-0.648468017578125,-0.3874359130859375,0.1855010986328125
1772458713262037000,2.599037109375,-0.6354827880859375,-0.408111572265625,0.1929779052734375
1772458713272106000,2.60910595703125,-0.6337738037109375,-0.419647216796875,0.189208984375
1772458713282174700,2.6191748046875,-0.647796630859375,-0.41888427734375,0.171783447265625
1772458713292243000,2.629242919921875,-0.6796112060546875,-0.4102935791015625,0.1473388671875
1772458713302312000,2.63931201171875,-0.7197113037109375,-0.4033660888671875,0.1168975830078125
1772458713312380000,2.6493798828125,-0.7613983154296875,-0.398590087890625,0.089935302734375
1772458713322449000,2.659448974609375,-0.7971038818359375,-0.388458251953125,0.0707550048828125
1772458713332516900,2.669516845703125,-0.830108642578125,-0.377838134765625,0.0566558837890625
1772458713342586000,2.679586181640625,-0.852142333984375,-0.3670501708984375,0.051055908203125
1772458713352654800,2.68965478515625,-0.8656463623046875,-0.3596649169921875,0.0525054931640625
1772458713362722800,2.699722900390625,-0.8647918701171875,-0.356109619140625,0.068634033203125
1772458713372792000,2.7097919921875,-0.8425750732421875,-0.356842041015625,0.0947723388671875
1772458713382860000,2.719860107421875,-0.8031463623046875,-0.3648223876953125,0.1246490478515625
1772458713392928800,2.7299287109375,-0.76702880859375,-0.3741302490234375,0.1456756591796875
1772458713402998000,2.739998046875,-0.7481689453125,-0.3758544921875,0.1620635986328125
1772458713413066000,2.75006591796875,-0.7328643798828125,-0.3820648193359375,0.169921875
1772458713423135000,2.760135009765625,-0.726287841796875,-0.389495849609375,0.1757965087890625
1772458713433203000,2.770202880859375,-0.727783203125,-0.396209716796875,0.17706298828125
1772458713443272000,2.78027197265625,-0.740264892578125,-0.398193359375,0.1728973388671875
1772458713453340000,2.79033984375,-0.7563629150390625,-0.397613525390625,0.165069580078125
1772458713463409000,2.800408935546875,-0.769439697265625,-0.3933563232421875,0.1590118408203125
1772458713473478000,2.810477783203125,-0.7845458984375,-0.3877716064453125,0.1573638916015625
1772458713483546000,2.820546142578125,-0.802886962890625,-0.380096435546875,0.1552886962890625
1772458713493614800,2.83061474609375,-0.824615478515625,-0.3726654052734375,0.152679443359375
1772458713503682800,2.840682861328125,-0.849945068359375,-0.368927001953125,0.1458892822265625
1772458713513752000,2.850751953125,-0.8722076416015625,-0.369842529296875,0.14166259765625
1772458713523820800,2.86082080078125,-0.890167236328125,-0.3712921142578125,0.1357421875
1772458713533888800,2.870888671875,-0.8994903564453125,-0.370880126953125,0.1324920654296875
1772458713543958000,2.8809580078125,-0.9063568115234375,-0.3684844970703125,0.1393890380859375
1772458713554026000,2.89102587890625,-0.91302490234375,-0.369171142578125,0.1479034423828125
1772458713564095000,2.901094970703125,-0.921661376953125,-0.3731689453125,0.1486968994140625
1772458713574164000,2.9111640625,-0.9414825439453125,-0.3778533935546875,0.141571044921875
1772458713584232000,2.92123193359375,-0.9639892578125,-0.381805419921875,0.1360931396484375
1772458713594301000,2.931301025390625,-0.973876953125,-0.3860931396484375,0.1267242431640625
1772458713604369000,2.941368896484375,-0.9813690185546875,-0.3874359130859375,0.119354248046875
1772458713614438100,2.951438232421875,-0.997833251953125,-0.3919219970703125,0.1094207763671875
1772458713624506000,2.961506103515625,-1.0283050537109375,-0.3975372314453125,0.0990447998046875
1772458713634575000,2.9715751953125,-1.0686187744140625,-0.3989715576171875,0.0881195068359375
1772458713644644000,2.98164404296875,-1.1049041748046875,-0.40191650390625,0.080047607421875
1772458713654712000,2.991712158203125,-1.135101318359375,-0.4111328125,0.07684326171875
1772458713664781000,3.001781005859375,-1.1641845703125,-0.4306182861328125,0.0797119140625
1772458713674849000,3.01184912109375,-1.1869659423828125,-0.4541168212890625,0.07977294921875
1772458713684918000,3.02191796875,-1.167083740234375,-0.4585418701171875,0.0565643310546875
1772458713694987000,3.031987060546875,-1.12432861328125,-0.4537506103515625,0.0287017822265625
1772458713705055000,3.042054931640625,-1.1091156005859375,-0.4580535888671875,0.0070648193359375
1772458713715124200,3.052124267578125,-1.1312103271484375,-0.4699249267578125,-0.017822265625
1772458713725192200,3.062192138671875,-1.1668548583984375,-0.4619903564453125,-0.0414276123046875
1772458713735261000,3.072260986328125,-1.1856842041015625,-0.43548583984375,-0.048858642578125
1772458713745329000,3.082328857421875,-1.190185546875,-0.3986053466796875,-0.0386199951171875
1772458713755398100,3.092398193359375,-1.18310546875,-0.35931396484375,-0.014801025390625
1772458713765467000,3.102466796875,-1.1669464111328125,-0.321746826171875,0.0104522705078125
1772458713775535000,3.11253515625,-1.1503448486328125,-0.29193115234375,0.02752685546875
1772458713785604000,3.12260400390625,-1.140289306640625,-0.274383544921875,0.0308990478515625
1772458713795672000,3.132672119140625,-1.1424560546875,-0.2660369873046875,0.0233612060546875
1772458713805741000,3.142740966796875,-1.1468963623046875,-0.25555419921875,0.01568603515625
1772458713815810000,3.15281005859375,-1.1358795166015625,-0.247406005859375,0.0095062255859375
1772458713825878000,3.1628779296875,-1.096771240234375,-0.24847412109375,0.0053863525390625
1772458713835947000,3.172947021484375,-1.03863525390625,-0.2550048828125,0.0021514892578125
1772458713846015000,3.183014892578125,-0.986328125,-0.261688232421875,-0.003814697265625
1772458713856084200,3.193084228515625,-0.9486083984375,-0.26544189453125,-0.0122833251953125
1772458713866153000,3.203153076171875,-0.9199676513671875,-0.2588348388671875,-0.0247650146484375
1772458713876221000,3.213220947265625,-0.8998260498046875,-0.245941162109375,-0.0377655029296875
1772458713886290200,3.223290283203125,-0.8859405517578125,-0.2401123046875,-0.0433807373046875
1772458713896358000,3.23335791015625,-0.8738555908203125,-0.23956298828125,-0.0485382080078125
1772458713906427000,3.243427001953125,-0.8567047119140625,-0.242950439453125,-0.0598907470703125
1772458713916495000,3.2534951171875,-0.848785400390625,-0.25567626953125,-0.07928466796875
1772458713926564000,3.263564208984375,-0.8444366455078125,-0.27362060546875,-0.1033172607421875
