time,seconds_elapsed,z,y,x
1772458711167772700,0.504772705078125,0.16682733595371246,0.22848829627037048,-0.4277196526527405
1772458711177841700,0.514841552734375,0.19892668724060059,0.25884220004081726,-0.3238374590873718
1772458711187910000,0.524909912109375,0.2435559332370758,0.27082058787345886,-0.21105524897575378
1772458711197978600,0.534978515625,0.29439568519592285,0.2542477250099182,-0.10131064057350159
1772458711208046600,0.545046630859375,0.34047529101371765,0.1861642748117447,-0.00890667550265789
1772458711218115800,0.55511572265625,0.37855076789855957,0.08669041842222214,0.060509681701660156
1772458711228183800,0.565183837890625,0.405489981174469,-0.03684217110276222,0.09965655207633972
1772458711238252800,0.575252685546875,0.4157186448574066,-0.16525180637836456,0.12851668894290924
1772458711248321800,0.58532177734375,0.41925930976867676,-0.2892642915248871,0.15184465050697327
1772458711258389800,0.5953896484375,0.41527310013771057,-0.4090932309627533,0.16505900025367737
1772458711268458800,0.605458740234375,0.40613633394241333,-0.5265282392501831,0.17112168669700623
1772458711278526700,0.615526611328125,0.3922215700149536,-0.598556637763977,0.16881458461284637
1772458711288595700,0.625595703125,0.37751108407974243,-0.622995138168335,0.16407522559165955
1772458711298664000,0.635663818359375,0.35290586948394775,-0.6040353178977966,0.14154008030891418
1772458711308732700,0.645732666015625,0.3195188641548157,-0.5283131003379822,0.10906895995140076
1772458711318802000,0.655802001953125,0.29369261860847473,-0.4140235483646393,0.07085446268320084
1772458711328870000,0.665869873046875,0.2747340798377991,-0.2998889684677124,0.014485465362668037
1772458711338938600,0.675938720703125,0.27537617087364197,-0.21921756863594055,-0.053768955171108246
1772458711349006600,0.686006591796875,0.2865025997161865,-0.1594434529542923,-0.12487588822841644
1772458711359075800,0.696075927734375,0.3055684268474579,-0.07973690330982208,-0.1826891154050827
1772458711369143800,0.706143798828125,0.3285568356513977,0.015982961282134056,-0.22398436069488525
1772458711379212800,0.716212890625,0.35955631732940674,0.12625886499881744,-0.2569425702095032
1772458711389281800,0.72628173828125,0.3907456398010254,0.22004607319831848,-0.2708970010280609
1772458711399349800,0.736349853515625,0.4177035093307495,0.28420642018318176,-0.29321616888046265
1772458711409418800,0.746418701171875,0.4442059397697449,0.31033602356910706,-0.29946792125701904
1772458711419486700,0.75648681640625,0.458350270986557,0.3212147653102875,-0.3029923737049103
1772458711429555700,0.7665556640625,0.46709156036376953,0.3064377009868622,-0.28721126914024353
1772458711439624000,0.7766240234375,0.4729108214378357,0.2870080769062042,-0.2598552703857422
1772458711449692700,0.786692626953125,0.4779375493526459,0.26592889428138733,-0.21408991515636444
1772458711459762000,0.796761962890625,0.4847336709499359,0.24382278323173523,-0.15858644247055054
1772458711469830000,0.806829833984375,0.4913516342639923,0.2424912005662918,-0.0957089513540268
1772458711479898600,0.816898681640625,0.49708300828933716,0.2555585205554962,-0.03482881933450699
1772458711489966800,0.826966796875,0.5008697509765625,0.290500283241272,0.03996099904179573
1772458711500035800,0.837035888671875,0.5096613764762878,0.35582175850868225,0.12437202036380768
1772458711510103800,0.847103759765625,0.5317416787147522,0.4427345395088196,0.22655005753040314
1772458711520172800,0.8571728515625,0.554333508014679,0.4914930462837219,0.3402169644832611
1772458711530241800,0.86724169921875,0.5575942993164062,0.4556863009929657,0.4290437698364258
1772458711540309800,0.877309814453125,0.5425311923027039,0.35139212012290955,0.49905267357826233
1772458711550378800,0.887378662109375,0.5107865929603577,0.25293904542922974,0.5632956027984619
1772458711560446700,0.89744677734375,0.4628520607948303,0.21603083610534668,0.6304447650909424
1772458711570516000,0.907515869140625,0.38910701870918274,0.20628392696380615,0.6961891651153564
1772458711580584700,0.917584716796875,0.2984444797039032,0.21792620420455933,0.7497024536132812
1772458711590652700,0.927652587890625,0.22275903820991516,0.21359883248806,0.7820199131965637
1772458711600722000,0.937721923828125,0.17822353541851044,0.17859584093093872,0.7933087944984436
1772458711610790000,0.947789794921875,0.16146878898143768,0.12231872230768204,0.778266191482544
1772458711620859000,0.95785888671875,0.1541522890329361,0.05969102680683136,0.7346867918968201
1772458711630926800,0.9679267578125,0.1556473821401596,-0.012739763595163822,0.6665037274360657
1772458711640996000,0.97799609375,0.16483661532402039,-0.08121709525585175,0.5819952487945557
1772458711651064800,0.98806494140625,0.1835290789604187,-0.15077778697013855,0.4855824112892151
1772458711661132800,0.9981328125,0.20062631368637085,-0.20989757776260376,0.3961135149002075
1772458711671202000,1.0082021484375,0.21018359065055847,-0.22225570678710938,0.3445134460926056
1772458711681269800,1.018269775390625,0.20113523304462433,-0.20644532144069672,0.32741275429725647
1772458711691338800,1.0283388671875,0.169105663895607,-0.19673089683055878,0.3266899585723877
1772458711701407000,1.038406982421875,0.13115109503269196,-0.17354142665863037,0.3384054899215698
1772458711711476000,1.04847607421875,0.11672341823577881,-0.0920199379324913,0.38018035888671875
1772458711721545000,1.058544921875,0.1149044781923294,0.04904317483305931,0.4804462492465973
1772458711731613000,1.068613037109375,0.10823646187782288,0.2012750506401062,0.6189742684364319
1772458711741682000,1.078681884765625,0.10283903032541275,0.3005228042602539,0.7487179040908813
1772458711751750000,1.08875,0.10208562016487122,0.3599398136138916,0.8526980876922607
1772458711761819000,1.09881884765625,0.12049978226423264,0.3820696175098419,0.9023863077163696
1772458711771886800,1.108886962890625,0.15595471858978271,0.3514006435871124,0.8899106979370117
1772458711781955800,1.118955810546875,0.19934771955013275,0.2789892852306366,0.829811155796051
1772458711792024800,1.12902490234375,0.23864878714084625,0.20917879045009613,0.7440547347068787
1772458711802092800,1.1390927734375,0.2654058337211609,0.1413145214319229,0.6527184247970581
1772458711812162000,1.149162109375,0.2894304692745209,0.06726265698671341,0.5590792894363403
1772458711822229800,1.159229736328125,0.31099143624305725,-0.015670305117964745,0.474081814289093
1772458711832299000,1.169299072265625,0.32822874188423157,-0.09346283972263336,0.3923161029815674
1772458711842368000,1.179367919921875,0.3376763164997101,-0.15141615271568298,0.3132694959640503
1772458711852435700,1.189435791015625,0.3451794981956482,-0.1847650557756424,0.24256417155265808
1772458711862505000,1.1995048828125,0.3380507528781891,-0.19945824146270752,0.16900207102298737
1772458711872573000,1.209572998046875,0.32093462347984314,-0.20923151075839996,0.08290793001651764
1772458711882642000,1.219641845703125,0.2972969114780426,-0.22164584696292877,-0.005595301277935505
1772458711892710000,1.2297099609375,0.2776707708835602,-0.22845128178596497,-0.07869640737771988
1772458711902779000,1.23977880859375,0.25359100103378296,-0.20040713250637054,-0.11827337741851807
1772458711912848000,1.249847900390625,0.2210114747285843,-0.11797377467155457,-0.1224534809589386
1772458711922915800,1.259915771484375,0.18207579851150513,-0.015674566850066185,-0.09616994112730026
1772458711932984800,1.26998486328125,0.144281804561615,0.09161300957202911,-0.04574058949947357
1772458711943053000,1.280052978515625,0.10729476809501648,0.1548076868057251,0.009327455423772335
1772458711953121800,1.290121826171875,0.07729798555374146,0.13449682295322418,0.06522694230079651
1772458711963189800,1.300189697265625,0.048229314386844635,0.05320649594068527,0.12651985883712769
1772458711973259000,1.310259033203125,0.02304646372795105,-0.05543636158108711,0.21262118220329285
1772458711983327700,1.32032763671875,0.008869125507771969,-0.1690066009759903,0.33194199204444885
1772458711993395700,1.330395751953125,-0.0013017531018704176,-0.3123863935470581,0.45856836438179016
1772458712003465000,1.34046484375,0.010351174511015415,-0.4958406388759613,0.5685814023017883
1772458712013533000,1.350532958984375,0.03701234608888626,-0.6853693127632141,0.6549605131149292
1772458712023601700,1.3606015625,0.07907804101705551,-0.8230975866317749,0.718707799911499
1772458712033671000,1.3706708984375,0.13014096021652222,-0.9143979549407959,0.744339644908905
1772458712043739000,1.38073876953125,0.18293066322803497,-0.9586716890335083,0.7440578937530518
1772458712053807900,1.390807861328125,0.2313738316297531,-0.9472469687461853,0.7209717631340027
1772458712063875800,1.400875732421875,0.2552616000175476,-0.8926971554756165,0.6840736865997314
1772458712073944800,1.41094482421875,0.2614683508872986,-0.80402672290802,0.6286900639533997
1772458712084013000,1.421012939453125,0.2601524889469147,-0.6893003582954407,0.5614588260650635
1772458712094081800,1.431081787109375,0.25822994112968445,-0.5773823857307434,0.472364604473114
1772458712104150800,1.44115087890625,0.2563590705394745,-0.4741199016571045,0.3643324077129364
1772458712114219000,1.451218994140625,0.2414078265428543,-0.39471110701560974,0.2582528591156006
1772458712124287700,1.461287841796875,0.22214438021183014,-0.31182634830474854,0.15029123425483704
1772458712134355700,1.471355712890625,0.21158921718597412,-0.21500444412231445,0.05342647433280945
1772458712144425000,1.481425048828125,0.1992289423942566,-0.10801728069782257,-0.03136138617992401
1772458712154493000,1.491492919921875,0.18669185042381287,0.004659200087189674,-0.08870350569486618
1772458712164562000,1.50156201171875,0.17270679771900177,0.09986960887908936,-0.11933278292417526
1772458712174631000,1.511630859375,0.15539038181304932,0.14445464313030243,-0.1288226991891861
1772458712184699000,1.521698974609375,0.14143569767475128,0.134118914604187,-0.13634851574897766
1772458712194768000,1.531767822265625,0.13149836659431458,0.0936892107129097,-0.1443939357995987
1772458712204835800,1.5418359375,0.11537133157253265,0.05861511081457138,-0.14470233023166656
1772458712214904800,1.55190478515625,0.10346460342407227,0.03356115520000458,-0.155618354678154
1772458712224973000,1.56197314453125,0.09307348728179932,-0.003469033632427454,-0.1810494065284729
1772458712235041800,1.572041748046875,0.08815409243106842,-0.0482998862862587,-0.225609689950943
1772458712245111000,1.582111083984375,0.08835969120264053,-0.08728403598070145,-0.2903290390968323
1772458712255179000,1.592178955078125,0.08442860096693039,-0.09349559247493744,-0.34669962525367737
1772458712265247700,1.602247802734375,0.07218445092439651,-0.0366903692483902,-0.3943694233894348
1772458712275316000,1.61231591796875,0.07242386788129807,0.05849819630384445,-0.42664265632629395
1772458712285385000,1.622385009765625,0.08355774730443954,0.1449585258960724,-0.42742031812667847
1772458712295453700,1.63245361328125,0.10483293980360031,0.19911816716194153,-0.3920266330242157
1772458712305522000,1.64252197265625,0.1331508606672287,0.19607870280742645,-0.3074827194213867
1772458712315591000,1.6525908203125,0.1613263040781021,0.12445750832557678,-0.20522186160087585
1772458712325659000,1.662658935546875,0.171999990940094,0.010451842099428177,-0.10776720941066742
1772458712335727900,1.672727783203125,0.15177755057811737,-0.1315457820892334,-0.0395846925675869
1772458712345795800,1.6827958984375,0.0985603928565979,-0.29438501596450806,-0.009662214666604996
1772458712355865000,1.692864990234375,0.029140042141079903,-0.44723448157310486,-0.002246642718091607
1772458712365933800,1.702933837890625,-0.04703275486826897,-0.5673002004623413,-0.013993047177791595
1772458712376001800,1.713001708984375,-0.10014177858829498,-0.6525319814682007,-0.04121721163392067
1772458712386071000,1.723071044921875,-0.1265619397163391,-0.6704657077789307,-0.0883391797542572
1772458712396139000,1.733138916015625,-0.1271132081747055,-0.587732195854187,-0.1462317705154419
1772458712406207700,1.743207763671875,-0.11184317618608475,-0.4104272127151489,-0.1965082585811615
1772458712416277000,1.753277099609375,-0.0937773585319519,-0.166470468044281,-0.23727300763130188
1772458712426345000,1.763344970703125,-0.07560208439826965,0.062491074204444885,-0.2773115038871765
1772458712436414000,1.7734140625,-0.051664792001247406,0.20014294981956482,-0.32821062207221985
1772458712446482000,1.78348193359375,-0.013057478703558445,0.2824553847312927,-0.3682131767272949
1772458712456551000,1.793551025390625,0.0357995443046093,0.344823956489563,-0.37261298298835754
1772458712466619000,1.803618896484375,0.07526998966932297,0.39449936151504517,-0.3162274658679962
1772458712476688000,1.81368798828125,0.10390322655439377,0.42213261127471924,-0.2033507227897644
1772458712486756900,1.8237568359375,0.12783598899841309,0.40819787979125977,-0.048774197697639465
1772458712496825000,1.8338251953125,0.14707520604133606,0.32538023591041565,0.11690691113471985
1772458712506893800,1.843893798828125,0.16066983342170715,0.20602400600910187,0.2817043960094452
1772458712516961800,1.8539619140625,0.15751399099826813,0.09418615698814392,0.4432235062122345
1772458712527031000,1.864031005859375,0.1514747440814972,0.013231649063527584,0.5816634297370911
1772458712537099000,1.87409912109375,0.14478568732738495,-0.045525673776865005,0.6755416989326477
1772458712547167700,1.884167724609375,0.1578090786933899,-0.08736419677734375,0.7296267747879028
1772458712557237000,1.894237060546875,0.18045605719089508,-0.11041519045829773,0.7408772706985474
1772458712567305000,1.904304931640625,0.21514692902565002,-0.13914936780929565,0.7121250033378601
1772458712577374000,1.9143740234375,0.24612481892108917,-0.1508912444114685,0.6580787897109985
1772458712587442000,1.92444189453125,0.26280471682548523,-0.14447063207626343,0.5868496298789978
1772458712597511000,1.934510986328125,0.2603892385959625,-0.1399749517440796,0.5009320974349976
1772458712607580000,1.944579833984375,0.2305687665939331,-0.16064932942390442,0.3900790512561798
1772458712617647900,1.95464794921875,0.1822100132703781,-0.17868319153785706,0.2559231221675873
1772458712627717000,1.964717041015625,0.12031655758619308,-0.1830691546201706,0.1182725802063942
1772458712637784800,1.974784912109375,0.046130742877721786,-0.1841466724872589,-0.02665850892663002
1772458712647853800,1.984853759765625,-0.022060295566916466,-0.1827935129404068,-0.16565820574760437
1772458712657922000,1.994922119140625,-0.08151350170373917,-0.17215152084827423,-0.28869199752807617
1772458712667991000,2.004990966796875,-0.12052960693836212,-0.12476909905672073,-0.3853013515472412
1772458712678059800,2.015059814453125,-0.1405390053987503,-0.05125013738870621,-0.45334750413894653
1772458712688128000,2.0251279296875,-0.15719974040985107,0.03423946350812912,-0.49513116478919983
1772458712698197000,2.035197021484375,-0.16076411306858063,0.12729084491729736,-0.5096882581710815
1772458712708264700,2.0452646484375,-0.15309233963489532,0.2192537933588028,-0.4874820411205292
1772458712718334000,2.055333984375,-0.13675464689731598,0.30200833082199097,-0.4366369843482971
1772458712728403000,2.06540283203125,-0.11623979359865189,0.3222086727619171,-0.36042237281799316
1772458712738471000,2.075470947265625,-0.09316349774599075,0.29930973052978516,-0.2644311189651489
1772458712748540000,2.085539794921875,-0.07607851922512054,0.22753888368606567,-0.1654326319694519
1772458712758608000,2.09560791015625,-0.07133223861455917,0.10941889882087708,-0.07345504313707352
1772458712768677000,2.105677001953125,-0.06846321374177933,-0.018858909606933594,-0.013938185758888721
1772458712778744800,2.115744873046875,-0.07026031613349915,-0.1146424263715744,0.03840810805559158
1772458712788813800,2.125813720703125,-0.07532963901758194,-0.1739872395992279,0.07205422222614288
1772458712798883000,2.135883056640625,-0.08883479982614517,-0.2075212299823761,0.08651012182235718
1772458712808950800,2.14595068359375,-0.09900567680597305,-0.2194463312625885,0.09125854074954987
1772458712819020000,2.15602001953125,-0.11198539286851883,-0.2317243069410324,0.07853901386260986
1772458712829088000,2.166087890625,-0.13216789066791534,-0.23146279156208038,0.05885106697678566
1772458712839157000,2.176156982421875,-0.1484304815530777,-0.23386521637439728,0.0421418622136116
1772458712849225000,2.186224853515625,-0.15731319785118103,-0.24158678948879242,0.02502625808119774
1772458712859294000,2.1962939453125,-0.14741449058055878,-0.2668626010417938,0.00759906368330121
1772458712869363000,2.206363037109375,-0.13485927879810333,-0.2844652831554413,-0.008681106381118298
1772458712879431000,2.216430908203125,-0.11559690535068512,-0.2744502127170563,-0.029284385964274406
1772458712889500000,2.2265,-0.11097712069749832,-0.2407817244529724,-0.05788993090391159
1772458712899567900,2.23656787109375,-0.11528797447681427,-0.1900349110364914,-0.09162365645170212
1772458712909636900,2.246636962890625,-0.12115145474672318,-0.134007066488266,-0.13818183541297913
1772458712919705900,2.256705810546875,-0.12230407446622849,-0.06632789224386215,-0.1934131383895874
1772458712929774000,2.266774169921875,-0.11913571506738663,0.032583776861429214,-0.23760616779327393
1772458712939842800,2.2768427734375,-0.10603801906108856,0.16319504380226135,-0.2579508423805237
1772458712949910800,2.286910888671875,-0.08564726263284683,0.2972652316093445,-0.2623799443244934
1772458712959980000,2.29697998046875,-0.06616570055484772,0.40990015864372253,-0.2591990828514099
1772458712970048000,2.307048095703125,-0.03893967717885971,0.5040258765220642,-0.24305765330791473
1772458712980116700,2.31711669921875,-0.0023134879302233458,0.6005337834358215,-0.2101135551929474
1772458712990186000,2.32718603515625,0.044987715780735016,0.7257398962974548,-0.13603666424751282
1772458713000254000,2.33725390625,0.10335275530815125,0.8796969652175903,-0.04859629645943642
1772458713010323000,2.347322998046875,0.17728130519390106,1.0085244178771973,0.044566404074430466
1772458713020391000,2.357390869140625,0.25634923577308655,1.0505038499832153,0.10785296559333801
1772458713030460000,2.3674599609375,0.3287970721721649,0.9847533106803894,0.12758246064186096
1772458713040529000,2.37752880859375,0.3756633698940277,0.8182892799377441,0.09733986854553223
1772458713050596900,2.387596923828125,0.3801625072956085,0.5524421334266663,-0.014200241304934025
1772458713060665900,2.397665771484375,0.3296620547771454,0.2261577695608139,-0.18584443628787994
1772458713070734000,2.407734130859375,0.2482132762670517,-0.07789666205644608,-0.34430012106895447
1772458713080802800,2.417802734375,0.16150367259979248,-0.2830769717693329,-0.4498470425605774
1772458713090870800,2.427870849609375,0.10240147262811661,-0.3388898968696594,-0.4774318039417267
1772458713100940000,2.43793994140625,0.08164799213409424,-0.2713335156440735,-0.4177679419517517
1772458713111008800,2.4480087890625,0.09024440497159958,-0.10727212578058243,-0.30169299244880676
1772458713121076700,2.45807666015625,0.12183216214179993,0.08862040936946869,-0.14452655613422394
1772458713131146000,2.46814599609375,0.15373016893863678,0.17474038898944855,-0.02521427720785141
1772458713141214000,2.4782138671875,0.18272215127944946,0.11084236204624176,0.023250726982951164
1772458713151283000,2.488282958984375,0.1918671727180481,0.042333073914051056,0.050458114594221115
1772458713161352000,2.49835205078125,0.18415918946266174,0.06259094178676605,0.09442290663719177
1772458713171420000,2.508419921875,0.14843155443668365,0.19713570177555084,0.17386899888515472
1772458713181489000,2.518489013671875,0.10086642950773239,0.39638328552246094,0.29810118675231934
1772458713191556900,2.528556884765625,0.05655941739678383,0.6045008301734924,0.45103350281715393
1772458713201625900,2.5386259765625,0.01997237652540207,0.7658071517944336,0.5975363850593567
1772458713211694000,2.548694091796875,0.0024437166284769773,0.8271360397338867,0.6928253173828125
1772458713221762800,2.5587626953125,0.004415520932525396,0.770937979221344,0.7125018239021301
1772458713231832000,2.56883203125,0.014811969362199306,0.6276381015777588,0.6676134467124939
1772458713241900000,2.578900146484375,0.02899916097521782,0.4530060887336731,0.569580614566803
1772458713251968800,2.58896875,0.0397852286696434,0.2875705361366272,0.448118656873703
1772458713262037000,2.599037109375,0.03977484256029129,0.12614062428474426,0.3104090094566345
1772458713272106000,2.60910595703125,0.03969468176364899,-0.02997680753469467,0.17435741424560547
1772458713282174700,2.6191748046875,0.025895779952406883,-0.15088139474391937,0.044200483709573746
1772458713292243000,2.629242919921875,-0.00036618465674109757,-0.2149144411087036,-0.06911728531122208
1772458713302312000,2.63931201171875,-0.03734976798295975,-0.22223199903964996,-0.16031377017498016
1772458713312380000,2.6493798828125,-0.0904095247387886,-0.20444820821285248,-0.23003825545310974
1772458713322449000,2.659448974609375,-0.14884327352046967,-0.14998389780521393,-0.2668130397796631
1772458713332516900,2.669516845703125,-0.2039073258638382,-0.05855705216526985,-0.27762070298194885
1772458713342586000,2.679586181640625,-0.24941515922546387,0.06009236350655556,-0.26792386174201965
1772458713352654800,2.68965478515625,-0.28654706478118896,0.20347456634044647,-0.24456234276294708
1772458713362722800,2.699722900390625,-0.3050571084022522,0.3316285312175751,-0.2129673957824707
1772458713372792000,2.7097919921875,-0.30211618542671204,0.4052119553089142,-0.19256386160850525
1772458713382860000,2.719860107421875,-0.28742140531539917,0.4075571298599243,-0.18987619876861572
1772458713392928800,2.7299287109375,-0.26118817925453186,0.3683905303478241,-0.20000526309013367
1772458713402998000,2.739998046875,-0.22626961767673492,0.32172688841819763,-0.21833819150924683
1772458713413066000,2.75006591796875,-0.18915687501430511,0.2649286091327667,-0.2414938509464264
1772458713423135000,2.760135009765625,-0.1505223959684372,0.18502044677734375,-0.27687740325927734
1772458713433203000,2.770202880859375,-0.11832557618618011,0.10937868803739548,-0.3057527244091034
1772458713443272000,2.78027197265625,-0.09335152059793472,0.05206426605582237,-0.3278937041759491
1772458713453340000,2.79033984375,-0.0784764289855957,0.005257346201688051,-0.34642452001571655
1772458713463409000,2.800408935546875,-0.05763666331768036,-0.0283456202596426,-0.36560940742492676
1772458713473478000,2.810477783203125,-0.030463634058833122,-0.047081757336854935,-0.3912612497806549
1772458713483546000,2.820546142578125,0.001121723442338407,-0.053211554884910583,-0.4058838486671448
1772458713493614800,2.83061474609375,0.03837908059358597,-0.043059319257736206,-0.4138195514678955
1772458713503682800,2.840682861328125,0.0725192055106163,-0.011196727864444256,-0.4036393463611603
1772458713513752000,2.850751953125,0.10271599143743515,0.027091804891824722,-0.3831369876861572
1772458713523820800,2.86082080078125,0.12373605370521545,0.06770394742488861,-0.35890889167785645
1772458713533888800,2.870888671875,0.1551203429698944,0.09901420027017593,-0.3363599181175232
1772458713543958000,2.8809580078125,0.20049048960208893,0.10372985899448395,-0.30997249484062195
1772458713554026000,2.89102587890625,0.25205886363983154,0.07735257595777512,-0.2890733480453491
1772458713564095000,2.901094970703125,0.29399994015693665,0.031141407787799835,-0.26108700037002563
1772458713574164000,2.9111640625,0.3289717733860016,-0.019163042306900024,-0.23115253448486328
1772458713584232000,2.92123193359375,0.35387444496154785,-0.07256820797920227,-0.19683955609798431
1772458713594301000,2.931301025390625,0.3732422888278961,-0.1476493775844574,-0.1711065024137497
1772458713604369000,2.941368896484375,0.3910521864891052,-0.23100818693637848,-0.1562468558549881
1772458713614438100,2.951438232421875,0.40357062220573425,-0.2991928160190582,-0.14997299015522003
1772458713624506000,2.961506103515625,0.41172149777412415,-0.32631099224090576,-0.13843616843223572
1772458713634575000,2.9715751953125,0.4224199652671814,-0.311420738697052,-0.111533984541893
1772458713644644000,2.98164404296875,0.4220423102378845,-0.29454508423805237,-0.0652618259191513
1772458713654712000,2.991712158203125,0.4213474988937378,-0.2652822732925415,-0.004098072182387114
1772458713664781000,3.001781005859375,0.4125359058380127,-0.21368086338043213,0.07323027402162552
1772458713674849000,3.01184912109375,0.3896673321723938,-0.15759095549583435,0.13817384839057922
1772458713684918000,3.02191796875,0.3344826400279999,-0.1920677125453949,0.14546611905097961
1772458713694987000,3.031987060546875,0.25825950503349304,-0.3035934269428253,0.0997774600982666
1772458713705055000,3.042054931640625,0.15945516526699066,-0.41271644830703735,0.0282867643982172
1772458713715124200,3.052124267578125,0.02888677641749382,-0.43572109937667847,-0.03361308574676514
1772458713725192200,3.062192138671875,-0.1124330684542656,-0.37966397404670715,-0.0834972932934761
1772458713735261000,3.072260986328125,-0.23394298553466797,-0.29432669281959534,-0.11806591600179672
1772458713745329000,3.082328857421875,-0.3167550563812256,-0.18918989598751068,-0.13658447563648224
1772458713755398100,3.092398193359375,-0.3541402220726013,-0.10285793989896774,-0.14501391351222992
1772458713765467000,3.102466796875,-0.33956608176231384,-0.044248420745134354,-0.1403547078371048
1772458713775535000,3.11253515625,-0.293487548828125,-0.023602265864610672,-0.12116876989603043
1772458713785604000,3.12260400390625,-0.24916161596775055,-0.02135642059147358,-0.08473698794841766
1772458713795672000,3.132672119140625,-0.2136526256799698,0.011839615181088448,0.006363090593367815
1772458713805741000,3.142740966796875,-0.1806906908750534,0.09001777321100235,0.13377803564071655
1772458713815810000,3.15281005859375,-0.15584233403205872,0.17343011498451233,0.2714938223361969
1772458713825878000,3.1628779296875,-0.13631150126457214,0.2116861492395401,0.39528021216392517
1772458713835947000,3.172947021484375,-0.11614764481782913,0.18185928463935852,0.48771825432777405
1772458713846015000,3.183014892578125,-0.11252041906118393,0.12313737720251083,0.5512202978134155
1772458713856084200,3.193084228515625,-0.10622017830610275,0.057746388018131256,0.5948870778083801
1772458713866153000,3.203153076171875,-0.10092688351869583,-0.005824599415063858,0.6252007484436035
1772458713876221000,3.213220947265625,-0.07820292562246323,-0.059899020940065384,0.6421480774879456
1772458713886290200,3.223290283203125,-0.04947753623127937,-0.09599070996046066,0.6538393497467041
