time,seconds_elapsed,z,y,x
1772458710982762000,0.319761962890625,0.00042923749424517155,0.3744950294494629,-0.5123692750930786
1772458710992830700,0.329830810546875,0.04466940090060234,0.3182053864002228,-0.4370627701282501
1772458711002898700,0.339898681640625,0.0999043881893158,0.25056782364845276,-0.35188066959381104
1772458711012968000,0.349968017578125,0.15637831389904022,0.1896304190158844,-0.26417985558509827
1772458711023036700,0.36003662109375,0.20700888335704803,0.12587039172649384,-0.18895605206489563
1772458711033104600,0.370104736328125,0.2582353353500366,0.048857107758522034,-0.14166656136512756
1772458711043174000,0.380173828125,0.3027660846710205,-0.04205013066530228,-0.1337667852640152
1772458711053241900,0.390241943359375,0.3307793438434601,-0.1262984275817871,-0.15791793167591095
1772458711063310800,0.400310791015625,0.3381668031215668,-0.20979192852973938,-0.20238998532295227
1772458711073378800,0.41037890625,0.3232930302619934,-0.2840706706047058,-0.27101030945777893
1772458711083447800,0.42044775390625,0.29447272419929504,-0.3328772485256195,-0.35483717918395996
1772458711093516800,0.430516845703125,0.24986398220062256,-0.32534822821617126,-0.4277838468551636
1772458711103584800,0.440584716796875,0.20173020660877228,-0.2583055794239044,-0.49247071146965027
1772458711113653800,0.45065380859375,0.1543658971786499,-0.15425190329551697,-0.5419131517410278
1772458711123721700,0.4607216796875,0.11845709383487701,-0.05004573240876198,-0.5826404094696045
1772458711133790700,0.470790771484375,0.10989715903997421,0.029400626197457314,-0.604932427406311
1772458711143858700,0.480858642578125,0.11632978171110153,0.08978976309299469,-0.59771728515625
1772458711153927700,0.490927734375,0.13735170662403107,0.15478740632534027,-0.5482376217842102
1772458711163996700,0.50099658203125,0.15693044662475586,0.21497321128845215,-0.46835070848464966
1772458711174065000,0.51106494140625,0.18575385212898254,0.2549344599246979,-0.36673805117607117
1772458711184134000,0.5211337890625,0.22955334186553955,0.27208802103996277,-0.25687935948371887
1772458711194201600,0.53120166015625,0.2797546982765198,0.2719101011753082,-0.1477440595626831
1772458711204270800,0.541270751953125,0.32849034667015076,0.22374030947685242,-0.03973013535141945
1772458711214339800,0.55133984375,0.3670329451560974,0.13212305307388306,0.036363035440444946
1772458711224407600,0.561407470703125,0.3965308666229248,0.01688394695520401,0.08653154969215393
1772458711234476800,0.571476806640625,0.4139247536659241,-0.11403811722993851,0.11469554901123047
1772458711244544800,0.581544677734375,0.4223637282848358,-0.23954956233501434,0.1396138221025467
1772458711254613800,0.59161376953125,0.41939324140548706,-0.3589308261871338,0.1619710624217987
1772458711264681700,0.601681640625,0.41415369510650635,-0.48274749517440796,0.16774404048919678
1772458711274750700,0.611750732421875,0.4013423025608063,-0.573745846748352,0.16975580155849457
1772458711284820000,0.621820068359375,0.3866702914237976,-0.6130284070968628,0.1628081500530243
1772458711294887700,0.6318876953125,0.36609578132629395,-0.6131522059440613,0.1483309417963028
1772458711304956700,0.641956787109375,0.3350442945957184,-0.5557289719581604,0.11878985166549683
1772458711315025000,0.65202490234375,0.3062848150730133,-0.45154187083244324,0.08178310096263885
1772458711325093600,0.66209375,0.2858595550060272,-0.3347729444503784,0.03218095749616623
1772458711335161600,0.67216162109375,0.2769922912120819,-0.23908394575119019,-0.027951890602707863
1772458711345230800,0.68223095703125,0.28403159976005554,-0.17695309221744537,-0.10210779309272766
1772458711355299600,0.692299560546875,0.300885409116745,-0.10303892195224762,-0.16191041469573975
1772458711365367600,0.702367431640625,0.3243790864944458,-0.015823638066649437,-0.21684004366397858
1772458711375436800,0.712436767578125,0.3512818217277527,0.09146233648061752,-0.24997243285179138
1772458711385504800,0.7225048828125,0.384056955575943,0.1971859335899353,-0.2726590037345886
1772458711395573800,0.73257373046875,0.40921077132225037,0.2693786323070526,-0.28760838508605957
1772458711405641700,0.742641845703125,0.4359130859375,0.30841952562332153,-0.3020658493041992
1772458711415710700,0.752710693359375,0.4587496817111969,0.3234853148460388,-0.30799299478530884
1772458711425779700,0.76277978515625,0.46918702125549316,0.32158395648002625,-0.29753750562667847
1772458711435847700,0.77284765625,0.47466540336608887,0.2998048961162567,-0.27465030550956726
1772458711445916700,0.782916748046875,0.480415403842926,0.27722927927970886,-0.23492726683616638
1772458711455985000,0.79298486328125,0.48377525806427,0.2554089426994324,-0.182967409491539
1772458711466053600,0.8030537109375,0.49151381850242615,0.24711759388446808,-0.12053515762090683
1772458711476123000,0.813122802734375,0.49793684482574463,0.25368309020996094,-0.05788003280758858
1772458711486190800,0.82319091796875,0.5006164908409119,0.2791283130645752,0.005813231226056814
1772458711496259600,0.833259521484375,0.5062136650085449,0.33173853158950806,0.0891302302479744
1772458711506327800,0.843327880859375,0.5252352952957153,0.4178362488746643,0.18614813685417175
1772458711516396800,0.853396728515625,0.5497885346412659,0.48768430948257446,0.29800063371658325
1772458711526464800,0.86346484375,0.5621225833892822,0.4860268235206604,0.39534708857536316
1772458711536533800,0.87353369140625,0.5539411306381226,0.3974412977695465,0.4698021411895752
1772458711546602800,0.883602783203125,0.5267209410667419,0.2911089360713959,0.535484790802002
1772458711556670700,0.893670654296875,0.4886177182197571,0.23152922093868256,0.6043709516525269
1772458711566739700,0.90373974609375,0.42422494292259216,0.2125024050474167,0.6706418991088867
1772458711576807700,0.9138076171875,0.3363776206970215,0.21624600887298584,0.7224901914596558
1772458711586877000,0.923876953125,0.2514954209327698,0.22599506378173828,0.7684572339057922
1772458711596945000,0.93394482421875,0.19445344805717468,0.19943615794181824,0.7879577279090881
1772458711607014000,0.944013916015625,0.16962572932243347,0.15025663375854492,0.7832524180412292
1772458711617083000,0.954082763671875,0.16163331270217896,0.08860072493553162,0.7499804496765137
1772458711627150800,0.96415087890625,0.15881654620170593,0.018109377473592758,0.6912330985069275
1772458711637219800,0.9742197265625,0.16391997039318085,-0.05018738657236099,0.6108341217041016
1772458711647287800,0.984287841796875,0.1781311184167862,-0.11661338061094284,0.5225033760070801
1772458711657357000,0.994357177734375,0.19763478636741638,-0.18567845225334167,0.4222055673599243
1772458711667425000,1.004425048828125,0.21302880346775055,-0.2177789956331253,0.35544440150260925
1772458711677493800,1.01449365234375,0.21044179797172546,-0.20694126188755035,0.32486119866371155
1772458711687563000,1.02456298828125,0.18330195546150208,-0.19316932559013367,0.3218240439891815
1772458711697631000,1.034630859375,0.14703530073165894,-0.17998374998569489,0.3249599039554596
1772458711707699700,1.04469970703125,0.12394610792398453,-0.12584643065929413,0.35449644923210144
1772458711717768000,1.054767822265625,0.11917851865291595,-0.005645180121064186,0.4350011348724365
1772458711727837000,1.0648369140625,0.11352352052927017,0.15157055854797363,0.5627139806747437
1772458711737905000,1.07490478515625,0.10771170258522034,0.27275821566581726,0.7003189921379089
1772458711747974000,1.084973876953125,0.10546446591615677,0.34581080079078674,0.8116133213043213
1772458711758043000,1.09504296875,0.11547902226448059,0.3849733769893646,0.8867592215538025
1772458711768111000,1.105111083984375,0.14495952427387238,0.37315788865089417,0.8973925709724426
1772458711778179800,1.115179931640625,0.18683427572250366,0.31433558464050293,0.85232013463974
1772458711788247800,1.125247802734375,0.22922922670841217,0.24225448071956635,0.77455735206604
1772458711798317000,1.135317138671875,0.2615125775337219,0.17621688544750214,0.6812748312950134
1772458711808385800,1.1453857421875,0.283963143825531,0.09849658608436584,0.5890147089958191
1772458711818453800,1.155453857421875,0.30767327547073364,0.021071303635835648,0.5017125606536865
1772458711828523000,1.16552294921875,0.3266124129295349,-0.059925056993961334,0.41975662112236023
1772458711838591000,1.175591064453125,0.3386126160621643,-0.12483666837215424,0.338664710521698
1772458711848660000,1.185659912109375,0.34678760170936584,-0.16903896629810333,0.26488208770751953
1772458711858728000,1.19572802734375,0.3475034534931183,-0.18952134251594543,0.19065922498703003
1772458711868797000,1.205796875,0.33308330178260803,-0.20073644816875458,0.1111898347735405
1772458711878866000,1.215865966796875,0.31018757820129395,-0.21184156835079193,0.023975571617484093
1772458711888934000,1.225933837890625,0.28878486156463623,-0.22307027876377106,-0.06185619533061981
1772458711899003000,1.2360029296875,0.26465821266174316,-0.21185250580310822,-0.11213774234056473
1772458711909070800,1.24607080078125,0.2374844253063202,-0.1500951647758484,-0.1298164576292038
1772458711919139800,1.256139892578125,0.20235680043697357,-0.04877146705985069,-0.11034796386957169
1772458711929207800,1.266207763671875,0.1621457040309906,0.05905481427907944,-0.06773462146520615
1772458711939277000,1.276277099609375,0.12477010488510132,0.1411305069923401,-0.009621253237128258
1772458711949345800,1.286345703125,0.09042281657457352,0.16099444031715393,0.04291648790240288
1772458711959414000,1.2964140625,0.06017782911658287,0.0938449576497078,0.09475278109312057
1772458711969483000,1.30648291015625,0.03691496700048447,-0.009671414270997047,0.17356012761592865
1772458711979550700,1.31655078125,0.018478436395525932,-0.11882346868515015,0.28417134284973145
1772458711989620000,1.326619873046875,0.00535250548273325,-0.24606135487556458,0.40769124031066895
1772458711999688000,1.33668798828125,0.006366104353219271,-0.41646984219551086,0.5220761299133301
1772458712009757000,1.3467568359375,0.029528049752116203,-0.6127411723136902,0.6191269755363464
1772458712019826000,1.356825927734375,0.06512945145368576,-0.7710047960281372,0.6952603459358215
1772458712029894000,1.366893798828125,0.11038493365049362,-0.8793148994445801,0.7365195155143738
1772458712039963000,1.376962890625,0.16645166277885437,-0.9446792006492615,0.7430272102355957
1772458712050030800,1.38703076171875,0.2175692468881607,-0.9526936411857605,0.7290457487106323
1772458712060099800,1.397099853515625,0.2510984539985657,-0.9128815531730652,0.7016037702560425
1772458712070167800,1.407167724609375,0.26359155774116516,-0.8361181616783142,0.6512364149093628
1772458712080236800,1.41723681640625,0.2663854956626892,-0.7285174131393433,0.584261417388916
1772458712090305800,1.427305908203125,0.26449212431907654,-0.6114752292633057,0.5042464137077332
1772458712100374000,1.4373740234375,0.2603634297847748,-0.5014289021492004,0.4052487313747406
1772458712110442800,1.44744287109375,0.2504011392593384,-0.4199007451534271,0.2941443622112274
1772458712120510700,1.4575107421875,0.23422935605049133,-0.3378482162952423,0.18468815088272095
1772458712130580000,1.467580078125,0.2175726443529129,-0.24758726358413696,0.08479022234678268
1772458712140649000,1.47764892578125,0.20475591719150543,-0.1425338089466095,-0.006361790932714939
1772458712150716700,1.487716552734375,0.19546648859977722,-0.03190682455897331,-0.07462382316589355
1772458712160786000,1.497785888671875,0.18323272466659546,0.07085790485143661,-0.11403008550405502
1772458712170854000,1.50785400390625,0.16698557138442993,0.13998430967330933,-0.1291900873184204
1772458712180923000,1.5179228515625,0.15085187554359436,0.1471215784549713,-0.1343936324119568
1772458712190990800,1.527990966796875,0.13526791334152222,0.11174561083316803,-0.14338275790214539
1772458712201059800,1.538059814453125,0.1234072595834732,0.07610692083835602,-0.14788669347763062
1772458712211128800,1.54812890625,0.11248227208852768,0.05042053386569023,-0.15391016006469727
1772458712221196800,1.55819677734375,0.09812011569738388,0.0195947103202343,-0.17152030766010284
1772458712231265800,1.568265869140625,0.09537757933139801,-0.02661943808197975,-0.21011660993099213
1772458712241334000,1.578333984375,0.09501884877681732,-0.06746620684862137,-0.2648014426231384
1772458712251402800,1.58840283203125,0.0900844857096672,-0.09042033553123474,-0.3289955258369446
1772458712261470700,1.598470703125,0.07960627973079681,-0.0602821446955204,-0.3821090757846832
1772458712271540000,1.6085400390625,0.07501361519098282,0.027161167934536934,-0.4180927872657776
1772458712281608700,1.618608642578125,0.07964485138654709,0.11864128708839417,-0.43814584612846375
1772458712291677000,1.628677001953125,0.09572253376245499,0.1879417598247528,-0.41305264830589294
1772458712301746000,1.638745849609375,0.12832576036453247,0.20938527584075928,-0.3534708023071289
1772458712311814000,1.64881396484375,0.1548750251531601,0.16054339706897736,-0.245967835187912
1772458712321883000,1.6588828125,0.17616939544677734,0.06033344566822052,-0.14735044538974762
1772458712331951900,1.668951904296875,0.16922928392887115,-0.06637014448642731,-0.06387829035520554
1772458712342019800,1.679019775390625,0.12531855702400208,-0.22956226766109467,-0.019816288724541664
1772458712352088800,1.6890888671875,0.05787448212504387,-0.38705259561538696,-0.004504749551415443
1772458712362156800,1.69915673828125,-0.016164593398571014,-0.5212056040763855,-0.011471845209598541
1772458712372226000,1.70922607421875,-0.08239323645830154,-0.6194626688957214,-0.03404151275753975
1772458712382294000,1.7192939453125,-0.11323238164186478,-0.670139729976654,-0.0725574791431427
1772458712392362800,1.72936279296875,-0.1252763271331787,-0.6243457794189453,-0.12786921858787537
1772458712402432000,1.739431884765625,-0.11805251240730286,-0.4834429621696472,-0.17853718996047974
1772458712412500000,1.7495,-0.09735046327114105,-0.25799599289894104,-0.2251671403646469
1772458712422568700,1.759568603515625,-0.08019758015871048,-0.009364072233438492,-0.26192381978034973
1772458712432637000,1.769636962890625,-0.05942945182323456,0.16398906707763672,-0.31192681193351746
1772458712442706000,1.779705810546875,-0.02790667861700058,0.26147061586380005,-0.35825568437576294
1772458712452775000,1.78977490234375,0.021755674853920937,0.3261086642742157,-0.38059473037719727
1772458712462843000,1.7998427734375,0.06439155340194702,0.3815884292125702,-0.3460063934326172
1772458712472912000,1.809911865234375,0.09910310059785843,0.41971027851104736,-0.253246545791626
1772458712482979800,1.819979736328125,0.12181880325078964,0.4242831766605377,-0.10991786420345306
1772458712493048800,1.830048828125,0.14446350932121277,0.3671470284461975,0.05099404230713844
1772458712503116800,1.84011669921875,0.16008320450782776,0.2568223774433136,0.21816597878932953
1772458712513186000,1.85018603515625,0.16520196199417114,0.13740506768226624,0.3807879388332367
1772458712523254800,1.8602548828125,0.15579994022846222,0.04494676738977432,0.527174711227417
1772458712533322800,1.87032275390625,0.1477249562740326,-0.02070131152868271,0.6448972821235657
1772458712543392000,1.88039208984375,0.15467926859855652,-0.07065023481845856,0.7128222584724426
1772458712553460000,1.8904599609375,0.17554624378681183,-0.09953004866838455,0.7365087270736694
1772458712563528700,1.90052880859375,0.2055499404668808,-0.12120392173528671,0.7205646634101868
1772458712573597000,1.910596923828125,0.23696663975715637,-0.14584185183048248,0.6794023513793945
1772458712583666000,1.920666015625,0.2620965242385864,-0.1421395242214203,0.6154603362083435
1772458712593735000,1.93073486328125,0.26741111278533936,-0.13192710280418396,0.5321950316429138
1772458712603803000,1.940802978515625,0.2466733306646347,-0.14207588136196136,0.4333765506744385
1772458712613871900,1.950871826171875,0.20538298785686493,-0.16880379617214203,0.30415061116218567
1772458712623940000,1.960940185546875,0.14694151282310486,-0.17615970969200134,0.1654244363307953
1772458712634008800,1.9710087890625,0.0736822634935379,-0.1795557737350464,0.02727069891989231
1772458712644078000,1.981078125,0.002413677517324686,-0.17984525859355927,-0.11615543812513351
1772458712654146000,1.99114599609375,-0.05712991952896118,-0.17430733144283295,-0.25174546241760254
1772458712664214800,2.00121484375,-0.10264015197753906,-0.14400961995124817,-0.35844793915748596
1772458712674283000,2.011282958984375,-0.13188619911670685,-0.07681608945131302,-0.43396222591400146
1772458712684352000,2.02135205078125,-0.15026254951953888,0.007387734949588776,-0.4861367642879486
1772458712694420000,2.031419921875,-0.15741215646266937,0.09376053512096405,-0.5075549483299255
1772458712704489000,2.041489013671875,-0.15487761795520782,0.1923494189977646,-0.5019159913063049
1772458712714558000,2.051557861328125,-0.14010360836982727,0.282743901014328,-0.46137362718582153
1772458712724626000,2.0616259765625,-0.11741215735673904,0.3280802071094513,-0.39271068572998047
1772458712734695000,2.07169482421875,-0.09674794971942902,0.3200003504753113,-0.30716004967689514
1772458712744763000,2.081762939453125,-0.08052583783864975,0.2682657837867737,-0.20307064056396484
1772458712754832100,2.09183203125,-0.06842382997274399,0.16311021149158478,-0.10811207443475723
1772458712764900900,2.10190087890625,-0.06636734306812286,0.03131302818655968,-0.03661924600601196
1772458712774968800,2.11196875,-0.06586610525846481,-0.07786305248737335,0.012920845299959183
1772458712785038000,2.1220380859375,-0.07066752016544342,-0.15003977715969086,0.05613702908158302
1772458712795106000,2.13210595703125,-0.07867243885993958,-0.19399520754814148,0.07981296628713608
1772458712805174800,2.1421748046875,-0.09100820124149323,-0.21305358409881592,0.08587298542261124
1772458712815243000,2.152242919921875,-0.10164721310138702,-0.22270192205905914,0.07973284274339676
1772458712825312000,2.16231201171875,-0.11873351782560349,-0.2253885120153427,0.06203453987836838
1772458712835381000,2.172381103515625,-0.14082741737365723,-0.2263786643743515,0.04411665350198746
1772458712845449000,2.182448974609375,-0.15216422080993652,-0.2284407615661621,0.025921937078237534
1772458712855518000,2.19251806640625,-0.15158872306346893,-0.2498965561389923,0.016538653522729874
1772458712865586000,2.2025859375,-0.13913977146148682,-0.2766152322292328,-0.003871547058224678
1772458712875655000,2.212655029296875,-0.11885286867618561,-0.2779952585697174,-0.022445330396294594
1772458712885724000,2.222723876953125,-0.10896322131156921,-0.2507082521915436,-0.051275648176670074
1772458712895792000,2.232792236328125,-0.10869978368282318,-0.20514604449272156,-0.07976903021335602
1772458712905860900,2.24286083984375,-0.11272621899843216,-0.14764200150966644,-0.12349148094654083
1772458712915928800,2.2529287109375,-0.11841712146997452,-0.09092333167791367,-0.17962586879730225
1772458712925998000,2.262998046875,-0.11829940974712372,-0.0018089031800627708,-0.22498348355293274
1772458712936065800,2.273065673828125,-0.10768316686153412,0.11569005250930786,-0.2575383186340332
1772458712946135000,2.283135009765625,-0.0952501967549324,0.25133681297302246,-0.26635977625846863
1772458712956204000,2.2932041015625,-0.0709107518196106,0.3737914562225342,-0.2643090784549713
1772458712966272000,2.30327197265625,-0.047670409083366394,0.4742187261581421,-0.2540639042854309
1772458712976341000,2.313341064453125,-0.013039532117545605,0.5708039999008179,-0.22720840573310852
1772458712986409000,2.323408935546875,0.02817901037633419,0.6826935410499573,-0.17073234915733337
1772458712996478000,2.33347802734375,0.08506657928228378,0.8260549902915955,-0.08441714197397232
1772458713006546000,2.3435458984375,0.14984983205795288,0.969768762588501,0.01123987790197134
1772458713016615000,2.353614990234375,0.23299241065979004,1.0532863140106201,0.08111286908388138
1772458713026684200,2.36368408203125,0.30762535333633423,1.026698112487793,0.11763599514961243
1772458713036752000,2.373751953125,0.3664360046386719,0.8994928002357483,0.11419433355331421
1772458713046820900,2.38382080078125,0.38652902841567993,0.6689765453338623,0.0318286195397377
1772458713056888800,2.393888916015625,0.35721704363822937,0.3560040593147278,-0.12064526230096817
1772458713066957800,2.403957763671875,0.28404057025909424,0.03300096094608307,-0.29287269711494446
1772458713077026800,2.41402685546875,0.1987072080373764,-0.2161841094493866,-0.42175841331481934
1772458713087095000,2.424094970703125,0.12337169796228409,-0.3327259123325348,-0.477144718170166
1772458713097164000,2.4341640625,0.09016494452953339,-0.30515992641448975,-0.4520096480846405
1772458713107231700,2.444231689453125,0.08630549162626266,-0.17298829555511475,-0.3581063151359558
1772458713117301000,2.454301025390625,0.11289925128221512,0.02538635954260826,-0.20741583406925201
1772458713127369000,2.464368896484375,0.1478431224822998,0.1709108054637909,-0.06630851328372955
1772458713137437700,2.474437744140625,0.1777430921792984,0.15214724838733673,0.007125807460397482
1772458713147507000,2.4845068359375,0.19615380465984344,0.0662485808134079,0.03765415772795677
1772458713157575000,2.494574951171875,0.19582420587539673,0.045926161110401154,0.07225009799003601
1772458713167644000,2.504643798828125,0.16859231889247894,0.14253446459770203,0.13790500164031982
1772458713177711900,2.5147119140625,0.12427157163619995,0.32413288950920105,0.24246655404567719
1772458713187780900,2.52478076171875,0.07395966351032257,0.5356011390686035,0.39651548862457275
1772458713197850000,2.53485009765625,0.03445103019475937,0.7196416854858398,0.5427204370498657
1772458713207917800,2.544917724609375,0.009525708854198456,0.820263147354126,0.6587809920310974
1772458713217986800,2.55498681640625,0.006827176548540592,0.8094078302383423,0.7089546918869019
1772458713228055000,2.565054931640625,0.012064283713698387,0.6964368224143982,0.6898166537284851
1772458713238123800,2.575123779296875,0.028245165944099426,0.5238374471664429,0.6020916700363159
1772458713248193000,2.585193115234375,0.04084032028913498,0.35566970705986023,0.49351567029953003
1772458713258261000,2.595260986328125,0.04293123632669449,0.19383326172828674,0.3637321889400482
1772458713268330000,2.605330078125,0.04326333478093147,0.031131701543927193,0.2226661592721939
1772458713278398000,2.61539794921875,0.029286561533808708,-0.10825714468955994,0.09120184183120728
1772458713288467000,2.625467041015625,0.013009320013225079,-0.19184577465057373,-0.033840227872133255
1772458713298535000,2.635534912109375,-0.019496235996484756,-0.21752049028873444,-0.1310964822769165
1772458713308604000,2.64560400390625,-0.06888455897569656,-0.20947641134262085,-0.2070663422346115
1772458713318673000,2.6556728515625,-0.12340106070041656,-0.16674119234085083,-0.2608829736709595
1772458713328740900,2.665740966796875,-0.17797349393367767,-0.09307310730218887,-0.279671311378479
1772458713338809900,2.675809814453125,-0.23017753660678864,0.014928183518350124,-0.2780764698982239
1772458713348877800,2.6858779296875,-0.2711654603481293,0.1544296145439148,-0.25441640615463257
1772458713358947000,2.695947021484375,-0.2942086458206177,0.2936200499534607,-0.2296675741672516
1772458713369015800,2.706015869140625,-0.3028990626335144,0.3918185234069824,-0.20013391971588135
1772458713379083800,2.716083740234375,-0.2902095317840576,0.41961565613746643,-0.19139252603054047
1772458713389153000,2.726153076171875,-0.267536461353302,0.389458566904068,-0.19886694848537445
1772458713399221000,2.736220947265625,-0.2380436509847641,0.3444436192512512,-0.218547523021698
1772458713409289700,2.746289794921875,-0.20060759782791138,0.29176709055900574,-0.23600587248802185
1772458713419358000,2.75635791015625,-0.1620323210954666,0.22135843336582184,-0.2712170481681824
1772458713429427000,2.766427001953125,-0.12786902487277985,0.1400236338376999,-0.29818448424339294
1772458713439496000,2.776495849609375,-0.10152867436408997,0.0762510597705841,-0.3225969672203064
1772458713449564000,2.78656396484375,-0.07991313189268112,0.02729922905564308,-0.3410241901874542
1772458713459633000,2.7966328125,-0.0633564293384552,-0.013145331293344498,-0.363188773393631
1772458713469700900,2.806700927734375,-0.037693675607442856,-0.037491150200366974,-0.38542377948760986
1772458713479769900,2.816769775390625,-0.007026763167232275,-0.04454275965690613,-0.40091004967689514
1772458713489838800,2.8268388671875,0.029248686507344246,-0.04462238773703575,-0.41628050804138184
1772458713499907000,2.836906982421875,0.06177801638841629,-0.02131722867488861,-0.41182518005371094
1772458713509975800,2.846975830078125,0.09389413893222809,0.017271975055336952,-0.3972126841545105
1772458713520043800,2.857043701171875,0.1178167387843132,0.05873735994100571,-0.3701153099536896
1772458713530113000,2.867113037109375,0.1450941562652588,0.09400719404220581,-0.3487918972969055
1772458713540181000,2.877180908203125,0.18402372300624847,0.10898242145776749,-0.32092565298080444
1772458713550249700,2.887249755859375,0.23688240349292755,0.09577154368162155,-0.29968589544296265
1772458713560319000,2.897319091796875,0.2806873619556427,0.05072467401623726,-0.2758338451385498
1772458713570387000,2.907386962890625,0.32004567980766296,0.005029621534049511,-0.24857348203659058
1772458713580456000,2.9174560546875,0.34774500131607056,-0.047598183155059814,-0.2147357314825058
1772458713590524000,2.92752392578125,0.3715728223323822,-0.11247332394123077,-0.18506892025470734
1772458713600593000,2.937593017578125,0.38916948437690735,-0.19484512507915497,-0.16729480028152466
1772458713610662000,2.947661865234375,0.40211430191993713,-0.27223312854766846,-0.15965153276920319
1772458713620729900,2.957729736328125,0.41209307312965393,-0.3159641921520233,-0.14667004346847534
1772458713630799000,2.967799072265625,0.42129644751548767,-0.309560626745224,-0.12502625584602356
1772458713640867000,2.9778671875,0.4254418611526489,-0.29593220353126526,-0.08604791015386581
1772458713650936000,2.98793603515625,0.42568525671958923,-0.2709277868270874,-0.03289946913719177
1772458713661004000,2.998004150390625,0.42098093032836914,-0.22968646883964539,0.042535919696092606
1772458713671073000,3.008072998046875,0.40733250975608826,-0.1667807400226593,0.11203163862228394
1772458713681142000,3.01814208984375,0.35955318808555603,-0.16200970113277435,0.14616307616233826
1772458713691210000,3.0282099609375,0.29250863194465637,-0.25669386982917786,0.11735618114471436
1772458713701279000,3.038279052734375,0.20188477635383606,-0.37508732080459595,0.05383184552192688
1772458713711347200,3.04834716796875,0.0848148837685585,-0.4323407709598541,-0.011518931947648525
1772458713721416000,3.058416015625,-0.05542260408401489,-0.4020369052886963,-0.07012281566858292
1772458713731485200,3.068485107421875,-0.18681098520755768,-0.32452425360679626,-0.10936369746923447
1772458713741553200,3.07855322265625,-0.2903793752193451,-0.22316394746303558,-0.12903396785259247
1772458713751622000,3.088621826171875,-0.3408718407154083,-0.1274547278881073,-0.1510487198829651
1772458713761689900,3.09868994140625,-0.34436944127082825,-0.05838089436292648,-0.149606391787529
1772458713771759000,3.108759033203125,-0.31050094962120056,-0.021140843629837036,-0.1371726244688034
1772458713781827800,3.118827880859375,-0.26161283254623413,-0.01794327050447464,-0.10602051019668579
1772458713791896000,3.12889599609375,-0.22209285199642181,-0.0019888044334948063,-0.03476869314908981
1772458713801965000,3.138965087890625,-0.19196785986423492,0.06061636656522751,0.08079809695482254
1772458713812033000,3.149032958984375,-0.1592160314321518,0.15392154455184937,0.2192411869764328
1772458713822102000,3.15910205078125,-0.1389242261648178,0.2121562957763672,0.3497704863548279
1772458713832170000,3.169169921875,-0.12270238250494003,0.20833998918533325,0.4522649049758911
1772458713842239000,3.179239013671875,-0.11018965393304825,0.15238513052463531,0.5244776606559753
1772458713852308000,3.189307861328125,-0.10293147712945938,0.08797923475503922,0.581361711025238
1772458713862376000,3.1993759765625,-0.09937489032745361,0.02366829663515091,0.6118443608283997
1772458713872445200,3.209445068359375,-0.0854920968413353,-0.03582752123475075,0.6343326568603516
1772458713882513200,3.21951318359375,-0.05886933580040932,-0.07821127772331238,0.6507670879364014
1772458713892582000,3.229581787109375,-0.02345036156475544,-0.11015456169843674,0.6565051078796387
