time,seconds_elapsed,z,y,x
1772563508820616200,0.0616162109375,-0.003061569994315505,0.01570439524948597,0.010240919888019562
1772563508830684200,0.07168408203125,-0.0013640711549669504,-0.002171807922422886,-0.004624579101800919
1772563508840752000,0.081752197265625,-0.0031787490006536245,-0.026730414479970932,0.0027137610595673323
1772563508850820000,0.091820068359375,-0.0032956618815660477,-0.023722639307379723,0.005302620120346546
1772563508860888300,0.101888427734375,-0.003040264593437314,-0.0018423747969791293,0.0014122743159532547
1772563508870956300,0.111956298828125,-0.0033840788528323174,0.013201556168496609,0.0018128136871382594
1772563508881025000,0.12202490234375,-0.0026351979468017817,0.008943427354097366,0.008794024586677551
1772563508891093200,0.13209326171875,-0.004571315832436085,-0.009928531013429165,0.004582767374813557
1772563508901161200,0.1421611328125,-0.0027499801944941282,-0.019028818234801292,-0.002121740486472845
1772563508911229200,0.152229248046875,-0.0020724718924611807,-0.01233256608247757,0.0009986853692680597
1772563508921297200,0.162297119140625,-0.006642988882958889,-0.0023526365403085947,0.007125820033252239
1772563508931365400,0.172365478515625,-0.003982757218182087,0.003133208956569433,0.006193980108946562
1772563508941433000,0.18243310546875,-0.004579572007060051,0.0033369408920407295,0.0021113541442900896
1772563508951501000,0.1925009765625,-0.0033105756156146526,-0.0029728866647928953,0.002356631215661764
1772563508961569000,0.202569091796875,-0.0037113812286406755,-0.011714446358382702,0.0015667376574128866
1772563508971637200,0.21263720703125,-0.0022602248936891556,-0.014087855815887451,0.004579305648803711
1772563508981706200,0.222706298828125,-0.004363589454442263,-0.0032410670537501574,0.0054245926439762115
1772563508991774200,0.232774169921875,-0.0021947110071778297,0.0009174589649774134,0.0041497377678751945
1772563509001842000,0.242842041015625,-0.002983805723488331,0.0019678096286952496,0.005483182147145271
1772563509011910100,0.25291015625,-0.002906840294599533,-0.005738579668104649,0.0035489285364747047
1772563509021978000,0.26297802734375,-0.003710848744958639,-0.013770673424005508,0.005735383834689856
1772563509032046000,0.273046142578125,-0.0037230991292744875,-0.011522432789206505,0.0016935041639953852
1772563509042114300,0.2831142578125,-0.0016468988033011556,-0.007858721539378166,0.0017994979862123728
1772563509052182300,0.293182373046875,-0.00287408335134387,-0.00013555490295402706,0.005396629683673382
1772563509062250200,0.303250244140625,-0.002748914761468768,-0.00045593318645842373,0.006098905112594366
1772563509072319000,0.313319091796875,-0.0033862092532217503,-0.002231462625786662,0.0049614692106842995
1772563509082387200,0.32338720703125,-0.004275971557945013,-0.006421680096536875,0.002240251051262021
1772563509092455200,0.333455078125,-0.002785133896395564,-0.010142115876078606,0.0021017666440457106
1772563509102523100,0.343523193359375,-0.0041057956404984,-0.00938950665295124,0.003936684690415859
1772563509112591000,0.353591064453125,-0.0026162895374000072,-0.002438656520098448,0.0019773971289396286
1772563509122659300,0.363659423828125,-0.0022040321491658688,0.00043782367720268667,0.003397927153855562
1772563509132727000,0.37372705078125,-0.002122006844729185,-0.0014018879737704992,0.0010295780375599861
1772563509142795000,0.383794921875,-0.0016439693281427026,-0.007186007685959339,0.0043867588974535465
1772563509152863000,0.393863037109375,-0.003947869874536991,-0.00948138628154993,0.002153698354959488
1772563509162932200,0.40393212890625,-0.0038211036007851362,-0.004892493132501841,0.0008516788948327303
1772563509173000200,0.414000244140625,-0.005759618245065212,-0.004571049474179745,0.0051537491381168365
1772563509183068200,0.424068115234375,-0.0021859225817024708,-0.0026522420812398195,0.0035989959724247456
1772563509193136000,0.43413623046875,-0.004076766781508923,-0.0025308020412921906,0.003952397499233484
1772563509203204000,0.4442041015625,-0.0036421390250325203,-0.006394516211003065,0.00472524669021368
1772563509213272000,0.45427197265625,-0.0010655306978151202,-0.006740993354469538,0.002326004905626178
1772563509223340000,0.464340087890625,-0.0018106831703335047,-0.006180131807923317,0.001178448786959052
1772563509233408300,0.474408203125,-0.0015081481542438269,-0.004597414750605822,0.0038804919458925724
1772563509243476200,0.484476318359375,-0.0018184063956141472,-0.00572979124262929,0.002067944500595331
1772563509253545000,0.494544921875,-0.003748132847249508,-0.004975051153451204,0.0029403960797935724
1772563509263613200,0.50461328125,-0.0028636970091611147,-0.00506959343329072,0.004484497010707855
1772563509273681200,0.51468115234375,-0.0046512107364833355,-0.005535114090889692,0.004490355961024761
1772563509283749000,0.5247490234375,0.0007731156656518579,-0.002526008291170001,0.0031305458396673203
1772563509293817000,0.534817138671875,-0.0031899344176054,-0.005876531358808279,0.005570800509303808
1772563509303885300,0.54488525390625,-0.0032828785479068756,-0.0038927425630390644,0.0017680726014077663
1772563509313953300,0.554953369140625,-0.0023124227300286293,-0.006927680689841509,0.004006459377706051
1772563509324021000,0.56502099609375,-0.003531085327267647,-0.0033073797821998596,0.000841825210954994
1772563509334089000,0.5750888671875,-0.003638410707935691,-0.0046389601193368435,0.0042719766497612
1772563509344158200,0.585158203125,-0.0029060414526611567,-0.0043742419220507145,0.0036583843175321817
1772563509354226200,0.59522607421875,-0.003226952161639929,-0.005239236634224653,0.001642637769691646
1772563509364294100,0.605294189453125,-0.006097307428717613,-0.004853078629821539,0.006464024540036917
1772563509374362000,0.615362060546875,-0.005123389419168234,-0.0030040456913411617,0.002555569401010871
1772563509384430000,0.62543017578125,-0.003722566645592451,-0.005026450380682945,0.0033835461363196373
1772563509394498000,0.635498046875,-0.0025827335193753242,-0.005416603293269873,0.0015552861150354147
1772563509404566000,0.64556591796875,-0.004838697146624327,-0.004773716442286968,0.003308977698907256
