time,seconds_elapsed,z,y,x
1772563509560622600,0.80162255859375,-0.99298095703125,-0.0119476318359375,0.032257080078125
1772563509570690800,0.81169091796875,-0.992523193359375,-0.0129241943359375,0.030731201171875
1772563509580758800,0.8217587890625,-0.990325927734375,-0.012481689453125,0.0307159423828125
1772563509590826800,0.83182666015625,-0.9920806884765625,-0.01422119140625,0.0320281982421875
1772563509600894700,0.841894775390625,-0.992828369140625,-0.012725830078125,0.0304718017578125
1772563509610963700,0.851963623046875,-0.9915924072265625,-0.0136260986328125,0.030487060546875
1772563509621031700,0.86203173828125,-0.9915924072265625,-0.012725830078125,0.0318145751953125
1772563509631099600,0.872099609375,-0.9922943115234375,-0.0127716064453125,0.031768798828125
1772563509641168000,0.88216796875,-0.9920806884765625,-0.012969970703125,0.0310211181640625
1772563509651235800,0.89223583984375,-0.9920501708984375,-0.01287841796875,0.0325469970703125
1772563509661303800,0.9023037109375,-0.99151611328125,-0.0125732421875,0.032806396484375
1772563509671371800,0.912371826171875,-0.991729736328125,-0.01416015625,0.030029296875
1772563509681440000,0.92243994140625,-0.9916229248046875,-0.0126190185546875,0.030975341796875
1772563509691507700,0.9325078125,-0.9921112060546875,-0.0124359130859375,0.0315704345703125
1772563509701575700,0.94257568359375,-0.9930267333984375,-0.011383056640625,0.0320892333984375
1772563509711645000,0.95264501953125,-0.992279052734375,-0.012451171875,0.0302581787109375
1772563509721713000,0.962712890625,-0.99298095703125,-0.0133056640625,0.031585693359375
1772563509731780900,0.97278076171875,-0.966094970703125,-0.010833740234375,0.0339508056640625
1772563509741848800,0.982848876953125,-0.941680908203125,-0.01348876953125,0.0407867431640625
1772563509751916800,0.992916748046875,-1.0061798095703125,-0.0159454345703125,0.0360260009765625
1772563509761984800,1.00298486328125,-1.077972412109375,-0.0109405517578125,0.0216217041015625
1772563509772052700,1.013052734375,-1.0509796142578125,-0.0119476318359375,0.006256103515625
1772563509782120700,1.02312060546875,-0.9826507568359375,-0.011688232421875,0.018096923828125
1772563509792190000,1.03318994140625,-0.9470062255859375,-0.0117340087890625,0.0396881103515625
1772563509802257700,1.043257568359375,-0.9389801025390625,-0.0154876708984375,0.0541534423828125
1772563509812325600,1.05332568359375,-0.9676055908203125,-0.014404296875,0.0463409423828125
1772563509822393900,1.063393798828125,-1.009063720703125,-0.012176513671875,0.025299072265625
1772563509832461800,1.0734619140625,-1.027587890625,-0.013336181640625,0.0140228271484375
1772563509842529800,1.08352978515625,-1.0252532958984375,-0.00994873046875,0.01873779296875
1772563509852597800,1.09359765625,-0.9903717041015625,-0.010223388671875,0.03631591796875
1772563509862666000,1.103666015625,-0.9518890380859375,-0.01312255859375,0.0443115234375
1772563509872734000,1.11373388671875,-0.95947265625,-0.0143890380859375,0.04217529296875
1772563509882802700,1.123802734375,-0.9970703125,-0.015472412109375,0.0293426513671875
1772563509892871000,1.133870849609375,-1.026031494140625,-0.01318359375,0.0226898193359375
1772563509902939000,1.14393896484375,-1.0176239013671875,-0.0120697021484375,0.0243988037109375
1772563509913006800,1.1540068359375,-0.9842529296875,-0.010955810546875,0.0313568115234375
1772563509923074800,1.16407470703125,-0.967926025390625,-0.0117950439453125,0.036041259765625
1772563509933142800,1.174142822265625,-0.978118896484375,-0.0121307373046875,0.03521728515625
1772563509943210800,1.184210693359375,-0.995269775390625,-0.0128936767578125,0.0300140380859375
1772563509953278700,1.19427880859375,-1.0087432861328125,-0.0166168212890625,0.0267486572265625
1772563509963346700,1.2043466796875,-1.005279541015625,-0.014129638671875,0.027679443359375
1772563509973416000,1.214416015625,-0.990447998046875,-0.0127410888671875,0.034088134765625
1772563509983484000,1.22448388671875,-0.9781951904296875,-0.0103607177734375,0.035675048828125
1772563509993551600,1.234551513671875,-0.9803924560546875,-0.0098419189453125,0.033233642578125
1772563510003619800,1.244619873046875,-0.9936676025390625,-0.0131072998046875,0.031219482421875
1772563510013687800,1.254687744140625,-1.005462646484375,-0.012908935546875,0.0274658203125
1772563510023755800,1.264755859375,-1.0021820068359375,-0.01507568359375,0.029693603515625
1772563510033823700,1.27482373046875,-0.9906768798828125,-0.0142822265625,0.034912109375
1772563510043892000,1.28489208984375,-0.9805755615234375,-0.01336669921875,0.0368804931640625
1772563510053960000,1.2949599609375,-0.9847412109375,-0.0121917724609375,0.0340576171875
1772563510064028700,1.305028564453125,-0.9948272705078125,-0.010009765625,0.0305023193359375
1772563510074097000,1.315096923828125,-1.002838134765625,-0.012298583984375,0.0267181396484375
1772563510084164900,1.325164794921875,-0.9993438720703125,-0.0120697021484375,0.028289794921875
1772563510094232800,1.33523291015625,-0.992340087890625,-0.0148773193359375,0.031585693359375
1772563510104300800,1.34530078125,-0.9851531982421875,-0.0137939453125,0.0353240966796875
1772563510114369000,1.355369140625,-0.984039306640625,-0.013336181640625,0.035125732421875
1772563510124436700,1.365436767578125,-0.9914093017578125,-0.01287841796875,0.0295867919921875
1772563510134504700,1.375504638671875,-0.9971923828125,-0.0111541748046875,0.02838134765625
1772563510144572700,1.38557275390625,-0.999542236328125,-0.0131378173828125,0.0283966064453125
1772563510154642000,1.395641845703125,-0.9941558837890625,-0.0152130126953125,0.03375244140625
1772563510164710000,1.4057099609375,-0.9862823486328125,-0.01385498046875,0.03594970703125
1772563510174777900,1.41577783203125,-0.984344482421875,-0.0146484375,0.0369415283203125
1772563510184845800,1.425845703125,-0.9888763427734375,-0.01287841796875,0.0326690673828125
1772563510194913800,1.435913818359375,-0.9955902099609375,-0.011444091796875,0.0305633544921875
1772563510204981800,1.445981689453125,-0.9989166259765625,-0.010528564453125,0.0275421142578125
1772563510215049700,1.4560498046875,-0.99456787109375,-0.011322021484375,0.0306854248046875
1772563510225118000,1.466117919921875,-0.9906158447265625,-0.0119781494140625,0.0325775146484375
1772563510235186700,1.476186767578125,-0.9868927001953125,-0.013275146484375,0.03338623046875
1772563510245254700,1.486254638671875,-0.989105224609375,-0.0142822265625,0.03173828125
1772563510255322600,1.496322509765625,-0.9932708740234375,-0.01318359375,0.031158447265625
1772563510265390800,1.506390869140625,-0.996124267578125,-0.0116729736328125,0.030303955078125
1772563510275458800,1.516458740234375,-0.9945220947265625,-0.0116729736328125,0.0293121337890625
1772563510285526800,1.52652685546875,-0.99212646484375,-0.011871337890625,0.032440185546875
1772563510295594800,1.5365947265625,-0.989349365234375,-0.0130767822265625,0.031890869140625
1772563510305663000,1.5466630859375,-0.990203857421875,-0.0136260986328125,0.0343170166015625
1772563510315730700,1.556730712890625,-0.990203857421875,-0.0139923095703125,0.032440185546875
1772563510325799700,1.566799560546875,-0.9916839599609375,-0.014923095703125,0.03179931640625
1772563510335868000,1.576867919921875,-0.9918212890625,-0.01226806640625,0.0330047607421875
1772563510345936000,1.586935791015625,-0.9922332763671875,-0.0113983154296875,0.029449462890625
1772563510356003800,1.59700390625,-0.99285888671875,-0.011810302734375,0.0305023193359375
1772563510366071800,1.60707177734375,-0.9924468994140625,-0.01251220703125,0.0325775146484375
1772563510376139800,1.617139892578125,-0.9922332763671875,-0.013641357421875,0.0337982177734375
1772563510386207700,1.627207763671875,-0.9904327392578125,-0.0148162841796875,0.0314483642578125
1772563510396275700,1.637275634765625,-0.9903564453125,-0.0133056640625,0.0326385498046875
1772563510406345000,1.647344970703125,-0.992828369140625,-0.0153350830078125,0.0328369140625
1772563510416413000,1.657412841796875,-0.9920501708984375,-0.013275146484375,0.03131103515625
1772563510426481000,1.66748095703125,-0.992095947265625,-0.013031005859375,0.0313262939453125
1772563510436548600,1.677548583984375,-0.99407958984375,-0.0123748779296875,0.0321197509765625
1772563510446616800,1.687616943359375,-0.9921722412109375,-0.01495361328125,0.03228759765625
1772563510456684800,1.697684814453125,-0.99285888671875,-0.0148162841796875,0.03326416015625
1772563510466752800,1.707752685546875,-0.990631103515625,-0.0131683349609375,0.0311126708984375
1772563510476820700,1.71782080078125,-0.9913177490234375,-0.0121002197265625,0.0337677001953125
1772563510486889000,1.727888916015625,-0.991973876953125,-0.0122528076171875,0.0317840576171875
1772563510496957700,1.737957763671875,-0.9935150146484375,-0.0121002197265625,0.0311431884765625
1772563510507025700,1.748025634765625,-0.99407958984375,-0.011688232421875,0.031341552734375
1772563510517094000,1.758093994140625,-0.9921875,-0.0123291015625,0.031890869140625
1772563510527161900,1.768161865234375,-0.9903411865234375,-0.013031005859375,0.032623291015625
1772563510537229600,1.7782294921875,-0.9898529052734375,-0.0126800537109375,0.0311279296875
1772563510547297800,1.7882978515625,-0.992523193359375,-0.0126495361328125,0.03216552734375
1772563510557365800,1.79836572265625,-0.9939422607421875,-0.0123443603515625,0.0312042236328125
1772563510567433500,1.80843359375,-0.9935760498046875,-0.01318359375,0.0305938720703125
1772563510577502700,1.818502685546875,-0.9928436279296875,-0.0121917724609375,0.0325775146484375
1772563510587570700,1.82857080078125,-0.9918212890625,-0.0117340087890625,0.0338287353515625
1772563510597638700,1.838638671875,-0.991607666015625,-0.013671875,0.034027099609375
1772563510607706600,1.84870654296875,-0.9904327392578125,-0.0147705078125,0.033203125
1772563510617774800,1.85877490234375,-0.9919891357421875,-0.0132598876953125,0.0318145751953125
1772563510627842600,1.868842529296875,-0.992645263671875,-0.0115203857421875,0.03173828125
1772563510637910500,1.87891064453125,-0.9937744140625,-0.01275634765625,0.032073974609375
1772563510647978500,1.888978515625,-0.9921875,-0.0137939453125,0.0325775146484375
1772563510658046700,1.899046630859375,-0.9905548095703125,-0.01336669921875,0.0311279296875
1772563510668115700,1.90911572265625,-0.9929962158203125,-0.014739990234375,0.032318115234375
1772563510678183700,1.91918359375,-0.99273681640625,-0.012725830078125,0.033477783203125
1772563510688251600,1.929251708984375,-0.9920654296875,-0.0135650634765625,0.0316314697265625
1772563510698319600,1.939319580078125,-0.99359130859375,-0.0119171142578125,0.0316009521484375
1772563510708387600,1.9493876953125,-0.992462158203125,-0.0117645263671875,0.03131103515625
1772563510718455600,1.95945556640625,-0.993377685546875,-0.01171875,0.0323486328125
1772563510728523800,1.969523681640625,-0.9906768798828125,-0.0124664306640625,0.0315093994140625
1772563510738591700,1.979591796875,-0.991485595703125,-0.013092041015625,0.0319061279296875
1772563510748660500,1.989660400390625,-0.9912872314453125,-0.013885498046875,0.034332275390625
1772563510758728700,1.999728759765625,-0.9921722412109375,-0.0130157470703125,0.0326080322265625
1772563510768796700,2.009796630859375,-0.993499755859375,-0.0114288330078125,0.030914306640625
1772563510778864600,2.01986474609375,-0.9926300048828125,-0.0122833251953125,0.0306243896484375
1772563510788932600,2.0299326171875,-0.9919281005859375,-0.012054443359375,0.03045654296875
1772563510799000800,2.040000732421875,-0.9920806884765625,-0.012603759765625,0.0314178466796875
1772563510809068800,2.05006884765625,-0.9911956787109375,-0.0129547119140625,0.031585693359375
1772563510819136500,2.060136474609375,-0.9918212890625,-0.013580322265625,0.0316619873046875
1772563510829204500,2.07020458984375,-0.9903411865234375,-0.011962890625,0.0316162109375
1772563510839273700,2.080273681640625,-0.9921875,-0.0104217529296875,0.030975341796875
1772563510849341700,2.090341796875,-0.9940032958984375,-0.01397705078125,0.0303497314453125
1772563510859409700,2.10040966796875,-0.992767333984375,-0.013275146484375,0.030029296875
1772563510869477600,2.1104775390625,-0.9916534423828125,-0.0127410888671875,0.031341552734375
1772563510879545600,2.120545654296875,-0.9931640625,-0.01239013671875,0.033172607421875
1772563510889613600,2.130613525390625,-0.9920654296875,-0.0122833251953125,0.0325927734375
1772563510899681500,2.140681640625,-0.9927825927734375,-0.012542724609375,0.031402587890625
1772563510909749800,2.150749755859375,-0.991424560546875,-0.013275146484375,0.0291595458984375
1772563510919818800,2.16081884765625,-0.991546630859375,-0.0135345458984375,0.0310211181640625
1772563510929886500,2.170886474609375,-0.99139404296875,-0.0124969482421875,0.0316314697265625
1772563510939954700,2.18095458984375,-0.9915313720703125,-0.01153564453125,0.0314178466796875
1772563510950022700,2.191022705078125,-0.991607666015625,-0.0125732421875,0.0319061279296875
1772563510960090600,2.201090576171875,-0.9922637939453125,-0.011016845703125,0.0318450927734375
1772563510970158600,2.21115869140625,-0.9932708740234375,-0.0139617919921875,0.0306243896484375
1772563510980226800,2.221226806640625,-0.991607666015625,-0.0128173828125,0.0303955078125
1772563510990294800,2.231294677734375,-0.993133544921875,-0.01226806640625,0.03118896484375
1772563511000363500,2.241363525390625,-0.990966796875,-0.012969970703125,0.0309906005859375
1772563511010431500,2.251431396484375,-0.99072265625,-0.01434326171875,0.0322113037109375
1772563511020499700,2.261499755859375,-0.9927978515625,-0.0125274658203125,0.03253173828125
1772563511030567700,2.271567626953125,-0.99200439453125,-0.012939453125,0.031768798828125
1772563511040635600,2.2816357421875,-0.99188232421875,-0.0121612548828125,0.032684326171875
1772563511050703600,2.29170361328125,-0.992095947265625,-0.01263427734375,0.031829833984375
1772563511060771600,2.301771484375,-0.9915618896484375,-0.01165771484375,0.0319366455078125
1772563511070839600,2.311839599609375,-0.9917449951171875,-0.01226806640625,0.0308380126953125
1772563511080907500,2.321907470703125,-0.9913482666015625,-0.013519287109375,0.032440185546875
1772563511090976800,2.331976806640625,-0.991241455078125,-0.0125579833984375,0.03302001953125
1772563511101044700,2.342044677734375,-0.9924468994140625,-0.0127410888671875,0.0316619873046875
1772563511111112700,2.35211279296875,-0.9908294677734375,-0.01458740234375,0.03216552734375
1772563511121180400,2.362180419921875,-0.9914398193359375,-0.0131378173828125,0.03094482421875
1772563511131248600,2.37224853515625,-0.993194580078125,-0.011444091796875,0.032745361328125
1772563511141316600,2.382316650390625,-0.9924468994140625,-0.0120391845703125,0.029815673828125
1772563511151384600,2.392384521484375,-0.990936279296875,-0.0123138427734375,0.0315704345703125
1772563511161452500,2.40245263671875,-0.9903411865234375,-0.0123748779296875,0.0332183837890625
1772563511171521500,2.412521484375,-0.9921875,-0.0131683349609375,0.0320587158203125
1772563511181589500,2.422589599609375,-0.9927520751953125,-0.0123138427734375,0.032073974609375
1772563511191657500,2.432657470703125,-0.9923248291015625,-0.0130157470703125,0.0321044921875
1772563511201725700,2.4427255859375,-0.9921722412109375,-0.0135345458984375,0.0321502685546875
1772563511211793700,2.452793701171875,-0.9933624267578125,-0.012939453125,0.0314178466796875
1772563511221861600,2.462861572265625,-0.992401123046875,-0.0148162841796875,0.0316162109375
1772563511231929600,2.4729296875,-0.9915924072265625,-0.012237548828125,0.0314178466796875
1772563511241997800,2.482997802734375,-0.9912261962890625,-0.0127410888671875,0.0311279296875
1772563511252066600,2.493066650390625,-0.990631103515625,-0.0127716064453125,0.0328521728515625
1772563511262134500,2.503134521484375,-0.9918670654296875,-0.0134124755859375,0.0333404541015625
1772563511272202800,2.51320263671875,-0.9920806884765625,-0.012725830078125,0.0311431884765625
1772563511282270700,2.523270751953125,-0.9931488037109375,-0.0121917724609375,0.031646728515625
1772563511292338700,2.533338623046875,-0.9924163818359375,-0.0130615234375,0.0320281982421875
1772563511302406700,2.54340673828125,-0.9920501708984375,-0.0126800537109375,0.0323333740234375
1772563511312474600,2.553474609375,-0.9920654296875,-0.014801025390625,0.0322113037109375
1772563511322542600,2.56354248046875,-0.9915313720703125,-0.013427734375,0.03082275390625
1772563511332611600,2.573611572265625,-0.99090576171875,-0.012969970703125,0.03228759765625
1772563511342679800,2.5836796875,-0.9921722412109375,-0.0128631591796875,0.0323638916015625
1772563511352747800,2.593747802734375,-0.992401123046875,-0.011688232421875,0.0331268310546875
1772563511362815700,2.603815673828125,-0.991455078125,-0.0119476318359375,0.0328369140625
1772563511372883500,2.613883544921875,-0.99285888671875,-0.0140228271484375,0.03204345703125
1772563511382951700,2.62395166015625,-0.99176025390625,-0.0127716064453125,0.0321044921875
1772563511393019600,2.63401953125,-0.991485595703125,-0.0132598876953125,0.0312957763671875
1772563511403087600,2.644087646484375,-0.9912261962890625,-0.014312744140625,0.0331268310546875
1772563511413155600,2.654155517578125,-0.9908599853515625,-0.0137481689453125,0.0329132080078125
1772563511423224600,2.664224609375,-0.991455078125,-0.013153076171875,0.0316009521484375
1772563511433292500,2.67429248046875,-0.992279052734375,-0.0126495361328125,0.031524658203125
1772563511443360500,2.684360595703125,-0.9920806884765625,-0.013641357421875,0.0338134765625
1772563511453428700,2.6944287109375,-0.991455078125,-0.01129150390625,0.03192138671875
1772563511463496700,2.70449658203125,-0.9926300048828125,-0.011688232421875,0.0313873291015625
1772563511473564700,2.714564697265625,-0.9917144775390625,-0.0137481689453125,0.031829833984375
1772563511483632600,2.724632568359375,-0.992584228515625,-0.0118255615234375,0.0333251953125
1772563511493700900,2.734700927734375,-0.9906158447265625,-0.0130462646484375,0.03204345703125
1772563511503769600,2.74476953125,-0.99053955078125,-0.0135345458984375,0.0326080322265625
1772563511513837600,2.754837646484375,-0.992156982421875,-0.0133209228515625,0.034088134765625
1772563511523905800,2.76490576171875,-0.9919586181640625,-0.012237548828125,0.0336151123046875
1772563511533973800,2.774973876953125,-0.992462158203125,-0.012237548828125,0.0310516357421875
1772563511544042000,2.7850419921875,-0.991943359375,-0.012725830078125,0.0308837890625
1772563511554109700,2.795109619140625,-0.9920654296875,-0.012115478515625,0.0323333740234375
1772563511564177700,2.805177734375,-0.9927520751953125,-0.0137176513671875,0.030487060546875
1772563511574245600,2.81524560546875,-0.9926300048828125,-0.0144805908203125,0.0318145751953125
1772563511584315000,2.82531494140625,-0.9929351806640625,-0.0130157470703125,0.0319976806640625
1772563511594382800,2.8353828125,-0.9927825927734375,-0.012786865234375,0.0323028564453125
1772563511604450800,2.845450927734375,-0.992706298828125,-0.01251220703125,0.0312042236328125
1772563511614518800,2.855518798828125,-0.993438720703125,-0.0133819580078125,0.0312957763671875
1772563511624586800,2.865586669921875,-0.9926605224609375,-0.0139007568359375,0.03167724609375
1772563511634654700,2.87565478515625,-0.99237060546875,-0.0139007568359375,0.031890869140625
1772563511644722700,2.88572265625,-0.991790771484375,-0.01263427734375,0.0339813232421875
1772563511654791000,2.895791015625,-0.992340087890625,-0.0125885009765625,0.031463623046875
1772563511664859600,2.905859619140625,-0.994354248046875,-0.0115509033203125,0.0332183837890625
1772563511674927600,2.915927734375,-0.992095947265625,-0.0111236572265625,0.0324554443359375
1772563511684995600,2.92599560546875,-0.99053955078125,-0.011932373046875,0.03216552734375
1772563511695063800,2.936063720703125,-0.990631103515625,-0.012176513671875,0.0325775146484375
1772563511705131800,2.9461318359375,-0.99383544921875,-0.012451171875,0.0322113037109375
1772563511715199700,2.95619970703125,-0.994171142578125,-0.0122528076171875,0.0321044921875
1772563511725267700,2.966267822265625,-0.992645263671875,-0.0125274658203125,0.03082275390625
1772563511735336000,2.9763359375,-0.9931640625,-0.013641357421875,0.0318603515625
1772563511745404700,2.98640478515625,-0.9911346435546875,-0.011199951171875,0.031768798828125
1772563511755472600,2.99647265625,-0.99090576171875,-0.0135345458984375,0.032318115234375
1772563511765540900,3.006540771484375,-0.99224853515625,-0.0139007568359375,0.0305633544921875
1772563511775608800,3.01660888671875,-0.99273681640625,-0.0102386474609375,0.0321197509765625
1772563511785676800,3.0266767578125,-0.991851806640625,-0.011474609375,0.031707763671875
1772563511795744800,3.036744873046875,-0.9908447265625,-0.0123291015625,0.03240966796875
1772563511805812700,3.046812744140625,-0.9908447265625,-0.0125274658203125,0.031829833984375
1772563511815880700,3.056880615234375,-0.99176025390625,-0.01422119140625,0.031005859375
1772563511825949700,3.06694970703125,-0.9914093017578125,-0.0128173828125,0.031463623046875
1772563511836018000,3.077017822265625,-0.9915618896484375,-0.01287841796875,0.0327911376953125
1772563511846086000,3.0870859375,-0.9925994873046875,-0.0125274658203125,0.031646728515625
1772563511856153600,3.097153564453125,-0.9932403564453125,-0.013092041015625,0.03057861328125
1772563511866221600,3.1072216796875,-0.99407958984375,-0.0123443603515625,0.030914306640625
1772563511876289800,3.117289794921875,-0.9922332763671875,-0.011260986328125,0.03289794921875
1772563511886357800,3.127357666015625,-0.9933929443359375,-0.012298583984375,0.032196044921875
1772563511896425700,3.13742578125,-0.9919891357421875,-0.0117034912109375,0.0314178466796875
1772563511906495000,3.147494873046875,-0.989898681640625,-0.0114593505859375,0.0316314697265625
1772563511916562700,3.157562744140625,-0.9922332763671875,-0.0119476318359375,0.0326385498046875
1772563511926630700,3.167630615234375,-0.9930267333984375,-0.01251220703125,0.033599853515625
1772563511936698600,3.17769873046875,-0.990814208984375,-0.013824462890625,0.03289794921875
1772563511946766800,3.187766845703125,-0.991119384765625,-0.0129852294921875,0.029998779296875
1772563511956834800,3.197834716796875,-0.9910736083984375,-0.0149993896484375,0.03179931640625
1772563511966902800,3.20790283203125,-0.9897918701171875,-0.0124969482421875,0.03216552734375
1772563511976970800,3.217970703125,-0.9932403564453125,-0.013702392578125,0.0316619873046875
1772563511987039700,3.228039794921875,-0.9935455322265625,-0.0133819580078125,0.0311431884765625
1772563511997107700,3.238107666015625,-0.991241455078125,-0.0117950439453125,0.0310516357421875
1772563512007175700,3.24817578125,-0.992034912109375,-0.011199951171875,0.03143310546875
1772563512017244000,3.258243896484375,-0.993560791015625,-0.013824462890625,0.032257080078125
1772563512027311900,3.268311767578125,-0.991363525390625,-0.0133819580078125,0.0318603515625
1772563512037379800,3.2783798828125,-0.9919586181640625,-0.0140838623046875,0.03204345703125
1772563512047447800,3.28844775390625,-0.9923858642578125,-0.0116119384765625,0.0322265625
1772563512057515800,3.298515869140625,-0.9917755126953125,-0.012451171875,0.031829833984375
1772563512067584800,3.308584716796875,-0.9930572509765625,-0.013275146484375,0.031646728515625
