time,seconds_elapsed,z,y,x
1772563509193136000,0.43413623046875,-0.0006404942832887173,0.0024384851567447186,0.0007353010587394238
1772563509203204000,0.4442041015625,-0.00020495615899562836,-0.0014237193390727043,0.0015080049633979797
1772563509213272000,0.45427197265625,0.00237165205180645,-0.001770196482539177,-0.0008912368211895227
1772563509223340000,0.464340087890625,0.0016247262246906757,-0.0012123547494411469,-0.0020385037641972303
1772563509233408300,0.474408203125,0.0019272612407803535,0.0003703623078763485,0.00066353939473629
1772563509243476200,0.484476318359375,0.001618312206119299,-0.0007598334923386574,-0.0011492162011563778
1772563509253545000,0.494544921875,-0.0003114142455160618,-0.000005093403160572052,-0.00027676462195813656
1772563509263613200,0.50461328125,0.000572440680116415,-0.00010064244270324707,0.0012674322351813316
1772563509273681200,0.51468115234375,-0.0012150730472058058,-0.0005661631003022194,0.0012732911854982376
1772563509283749000,0.5247490234375,0.004208480939269066,0.0024416011292487383,-0.00008639087900519371
1772563509293817000,0.534817138671875,0.00024543097242712975,-0.0009089219383895397,0.0023538637906312943
1772563509303885300,0.54488525390625,0.00015370757319033146,0.001076879445463419,-0.0014490559697151184
1772563509313953300,0.554953369140625,0.0011241633910685778,-0.0019580586813390255,0.0007893308065831661
1772563509324021000,0.56502099609375,-0.000093469163402915,0.0016639209352433681,-0.0023754648864269257
1772563509334089000,0.5750888671875,-0.0002007945440709591,0.0003323405981063843,0.0010546864941716194
1772563509344158200,0.585158203125,0.0005306226667016745,0.0005953800864517689,0.000441255746409297
1772563509354226200,0.59522607421875,0.0002097119577229023,-0.0002696146257221699,-0.0015744908014312387
1772563509364294100,0.605294189453125,-0.0026598097756505013,0.00011788634583353996,0.0032467669807374477
1772563509374362000,0.615362060546875,-0.001685891766101122,0.001966919284313917,-0.0006616881582885981
1772563509384430000,0.62543017578125,-0.0002855758648365736,-0.000056492630392313004,0.00016638543456792831
1772563509394498000,0.635498046875,0.0008542572613805532,-0.0004466455429792404,-0.0016618745867162943
1772563509404566000,0.64556591796875,-0.0014018760994076729,0.00019573792815208435,0.00011278479360044003
1772563509414634200,0.65563427734375,0.0014722070191055536,0.002102561527863145,0.0019088205881416798
1772563509424702200,0.6657021484375,-0.00016146618872880936,0.0005091745406389236,-0.001551032648421824
1772563509434771000,0.67577099609375,0.0011216448619961739,0.0009009251371026039,0.0012966853100806475
1772563509444839200,0.685839111328125,-0.0016398788429796696,0.0009364625439047813,0.0015745032578706741
1772563509454907100,0.6959072265625,-0.0011639720760285854,-0.002936572302132845,0.0001238791737705469
1772563509464975000,0.70597509765625,0.002493375912308693,-0.0003549042157828808,0.0020715047139674425
1772563509475043000,0.71604296875,-0.0013237330131232738,-0.0006760815158486366,0.00002806144766509533
1772563509485111300,0.726111328125,-0.0013543828390538692,0.0030997879803180695,0.0010764719918370247
1772563509495179300,0.73617919921875,-0.0002217404544353485,0.001881125383079052,-0.0015267678536474705
1772563509505247200,0.746247314453125,-0.0010994167532771826,-0.0007469216361641884,-0.0013142109382897615
1772563509515315000,0.75631494140625,0.000384763116016984,-0.0008252188563346863,-0.002284666756168008
1772563509525384200,0.76638427734375,-0.0006069480441510677,-0.0008234428241848946,-0.000695427879691124
1772563509535453000,0.776452880859375,0.0000583096407353878,0.0032599822152405977,0.00011443952098488808
1772563509545521000,0.78652099609375,-0.0010610781610012054,0.00006821285933256149,0.0008846807759255171
1772563509555588600,0.796588623046875,0.0010241768322885036,-0.000876144040375948,-0.0011276036966592073
1772563509565656800,0.80665673828125,0.00038014957681298256,-0.00178232928737998,-0.0016798971919342875
1772563509575724800,0.816724853515625,0.00039453059434890747,-0.000025175977498292923,0.0005483697168529034
1772563509585792800,0.826792724609375,-0.0009757829830050468,0.0006719916127622128,-0.0020347083918750286
1772563509595860700,0.83686083984375,0.0008724506478756666,0.0001611975021660328,-0.00048581394366919994
1772563509605929000,0.846928955078125,-0.0012604906223714352,-0.0012992233969271183,0.0003222122322767973
1772563509615997700,0.856997802734375,-0.0030757011845707893,0.0008715190924704075,0.0022727111354470253
1772563509626065700,0.867065673828125,0.0003093674313277006,0.00001731235533952713,0.0002617593854665756
1772563509636134000,0.8771337890625,-0.00003098440356552601,0.0008322396315634251,0.0025371641386300325
1772563509646201900,0.887201904296875,-0.0028520822525024414,-0.0002599181607365608,-0.000690521439537406
1772563509656269800,0.897269775390625,0.0003658151254057884,0.00023383181542158127,-0.0014567128382623196
1772563509666337800,0.907337890625,-0.0017872995231300592,-0.0008805948309600353,-0.0011289110407233238
1772563509676406000,0.917406005859375,-0.0012179154437035322,0.0013782985042780638,-0.002507629571482539
1772563509686473700,0.9274736328125,-0.0016314396634697914,0.0022578900679945946,0.0023102303966879845
1772563509696541700,0.937541748046875,0.0004341078456491232,0.00022696331143379211,0.0003418878186494112
1772563509706611000,0.94761083984375,-0.0012163857463747263,0.0010733213275671005,-0.0010404568165540695
1772563509716679000,0.957678955078125,-0.0014491460751742125,0.0018618835601955652,0.00026182900182902813
1772563509726747000,0.967746826171875,0.001543179270811379,0.003974849358201027,0.01027633249759674
1772563509736814800,0.97781494140625,0.004304877482354641,-0.06994464248418808,-0.018568364903330803
1772563509746882800,0.9878828125,0.004135942552238703,-0.12930800020694733,-0.029077311977744102
1772563509756950800,0.99795068359375,0.0017039439408108592,-0.0635891705751419,0.009164350107312202
1772563509767018800,1.008018798828125,-0.003950206097215414,0.10894210636615753,0.018775027245283127
1772563509777086700,1.018086669921875,-0.007980899885296822,0.20639702677726746,0.016414666548371315
1772563509787155000,1.028155029296875,-0.004362991079688072,0.12344381958246231,0.012585575692355633
1772563509797223700,1.0382236328125,0.0020810598507523537,-0.06225014477968216,-0.008460854180157185
1772563509807291600,1.048291748046875,0.004943887237459421,-0.16508269309997559,-0.015255667269229889
1772563509817360000,1.05835986328125,0.001653019106015563,-0.10794536769390106,-0.007996955886483192
1772563509827427800,1.068427734375,-0.0019339192658662796,0.04279213026165962,-0.0005545902531594038
1772563509837495800,1.078495849609375,-0.0029573719948530197,0.1298905462026596,0.010491402819752693
1772563509847563800,1.088563720703125,-0.002434625755995512,0.08610501885414124,0.01635506935417652
1772563509857632000,1.098632080078125,0.00022107851691544056,-0.02560259960591793,-0.004404536448419094
1772563509867700000,1.108699951171875,0.003397697117179632,-0.09447140246629715,-0.010790394619107246
1772563509877768700,1.118768798828125,0.0022221780382096767,-0.07329501211643219,-0.011117164976894855
1772563509887836700,1.128836669921875,-0.0013902646023780107,0.01135689951479435,0.00033382978290319443
1772563509897905000,1.13890478515625,-0.003016124712303281,0.07153128832578659,0.010757708922028542
1772563509907972900,1.148972900390625,-0.0033046358730643988,0.06254959106445312,0.006268428638577461
1772563509918040800,1.159040771484375,0.0019146270351484418,-0.004401215352118015,-0.0004451344721019268
1772563509928108800,1.16910888671875,0.0003880350850522518,-0.06069450452923775,-0.004527390003204346
1772563509938176800,1.1791767578125,0.0013451750855892897,-0.050558511167764664,-0.006593470461666584
1772563509948244700,1.18924462890625,-0.0009367156308144331,0.006303528323769569,0.0017101459670811892
1772563509958312700,1.199312744140625,-0.0006144733633846045,0.05443963408470154,0.0025857931468635798
1772563509968382000,1.2093818359375,-0.0022573352325707674,0.04101778194308281,0.002163890516385436
1772563509978450000,1.219449951171875,-0.0014549244660884142,-0.008333787322044373,-0.0013363021425902843
1772563509988518000,1.229517822265625,0.0025112840812653303,-0.040057577192783356,-0.0025567705743014812
1772563509998585600,1.239585693359375,-0.00006186217069625854,-0.03069603443145752,-0.0033602463081479073
1772563510008653800,1.24965380859375,0.001591796288266778,0.007404380477964878,-0.000858222832903266
1772563510018721800,1.2597216796875,-0.0008420664817094803,0.033469535410404205,0.00390111212618649
1772563510028789800,1.269789794921875,-0.001151825301349163,0.029461253434419632,0.0030890333000570536
1772563510038857700,1.279857666015625,0.0017459603259339929,-0.0025784377939999104,-0.0016053204890340567
1772563510048926000,1.289926025390625,-0.0004992850590497255,-0.031115319579839706,-0.0031230191234499216
1772563510058994700,1.29999462890625,0.001090888399630785,-0.026597801595926285,-0.004214116372168064
1772563510069062700,1.310062744140625,0.0011718200985342264,-0.0006620562635362148,0.0012516696006059647
1772563510079131000,1.320130859375,-0.0003248765133321285,0.026453718543052673,0.005909005645662546
1772563510089198800,1.33019873046875,-0.003429057076573372,0.026666514575481415,0.003474212484434247
1772563510099266800,1.340266845703125,0.0011499817483127117,0.003308195387944579,-0.003319511190056801
1772563510109334800,1.350334716796875,0.00021414924412965775,-0.02276388555765152,-0.0035770388785749674
1772563510119403000,1.360403076171875,-0.00023246300406754017,-0.024778831750154495,-0.004524591378867626
1772563510129470700,1.370470703125,-0.0014264227356761694,-0.007090847473591566,-0.0011117833200842142
1772563510139538700,1.38053857421875,-0.0007340006995946169,0.018110912293195724,0.005186859518289566
1772563510149608000,1.39060791015625,-0.0012255834881216288,0.024626296013593674,0.00232883682474494
1772563510159676000,1.400676025390625,-0.002209621714428067,0.009657465852797031,0.003325657919049263
1772563510169744000,1.410743896484375,-0.0023951337207108736,-0.013405906036496162,-0.001884710742160678
1772563510179811800,1.420811767578125,0.0010680409613996744,-0.019026240333914757,-0.0014767145039513707
1772563510189879800,1.4308798828125,0.0017039671074599028,-0.008705642074346542,0.0019015625584870577
1772563510199947800,1.44094775390625,-0.00030831736512482166,0.0072866398841142654,0.004343681037425995
1772563510210015700,1.451015625,0.0014600215945392847,0.01712781935930252,-0.0003123232163488865
1772563510220083700,1.461083740234375,0.0005800502840429544,0.009011894464492798,0.006730502471327782
1772563510230152000,1.47115185546875,0.0005568473134189844,-0.003743275534361601,0.0013838601298630238
1772563510240220700,1.481220703125,-0.000782722607254982,-0.013449432328343391,-0.0018452226649969816
1772563510250288600,1.49128857421875,-0.00003474391996860504,-0.007875315845012665,-0.0008209496736526489
1772563510260356900,1.50135693359375,-0.0020531537011265755,0.0038535119965672493,0.0013663044665008783
1772563510270424800,1.5114248046875,-0.0005789936985820532,0.008583187125623226,0.002847538096830249
1772563510280492800,1.521492919921875,-0.0010141541715711355,0.007812734693288803,0.0001540172379463911
1772563510290560800,1.531560791015625,-0.0002445974387228489,-0.0015814783982932568,0.0013107755221426487
1772563510300629000,1.54162890625,-0.0013119922950863838,-0.005754118785262108,0.0006846662145107985
1772563510310697000,1.551697021484375,-0.0011355211026966572,-0.0057167476043105125,0.0026630086358636618
1772563510320765700,1.561765625,-0.0001807776279747486,0.0002727014943957329,0.0007612453773617744
1772563510330834000,1.571833984375,0.0015814986545592546,0.0018311368767172098,0.0014734126161783934
1772563510340902000,1.58190185546875,-0.0008305264636874199,0.0009666746482253075,0.002363707637414336
1772563510350969900,1.591969970703125,0.0028271269984543324,-0.002522935625165701,-0.002585478127002716
1772563510361037800,1.602037841796875,-0.000010471092537045479,-0.0012459498830139637,0.0010904832743108273
1772563510371105800,1.612105712890625,-0.0010803579352796078,0.0019656443037092686,-0.0004169854801148176
1772563510381173800,1.622173828125,-0.0014846259728074074,-0.0017497316002845764,-0.0015107457293197513
1772563510391241700,1.63224169921875,-0.0015694834291934967,0.0006006862968206406,-0.0023074441123753786
1772563510401309700,1.642309814453125,-0.00018943310715258121,-0.0012193182483315468,-0.0012712081661447883
1772563510411379000,1.65237890625,0.0018249514978379011,0.00018126796931028366,-0.0004796676803380251
1772563510421447000,1.662447021484375,0.00020335265435278416,-0.0016525848768651485,-0.0009427915792912245
1772563510431514600,1.6725146484375,-0.002247252268716693,-0.002930142916738987,0.0023404352832585573
1772563510441582800,1.682582763671875,-0.0003593370784074068,0.001123720547184348,0.0022786499466747046
1772563510451650800,1.69265087890625,-0.0020159247796982527,0.0005041016265749931,0.0011737204622477293
1772563510461718800,1.70271875,-0.0008968648035079241,-0.0027079368010163307,-0.0018058239948004484
1772563510471786800,1.712786865234375,0.0012091216631233692,-0.0008735000155866146,-0.001172204501926899
1772563510481855000,1.72285498046875,-0.0003285873681306839,-0.002390969078987837,0.00041903438977897167
1772563510491923700,1.732923828125,0.00020364578813314438,-0.0008856453932821751,-0.001379338908009231
1772563510501991700,1.74299169921875,0.0004225578159093857,0.003847057931125164,-0.0036411616019904613
1772563510512060000,1.753059814453125,-0.001288434024900198,0.003809420159086585,0.0005212135147303343
1772563510522128000,1.7631279296875,0.0007925599347800016,0.0009840726852416992,-0.001746201771311462
1772563510532195800,1.77319580078125,0.0017442021053284407,-0.0028387275524437428,0.0026828849222511053
1772563510542263800,1.783263916015625,0.0005103596486151218,-0.004869920667260885,-0.0035960497334599495
1772563510552331800,1.793331787109375,-0.0011573093943297863,-0.0023114322684705257,0.0005580782890319824
1772563510562399700,1.803399658203125,0.0002562964800745249,0.0032077026553452015,-0.00090080127120018
1772563510572467500,1.813467529296875,-0.00041143596172332764,0.002040797146037221,-0.00022438541054725647
1772563510582536700,1.82353662109375,0.0015944569604471326,0.0032083268743008375,-0.0017248103395104408
1772563510592604700,1.833604736328125,-0.0009785480797290802,0.0009620664641261101,-0.0007349832449108362
1772563510602672600,1.843672607421875,0.0013160316739231348,-0.0018584872595965862,-0.0016721495194360614
1772563510612740900,1.853740966796875,-9.972136467695236e-7,-0.0013305502943694592,-0.0023858603090047836
1772563510622808600,1.86380859375,-0.00036212196573615074,-0.00027753598988056183,0.0035521897953003645
1772563510632876500,1.87387646484375,0.0021155662834644318,0.0011204667389392853,0.00023537478409707546
1772563510642944500,1.883944580078125,-0.0001603711862117052,0.00387097941711545,0.000453221146017313
1772563510653012700,1.8940126953125,0.0010696365498006344,0.0010270476341247559,-0.0013941737124696374
1772563510663081700,1.904081787109375,0.0006922667380422354,0.0000968053936958313,-0.0006753865163773298
1772563510673149700,1.914149658203125,-0.0008977781981229782,-0.003047224134206772,0.001552630215883255
1772563510683217400,1.924217529296875,0.00030916626565158367,-0.000001366250216960907,0.0004607343580573797
1772563510693285600,1.93428564453125,-0.0010390395764261484,0.0008415933698415756,0.0006955924909561872
1772563510703353600,1.944353515625,-0.0015996352303773165,-0.00041861413046717644,-0.0007656840607523918
1772563510713421600,1.954421630859375,0.0014464317355304956,0.00013505667448043823,-0.0004869478289037943
1772563510723489500,1.964489501953125,0.0017271289834752679,0.0018842210993170738,-0.0006994681898504496
1772563510733557800,1.974557861328125,-0.0005502114072442055,-0.0008649197407066822,-0.0016856810543686152
1772563510743625700,1.984625732421875,-0.0006412914954125881,-0.0018295170739293098,-0.00021827919408679008
1772563510753694500,1.994694580078125,-0.0009758477099239826,-0.002659398131072521,-0.0005611854139715433
1772563510763762700,2.0047626953125,0.001754691475071013,-0.001349389087408781,-0.00029433658346533775
1772563510773830700,2.01483056640625,-0.0025066721718758345,0.0015640219207853079,0.0014156424440443516
1772563510783898600,2.024898681640625,0.0034553464502096176,0.0019666918087750673,0.00016981572844088078
1772563510793966600,2.034966552734375,-0.00038094399496912956,-0.00006755907088518143,-0.0013253313954919577
1772563510804034800,2.045034912109375,0.0013834002893418074,0.0018126326613128185,-0.001260616583749652
1772563510814102500,2.0551025390625,0.0012427198234945536,-0.0010895230807363987,0.0006323470734059811
1772563510824170500,2.06517041015625,0.00026826909743249416,-0.0010884576477110386,-0.0035349673125892878
1772563510834239700,2.07523974609375,0.002113058464601636,-0.0017006779089570045,-0.004397413693368435
1772563510844307700,2.0853076171875,0.00039558601565659046,-0.00007535051554441452,-0.0011142685543745756
1772563510854375700,2.095375732421875,0.0012380010448396206,0.000440145842730999,-0.0007420761976391077
1772563510864443600,2.105443603515625,-0.00015563121996819973,0.002691315719857812,-0.0002720281481742859
1772563510874511600,2.11551171875,-0.001980352681130171,0.0002414635382592678,0.0016702068969607353
1772563510884579600,2.12557958984375,0.0005437915679067373,-0.002189735881984234,0.000581240514293313
1772563510894647600,2.1356474609375,0.0007109132129698992,0.0001747715286910534,0.0012675009202212095
1772563510904715500,2.145715576171875,-0.001047305529937148,-0.0015972955152392387,0.0017023950349539518
1772563510914783700,2.15578369140625,0.001805613748729229,0.0011931601911783218,0.0020388495177030563
1772563510924852700,2.165852783203125,-0.00015740236267447472,0.00020326348021626472,0.00021485029719769955
1772563510934920400,2.17592041015625,-0.0005845848936587572,0.000648893415927887,0.0002650860697031021
1772563510944988700,2.18598876953125,-0.00006926339119672775,0.004131508991122246,0.001835019327700138
1772563510955056600,2.196056640625,-0.0014502820558845997,-0.0024386784061789513,0.0009630278218537569
1772563510965124600,2.20612451171875,0.001043235883116722,0.0010007941164076328,-0.0006495162378996611
1772563510975192600,2.216192626953125,0.002070195972919464,0.0006853272207081318,-0.001821807585656643
1772563510985260800,2.2262607421875,-0.0008885760325938463,-0.0011842120438814163,0.0033026468008756638
1772563510995328800,2.236328857421875,-0.00027055246755480766,0.0017412283923476934,-0.00033375853672623634
1772563511005397500,2.2463974609375,0.0015609035035595298,0.001808073604479432,0.00103590521030128
1772563511015465700,2.2564658203125,0.0003572979476302862,0.0009728195145726204,0.0023967050947248936
1772563511025533700,2.26653369140625,0.0012273527681827545,0.0015387411694973707,-0.0021644909866154194
1772563511035601700,2.2766015625,0.0013463967479765415,0.0013404078781604767,0.00042572314850986004
1772563511045669600,2.286669677734375,0.000663029495626688,-0.001133402343839407,0.0010318588465452194
1772563511055737900,2.29673779296875,-0.0011274090502411127,-0.0006451993249356747,-0.0003724563866853714
1772563511065805600,2.3068056640625,0.0023275099229067564,0.0027474018279463053,0.001151937060058117
1772563511075873500,2.31687353515625,-0.0009555337019264698,0.0007937313057482243,0.0012890123762190342
1772563511085942800,2.32694287109375,0.00047165434807538986,0.0008959965780377388,-0.0000926353968679905
1772563511096010800,2.3370107421875,0.0007754662074148655,-0.0002981475554406643,0.00134384841658175
1772563511106078700,2.34707861328125,0.002287609037011862,0.00045552710071206093,-0.0017310373950749636
1772563511116146700,2.357146728515625,-0.0019135319162160158,0.0008264239877462387,-0.002084920881316066
1772563511126214700,2.367214599609375,0.000924332533031702,0.0000820704735815525,0.0019321911968290806
1772563511136282600,2.37728271484375,0.0027152705006301403,0.0019955758471041918,-0.0004784415941685438
1772563511146350600,2.3873505859375,0.0010883454233407974,0.0018744019325822592,0.000028624199330806732
1772563511156418600,2.39741845703125,-0.0010979026556015015,0.0014027610886842012,0.00342389615252614
1772563511166486800,2.40748681640625,0.0015319687081500888,0.0011039543896913528,-0.00009174272418022156
1772563511176555500,2.417555419921875,-0.0032539034727960825,-0.000713900662958622,0.001215680269524455
1772563511186623500,2.42762353515625,-0.0010631869081407785,-0.0010728947818279266,0.0015594942960888147
1772563511196691700,2.437691650390625,-0.0032648073974996805,-0.001059770118445158,0.0023489093873649836
1772563511206759700,2.447759765625,-0.0011127071920782328,0.00013545667752623558,-0.00015872297808527946
1772563511216827600,2.45782763671875,0.0017747142119333148,0.003868197789415717,-0.0017443865071982145
1772563511226895600,2.4678955078125,-0.0014863263349980116,-0.00003413204103708267,0.003523878753185272
1772563511236963800,2.4779638671875,0.0003310958854854107,0.001704370602965355,-0.0010456913150846958
1772563511247031800,2.48803173828125,-0.0011589429341256618,0.0009837192483246326,0.00010186457075178623
1772563511257100500,2.4981005859375,0.0002083315048366785,-0.00007239915430545807,-0.0023526446893811226
1772563511267168800,2.508168701171875,-0.00013015628792345524,0.0001422516070306301,0.0010013405699282885
1772563511277236700,2.51823681640625,-0.0019906230736523867,0.00009056134149432182,-0.0002574783284217119
1772563511287304700,2.5283046875,-0.0024750519078224897,0.0010125478729605675,0.00098062539473176
1772563511297372700,2.53837255859375,-0.0010295447427779436,0.0019632598850876093,-0.00031929067336022854
1772563511307440600,2.548440673828125,-0.0002732067368924618,-0.00043864501640200615,-0.0005842752289026976
1772563511317508600,2.558508544921875,0.0001254903618246317,-0.0019153053872287273,0.00013442966155707836
1772563511327576600,2.56857666015625,0.0014296404551714659,0.0007260176353156567,-0.0013883659848943353
1772563511337645600,2.5786455078125,-0.000687464838847518,-0.0002245865762233734,0.0018331070896238089
1772563511347713800,2.5887138671875,0.0007272062357515097,0.000987684354186058,0.001349743688479066
1772563511357781800,2.59878173828125,-0.002098183613270521,0.0022986542899161577,-0.0023562107235193253
1772563511367849500,2.608849365234375,0.0009836263488978148,0.001400902634486556,-0.0013346221530809999
1772563511377917400,2.61891748046875,-0.00041089882142841816,-0.0006144903600215912,-0.0011875052005052567
1772563511387985700,2.628985595703125,0.00013052183203399181,0.00014504324644804,0.0015270549338310957
1772563511398053600,2.6390537109375,0.0007719926070421934,-0.0017071203328669071,0.0021999627351760864
1772563511408121600,2.64912158203125,0.0001578677911311388,0.000013281591236591339,-0.001338312984444201
1772563511418190600,2.659190673828125,0.0008624473121017218,0.000044090207666158676,0.0007193323690444231
1772563511428258600,2.669258544921875,0.00029146578162908554,-0.0007862835191190243,-0.0003669711295515299
1772563511438326500,2.679326416015625,0.0006158531177788973,0.0014807658735662699,-0.0016124951653182507
1772563511448394500,2.68939453125,0.0009072029497474432,-0.0011027664877474308,-0.0011893188348039985
1772563511458462700,2.699462646484375,0.0022628731094300747,-0.0009581218473613262,-0.0011106736492365599
1772563511468530700,2.70953076171875,0.000579755287617445,0.0014147546608000994,0.0015309159643948078
1772563511478598700,2.7195986328125,-0.0004554707556962967,-0.002614506520330906,0.00010316562838852406
1772563511488666600,2.72966650390625,-0.0007292437367141247,-0.0006229942664504051,-0.001297657028771937
1772563511498735600,2.739735595703125,-0.002718774601817131,-0.001341275405138731,0.000032250769436359406
1772563511508803600,2.749803466796875,-0.00039117177948355675,-0.00047734612599015236,-0.0005672266706824303
1772563511518871600,2.75987158203125,0.002435756381601095,0.0011927296873182058,-0.00219762627966702
1772563511528939800,2.769939697265625,-0.00011342158541083336,0.0009125652723014355,-0.0003235598560422659
1772563511539007700,2.7800078125,-0.0021870427299290895,0.00016309693455696106,0.00255953730084002
1772563511549076000,2.790075927734375,0.0005834437906742096,-0.0015274775214493275,-0.00035609141923487186
1772563511559143700,2.800143798828125,-0.000574836041778326,0.0002527041360735893,0.000433510635048151
1772563511569211600,2.810211669921875,-0.0008233091793954372,0.0014340823981910944,0.002460442716255784
1772563511579281000,2.820281005859375,0.0021119872108101845,0.0006575696170330048,0.0011104140430688858
1772563511589348900,2.830348876953125,0.00024298089556396008,-0.0006055673584342003,-0.0005213045515120029
1772563511599416800,2.840416748046875,0.000245111295953393,-0.000715556088835001,0.0013122819364070892
1772563511609484800,2.85048486328125,-0.0008243904449045658,0.00013310415670275688,0.0025260308757424355
1772563511619552800,2.860552734375,0.0006945254281163216,0.00021432433277368546,0.00020141946151852608
1772563511629620700,2.870620849609375,0.0016202402766793966,-0.0005454756319522858,-0.0015554678393527865
1772563511639688700,2.880688720703125,0.0006280660163611174,-0.0016578761860728264,0.0014639976434409618
1772563511649756700,2.890756591796875,0.001822759979404509,0.0005797115154564381,0.0005340217612683773
1772563511659825000,2.900824951171875,0.0010027892421931028,-0.0008890288881957531,0.0023606293834745884
1772563511669893600,2.9108935546875,0.0017548658652231097,-0.002207559999078512,0.0010215919464826584
1772563511679961600,2.920961669921875,0.0012367961462587118,-0.0006733667105436325,0.00022035627625882626
1772563511690029800,2.93102978515625,-0.00023886142298579216,-0.0006962697952985764,-0.0028531979769468307
1772563511700097800,2.941097900390625,0.0014597191475331783,-0.0001471247524023056,-0.0014196820557117462
1772563511710165800,2.951165771484375,0.0008309467229992151,-0.0017186561599373817,-0.00034269969910383224
1772563511720233700,2.961233642578125,-0.0000876744743436575,0.0014092668425291777,0.001925657968968153
1772563511730302000,2.971302001953125,-0.00005331961438059807,0.0007599880918860435,0.0018638726323843002
1772563511740370000,2.981369873046875,-0.0015382666606456041,-0.0011077290400862694,-0.0006206717807799578
1772563511750438700,2.991438720703125,-0.0000594134908169508,-0.0007583224214613438,-0.00234054122120142
1772563511760507000,3.0015068359375,-0.0014442845713347197,-0.0038292943499982357,-0.0024107075296342373
1772563511770574800,3.011574951171875,0.00039249774999916553,0.0012557455338537693,0.0010439450852572918
1772563511780642800,3.021642822265625,0.0012568184174597263,0.0002471967600286007,0.0009054855909198523
1772563511790710800,3.031710693359375,-0.0003634486347436905,-0.00017358269542455673,0.0003355692606419325
1772563511800778800,3.04177880859375,-0.0006705464329570532,-0.0012162714265286922,0.0003463218454271555
1772563511810846700,3.0518466796875,-0.00025509297847747803,-0.00004368182271718979,0.000195586821064353
1772563511820914700,3.061914794921875,-0.0005591637454926968,0.0010403660126030445,-0.0016688599716871977
1772563511830984000,3.07198388671875,0.0011886691208928823,-0.00007603084668517113,-0.0008832274470478296
