time,seconds_elapsed,z,y,x
1772563508820616200,0.0616162109375,0.008982347878813744,0.0006355944897979498,-0.026580913737788796
1772563508830684200,0.07168408203125,0.14211714512705803,-0.0013081965217366814,0.0003837751531973481
1772563508840752000,0.081752197265625,0.17462649906575678,-0.018528439720766617,0.009333389806188643
1772563508850820000,0.091820068359375,0.055881461697816846,-0.013137823590449987,0.011978132161311805
1772563508860888300,0.101888427734375,0.059355275288224214,-0.0028787977061700072,-0.007686316718906164
1772563508870956300,0.111956298828125,0.07353285372257232,-0.034325755710899825,-0.02629584971871227
1772563508881025000,0.12202490234375,0.0380108739644289,-0.007785374912898987,-0.016761274784617124
1772563508891093200,0.13209326171875,0.07690320693850516,-0.015587828824762255,0.011560162477567791
1772563508901161200,0.1421611328125,0.1167383737206459,-0.009794367514597252,0.0025849749919027087
1772563508911229200,0.152229248046875,0.1013666170656681,-0.002012581931427121,0.013941358525678514
1772563508921297200,0.162297119140625,0.07025017879009246,-0.01885317816310562,-0.01075834457539022
1772563508931365400,0.172365478515625,0.0224953249245882,0.0007962192784529179,-0.0010046104652807115
1772563508941433000,0.18243310546875,0.03398877884149551,-0.019076045399857685,-0.014571144329197703
1772563508951501000,0.1925009765625,0.10744564471840858,-0.022965992909949273,0.010403137929551302
1772563508961569000,0.202569091796875,0.11479425391554832,-0.01635392695958726,0.017905184122733772
1772563508971637200,0.21263720703125,0.07696458173692226,-0.012184194393735378,0.008161496482603251
1772563508981706200,0.222706298828125,0.0560270076483488,-0.008424805327598005,-0.01569762760847807
1772563508991774200,0.232774169921875,0.047479544055461884,-0.011018465949455275,-0.010242138681560754
1772563509001842000,0.242842041015625,0.06556114419102668,-0.014481420219130813,-0.025495712316967546
1772563509011910100,0.25291015625,0.08305763791501522,-0.01484914841982536,0.004727649576403201
1772563509021978000,0.26297802734375,0.06915770737826823,-0.031077320974739267,0.015136924985796212
1772563509032046000,0.273046142578125,0.10090542929470539,-0.007954566600499674,0.004704926287941634
1772563509042114300,0.2831142578125,0.08640694834291934,-0.017215567023912443,0.005626790373213589
1772563509052182300,0.293182373046875,0.05931552779972553,0.0030300518782809373,-0.00978628467284143
1772563509062250200,0.303250244140625,0.048825113445520395,-0.006091366544505581,-0.00803213448189199
1772563509072319000,0.313319091796875,0.0594341857433319,-0.023473193513415754,0.0017190058123320341
1772563509082387200,0.32338720703125,0.09594868367016315,-0.026405812899209558,0.008656586523167788
1772563509092455200,0.333455078125,0.08443710957467555,-0.02658145259390585,0.005240640599839389
1772563509102523100,0.343523193359375,0.06545066955387592,-0.019548466950887813,0.005030103121697903
1772563509112591000,0.353591064453125,0.05961363396346569,-0.002232444360340014,-0.0037946430426090954
1772563509122659300,0.363659423828125,0.06289163272082805,0.007763181347399949,-0.0021024887045845387
1772563509132727000,0.37372705078125,0.0782914464265108,-0.006431996675720438,0.009776457398571074
1772563509142795000,0.383794921875,0.08083294760286808,-0.014156919238809495,-0.004786430558934808
1772563509152863000,0.393863037109375,0.08129121276438235,-0.006944887234456837,-0.004880246322229504
1772563509162932200,0.40393212890625,0.0841430950641632,-0.021580657765083014,0.014554595053195953
1772563509173000200,0.414000244140625,0.06214636731147766,-0.02440473874248564,-0.0009872940042987466
1772563509183068200,0.424068115234375,0.051962826949357985,-0.016018128267116842,-0.0034986923033371565
1772563509193136000,0.43413623046875,0.08801905971467494,-0.0038559630420990287,0.0006559066254645586
1772563509203204000,0.4442041015625,0.08367840016186237,-0.006522825897485017,0.005570785869657993
1772563509213272000,0.45427197265625,0.06872223857045173,-0.015374688397580757,-0.0009414090359583496
1772563509223340000,0.464340087890625,0.059901218733191486,-0.013484454204188659,-0.00609923019055277
1772563509233408300,0.474408203125,0.06918167277574538,0.014913893352262675,-0.0013813713558018207
1772563509243476200,0.484476318359375,0.07172726560533046,-0.009401614470500499,-0.004048325542733073
1772563509253545000,0.494544921875,0.07935644530951977,-0.016887659376952795,-0.001421703366190195
1772563509263613200,0.50461328125,0.07247019292712212,-0.004324776997091249,-0.00026635931860655545
1772563509273681200,0.51468115234375,0.07860767276883125,-0.00712438112036325,0.0162703129298985
1772563509283749000,0.5247490234375,0.07591244233548641,-0.0068762881108094,0.003642630818672478
1772563509293817000,0.534817138671875,0.06513619677722454,-0.01723869217117317,-0.004331635996140539
1772563509303885300,0.54488525390625,0.09161854551136493,-0.019317151546198872,-0.007874240506440401
1772563509313953300,0.554953369140625,0.07755261075794696,-0.004661516404477879,0.005440583618730306
1772563509324021000,0.56502099609375,0.07755670241117477,-0.00041300124768167733,0.00912146408855915
1772563509334089000,0.5750888671875,0.08234627477526664,0.00021937837172299621,0.0049793593151494855
1772563509344158200,0.585158203125,0.07276946813464165,-0.0004596168683841824,0.004570376655459404
1772563509354226200,0.59522607421875,0.07172200490832328,-0.013921302118338644,-0.0005189093075692653
1772563509364294100,0.605294189453125,0.07815875995755195,-0.021778710220986975,0.009691190267913043
1772563509374362000,0.615362060546875,0.07037877360582351,-0.017188879946386442,0.016794811728037894
1772563509384430000,0.62543017578125,0.0805488699644804,-0.010998692669905722,0.011113003231957554
1772563509394498000,0.635498046875,0.07620528780221938,-0.018829185366164892,0.015758417885005472
1772563509404566000,0.64556591796875,0.07441080560088158,-0.011469534185202792,0.0015942103888839482
1772563509414634200,0.65563427734375,0.08473638478219508,-0.008438304129987955,-0.000775514417141676
1772563509424702200,0.6657021484375,0.05480594142079353,-0.01763187447353266,-0.005773468834906816
1772563509434771000,0.67577099609375,0.08024199597239494,-0.021972323963791132,-0.0019565043626353145
1772563509444839200,0.685839111328125,0.07485328867137432,0.003987197339488193,0.007447247266024351
1772563509454907100,0.6959072265625,0.07305646838247776,-0.016394852625019846,0.018537234948575496
1772563509464975000,0.70597509765625,0.0889227305561304,-0.009789444744307547,-0.007046959369443356
1772563509475043000,0.71604296875,0.07126490879058837,0.01131938512478955,-0.004371164288930595
1772563509485111300,0.726111328125,0.06512275277376174,-0.0010985906253568828,-0.007143368948623538
1772563509495179300,0.73617919921875,0.0676607468187809,-0.030269895315682513,-0.013799611967429518
1772563509505247200,0.746247314453125,0.058087447309494014,-0.01041135776862502,0.010070764170028269
1772563509515315000,0.75631494140625,0.08532032214999198,0.0016845464203041045,-0.0017298925325274466
1772563509525384200,0.76638427734375,0.08217676342725753,0.00026907186550088224,0.014965952333062886
1772563509535453000,0.776452880859375,0.0796294170320034,-0.011744615666382014,-0.0013240882106125354
1772563509545521000,0.78652099609375,0.07648176665604114,-0.02053045459240675,-0.012988624378107487
1772563509555588600,0.796588623046875,0.07154547929763794,-0.020258861976256592,-0.010402809135988353
1772563509565656800,0.80665673828125,0.06496259377598762,-0.00397350674085319,0.003625752749107778
1772563509575724800,0.816724853515625,0.07094926697015762,-0.014388855698006226,-0.013820727820694446
1772563509585792800,0.826792724609375,0.09713701667189598,-0.014798468545358627,-0.00045139702931046484
1772563509595860700,0.83686083984375,0.06496668542921542,-0.02403344861152582,0.0027166020149365067
1772563509605929000,0.846928955078125,0.0628717589765787,-0.010258523560781031,-0.01883680241703987
1772563509615997700,0.856997802734375,0.08471709555983543,-0.01896038313093595,-0.005130421691015363
1772563509626065700,0.867065673828125,0.07783259674310684,-0.010148103722557426,-0.0024201032863929864
1772563509636134000,0.8771337890625,0.07049509346187115,-0.008919265180500223,-0.009163951523415743
1772563509646201900,0.887201904296875,0.07064180845618248,-0.013995746460882946,-0.004601392848230898
1772563509656269800,0.897269775390625,0.0727361503869295,-0.014713795069744809,0.013939751090481876
1772563509666337800,0.907337890625,0.08111760976314544,-0.019319772761547938,-0.006407090563327074
1772563509676406000,0.917406005859375,0.07288754155635833,-0.02773383749942295,-0.016746844400465487
1772563509686473700,0.9274736328125,0.07572481080889701,-0.0006091448742896318,-0.010764189794287084
1772563509696541700,0.937541748046875,0.06928747123777866,-0.006092499055666849,-0.0027030849462375043
1772563509706611000,0.94761083984375,0.06643968059122562,-0.0037508039008826016,-0.010796338498219846
1772563509716679000,0.957678955078125,0.07586334249675274,-0.008588033065292983,-0.011331358690373598
1772563509726747000,0.967746826171875,0.08033142782151699,-0.0117295002956409,-0.0072223890015855425
1772563509736814800,0.97781494140625,0.4400070357680321,0.024513633343903347,0.05061057209018618
1772563509746882800,0.9878828125,0.48465340222418307,-0.04193933598715812,0.09279973638625814
1772563509756950800,0.99795068359375,-0.29523031604290007,-0.029814945489261297,0.030912750663328915
1772563509767018800,1.008018798828125,-0.8024322346836328,0.01628083432391286,-0.1368648871546611
1772563509777086700,1.018086669921875,-0.3353437152445316,-0.013006726290378719,-0.24293646704088895
1772563509787155000,1.028155029296875,0.29599428615272044,0.006785550220590084,-0.09559574204664677
1772563509797223700,1.0382236328125,0.547871782681346,-0.00884254668247886,0.11472173666860908
1772563509807291600,1.048291748046875,0.5530775346308946,-0.03632127690967172,0.21578407355807722
1772563509817360000,1.05835986328125,0.20669512349963187,-0.013104697638982907,0.10121761878272519
1772563509827427800,1.068427734375,-0.15966098512411117,-0.015426601247908546,-0.09902277561957017
1772563509837495800,1.078495849609375,-0.29672669208049773,-0.012279964652098714,-0.1835309959353879
1772563509847563800,1.088563720703125,-0.19685411296486854,0.029031211233045903,-0.09544245118107646
1772563509857632000,1.098632080078125,0.1980798553675413,0.009385503585916012,0.07158135432861745
1772563509867700000,1.108699951171875,0.49293724644482134,-0.01665606084447354,0.11796864616796374
1772563509877768700,1.118768798828125,0.31187399232983587,-0.035283193433051925,0.07962762693371624
1772563509887836700,1.128836669921875,-0.06480769547522068,-0.0463742314283736,-0.03991805929262191
1772563509897905000,1.13890478515625,-0.2751999199271202,-0.014822863201098515,-0.09056976711079477
1772563509907972900,1.148972900390625,-0.10963818632662296,0.0018164839705917984,-0.05857439057622105
1772563509918040800,1.159040771484375,0.22021511480808256,0.008631050223112106,0.003098514004610479
1772563509928108800,1.16910888671875,0.2999427315175533,0.002949680118449032,0.0404755835775286
1772563509938176800,1.1791767578125,0.16875497668385506,-0.004481675458699465,0.023286694497987627
1772563509948244700,1.18924462890625,-0.0021989713490009307,-0.025431424042256547,-0.019860007984936236
1772563509958312700,1.199312744140625,-0.09852057998478413,-0.04556792001416907,-0.04853387541398406
1772563509968382000,1.2093818359375,-0.023716975674033164,-0.014758529260614887,-0.02738949017431587
1772563509978450000,1.219449951171875,0.12227554958164691,-0.00603988295244053,0.028571283837407827
1772563509988518000,1.229517822265625,0.22142332155406474,0.014967568901414052,0.027307182185724376
1772563509998585600,1.239585693359375,0.1655892061293125,0.004889023283729329,0.01742627803198993
1772563510008653800,1.24965380859375,0.018238836523890495,-0.01628375693336129,-0.01162077009100467
1772563510018721800,1.2597216796875,-0.06218669932186603,-0.014760776016628369,-0.03815313197933137
1772563510028789800,1.269789794921875,-0.011869301491975784,-0.04113885152554139,-0.009346176222525536
1772563510038857700,1.279857666015625,0.11662380743026733,-0.016919287491077555,0.03696589495614171
1772563510048926000,1.289926025390625,0.1903068832784891,-0.018946117143565786,0.04059497217349708
1772563510058994700,1.29999462890625,0.12442074491679668,0.005910466152802109,0.01884118633121252
1772563510069062700,1.310062744140625,0.022713351589441298,0.010433642665669322,-0.022097338582947847
1772563510079131000,1.320130859375,-0.03928571620583534,-0.010501017946610227,-0.047365781482681626
1772563510089198800,1.33019873046875,0.014040800312161445,-0.007242226213216781,-0.030318164037354288
1772563510099266800,1.340266845703125,0.08985679653584956,-0.03453023790759034,0.005221534040570259
1772563510109334800,1.350334716796875,0.1499000540882349,-0.021892381462221965,0.042691286865621805
1772563510119403000,1.360403076171875,0.1448936241030693,-0.022995228137588128,0.018613916913978755
1772563510129470700,1.370470703125,0.06025660804212093,-0.007069819655222818,-0.022806363635137675
1772563510139538700,1.38053857421875,0.012498831567168234,0.001969071583263576,-0.04381908531915396
1772563510149608000,1.39060791015625,0.009580313771963118,-0.02444215727658011,-0.028427162658981976
1772563510159676000,1.400676025390625,0.07192132687270641,-0.03494822585764341,0.022833032446354627
1772563510169744000,1.410743896484375,0.14136135832369326,-0.02651424170974642,0.037920273071527476
1772563510179811800,1.420811767578125,0.14156711002886294,-0.022344646141212433,0.03721881027128547
1772563510189879800,1.4308798828125,0.09103928431868552,-0.00902249722611159,-0.00288114492688328
1772563510199947800,1.44094775390625,0.019663900890946388,0.0031747575785964727,-0.022803733286634088
1772563510210015700,1.451015625,0.008097966259717941,-0.0002561849844641983,-0.03653817106336355
1772563510220083700,1.461083740234375,0.06252279940843582,0.0034621048863045867,-0.005306326247192919
1772563510230152000,1.47115185546875,0.0942342809677124,-0.00468069602898322,0.011272979566641151
1772563510240220700,1.481220703125,0.1303279231339693,-0.02509996359818615,0.010265446491912007
1772563510250288600,1.49128857421875,0.0931055691987276,-0.02634432850293815,-0.003363338953256607
1772563510260356900,1.50135693359375,0.05240881715118885,-0.007009723498439416,-0.007992094732448458
1772563510270424800,1.5114248046875,0.031439678880572315,-0.00328339645168744,-0.019085735676810146
1772563510280492800,1.521492919921875,0.054607203978300094,-0.00279615179086104,-0.01315835492182523
1772563510290560800,1.531560791015625,0.07046586736738682,-0.010637147614825516,0.002424925591982901
1772563510300629000,1.54162890625,0.10594283894002438,-0.025394115106016395,0.002695778422616422
1772563510310697000,1.551697021484375,0.09353986896276474,-0.023323912102682514,0.026117680140212176
1772563510320765700,1.561765625,0.08232464746534823,-0.029055815951339898,-0.007569339275732636
1772563510330834000,1.571833984375,0.07394085000157356,-0.030863185033714397,0.0017256912814453244
1772563510340902000,1.58190185546875,0.0755816029459238,-0.0011119341641198843,-0.0032889220101758837
1772563510350969900,1.591969970703125,0.06570669014155864,0.0007452928088139742,-0.0225263776499778
1772563510361037800,1.602037841796875,0.06990297278761863,-0.005499282402871176,-0.012348207582719622
1772563510371105800,1.612105712890625,0.059278702920675275,-0.008639763252530247,0.009654621117189526
1772563510381173800,1.622173828125,0.06960135949254036,-0.03562139414516277,0.01645783485863358
1772563510391241700,1.63224169921875,0.08411562253534793,-0.03318423012611456,-0.004410875244811177
1772563510401309700,1.642309814453125,0.0811281311571598,-0.02453939797282219,0.00840863964408636
1772563510411379000,1.65237890625,0.065120414686203,-0.03263322691353969,0.004329224843345582
1772563510421447000,1.662447021484375,0.07065934411287307,-0.015172398157976566,-0.003542421847209334
1772563510431514600,1.6725146484375,0.06363222195506095,-0.022580783851491287,-0.014010770500078797
1772563510441582800,1.682582763671875,0.05704524478018284,-0.014625861057965085,0.004063961503282189
1772563510451650800,1.69265087890625,0.06392272933423519,-0.03800628912085667,0.009756400991231203
1772563510461718800,1.70271875,0.07125204930901527,-0.0264489761875011,0.015806823603995143
1772563510471786800,1.712786865234375,0.08996259499788284,-0.01258551433677785,-0.0031879093211144207
1772563510481855000,1.72285498046875,0.07904372609853744,-0.0009428703406825661,0.014065715557709335
1772563510491923700,1.732923828125,0.06513268964588642,-0.005977211246080696,-0.009838562849350273
1772563510501991700,1.74299169921875,0.050614334949851035,-0.008318221414275467,-0.004297514530830085
1772563510512060000,1.753059814453125,0.053147068297863004,-0.0025794037676416335,0.0003172492556273937
1772563510522128000,1.7631279296875,0.07273907299637794,-0.009752473734784871,0.0011888809910044072
1772563510532195800,1.77319580078125,0.09772972186803817,-0.013236744787124916,0.00005352028552442789
1772563510542263800,1.783263916015625,0.09115151252150536,-0.01913072559600696,-0.011549385355226694
1772563510552331800,1.793331787109375,0.059144847407937046,-0.004577938907407224,-0.0013599632415920496
1772563510562399700,1.803399658203125,0.04971417123973369,-0.010930093546258285,-0.004796148235350847
1772563510572467500,1.813467529296875,0.06272504398226737,-0.010065695269266144,-0.005336794450692832
1772563510582536700,1.82353662109375,0.06989771209061145,-0.004374516156641767,0.006421411349624395
1772563510592604700,1.833604736328125,0.07901625356972217,-0.008226177482958882,0.026883294217847287
1772563510602672600,1.843672607421875,0.07543196534216404,-0.02615129928202368,0.022826456575095654
1772563510612740900,1.853740966796875,0.0814285754084587,-0.02490170107972808,0.004518938729166984
1772563510622808600,1.86380859375,0.07245616440176963,-0.017726649218052625,-0.0006803104143589735
1772563510632876500,1.87387646484375,0.06586801818311214,-0.002313144913734868,-0.004342559248954057
1772563510642944500,1.883944580078125,0.050748774984478946,-0.016376129658240823,-0.003333528336882591
1772563510653012700,1.8940126953125,0.0784223793298006,-0.026323523176927117,0.00882982419822365
1772563510663081700,1.904081787109375,0.08889584254920482,-0.019339016318134963,-0.0072451488226652145
1772563510673149700,1.914149658203125,0.06375555607378483,-0.028174868398346004,0.005736315162293612
1772563510683217400,1.924217529296875,0.08051496769487858,-0.004805135259404778,0.012729644648358225
1772563510693285600,1.93428564453125,0.06061608900427818,-0.011551522513385861,-0.00243862532377243
1772563510703353600,1.944353515625,0.06226444073319435,-0.0002304477550089359,-0.003887655088305473
1772563510713421600,1.954421630859375,0.05957213290929794,-0.0007119385284837335,-0.003258417274057865
1772563510723489500,1.964489501953125,0.06375964772701263,-0.01208337350091897,-0.005420709874480963
1772563510733557800,1.974557861328125,0.08949263939857482,-0.014591492997482419,-0.009443645247630774
1772563510743625700,1.984625732421875,0.0692944855004549,-0.019551270829327404,0.00350519510935992
1772563510753694500,1.994694580078125,0.07887421475052833,-0.027594045436242595,0.022909641346521674
