time,seconds_elapsed,z,y,x
1772562080401516500,1.0135166015625,0.4967055320739746,-1.7224574089050293,-1.4286147356033325
1772562080411583500,1.02358349609375,0.43860653042793274,-1.7133156061172485,-1.7933896780014038
1772562080421650400,1.033650390625,0.3663259446620941,-1.5830066204071045,-2.1209874153137207
1772562080431717400,1.04371728515625,0.416728675365448,-0.707690954208374,-1.9511799812316895
1772562080441784300,1.053784423828125,0.5493205189704895,0.047008439898490906,-1.5169023275375366
1772562080451851300,1.063851318359375,0.780320405960083,0.3550191819667816,-1.153367280960083
1772562080461918500,1.07391845703125,1.0925276279449463,0.1627543866634369,-0.9311240315437317
1772562080471985400,1.0839853515625,1.3392677307128906,-0.26038339734077454,-0.7445046305656433
1772562080482052400,1.09405224609375,1.3217028379440308,-0.13986897468566895,-0.7134101390838623
1772562080492119300,1.104119384765625,0.9239330291748047,0.43759387731552124,-0.5963634252548218
1772562080502186200,1.114186279296875,0.5252953767776489,0.9934075474739075,-0.12010928243398666
1772562080512254200,1.124254150390625,0.5465481877326965,1.1633857488632202,0.6256006360054016
1772562080522321200,1.134321044921875,0.7719722390174866,0.7657512426376343,1.531169056892395
1772562080532388000,1.14438818359375,0.8095934987068176,-0.09835978597402573,2.333225965499878
1772562080542455600,1.15445556640625,0.7733327150344849,-1.1266323328018188,3.078836441040039
1772562080552522500,1.1645224609375,0.6184278130531311,-2.113964319229126,3.7729923725128174
1772562080562589400,1.17458935546875,0.49823427200317383,-3.2184641361236572,4.322283744812012
1772562080572656400,1.184656494140625,0.3415016531944275,-3.45927357673645,4.612794399261475
1772562080582723300,1.194723388671875,0.22553510963916779,-2.948674440383911,4.615203857421875
1772562080592790300,1.204790283203125,0.2448839545249939,-2.1752610206604004,4.352036952972412
1772562080602857500,1.214857421875,0.1978842169046402,-1.4865831136703491,3.5831897258758545
1772562080612924400,1.22492431640625,0.17570452392101288,-0.8849018216133118,2.435972213745117
1772562080622991400,1.234991455078125,0.3293191194534302,1.1135514974594116,1.2560255527496338
1772562080633058300,1.245058349609375,0.401239275932312,2.3062551021575928,0.5575270056724548
1772562080643125200,1.255125244140625,0.2990199625492096,3.213768243789673,0.5073745846748352
1772562080653192200,1.265192138671875,0.3986547887325287,3.8484177589416504,0.847589373588562
1772562080663259400,1.27525927734375,0.7666775584220886,3.712106227874756,1.4279965162277222
1772562080673326300,1.285326416015625,1.3156083822250366,2.2207634449005127,2.213578462600708
1772562080683393300,1.295393310546875,1.6151490211486816,0.11411433666944504,2.992830753326416
1772562080693460200,1.305460205078125,1.4007295370101929,-1.8687714338302612,3.549915075302124
1772562080703527200,1.315527099609375,1.0152456760406494,-3.308607339859009,3.628039836883545
1772562080713594400,1.325594482421875,0.8825736045837402,-3.838592767715454,3.125178098678589
1772562080723661300,1.335661376953125,0.9640682339668274,-2.8467960357666016,2.114917516708374
1772562080733728500,1.345728515625,0.9528814554214478,-0.722402036190033,0.6993994116783142
1772562080743796200,1.355796142578125,0.9071688055992126,1.0666797161102295,-0.9776932001113892
1772562080753863400,1.365863525390625,0.9738094210624695,1.795364499092102,-2.6516013145446777
1772562080763930400,1.375930419921875,1.1065571308135986,1.6182458400726318,-3.925240993499756
1772562080773997300,1.385997314453125,1.0378918647766113,0.5471175312995911,-4.584712028503418
1772562080784064300,1.396064208984375,0.5667243599891663,-0.9530690908432007,-4.650022506713867
1772562080794131200,1.406131103515625,-0.11077455431222916,-2.1311120986938477,-4.390209674835205
1772562080804198100,1.4161982421875,-0.747207760810852,-2.8533949851989746,-4.120787143707275
1772562080814265300,1.426265380859375,-1.1510870456695557,-2.7520720958709717,-3.9802162647247314
1772562080824332300,1.436332275390625,-1.410730004310608,-1.7826062440872192,-3.9360406398773193
1772562080834399200,1.446399169921875,-1.485127329826355,-0.6559675931930542,-3.7738747596740723
1772562080844466400,1.456466552734375,-1.4399962425231934,-0.138023242354393,-3.4053752422332764
1772562080854533400,1.466533447265625,-1.4300563335418701,-0.02942727506160736,-2.7972941398620605
1772562080864600300,1.476600341796875,-1.5596510171890259,-0.14515680074691772,-1.9531012773513794
1772562080874667500,1.48666748046875,-1.7799502611160278,-0.5403012633323669,-1.0009821653366089
1772562080884734500,1.496734375,-2.0401406288146973,-0.9889270067214966,-0.20451858639717102
1772562080894801400,1.506801513671875,-2.329678773880005,-1.0251116752624512,0.2237354964017868
1772562080904868400,1.516868408203125,-2.6940767765045166,-0.6263161301612854,0.20654000341892242
1772562080914935300,1.526935302734375,-3.0748674869537354,-0.12023694813251495,-0.22656723856925964
1772562080925002200,1.537002197265625,-3.2742345333099365,0.4124778211116791,-0.9175571203231812
1772562080935069400,1.5470693359375,-3.325669527053833,0.7719308137893677,-1.7777856588363647
1772562080945136400,1.557136474609375,-3.309852361679077,1.0603998899459839,-2.5196375846862793
1772562080955203300,1.567203369140625,-3.317305088043213,1.2372418642044067,-3.0315587520599365
1772562080965271300,1.577271240234375,-3.2389891147613525,1.5857276916503906,-3.0434582233428955
1772562080975338200,1.587338134765625,-3.1529228687286377,1.8096648454666138,-2.8415279388427734
1772562080985405400,1.597405517578125,-2.931824207305908,2.065441608428955,-2.5022261142730713
1772562080995472400,1.607472412109375,-2.518493175506592,2.055335283279419,-2.214038133621216
1772562081005539300,1.617539306640625,-2.0495002269744873,1.5223252773284912,-2.236297607421875
1772562081015606500,1.6276064453125,-1.5209561586380005,0.5965352058410645,-2.676407814025879
1772562081025673500,1.637673583984375,-0.984529972076416,-0.8732128143310547,-3.504425525665283
1772562081035740400,1.647740478515625,-0.4049225449562073,-2.1332340240478516,-4.2670769691467285
1772562081045807400,1.657807373046875,0.42250534892082214,-2.5939831733703613,-4.5786356925964355
1772562081055874300,1.667874267578125,1.2383414506912231,-2.539888620376587,-4.519217491149902
1772562081065941200,1.677941162109375,1.892935037612915,-2.2183218002319336,-3.989739418029785
1772562081076008200,1.68800830078125,2.3068411350250244,-1.7305437326431274,-2.874979257583618
1772562081086075400,1.698075439453125,2.3715624809265137,-1.4653080701828003,-1.5064913034439087
1772562081096142300,1.708142333984375,2.1510157585144043,-1.4739190340042114,-0.2095242142677307
1772562081106209300,1.718209228515625,1.9496841430664062,-1.7854726314544678,0.8177723288536072
1772562081116276200,1.728276123046875,1.885815143585205,-2.176205635070801,1.405457615852356
1772562081126343200,1.73834326171875,1.9843307733535767,-2.298845052719116,1.6865612268447876
1772562081136410000,1.74841015625,2.1491568088531494,-2.183927059173584,1.844014286994934
1772562081146477600,1.7584775390625,2.099592685699463,-2.070753574371338,1.9606428146362305
1772562081156544500,1.76854443359375,1.6369017362594604,-1.9870376586914062,2.0375428199768066
1772562081166611500,1.778611572265625,0.8509267568588257,-1.8249577283859253,2.085827112197876
1772562081176678400,1.788678466796875,0.06208723783493042,-1.424777865409851,2.1383166313171387
1772562081186746600,1.79874658203125,-0.5631622672080994,-0.9011598825454712,2.000528573989868
1772562081196813600,1.8088134765625,-1.0314124822616577,-0.43600594997406006,1.5737133026123047
1772562081206880500,1.818880615234375,-1.2451205253601074,-0.09652269631624222,1.0688868761062622
1772562081216947500,1.828947509765625,-1.2204952239990234,0.08179926127195358,0.7083268165588379
1772562081227014700,1.8390146484375,-1.129162073135376,0.3226105272769928,0.8057827949523926
1772562081237081600,1.84908154296875,-1.051562786102295,0.6662934422492981,1.5417633056640625
1772562081247148500,1.8591484375,-1.0351145267486572,0.7220592498779297,2.702766180038452
1772562081257215500,1.869215576171875,-1.1865054368972778,0.8444040417671204,4.0214762687683105
1772562081267282400,1.879282470703125,-1.3592417240142822,0.8782081007957458,4.932345867156982
1772562081277349400,1.889349365234375,-1.5707732439041138,0.6256309747695923,4.916965961456299
1772562081287416600,1.89941650390625,-1.6853655576705933,1.128736138343811,4.48477840423584
1772562081297483500,1.9094833984375,-1.377081036567688,2.1197280883789062,3.913527727127075
1772562081307550500,1.919550537109375,-0.8817753791809082,3.0841665267944336,3.1039865016937256
1772562081317617700,1.92961767578125,-0.18920694291591644,3.7414629459381104,2.2260563373565674
1772562081327684600,1.9396845703125,0.38598787784576416,3.9383699893951416,1.53200364112854
1772562081337751600,1.94975146484375,0.6831707954406738,4.173153400421143,1.2533628940582275
1772562081347818500,1.959818603515625,0.8573252558708191,4.316210746765137,1.223960280418396
1772562081357885700,1.9698857421875,0.6877310872077942,4.731197834014893,1.3985470533370972
1772562081367952600,1.97995263671875,0.21303431689739227,4.370845317840576,1.2775617837905884
1772562081378019600,1.99001953125,-0.001024706056341529,2.6132137775421143,0.5596352815628052
1772562081388086500,2.00008642578125,0.5263991951942444,0.8483806848526001,0.004966695327311754
1772562081398153500,2.010153564453125,1.0669803619384766,-0.01356794498860836,0.06340783834457397
1772562081408220400,2.020220458984375,1.0347185134887695,-0.3701811730861664,0.3591153919696808
1772562081418288400,2.030288330078125,0.8213579058647156,-0.743687093257904,0.4659774899482727
1772562081428355300,2.040355224609375,0.6508389115333557,-0.8798254728317261,0.2390255481004715
1772562081438422500,2.050422607421875,0.6166180372238159,-0.5734774470329285,-0.27384153008461
1772562081448489500,2.060489501953125,0.7368128895759583,0.07758256793022156,-0.8439828157424927
1772562081458556700,2.070556640625,1.0556957721710205,0.882979154586792,-1.1850217580795288
1772562081468623600,2.08062353515625,1.5413663387298584,1.8272476196289062,-1.0746220350265503
1772562081478690600,2.090690673828125,2.077986240386963,2.714961528778076,-0.5301576852798462
1772562081488757500,2.100757568359375,2.3323137760162354,2.897268295288086,0.16520828008651733
1772562081498824700,2.11082470703125,2.147031784057617,2.546464443206787,0.9572208523750305
1772562081508891600,2.1208916015625,1.8188667297363281,1.3993794918060303,1.4836317300796509
1772562081518958600,2.13095849609375,1.1346864700317383,0.32243773341178894,1.4348686933517456
1772562081529025500,2.141025634765625,0.6704414486885071,-0.2749844193458557,0.9458540678024292
1772562081539092500,2.151092529296875,0.5575867295265198,-0.4427354335784912,0.10138270258903503
1772562081549159400,2.161159423828125,0.7122740149497986,-0.22917574644088745,-0.9316588044166565
1772562081559226600,2.1712265625,0.8844874501228333,0.15586279332637787,-1.8862203359603882
1772562081569293600,2.18129345703125,0.8882390260696411,0.5460571646690369,-2.5261969566345215
1772562081579360500,2.191360595703125,0.7086560726165771,0.7741591334342957,-2.756715774536133
1772562081589427500,2.201427490234375,0.3965953588485718,0.6929497718811035,-2.666353940963745
1772562081599494400,2.211494384765625,-0.01877334527671337,0.36176955699920654,-2.446244239807129
1772562081609561300,2.221561279296875,-0.3615754544734955,0.039321720600128174,-2.111325740814209
1772562081619628500,2.231628662109375,-0.6657151579856873,-0.42329370975494385,-1.8378310203552246
1772562081629696500,2.241696533203125,-0.9778587222099304,-1.1104999780654907,-1.7996304035186768
1772562081639763700,2.251763671875,-1.279049277305603,-1.7370200157165527,-2.067991018295288
1772562081649830700,2.26183056640625,-1.5449049472808838,-2.030742645263672,-2.5658814907073975
1772562081659897600,2.271897705078125,-1.7113966941833496,-1.882468819618225,-3.0953938961029053
1772562081669964500,2.281964599609375,-1.7444928884506226,-1.1656070947647095,-3.2865684032440186
1772562081680031500,2.292031494140625,-1.7406023740768433,-0.42369571328163147,-3.08486270904541
1772562081690098400,2.302098388671875,-1.8427563905715942,0.012501304969191551,-2.6777074337005615
1772562081700165600,2.31216552734375,-1.9669346809387207,-0.11544004082679749,-2.1451218128204346
1772562081710232600,2.322232666015625,-1.9873344898223877,-0.8864409327507019,-1.523897409439087
1772562081720299500,2.332299560546875,-1.9878981113433838,-2.034986734390259,-0.8317214846611023
1772562081730366500,2.342366455078125,-2.167949914932251,-2.948796272277832,-0.3068193793296814
1772562081740433400,2.352433349609375,-2.5327224731445312,-3.543330192565918,-0.08720999956130981
1772562081750500400,2.362500244140625,-2.911468029022217,-3.925837516784668,-0.1271480917930603
1772562081760567600,2.372567626953125,-2.9158449172973633,-3.748347282409668,-0.4516654908657074
1772562081770634800,2.382634765625,-2.423349380493164,-3.3388092517852783,-0.9299202561378479
1772562081780701700,2.39270166015625,-1.7829705476760864,-2.9048900604248047,-1.1420934200286865
1772562081790768600,2.4027685546875,-1.4129695892333984,-1.9862409830093384,-1.095071792602539
1772562081800835600,2.412835693359375,-1.300832748413086,-0.5200555920600891,-0.8237190842628479
1772562081810902500,2.422902587890625,-1.2453978061676025,0.6063113212585449,-0.5489128232002258
1772562081820969500,2.432969482421875,-1.1977792978286743,0.9190256595611572,-0.3698374032974243
1772562081831036700,2.44303662109375,-1.1349883079528809,0.7762187123298645,-0.15510886907577515
1772562081841104400,2.4531044921875,-1.0129921436309814,0.35770851373672485,0.36216145753860474
1772562081851171600,2.463171630859375,-0.783125102519989,0.04041338339447975,1.1864620447158813
1772562081861238500,2.473238525390625,-0.4711587429046631,0.4433162212371826,2.2136011123657227
1772562081871305500,2.483305419921875,-0.30601346492767334,1.5357321500778198,3.153923988342285
1772562081881372400,2.493372314453125,-0.3250216841697693,2.6309266090393066,3.4859859943389893
1772562081891439400,2.503439453125,-0.4941398799419403,2.9073076248168945,2.8082518577575684
1772562081901506300,2.51350634765625,-0.6972036957740784,3.1049463748931885,1.7278118133544922
1772562081911573800,2.52357373046875,-0.6358447074890137,4.0558881759643555,1.1948189735412598
1772562081921640700,2.533640625,-0.3134957253932953,4.49969482421875,0.911872386932373
1772562081931707600,2.543707763671875,0.5448893308639526,4.576969623565674,0.7320578694343567
1772562081941774600,2.553774658203125,1.8718130588531494,4.5894975662231445,0.8343311548233032
1772562081951841500,2.563841552734375,3.190701484680176,4.6016764640808105,1.1751022338867188
1772562081961908500,2.573908447265625,3.9951462745666504,4.523743152618408,1.62507963180542
1772562081971975700,2.5839755859375,4.274562835693359,4.134393692016602,2.176938056945801
1772562081982042600,2.594042724609375,3.4610447883605957,2.828915596008301,2.193711757659912
1772562081992109600,2.604109619140625,1.9820334911346436,1.5844898223876953,1.5320138931274414
1772562082002176500,2.614176513671875,0.801805853843689,0.9276740550994873,0.5024682283401489
1772562082012243500,2.624243408203125,0.2827241122722626,1.0108528137207031,-0.33823639154434204
1772562082022310400,2.634310302734375,0.788151741027832,1.1138205528259277,-0.7287859320640564
1772562082032377600,2.644377685546875,2.076836585998535,0.326413631439209,-0.5833725333213806
1772562082042444500,2.654444580078125,3.2047407627105713,-1.2025986909866333,0.12011445313692093
1772562082052511500,2.664511474609375,3.49249005317688,-2.6272897720336914,1.186423420906067
1772562082062579700,2.674579833984375,2.967149496078491,-3.2761971950531006,2.175757646560669
1772562082072646700,2.684646728515625,1.8210322856903076,-3.1254470348358154,2.58804988861084
1772562082082713600,2.694713623046875,0.5790417790412903,-2.4347288608551025,1.9792190790176392
1772562082092780500,2.704780517578125,-0.22357851266860962,-1.0964648723602295,0.7738505601882935
1772562082102847500,2.714847412109375,-0.3643375039100647,0.7704134583473206,-0.21216599643230438
1772562082112914700,2.724914794921875,0.0856962576508522,2.0580098628997803,-0.6403220891952515
1772562082122981600,2.734981689453125,0.5222597718238831,1.8906058073043823,-0.9340551495552063
1772562082133048600,2.745048583984375,0.5664120316505432,1.2206474542617798,-1.0960956811904907
1772562082143115800,2.75511572265625,0.12439873069524765,0.8398976922035217,-1.2001004219055176
1772562082153182700,2.7651826171875,-0.5045828819274902,0.7285506725311279,-1.350786566734314
1772562082163249700,2.775249755859375,-0.9496578574180603,0.5507022142410278,-1.4950361251831055
1772562082173316600,2.785316650390625,-1.064368724822998,0.27907735109329224,-1.5873618125915527
1772562082183384000,2.795384033203125,-0.8656039834022522,0.16462697088718414,-1.4642915725708008
1772562082193451000,2.805450927734375,-0.5651938319206238,0.10481210052967072,-1.1442928314208984
1772562082203518000,2.81551806640625,-0.36350470781326294,0.10807168483734131,-0.772759199142456
1772562082213585000,2.8255849609375,-0.2854176461696625,0.07676329463720322,-0.5917140245437622
1772562082223651800,2.83565185546875,-0.31313610076904297,-0.07689892500638962,-0.5912773609161377
1772562082233718800,2.84571875,-0.40109363198280334,-0.30226626992225647,-0.6727476716041565
1772562082243786000,2.855785888671875,-0.5200456380844116,-0.608573317527771,-0.8492583632469177
1772562082253853000,2.86585302734375,-0.6186717748641968,-0.9763491749763489,-1.0931402444839478
1772562082263919900,2.875919921875,-0.7931803464889526,-1.5029770135879517,-1.4006729125976562
1772562082273987800,2.88598779296875,-1.0348973274230957,-1.9807857275009155,-1.7455998659133911
1772562082284054800,2.8960546875,-1.2373909950256348,-1.9920234680175781,-2.007026195526123
1772562082294121700,2.906121826171875,-1.2740414142608643,-1.563915491104126,-2.2347893714904785
1772562082304188700,2.916188720703125,-1.162542462348938,-1.044049620628357,-2.4274044036865234
1772562082314255600,2.926255615234375,-1.0298030376434326,-0.7924426794052124,-2.55015230178833
1772562082324322800,2.93632275390625,-0.9726781845092773,-0.9982255697250366,-2.6340200901031494
1772562082334390000,2.94639013671875,-1.0102794170379639,-1.4940917491912842,-2.689777135848999
1772562082344457000,2.95645703125,-1.1527961492538452,-1.858014702796936,-2.6941709518432617
1772562082354524000,2.96652392578125,-1.316899061203003,-1.8978896141052246,-2.6733810901641846
1772562082364590800,2.9765908203125,-1.3001163005828857,-1.6564788818359375,-2.605132579803467
1772562082374657800,2.98665771484375,-0.9748202562332153,-1.4454317092895508,-2.413522720336914
1772562082384724700,2.996724853515625,-0.4887095093727112,-1.4693702459335327,-2.075737237930298
1772562082394792000,3.0067919921875,-0.1250772327184677,-1.7657915353775024,-1.4876471757888794
1772562082404859000,3.01685888671875,-0.09655291587114334,-2.0425469875335693,-0.7009963393211365
1772562082414925800,3.02692578125,-0.48240235447883606,-2.0517499446868896,0.1442721039056778
1772562082424992800,3.03699267578125,-1.06154203414917,-1.916752576828003,0.8283599615097046
1772562082435059700,3.047059814453125,-1.4774311780929565,-1.85115385055542,1.180607795715332
1772562082445126700,3.057126708984375,-1.6527173519134521,-1.7941949367523193,1.240364909172058
1772562082455193900,3.06719384765625,-1.689940094947815,-1.4254369735717773,1.1597806215286255
1772562082465260800,3.0772607421875,-1.6678457260131836,-0.7473443746566772,1.1767326593399048
1772562082475329000,3.0873291015625,-1.5948340892791748,0.11112422496080399,1.3681710958480835
1772562082485396000,3.09739599609375,-1.4733495712280273,0.9642763733863831,1.7373689413070679
1772562082495463000,3.107462890625,-1.3195804357528687,2.049955368041992,2.348658323287964
1772562082505529900,3.11752978515625,-1.0728142261505127,3.1394906044006348,3.1447863578796387
1772562082515596800,3.1275966796875,-0.749241828918457,3.629307985305786,3.8684027194976807
1772562082525663700,3.137663818359375,-0.33485665917396545,3.1510701179504395,4.290127754211426
1772562082535731000,3.14773095703125,-0.15181386470794678,2.249013662338257,4.290743827819824
1772562082545798000,3.1577978515625,-0.3104410469532013,2.9547359943389893,4.422477722167969
1772562082555864800,3.16786474609375,0.10554736852645874,4.033989906311035,4.868692398071289
1772562082565931800,3.177931884765625,0.6606935858726501,4.267200469970703,4.789843559265137
1772562082575998700,3.187998779296875,1.4767199754714966,4.055651664733887,4.386015892028809
1772562082586065700,3.198065673828125,2.3264715671539307,3.3901541233062744,4.158421039581299
1772562082596132900,3.2081328125,2.676581382751465,2.8213770389556885,4.089912414550781
1772562082606199800,3.21819970703125,2.611063241958618,2.219414472579956,3.959629535675049
1772562082616266800,3.228266845703125,2.5352072715759277,0.8241519927978516,3.337857246398926
1772562082626333700,3.238333740234375,2.868257522583008,-0.8623971343040466,2.192845344543457
1772562082636401000,3.24840087890625,3.3678951263427734,-1.6382415294647217,1.2720081806182861
1772562082646467800,3.2584677734375,3.5319626331329346,-1.4289677143096924,0.6904537677764893
1772562082656534800,3.26853466796875,3.065232753753662,-0.80412757396698,0.21220120787620544
