time,seconds_elapsed,z,y,x
1772562080425426200,1.03742626953125,0.3755999803543091,-1.3015536069869995,-2.095454692840576
1772562080435493000,1.0474931640625,0.4560421109199524,-0.3736332356929779,-1.8033305406570435
1772562080445560300,1.057560302734375,0.6094495058059692,0.18413814902305603,-1.3480141162872314
1772562080455627500,1.06762744140625,0.8993330001831055,0.35876721143722534,-1.0673280954360962
1772562080465694500,1.077694580078125,1.1954706907272339,-0.002656236756592989,-0.8544946908950806
1772562080475761400,1.087761474609375,1.3888198137283325,-0.4097640812397003,-0.6722231507301331
1772562080485828400,1.097828369140625,1.1860432624816895,0.1431635469198227,-0.7539914846420288
1772562080495895300,1.107895263671875,0.7436746954917908,0.6690675616264343,-0.451031893491745
1772562080505962500,1.11796240234375,0.4765543043613434,1.1199185848236084,0.131987065076828
1772562080516029400,1.128029541015625,0.6372158527374268,1.0622049570083618,0.9657722115516663
1772562080526096400,1.138096435546875,0.8055785298347473,0.48731693625450134,1.848802089691162
1772562080536163300,1.148163330078125,0.7975248694419861,-0.4993765354156494,2.613224506378174
1772562080546230300,1.158230224609375,0.7336475849151611,-1.4936320781707764,3.359086513519287
1772562080556297200,1.168297119140625,0.5468628406524658,-2.5208311080932617,4.000548362731934
1772562080566364400,1.178364501953125,0.4598517417907715,-3.457934617996216,4.47963285446167
1772562080576431400,1.188431396484375,0.26799097657203674,-3.311793804168701,4.643919944763184
1772562080586498300,1.198498291015625,0.2295924425125122,-2.6909971237182617,4.563344478607178
1772562080596565200,1.208565185546875,0.23626525700092316,-1.8896957635879517,4.133187294006348
1772562080606632200,1.218632080078125,0.17123858630657196,-1.2851496934890747,3.1760871410369873
1772562080616699100,1.22869921875,0.22678840160369873,-0.32992303371429443,1.9949287176132202
1772562080626767400,1.238767333984375,0.34760645031929016,1.543150782585144,0.8861362338066101
1772562080636834300,1.248834228515625,0.3701314628124237,2.7077345848083496,0.4963991045951843
1772562080646901200,1.2589013671875,0.29598984122276306,3.4549641609191895,0.6007058024406433
1772562080656968400,1.268968505859375,0.5040240287780762,3.9484434127807617,1.041247010231018
1772562080667035400,1.279035400390625,0.9655988216400146,3.2753541469573975,1.7071003913879395
1772562080677102300,1.289102294921875,1.481802225112915,1.449159860610962,2.522611618041992
1772562080687169300,1.299169189453125,1.5808364152908325,-0.6717115640640259,3.2447633743286133
1772562080697236200,1.309236328125,1.2454075813293457,-2.497238874435425,3.6523802280426025
1772562080707303200,1.31930322265625,0.9197466373443604,-3.650710344314575,3.510152578353882
1772562080717370400,1.329370361328125,0.9142855405807495,-3.671096086502075,2.8005900382995605
1772562080727437300,1.339437255859375,0.9689978361129761,-2.0990381240844727,1.6287935972213745
1772562080737504300,1.349504150390625,0.9270181655883789,0.049547843635082245,0.0946628600358963
1772562080747571200,1.3595712890625,0.9112207889556885,1.4564303159713745,-1.6245125532150269
1772562080757638100,1.36963818359375,1.0243042707443237,1.822292685508728,-3.1981871128082275
1772562080767705300,1.379705322265625,1.1202526092529297,1.320342779159546,-4.2428483963012695
1772562080777772500,1.3897724609375,0.9043519496917725,-0.026868898421525955,-4.670073509216309
1772562080787839500,1.399839599609375,0.32187125086784363,-1.4513474702835083,-4.568005561828613
1772562080797906400,1.409906494140625,-0.37164387106895447,-2.4727303981781006,-4.280627250671387
1772562080807973400,1.419973388671875,-0.9298861026763916,-2.9317760467529297,-4.045398235321045
1772562080818040300,1.430040283203125,-1.2642632722854614,-2.4770984649658203,-3.9566686153411865
1772562080828107300,1.440107177734375,-1.468429684638977,-1.3256802558898926,-3.9002809524536133
1772562080838174500,1.450174560546875,-1.4714113473892212,-0.38957998156547546,-3.659686326980591
1772562080848241400,1.460241455078125,-1.428830862045288,-0.07795072346925735,-3.205211877822876
1772562080858309400,1.470309326171875,-1.4650307893753052,-0.05200621113181114,-2.5018837451934814
1772562080868376300,1.480376220703125,-1.6412172317504883,-0.2599357068538666,-1.5932906866073608
1772562080878443300,1.490443359375,-1.87956964969635,-0.7389321327209473,-0.6638876795768738
1772562080888510200,1.50051025390625,-2.1431496143341064,-1.0674402713775635,0.0023611586075276136
1772562080898577200,1.5105771484375,-2.4626991748809814,-0.9223307371139526,0.27630776166915894
1772562080908644400,1.520644287109375,-2.8407654762268066,-0.4340968430042267,0.08787792176008224
1772562080918711300,1.530711181640625,-3.1926496028900146,0.06065402552485466,-0.4620315432548523
1772562080928778500,1.540778564453125,-3.3055973052978516,0.5393505692481995,-1.241731882095337
1772562080938845400,1.550845458984375,-3.322453022003174,0.90662682056427,-2.0569918155670166
1772562080948912400,1.560912353515625,-3.315519332885742,1.1059969663619995,-2.7581567764282227
1772562080958979300,1.570979248046875,-3.303093433380127,1.3507683277130127,-3.083807945251465
1772562080969046300,1.58104638671875,-3.20828914642334,1.6770210266113281,-2.9796154499053955
1772562080979113200,1.59111328125,-3.100775718688965,1.9060087203979492,-2.725621223449707
1772562080989180400,1.601180419921875,-2.7944514751434326,2.102386474609375,-2.3664371967315674
1772562080999247400,1.611247314453125,-2.3541760444641113,1.9082337617874146,-2.1736936569213867
1772562081009314300,1.621314208984375,-1.8639153242111206,1.2215653657913208,-2.3401036262512207
1772562081019381200,1.63138134765625,-1.3118950128555298,0.0899895429611206,-2.951772928237915
1772562081029448200,1.6414482421875,-0.8044280409812927,-1.4281102418899536,-3.830026388168335
1772562081039515100,1.65151513671875,-0.11350499093532562,-2.398498058319092,-4.433027744293213
1772562081049582300,1.661582275390625,0.7339666485786438,-2.6179232597351074,-4.58945894241333
1772562081059649300,1.671649169921875,1.5023730993270874,-2.453979730606079,-4.389333724975586
1772562081069717500,1.681717529296875,2.0750958919525146,-2.0392229557037354,-3.6181018352508545
1772562081079784400,1.691784423828125,2.370363712310791,-1.5998936891555786,-2.3646867275238037
1772562081089851400,1.701851318359375,2.306577682495117,-1.4478110074996948,-1.0023547410964966
1772562081099918300,1.71191845703125,2.0567121505737305,-1.5589936971664429,0.22871680557727814
1772562081109985300,1.7219853515625,1.9088252782821655,-1.9552267789840698,1.08831787109375
1772562081120052200,1.73205224609375,1.9028583765029907,-2.263094186782837,1.5391381978988647
1772562081130119400,1.742119384765625,2.052398443222046,-2.281841993331909,1.7511900663375854
1772562081140186600,1.7521865234375,2.1660139560699463,-2.1382696628570557,1.900433897972107
1772562081150253600,1.762253662109375,1.9728436470031738,-2.0493178367614746,1.997428297996521
1772562081160320500,1.772320556640625,1.3648945093154907,-1.9473172426223755,2.052764654159546
1772562081170387500,1.782387451171875,0.5350141525268555,-1.7075480222702026,2.115737199783325
1772562081180454400,1.792454345703125,-0.19196251034736633,-1.2282719612121582,2.1225969791412354
1772562081190521600,1.802521484375,-0.7660931944847107,-0.7271252870559692,1.8698128461837769
1772562081200588500,1.812588623046875,-1.1500941514968872,-0.29119616746902466,1.3873282670974731
1772562081210655500,1.822655517578125,-1.2600488662719727,-0.016501745209097862,0.9104815125465393
1772562081220722400,1.832722412109375,-1.1870137453079224,0.13420814275741577,0.6762633919715881
1772562081230789400,1.842789306640625,-1.104859471321106,0.4623657763004303,1.0170047283172607
1772562081240856600,1.852856689453125,-1.0289194583892822,0.710563063621521,1.9452226161956787
1772562081250923500,1.862923583984375,-1.0877960920333862,0.7334683537483215,3.200371742248535
1772562081260990700,1.87299072265625,-1.2524439096450806,0.9002392292022705,4.456934928894043
1772562081271057700,1.8830576171875,-1.4363831281661987,0.781760036945343,5.035621166229248
1772562081281124600,1.89312451171875,-1.6502959728240967,0.664606511592865,4.761852264404297
1772562081291191600,1.903191650390625,-1.6143590211868286,1.5076948404312134,4.31148099899292
1772562081301259500,1.913259521484375,-1.21443772315979,2.474076986312866,3.6298322677612305
1772562081311326500,1.923326416015625,-0.6459060311317444,3.3951821327209473,2.776779890060425
1772562081321393400,1.933393310546875,0.07088322937488556,3.825397491455078,1.9300512075424194
1772562081331460400,1.94346044921875,0.5034250617027283,4.03197717666626,1.3879666328430176
1772562081341527600,1.953527587890625,0.784902811050415,4.213860034942627,1.22206711769104
1772562081351594500,1.963594482421875,0.8210949301719666,4.470678806304932,1.2749614715576172
1772562081361661400,1.973661376953125,0.5278233289718628,4.7584638595581055,1.4307830333709717
1772562081371728400,1.983728271484375,0.05218597128987312,3.816483736038208,1.052634358406067
1772562081381795600,1.993795654296875,0.12616406381130219,1.8619098663330078,0.28354302048683167
1772562081391862500,2.003862548828125,0.7821136713027954,0.4221310019493103,-0.024093618616461754
1772562081401929700,2.0139296875,1.1044986248016357,-0.17097413539886475,0.17255738377571106
1772562081411996700,2.02399658203125,0.9509144425392151,-0.5159856081008911,0.44382724165916443
1772562081422063600,2.034063720703125,0.7402663826942444,-0.8491963148117065,0.42508286237716675
1772562081432130600,2.044130615234375,0.6156602501869202,-0.8249192237854004,0.07430832087993622
1772562081442197500,2.054197509765625,0.6381168365478516,-0.36203891038894653,-0.49313193559646606
1772562081452264400,2.064264404296875,0.8258017897605896,0.3642924726009369,-1.0149967670440674
1772562081462331600,2.07433154296875,1.2216849327087402,1.2125188112258911,-1.1979255676269531
1772562081472398600,2.084398681640625,1.7362545728683472,2.192154884338379,-0.9062843918800354
1772562081482465500,2.094465576171875,2.2370288372039795,2.892611026763916,-0.2710469365119934
1772562081492532500,2.104532470703125,2.2744052410125732,2.7845447063446045,0.4556162655353546
1772562081502599400,2.114599365234375,2.072291851043701,2.2122268676757812,1.227168321609497
1772562081512666400,2.124666259765625,1.5621932744979858,0.9360926151275635,1.5301088094711304
1772562081522734600,2.134734619140625,0.9133257865905762,0.03525172919034958,1.2978957891464233
1772562081532801500,2.144801513671875,0.5869638919830322,-0.3939901888370514,0.6647875905036926
1772562081542868700,2.15486865234375,0.5899010896682739,-0.3990539014339447,-0.2748059928417206
1772562081552935700,2.164935791015625,0.7862303853034973,-0.10773738473653793,-1.309922695159912
1772562081563002600,2.175002685546875,0.9079405665397644,0.3084201514720917,-2.1658804416656494
1772562081573069600,2.185069580078125,0.8354743719100952,0.6582154631614685,-2.660221815109253
1772562081583136500,2.195136474609375,0.6057682037353516,0.7792640924453735,-2.739084482192993
1772562081593203500,2.205203369140625,0.2419567108154297,0.5751264095306396,-2.6011292934417725
1772562081603270700,2.215270751953125,-0.16335536539554596,0.23440851271152496,-2.3209946155548096
1772562081613337600,2.225337646484375,-0.4782494008541107,-0.11183971911668777,-1.988523244857788
1772562081623404500,2.235404541015625,-0.7863203883171082,-0.6699373126029968,-1.7844058275222778
1772562081633471500,2.245471435546875,-1.0953419208526611,-1.3714478015899658,-1.8591934442520142
1772562081643538400,2.255538330078125,-1.3885987997055054,-1.897159457206726,-2.235059976577759
1772562081653605400,2.26560546875,-1.6232776641845703,-2.047382116317749,-2.769639253616333
1772562081663672300,2.27567236328125,-1.7422860860824585,-1.6714928150177002,-3.222644329071045
1772562081673739500,2.285739501953125,-1.7308841943740845,-0.865010142326355,-3.2365801334381104
1772562081683806500,2.295806396484375,-1.771774172782898,-0.21043260395526886,-2.951533317565918
1772562081693873700,2.305873779296875,-1.89766526222229,0.033794183284044266,-2.485295534133911
1772562081703940600,2.315940673828125,-1.9917019605636597,-0.33655858039855957,-1.9193439483642578
1772562081714007600,2.326007568359375,-1.9797494411468506,-1.3159246444702148,-1.261583924293518
1772562081724074500,2.336074462890625,-2.0273759365081787,-2.4238576889038086,-0.6029590964317322
1772562081734142500,2.346142578125,-2.2964468002319336,-3.2104458808898926,-0.1898098737001419
1772562081744209400,2.35620947265625,-2.687204122543335,-3.7175965309143066,-0.07116339355707169
1772562081754276600,2.366276611328125,-2.9851083755493164,-3.939343214035034,-0.2075880765914917
1772562081764343600,2.376343505859375,-2.7778232097625732,-3.5930259227752686,-0.6416100859642029
1772562081774410500,2.386410400390625,-2.1783204078674316,-3.2014997005462646,-1.0420403480529785
1772562081784477400,2.3964775390625,-1.604339838027954,-2.6550140380859375,-1.1503018140792847
1772562081794544400,2.40654443359375,-1.3617488145828247,-1.4779161214828491,-1.0052378177642822
1772562081804611300,2.416611328125,-1.2784377336502075,0.002168612089008093,-0.7120887637138367
1772562081814678500,2.426678466796875,-1.230377197265625,0.7904115319252014,-0.4617830812931061
1772562081824745700,2.436745849609375,-1.1790032386779785,0.8994104862213135,-0.30750587582588196
1772562081834812700,2.446812744140625,-1.106321096420288,0.6460045576095581,-0.0021550299134105444
1772562081844879600,2.456879638671875,-0.9408181309700012,0.17690633237361908,0.6415365934371948
1772562081854946600,2.466946533203125,-0.6758037805557251,0.09530600905418396,1.561748743057251
1772562081865013500,2.477013427734375,-0.37959447503089905,0.786771297454834,2.599980592727661
1772562081875080700,2.487080810546875,-0.2968093156814575,1.9942141771316528,3.3851468563079834
1772562081885147600,2.497147705078125,-0.37789350748062134,2.8406898975372314,3.3505654335021973
1772562081895214600,2.507214599609375,-0.581078290939331,2.87599515914917,2.3860623836517334
1772562081905281500,2.517281494140625,-0.7127519249916077,3.4383704662323,1.4609137773513794
1772562081915348500,2.527348388671875,-0.5580400824546814,4.301280975341797,1.0858371257781982
1772562081925415400,2.53741552734375,-0.07154902070760727,4.550906658172607,0.8306742906570435
1772562081935482600,2.547482666015625,1.0052906274795532,4.560342788696289,0.7329152226448059
1772562081945549600,2.557549560546875,2.3942720890045166,4.607261657714844,0.9462014436721802
1772562081955617500,2.567617431640625,3.5728604793548584,4.541367053985596,1.3372389078140259
1772562081965684700,2.577684814453125,4.169896125793457,4.5180559158325195,1.8572983741760254
1772562081975751700,2.587751708984375,4.109917640686035,3.6951074600219727,2.2674202919006348
1772562081985818600,2.597818603515625,2.9140894412994385,2.300806999206543,2.0213630199432373
1772562081995885600,2.607885498046875,1.4726929664611816,1.2560231685638428,1.1645617485046387
1772562082005952500,2.617952392578125,0.5092169046401978,0.8664392232894897,0.14814819395542145
1772562082016019500,2.62801953125,0.3369463384151459,1.1120539903640747,-0.536023736000061
1772562082026086700,2.638086669921875,1.2227907180786133,0.9362566471099854,-0.7383227944374084
1772562082036153600,2.648153564453125,2.5660033226013184,-0.20662268996238708,-0.37865328788757324
1772562082046220500,2.658220458984375,3.416975498199463,-1.801653504371643,0.5021648406982422
1772562082056287500,2.66828759765625,3.382890462875366,-2.981743812561035,1.5900988578796387
1772562082066354400,2.6783544921875,2.5840694904327393,-3.295163631439209,2.4315435886383057
1772562082076421400,2.68842138671875,1.330869436264038,-2.936882734298706,2.481010675430298
1772562082086488600,2.698488525390625,0.2099313884973526,-2.0221338272094727,1.5587314367294312
1772562082096555500,2.708555419921875,-0.36538195610046387,-0.4225904047489166,0.3413560092449188
1772562082106622500,2.71862255859375,-0.24473944306373596,1.4000248908996582,-0.4150131642818451
1772562082116689400,2.728689453125,0.2821944057941437,2.1293222904205322,-0.7521858811378479
1772562082126756400,2.73875634765625,0.5875756144523621,1.627874732017517,-1.015943169593811
1772562082136823600,2.748823486328125,0.4499559700489044,1.028792381286621,-1.1273064613342285
1772562082146890800,2.758890869140625,-0.12292885035276413,0.7741758823394775,-1.2546566724777222
1772562082156958000,2.7689580078125,-0.7070003151893616,0.6828683018684387,-1.399450421333313
1772562082167026000,2.77902587890625,-1.037074327468872,0.4270695745944977,-1.5463818311691284
1772562082177092900,2.7890927734375,-1.0237162113189697,0.215428426861763,-1.5660552978515625
1772562082187159800,2.799159912109375,-0.7546141743659973,0.1353255957365036,-1.3648245334625244
1772562082197226800,2.809226806640625,-0.477775901556015,0.08981750160455704,-0.9954102635383606
1772562082207293700,2.819293701171875,-0.31794360280036926,0.10438019782304764,-0.6675183773040771
1772562082217360600,2.829360595703125,-0.2901380956172943,0.02552133798599243,-0.5806646943092346
1772562082227427800,2.839427734375,-0.33987846970558167,-0.15759815275669098,-0.6089802384376526
1772562082237495000,2.8494951171875,-0.447519987821579,-0.41864147782325745,-0.7263233661651611
1772562082247562000,2.85956201171875,-0.5588148236274719,-0.7415585517883301,-0.9325487017631531
1772562082257629000,2.86962890625,-0.6775039434432983,-1.1590124368667603,-1.1954666376113892
1772562082267695900,2.87969580078125,-0.8825082182884216,-1.7218422889709473,-1.528869390487671
1772562082277762800,2.8897626953125,-1.1284974813461304,-2.0519468784332275,-1.8538576364517212
1772562082287829800,2.899829833984375,-1.273712158203125,-1.873599648475647,-2.083301067352295
1772562082297897000,2.90989697265625,-1.2485114336013794,-1.364481806755066,-2.3095779418945312
1772562082307964000,2.9199638671875,-1.1085023880004883,-0.909014105796814,-2.478860378265381
1772562082318030800,2.93003076171875,-1.0001088380813599,-0.8179856538772583,-2.5828614234924316
1772562082328097800,2.940097900390625,-0.9738551378250122,-1.1798990964889526,-2.6586484909057617
1772562082338164700,2.950164794921875,-1.0566437244415283,-1.6689162254333496,-2.692962884902954
1772562082348231700,2.960231689453125,-1.2232545614242554,-1.9140995740890503,-2.68171763420105
1772562082358299000,2.970298828125,-1.3445216417312622,-1.8318181037902832,-2.6585299968719482
1772562082368365800,2.98036572265625,-1.2121089696884155,-1.5653544664382935,-2.543490409851074
1772562082378434000,2.99043408203125,-0.7991557717323303,-1.4261653423309326,-2.3099746704101562
1772562082388501000,3.0005009765625,-0.32898959517478943,-1.5579612255096436,-1.8857721090316772
1772562082398568000,3.01056787109375,-0.07098522782325745,-1.897902011871338,-1.2103593349456787
1772562082408635000,3.020634765625,-0.19821268320083618,-2.0865466594696045,-0.38090234994888306
1772562082418701800,3.030701904296875,-0.7003498673439026,-2.0057575702667236,0.4368247389793396
1772562082428768800,3.040768798828125,-1.2528122663497925,-1.8870514631271362,1.0021584033966064
1772562082438836000,3.0508359375,-1.5691667795181274,-1.8457399606704712,1.2329668998718262
1772562082448903000,3.06090283203125,-1.6800428628921509,-1.713883638381958,1.2150142192840576
1772562082458969900,3.070969970703125,-1.690162181854248,-1.2057768106460571,1.1504310369491577
1772562082469036800,3.081036865234375,-1.6512898206710815,-0.43484386801719666,1.2330470085144043
1772562082479103700,3.091103759765625,-1.5579394102096558,0.4140640199184418,1.4852010011672974
1772562082489170700,3.101170654296875,-1.4265320301055908,1.3401223421096802,1.936363697052002
1772562082499238000,3.11123779296875,-1.2343424558639526,2.4792845249176025,2.637756824493408
1772562082509304800,3.121304931640625,-0.9716910719871521,3.4260904788970947,3.4418060779571533
1772562082519371800,3.131371826171875,-0.5929328203201294,3.5461151599884033,4.069231033325195
1772562082529438700,3.141438720703125,-0.2102496474981308,2.8002541065216064,4.353014945983887
1772562082539505700,3.151505615234375,-0.23732733726501465,2.2373995780944824,4.261649131774902
1772562082549572900,3.16157275390625,-0.23690389096736908,3.4744486808776855,4.619142055511475
1772562082559639800,3.171639892578125,0.32228884100914,4.152584075927734,4.910057067871094
1772562082569707000,3.18170703125,0.9204952716827393,4.258415222167969,4.653759956359863
1772562082579774000,3.19177392578125,1.823328971862793,3.84639573097229,4.2714409828186035
1772562082589842000,3.201842041015625,2.5332164764404297,3.1024813652038574,4.122106552124023
1772562082599908900,3.211908935546875,2.6699044704437256,2.6821401119232178,4.0776262283325195
1772562082609975800,3.221975830078125,2.547182559967041,1.7679005861282349,3.806766986846924
1772562082620042800,3.232042724609375,2.611628532409668,0.16047808527946472,2.937105894088745
1772562082630109700,3.242109619140625,3.0584404468536377,-1.308820128440857,1.799027919769287
1772562082640177000,3.252177001953125,3.4887428283691406,-1.6500171422958374,1.0301581621170044
