time,seconds_elapsed,z,y,x
1772562081126343200,1.73834326171875,2.3901848257303238,-3.752013276672363,2.33118318618536
1772562081136410000,1.74841015625,5.554035225865245,-4.959032858696579,4.248816843156516
1772562081146477600,1.7584775390625,7.108654778116941,-6.925484907111525,4.629977137680352
1772562081156544500,1.76854443359375,8.44998930708468,-9.409984093308449,2.8925287829458712
1772562081166611500,1.778611572265625,9.139920951747893,-11.554896519863604,0.5408791473150253
1772562081176678400,1.788678466796875,8.632350784316658,-13.012086209976673,-0.6798194159716368
1772562081186746600,1.79874658203125,7.919666040575504,-13.477730375826358,0.013368015617132186
1772562081196813600,1.8088134765625,8.450240651497245,-13.485046251797675,1.1065741714566946
1772562081206880500,1.818880615234375,8.294244034099579,-13.147971182715892,1.8461343549028038
1772562081216947500,1.828947509765625,5.282500842708349,-12.088885323143005,2.210656526097655
1772562081227014700,1.8390146484375,-1.2116893274009226,-11.40040855346322,1.6287722914382814
1772562081237081600,1.84908154296875,-11.00335101710558,-10.649224275457858,-0.47386195909678935
1772562081247148500,1.8591484375,-19.857043289911747,-9.820404969108104,-2.500585228601098
1772562081257215500,1.869215576171875,-26.177925057816505,-10.499186858725547,-4.54573759650439
1772562081267282400,1.879282470703125,-31.284948922109603,-12.136804427659511,-6.535513529622555
1772562081277349400,1.889349365234375,-31.007368829047678,-12.76759005587101,-8.159824457737804
1772562081287416600,1.89941650390625,-29.474485892307758,-12.105887895870207,-9.448825572878121
1772562081297483500,1.9094833984375,-33.1527932967782,-11.79416821731925,-7.96805100903809
1772562081307550500,1.919550537109375,-34.707359657537936,-10.524444049578905,-5.546437610343098
1772562081317617700,1.92961767578125,-33.81231402108669,-6.175028358858824,-4.734223109574616
1772562081327684600,1.9396845703125,-31.989372617983815,-2.050842980760336,-3.897996157316863
1772562081337751600,1.94975146484375,-30.88567604779005,1.9085098547950385,-6.172414376968145
1772562081347818500,1.959818603515625,-28.56444376225471,8.415948505795,-9.537431492570041
1772562081357885700,1.9698857421875,-23.880008181416986,13.310489310836791,-11.80677518543601
1772562081367952600,1.97995263671875,-17.66535742174387,13.861477179712056,-11.171334424895047
1772562081378019600,1.99001953125,-5.2851171626865865,12.002349195462465,-6.446174619480967
1772562081388086500,2.00008642578125,4.828637131023407,11.489196259462833,1.4565706814318895
1772562081398153500,2.010153564453125,5.065097278189659,14.250337381088732,5.180616923770308
1772562081408220400,2.020220458984375,3.7052889348983764,15.967924558794497,1.2573624065563083
1772562081418288400,2.030288330078125,6.095158703330159,13.06972006829977,-1.984001587500423
1772562081428355300,2.040355224609375,10.31844333808422,10.86524603022933,-1.5699306647606193
1772562081438422500,2.050422607421875,12.911451414316891,9.854334126716852,-0.14961846066787837
1772562081448489500,2.060489501953125,13.532270944309234,9.25221988171637,1.33398723494485
1772562081458556700,2.070556640625,12.393615288937092,9.72667980670631,2.2653116608709096
1772562081468623600,2.08062353515625,9.407489353883266,10.768639759433269,2.888494705124199
1772562081478690600,2.090690673828125,6.087639413741231,10.953602359074354,3.32980931635946
1772562081488757500,2.100757568359375,5.731251156902313,8.367089490079879,3.143239573782682
1772562081498824700,2.11082470703125,8.872357810309529,4.624269865949452,0.1483170957457274
1772562081508891600,2.1208916015625,11.015054314380883,0.7150929739266634,-1.4996210108682513
1772562081518958600,2.13095849609375,15.862275734364985,0.11328560291826724,-3.7067227670937775
1772562081529025500,2.141025634765625,18.057494452834128,1.9824983433306216,-5.274829577428102
1772562081539092500,2.151092529296875,18.079771751093862,2.0621052562698723,-3.5656618530213833
1772562081549159400,2.161159423828125,17.122738737285136,1.9960589589104054,-1.5088050187990067
1772562081559226600,2.1712265625,15.093720634841919,2.4816709770336747,-1.054306151015684
1772562081569293600,2.18129345703125,12.197640296894312,2.3074998205199835,-2.4349540879137814
1772562081579360500,2.191360595703125,8.969258680137992,1.41896166626662,-4.435663649109006
1772562081589427500,2.201427490234375,6.45778848490715,0.062279053780436515,-6.070086805915833
1772562081599494400,2.211494384765625,5.188488095536828,-0.9508931958794593,-7.252904259097575
1772562081609561300,2.221561279296875,4.372501967275142,-0.9735817052885889,-8.022320359364151
1772562081619628500,2.231628662109375,4.066808709406852,-1.3588999962747097,-7.462599733456969
1772562081629696500,2.241696533203125,5.233303388819098,-2.98213511185199,-6.4333823579251765
1772562081639763700,2.251763671875,6.958689842098951,-3.7148388535320755,-5.877800731518865
1772562081649830700,2.26183056640625,7.8547706668168304,-2.982485532724857,-5.7060389742344615
1772562081659897600,2.271897705078125,7.449812148076296,-1.2770584561511873,-5.723329131731391
1772562081669964500,2.281964599609375,5.428481677526236,1.356245390112698,-5.415113077387214
1772562081680031500,2.292031494140625,1.8222803088456392,2.680472132413089,-4.414583159418404
1772562081690098400,2.302098388671875,1.1193044736921787,2.73385622433722,-3.657940323746204
1772562081700165600,2.31216552734375,3.1906291014671324,2.6638305019527673,-2.7481951308131216
1772562081710232600,2.322232666015625,6.257950387695431,1.5196436620689928,-1.0206690351560712
1772562081720299500,2.332299560546875,9.07356836491823,-0.14886881134435534,0.8534079502917825
1772562081730366500,2.342366455078125,10.596754083508252,-1.896509912660718,1.4297553013511002
1772562081740433400,2.352433349609375,11.460678605508804,-3.2834733893811703,1.2856500511467457
1772562081750500400,2.362500244140625,12.597460283702612,-3.903445947155356,2.036941735049337
1772562081760567600,2.372567626953125,13.610491663587093,-3.6380791467174887,3.610826690393686
1772562081770634800,2.382634765625,13.822345777285099,-1.1970438391938805,8.295072301617264
1772562081780701700,2.39270166015625,13.02098497122526,-0.45566856914982196,10.912579443812369
1772562081790768600,2.4027685546875,9.602674656853079,-0.6433472958818077,10.226695613235234
1772562081800835600,2.412835693359375,4.466430543294549,-1.2035542440012097,6.8431438930332655
1772562081810902500,2.422902587890625,1.0031044446319342,-1.6041148200437425,5.043586288127303
1772562081820969500,2.432969482421875,1.0379454563885926,-3.4374124897271394,5.500410603183507
1772562081831036700,2.44303662109375,0.6832108119755983,-5.0559401582658285,6.264214124265313
1772562081841104400,2.4531044921875,-3.226539203760028,-4.058825893959403,5.946970713856816
1772562081851171600,2.463171630859375,-9.465011568525433,-2.562180976292491,5.388756985381245
1772562081861238500,2.473238525390625,-17.063278832578657,-2.5582521124109623,4.496065803101659
1772562081871305500,2.483305419921875,-24.727300717568397,-3.710931032438576,2.2373501794949173
1772562081881372400,2.493372314453125,-28.663971473455426,-6.374061569428443,-0.8442372402340174
1772562081891439400,2.503439453125,-26.746842551136016,-9.200731686541438,-2.9722286348655818
1772562081901506300,2.51350634765625,-23.041263693380355,-9.393299500489235,-5.3772495029389855
1772562081911573800,2.52357373046875,-27.81471961992979,-7.3827487826287745,-6.285729790502787
1772562081921640700,2.533640625,-36.00523673757314,-7.495181568109989,-2.3632857128888367
1772562081931707600,2.543707763671875,-36.57771046206951,-3.8066774715349077,1.6454921017013489
1772562081941774600,2.553774658203125,-37.38989661352634,1.8062009884431958,6.060872402846813
1772562081951841500,2.563841552734375,-39.72476228761673,4.55044679710865,7.896014531353115
1772562081961908500,2.573908447265625,-39.180724384009835,6.589634995910525,4.8121582899093625
1772562081971975700,2.5839755859375,-35.789120290255546,6.097587976303696,-0.2843235577064566
1772562081982042600,2.594042724609375,-28.720880524635312,-0.12782441588044166,-4.131628679841756
1772562081992109600,2.604109619140625,-16.688189966922998,-2.8170608695074915,-10.418923819965123
1772562082002176500,2.614176513671875,-8.496289870488644,-1.319682084608078,-11.358535743373631
1772562082012243500,2.624243408203125,-3.9730812089174985,3.708139648154378,-7.2217293686330315
1772562082022310400,2.634310302734375,-1.779482200604677,11.682359701216221,-0.6281969268925488
1772562082032377600,2.644377685546875,1.3879770376771687,15.555988602256773,8.374094400405884
1772562082042444500,2.654444580078125,5.696349354869127,13.873687841987609,12.298881826275586
1772562082052511500,2.664511474609375,8.657463598263263,10.473970584404467,6.501219630354642
1772562082062579700,2.674579833984375,9.750411395427584,6.415483128619194,-3.2394653208285566
1772562082072646700,2.684646728515625,10.892672966337203,3.311161899034679,-11.286155566817522
1772562082082713600,2.694713623046875,14.947970101648568,1.383468912602961,-15.456797575664519
1772562082092780500,2.704780517578125,19.09217535446882,1.8614850687697528,-14.352178629928826
1772562082102847500,2.714847412109375,18.892969125419853,5.132600204098225,-9.816185890108347
1772562082112914700,2.724914794921875,15.88753643234968,5.822426634821295,-3.0336843895643946
1772562082122981600,2.734981689453125,16.789507484149933,4.692056284974515,1.9962169259510933
1772562082133048600,2.745048583984375,20.468665952491758,4.72287578613013,1.2451140426188707
1772562082143115800,2.75511572265625,19.07777974936962,3.8895074381738897,-2.4342322033800183
1772562082153182700,2.7651826171875,16.364913121569156,2.635738672195375,-5.941211419677734
1772562082163249700,2.775249755859375,14.762051224195956,3.1738015930458903,-6.520623419004679
1772562082173316600,2.785316650390625,13.991776461273432,3.356691770327091,-4.315499977114796
1772562082183384000,2.795384033203125,11.87992108566761,4.235913522441685,-1.9568878089949489
1772562082193451000,2.805450927734375,8.694903978863358,4.794536708500981,-0.7727549623657017
1772562082203518000,2.81551806640625,6.604338644045591,4.341678958988189,-1.2795808142356573
1772562082213585000,2.8255849609375,6.150585991519689,3.7139810676589606,-2.85195799536556
1772562082223651800,2.83565185546875,7.4896274411141865,3.219595668232441,-4.021848162434995
1772562082233718800,2.84571875,8.566295134606957,2.6253286296010017,-4.5170808263406155
1772562082243786000,2.855785888671875,9.203922591537237,1.772195842988789,-4.64918131210506
1772562082253853000,2.86585302734375,9.819476748347283,1.2720435505986214,-4.666197328835725
1772562082263919900,2.875919921875,10.423009627974032,1.34142396081686,-4.818631577576697
1772562082273987800,2.88598779296875,10.95659394210577,1.502616685552895,-5.421188013386726
1772562082284054800,2.8960546875,9.537413372391462,2.179834102332592,-5.930546817800402
1772562082294121700,2.906121826171875,6.433248502412438,3.6019396195828914,-5.631787743109465
1772562082304188700,2.916188720703125,4.224637218406796,4.987217919695377,-4.305271136306226
1772562082314255600,2.926255615234375,3.5720395713597535,5.961594867014885,-2.8840152216225863
1772562082324322800,2.93632275390625,4.244592795720696,6.086010351234674,-2.255676402041316
1772562082334390000,2.94639013671875,5.627723562410473,5.820309496536851,-2.5024162434205413
1772562082344457000,2.95645703125,6.015205461171269,5.437169426372647,-3.2152038630142807
1772562082354524000,2.96652392578125,4.792608370786905,4.795691723755001,-3.6352649660795926
1772562082364590800,2.9765908203125,3.2779280302137135,4.943952778464555,-2.6430425654679537
1772562082374657800,2.98665771484375,1.8483809647858143,4.795579203291237,0.4780215629942715
1772562082384724700,2.996724853515625,1.277502985048294,3.031583910153806,3.9557568568900225
1772562082394792000,3.0067919921875,1.1120412046909331,0.2945293464330025,5.449003656551241
1772562082404859000,3.01685888671875,0.7555652695685625,-2.8791259882763027,4.272497870734334
1772562082414925800,3.02692578125,-0.17928923017978668,-5.407568653357028,2.0357047406002877
1772562082424992800,3.03699267578125,-0.9900865576267242,-7.924815093901753,0.9455386831089854
1772562082435059700,3.047059814453125,0.15895254459381103,-9.8166079149127,2.5117297229498625
1772562082445126700,3.057126708984375,2.2333196088045835,-10.538965911406278,5.802979007029533
1772562082455193900,3.06719384765625,2.52930220451951,-10.78318617118001,8.266995961689949
1772562082465260800,3.0772607421875,-0.47087154510915274,-9.92798622290492,9.35276290743947
1772562082475329000,3.0873291015625,-5.680984612476825,-8.529254566979407,9.898522812533377
1772562082485396000,3.09739599609375,-11.8187684055686,-7.346920513400435,9.957678765857219
1772562082495463000,3.107462890625,-18.086187463355063,-5.191117274996638,8.543246851974725
1772562082505529900,3.11752978515625,-24.607183807325363,-3.926184140925109,6.868578778541088
1772562082515596800,3.1275966796875,-28.973284090864656,-4.45436075079441,5.821933882868289
1772562082525663700,3.137663818359375,-29.997343060719967,-5.0972985890924924,5.313558244273066
1772562082535731000,3.14773095703125,-30.23090397931337,-5.262695487520098,3.0999861229896544
1772562082545798000,3.1577978515625,-32.90736658382416,-2.0552023450136185,-3.6909409683331846
1772562082555864800,3.16786474609375,-42.460956014990806,-1.0613847841650248,-4.9641351502716535
1772562082565931800,3.177931884765625,-42.32103082695007,-0.4123258326381445,-1.4286603457212448
1772562082575998700,3.187998779296875,-34.45045761084556,5.3861061786115165,-1.2472792578287422
1772562082586065700,3.198065673828125,-29.539800368261336,6.867762785983086,1.0483259806275367
1772562082596132900,3.2081328125,-24.782418793678282,7.85799839669168,-0.8466348759602755
1772562082606199800,3.21819970703125,-19.198476505327225,8.709991657879948,-3.6872131799817085
1772562082616266800,3.228266845703125,-11.173608215045927,4.944031688919663,-2.135931247720122
1772562082626333700,3.238333740234375,-0.7613380077511072,3.4697646072775123,0.7851679422803223
1772562082636401000,3.24840087890625,4.493870338883996,3.750635558578372,2.0429694709062574
1772562082646467800,3.2584677734375,3.687635204786062,4.485865311604738,-1.0797690205089747
1772562082656534800,3.26853466796875,4.332738112163543,3.7734903644651174,-6.311031989541649
1772562082666602000,3.27860205078125,7.219675943234562,1.3363228382855652,-10.13304234702587
1772562082676669000,3.2886689453125,11.028901637947559,-0.333858445122838,-10.539866075116395
1772562082686736000,3.29873583984375,14.756239907568693,0.6719231097638607,-7.649464367327093
1772562082696803800,3.308803955078125,17.325518733167648,3.7803736942380666,-4.266484894055128
1772562082706870800,3.318870849609375,16.442030263519285,8.284171552896499,-1.2329874053649603
1772562082716937700,3.328937744140625,8.663598155495524,9.924762000161408,-0.13724062513187527
1772562082727004700,3.339004638671875,1.2019319034963845,9.671635380354523,-0.1975882724583149
1772562082737071900,3.34907177734375,-0.4511591289013624,7.628362542587518,-1.274671122623235
