time,seconds_elapsed,z,y,x
1772562080420392200,1.03239208984375,-0.310302734375,-0.3912506103515625,-0.130767822265625
1772562080430459100,1.042459228515625,-0.69305419921875,-0.5726318359375,-0.0774993896484375
1772562080440526300,1.0525263671875,-1.0975799560546875,-0.7290496826171875,-0.038543701171875
1772562080450593300,1.06259326171875,-0.91546630859375,-0.5468902587890625,-0.1558837890625
1772562080460660200,1.07266015625,-0.6622467041015625,-0.3113555908203125,-0.27117919921875
1772562080470727400,1.0827275390625,-0.517303466796875,-0.2248687744140625,-0.2274627685546875
1772562080480794400,1.09279443359375,-0.5892791748046875,-0.311798095703125,-0.2447052001953125
1772562080490861300,1.102861328125,-0.8424530029296875,-0.4083251953125,-0.361846923828125
1772562080500928500,1.112928466796875,-1.0357666015625,-0.2880859375,-0.36846923828125
1772562080510996200,1.122996337890625,-1.21820068359375,-0.21551513671875,-0.305206298828125
1772562080521063400,1.1330634765625,-1.30633544921875,-0.240692138671875,-0.16436767578125
1772562080531130400,1.14313037109375,-1.2462615966796875,-0.26715087890625,-0.0973358154296875
1772562080541197300,1.153197265625,-1.2035980224609375,-0.3504791259765625,-0.1457672119140625
1772562080551264300,1.16326416015625,-1.339569091796875,-0.3807830810546875,-0.1921844482421875
1772562080561331200,1.173331298828125,-1.4775543212890625,-0.39654541015625,-0.28369140625
1772562080571398100,1.183398193359375,-1.5403289794921875,-0.366180419921875,-0.3528900146484375
1772562080581465300,1.19346533203125,-1.940093994140625,-0.547119140625,-0.476715087890625
1772562080591532300,1.2035322265625,-2.1111907958984375,-0.5819549560546875,-0.52508544921875
1772562080601599200,1.21359912109375,-2.0584716796875,-0.7898101806640625,-0.640045166015625
1772562080611666400,1.22366650390625,-1.9072723388671875,-1.08062744140625,-0.7778472900390625
1772562080621733400,1.2337333984375,-2.171661376953125,-1.184234619140625,-0.876220703125
1772562080631800300,1.24380029296875,-3.0657501220703125,-1.00140380859375,-1.09619140625
1772562080641867500,1.253867431640625,-3.2605133056640625,-0.8382415771484375,-1.2099456787109375
1772562080651934500,1.2639345703125,-3.626739501953125,-0.868499755859375,-1.2160186767578125
1772562080662001400,1.27400146484375,-3.5642852783203125,-0.715789794921875,-0.9777069091796875
1772562080672068400,1.284068359375,-3.1585235595703125,-0.5345611572265625,-0.5296630859375
1772562080682135300,1.29413525390625,-2.611907958984375,-0.6186370849609375,-0.2105255126953125
1772562080692202200,1.3042021484375,-2.215545654296875,-0.7352294921875,-0.3253173828125
1772562080702269400,1.31426953125,-1.8962860107421875,-0.7912139892578125,-0.60650634765625
1772562080712336400,1.32433642578125,-1.5947418212890625,-0.73187255859375,-0.663177490234375
1772562080722403300,1.3344033203125,-1.3926849365234375,-0.542633056640625,-0.6190185546875
1772562080732470300,1.34447021484375,-1.340850830078125,-0.2571868896484375,-0.6931915283203125
1772562080742538200,1.354538330078125,-1.0609588623046875,-0.041412353515625,-0.68115234375
1772562080752605400,1.36460546875,-0.418487548828125,0.039276123046875,-0.394317626953125
1772562080762672400,1.37467236328125,0.133544921875,0.0849609375,-0.056976318359375
1772562080772739300,1.3847392578125,0.3349761962890625,0.11688232421875,0.071533203125
1772562080782806300,1.39480615234375,0.381866455078125,0.097137451171875,-0.140350341796875
1772562080792873500,1.40487353515625,0.2393341064453125,0.081146240234375,-0.5355987548828125
1772562080802940400,1.4149404296875,0.0032501220703125,0.0820465087890625,-0.7234954833984375
1772562080813007400,1.42500732421875,-0.1627960205078125,0.124969482421875,-0.7163848876953125
1772562080823074300,1.43507421875,-0.3903656005859375,0.226806640625,-0.624298095703125
1772562080833141200,1.445141357421875,-0.595489501953125,0.2063751220703125,-0.435760498046875
1772562080843208200,1.455208251953125,-0.572052001953125,0.0344085693359375,-0.07568359375
1772562080853275400,1.465275390625,-0.3989410400390625,-0.13031005859375,0.170379638671875
1772562080863342300,1.47534228515625,-0.333892822265625,-0.1898345947265625,0.227264404296875
1772562080873409300,1.4854091796875,-0.2702484130859375,-0.291259765625,0.213134765625
1772562080883476200,1.495476318359375,-0.079498291015625,-0.347747802734375,0.202178955078125
1772562080893543200,1.505543212890625,0.11090087890625,-0.4040374755859375,0.196533203125
1772562080903610000,1.515610107421875,0.2766876220703125,-0.4665679931640625,0.13421630859375
1772562080913677300,1.52567724609375,0.5105133056640625,-0.46771240234375,0.0854034423828125
1772562080923744500,1.53574462890625,0.735870361328125,-0.4319610595703125,0.11767578125
1772562080933811500,1.5458115234375,0.87347412109375,-0.3853302001953125,0.342498779296875
1772562080943878400,1.55587841796875,0.8875885009765625,-0.2928619384765625,0.4600372314453125
1772562080953945300,1.5659453125,0.7790679931640625,-0.1729583740234375,0.472076416015625
1772562080964013300,1.576013427734375,0.45208740234375,-0.1011810302734375,0.41473388671875
1772562080974080300,1.586080322265625,0.0131072998046875,-0.007720947265625,0.358978271484375
1772562080984147200,1.596147216796875,-0.165802001953125,0.1956634521484375,0.288604736328125
1772562080994214400,1.60621435546875,-0.283294677734375,0.2708282470703125,0.3993072509765625
1772562081004281300,1.61628125,-0.1181488037109375,0.2321014404296875,0.5690155029296875
1772562081014348300,1.626348388671875,0.1903076171875,0.167694091796875,0.7002410888671875
1772562081024415200,1.636415283203125,0.3989410400390625,0.1807403564453125,0.7961578369140625
1772562081034482200,1.646482177734375,0.321807861328125,0.2406158447265625,0.685455322265625
1772562081044549000,1.656549072265625,-0.42193603515625,0.4363555908203125,0.53802490234375
1772562081054616300,1.6666162109375,-1.3238677978515625,0.7118988037109375,0.314849853515625
1772562081064683500,1.67668359375,-1.8897857666015625,1.0566864013671875,-0.0947113037109375
1772562081074750500,1.68675048828125,-2.3892669677734375,1.16253662109375,-0.4442901611328125
1772562081084817400,1.6968173828125,-2.66729736328125,0.9565582275390625,-0.6876983642578125
1772562081094884400,1.70688427734375,-2.43994140625,0.61871337890625,-0.807037353515625
1772562081104951300,1.716951416015625,-1.927490234375,0.23974609375,-0.6749114990234375
1772562081115018200,1.727018310546875,-1.2587432861328125,-0.099853515625,-0.3664398193359375
1772562081125085400,1.73708544921875,-0.6904296875,-0.3062286376953125,-0.110870361328125
1772562081135152400,1.74715234375,-0.3609619140625,-0.438385009765625,0.0650787353515625
1772562081145219600,1.757219482421875,-0.1955718994140625,-0.64849853515625,0.0855560302734375
1772562081155286500,1.76728662109375,-0.0517578125,-0.9127960205078125,-0.109375
1772562081165353500,1.777353515625,0.025726318359375,-1.1451568603515625,-0.3662109375
1772562081175420400,1.78742041015625,-0.0194854736328125,-1.3110809326171875,-0.505462646484375
1772562081185488400,1.79748828125,-0.087127685546875,-1.378570556640625,-0.4452667236328125
1772562081195555300,1.807555419921875,-0.029754638671875,-1.399169921875,-0.33966064453125
1772562081205622500,1.81762255859375,-0.0440673828125,-1.3819427490234375,-0.266143798828125
1772562081215689500,1.827689453125,-0.35076904296875,-1.2874755859375,-0.2283477783203125
1772562081225756700,1.837756591796875,-1.013397216796875,-1.2290496826171875,-0.285308837890625
1772562081235823600,1.84782373046875,-2.0133056640625,-1.167572021484375,-0.4943695068359375
1772562081245890600,1.857890625,-2.91729736328125,-1.1065521240234375,-0.6937255859375
1772562081255957500,1.86795751953125,-3.5610504150390625,-1.2108306884765625,-0.894012451171875
1772562081266024700,1.878024658203125,-4.07818603515625,-1.423828125,-1.0868682861328125
1772562081276091600,1.888091552734375,-4.04241943359375,-1.538604736328125,-1.242706298828125
1772562081286158600,1.89815869140625,-3.8770294189453125,-1.5193328857421875,-1.3627471923828125
1772562081296225500,1.9082255859375,-4.2454986572265625,-1.530517578125,-1.1927032470703125
1772562081306292500,1.91829248046875,-4.4013824462890625,-1.4358673095703125,-0.9192047119140625
1772562081316359400,1.928359375,-4.311767578125,-1.0173797607421875,-0.8043365478515625
1772562081326426600,1.938426513671875,-4.130279541015625,-0.6126556396484375,-0.6860504150390625
1772562081336493600,1.94849365234375,-4.0232086181640625,-0.2194671630859375,-0.8845672607421875
1772562081346560500,1.958560546875,-3.7914886474609375,0.4351654052734375,-1.19366455078125
1772562081356627500,1.96862744140625,-3.31744384765625,0.9243316650390625,-1.3883056640625
1772562081366694400,1.9786943359375,-2.685333251953125,0.9690093994140625,-1.28424072265625
1772562081376761300,1.98876123046875,-1.4232940673828125,0.77117919921875,-0.7711181640625
1772562081386828500,1.99882861328125,-0.392669677734375,0.7169189453125,0.048675537109375
1772562081396895700,2.008895751953125,-0.368896484375,0.9992523193359375,0.4279022216796875
1772562081406962700,2.018962646484375,-0.5063934326171875,1.1736602783203125,0.0211334228515625
1772562081417030700,2.02903076171875,-0.26007080078125,0.87530517578125,-0.3186187744140625
1772562081427097600,2.03909765625,0.17333984375,0.6480865478515625,-0.2871856689453125
1772562081437164500,2.04916455078125,0.4387359619140625,0.545867919921875,-0.15191650390625
1772562081447231500,2.0592314453125,0.49981689453125,0.4904022216796875,-0.006011962890625
1772562081457298400,2.06929833984375,0.3783416748046875,0.549285888671875,0.0891876220703125
1772562081467365400,2.079365478515625,0.066864013671875,0.667724609375,0.1591033935546875
1772562081477432600,2.0894326171875,-0.278167724609375,0.69635009765625,0.217041015625
1772562081487499500,2.09949951171875,-0.3185882568359375,0.436859130859375,0.2145843505859375
1772562081497566500,2.10956640625,0.0013427734375,0.0523681640625,-0.075347900390625
1772562081507633400,2.11963330078125,0.2234649658203125,-0.3559417724609375,-0.2336273193359375
1772562081517700400,2.129700439453125,0.72357177734375,-0.429534912109375,-0.457550048828125
1772562081527767300,2.139767333984375,0.952880859375,-0.2490997314453125,-0.6214599609375
1772562081537834800,2.149834716796875,0.9579620361328125,-0.24530029296875,-0.453338623046875
1772562081547901700,2.159901611328125,0.85882568359375,-0.2477874755859375,-0.2495880126953125
1772562081557968600,2.16996875,0.645599365234375,-0.184722900390625,-0.207244873046875
1772562081568035600,2.18003564453125,0.34033203125,-0.1814117431640625,-0.348663330078125
1772562081578102500,2.1901025390625,-0.000396728515625,-0.246795654296875,-0.549774169921875
1772562081588169500,2.20016943359375,-0.2675933837890625,-0.359375,-0.711578369140625
1772562081598236700,2.210236572265625,-0.406646728515625,-0.4384613037109375,-0.8278961181640625
1772562081608303600,2.2203037109375,-0.49761962890625,-0.4193878173828125,-0.90380859375
1772562081618370600,2.23037060546875,-0.5347900390625,-0.440399169921875,-0.8468170166015625
1772562081628438500,2.2404384765625,-0.4204864501953125,-0.5894012451171875,-0.7467193603515625
1772562081638505500,2.25050537109375,-0.2484893798828125,-0.6467742919921875,-0.7007598876953125
1772562081648572400,2.260572509765625,-0.1610107421875,-0.55133056640625,-0.698028564453125
1772562081658639400,2.270639404296875,-0.206512451171875,-0.3519439697265625,-0.71527099609375
1772562081668706600,2.28070654296875,-0.417205810546875,-0.054412841796875,-0.695343017578125
1772562081678773800,2.290773681640625,-0.7895355224609375,0.1094207763671875,-0.5978546142578125
1772562081688840700,2.3008408203125,-0.8653564453125,0.14068603515625,-0.51971435546875
1772562081698907600,2.31090771484375,-0.6572265625,0.154632568359375,-0.42462158203125
1772562081708974600,2.320974609375,-0.345794677734375,0.05328369140625,-0.2508697509765625
1772562081719041500,2.33104150390625,-0.057586669921875,-0.108245849609375,-0.0722808837890625
1772562081729108500,2.3411083984375,0.1015472412109375,-0.2845458984375,-0.03643798828125
1772562081739175700,2.35117578125,0.195953369140625,-0.428863525390625,-0.0810089111328125
1772562081749242600,2.36124267578125,0.3204345703125,-0.4974822998046875,-0.0383148193359375
1772562081759309600,2.3713095703125,0.4337310791015625,-0.4756622314453125,0.0877838134765625
1772562081769376500,2.38137646484375,0.4651336669921875,-0.22808837890625,0.53448486328125
1772562081779443500,2.391443359375,0.3925628662109375,-0.1493682861328125,0.773956298828125
1772562081789510400,2.401510498046875,0.0516204833984375,-0.1634063720703125,0.6822357177734375
1772562081799577600,2.41157763671875,-0.4683837890625,-0.2165069580078125,0.3266754150390625
1772562081809644500,2.42164453125,-0.8225555419921875,-0.2557525634765625,0.145294189453125
1772562081819711500,2.43171142578125,-0.822357177734375,-0.4429779052734375,0.200469970703125
1772562081829778400,2.4417783203125,-0.8618927001953125,-0.6096343994140625,0.287567138671875
1772562081839846700,2.4518466796875,-1.262542724609375,-0.51251220703125,0.261749267578125
1772562081849913600,2.46191357421875,-1.898468017578125,-0.370147705078125,0.2073211669921875
1772562081859980500,2.47198046875,-2.6719207763671875,-0.3878173828125,0.11883544921875
1772562081870047500,2.482047607421875,-3.452850341796875,-0.531951904296875,-0.1019744873046875
1772562081880114400,2.492114501953125,-3.855316162109375,-0.836181640625,-0.395843505859375
1772562081890181600,2.502181640625,-3.6617279052734375,-1.15576171875,-0.5854644775390625
1772562081900248600,2.51224853515625,-3.28662109375,-1.1982421875,-0.801544189453125
1772562081910315500,2.5223154296875,-3.778289794921875,-1.0083465576171875,-0.8586578369140625
1772562081920382500,2.532382568359375,-4.6192779541015625,-1.030792236328125,-0.416259765625
1772562081930449400,2.542449462890625,-4.6824798583984375,-0.6623382568359375,0.0358734130859375
1772562081940516400,2.552516357421875,-4.7682952880859375,-0.0960235595703125,0.5267181396484375
1772562081950583600,2.56258349609375,-5.00689697265625,0.1760406494140625,0.7509002685546875
1772562081960650500,2.572650390625,-4.9490203857421875,0.3719482421875,0.4693756103515625
1772562081970717400,2.582717529296875,-4.597503662109375,0.3036956787109375,-0.021087646484375
1772562081980784600,2.59278466796875,-3.86871337890625,-0.3530426025390625,-0.3930816650390625
1772562081990851600,2.6028515625,-2.6342926025390625,-0.6461181640625,-1.023284912109375
1772562082000918500,2.61291845703125,-1.7946929931640625,-0.503570556640625,-1.112701416015625
1772562082010985700,2.62298583984375,-1.3327789306640625,0.008331298828125,-0.684051513671875
1772562082021052700,2.633052734375,-1.1105499267578125,0.82647705078125,-0.0031280517578125
1772562082031119600,2.64311962890625,-0.789581298828125,1.22705078125,0.91705322265625
1772562082041186600,2.6531865234375,-0.3514251708984375,1.056427001953125,1.3037109375
1772562082051253500,2.66325341796875,-0.04779052734375,0.7025146484375,0.681854248046875
1772562082061321500,2.673321533203125,0.070098876953125,0.2728118896484375,-0.3518218994140625
1772562082071388400,2.683388427734375,0.1975555419921875,-0.0653076171875,-1.2118377685546875
1772562082081455400,2.693455322265625,0.6230010986328125,-0.2823944091796875,-1.667755126953125
1772562082091522600,2.7035224609375,1.0534210205078125,-0.2460479736328125,-1.57208251953125
1772562082101589500,2.713589599609375,1.0343780517578125,0.084930419921875,-1.109588623046875
1772562082111656400,2.723656494140625,0.7244110107421875,0.1591339111328125,-0.4037628173828125
1772562082121723600,2.7337236328125,0.811187744140625,0.051300048828125,0.1262359619140625
1772562082131790600,2.74379052734375,1.180877685546875,0.0641937255859375,0.061309814453125
1772562082141857800,2.75385791015625,1.0336761474609375,-0.0100860595703125,-0.3062286376953125
1772562082151924700,2.7639248046875,0.75146484375,-0.12628173828125,-0.6559295654296875
1772562082161992000,2.773991943359375,0.5821533203125,-0.0585784912109375,-0.7060546875
1772562082172059000,2.784058837890625,0.497589111328125,-0.0258331298828125,-0.473541259765625
1772562082182125800,2.794125732421875,0.276580810546875,0.0779571533203125,-0.2274627685546875
1772562082192192800,2.80419287109375,-0.0528411865234375,0.1471405029296875,-0.1029510498046875
1772562082202259700,2.814259765625,-0.269287109375,0.1099090576171875,-0.152130126953125
1772562082212326700,2.82432666015625,-0.317779541015625,0.0521392822265625,-0.3104705810546875
1772562082222393900,2.834393798828125,-0.1831512451171875,0.00726318359375,-0.4287567138671875
1772562082232460800,2.844460693359375,-0.0753326416015625,-0.04742431640625,-0.479888916015625
1772562082242527700,2.85452783203125,-0.0125885009765625,-0.127288818359375,-0.496246337890625
1772562082252595000,2.864594970703125,0.04742431640625,-0.169158935546875,-0.5037841796875
1772562082262662000,2.874661865234375,0.105712890625,-0.1503753662109375,-0.5290985107421875
1772562082272729900,2.884729736328125,0.1564788818359375,-0.1191253662109375,-0.60498046875
1772562082282796800,2.894796875,0.00799560546875,-0.0325164794921875,-0.6734619140625
1772562082292863700,2.90486376953125,-0.3123931884765625,0.13214111328125,-0.6573486328125
1772562082302931000,2.914930908203125,-0.5417327880859375,0.295135498046875,-0.5319976806640625
1772562082312998000,2.924997802734375,-0.6124725341796875,0.417877197265625,-0.39361572265625
1772562082323064800,2.93506494140625,-0.547637939453125,0.4550933837890625,-0.3362884521484375
1772562082333131800,2.9451318359375,-0.4093017578125,0.4532318115234375,-0.372222900390625
1772562082343198700,2.95519873046875,-0.371124267578125,0.43951416015625,-0.4603118896484375
1772562082353265700,2.965265625,-0.4958648681640625,0.39892578125,-0.5206756591796875
1772562082363332900,2.975332763671875,-0.6495513916015625,0.4381561279296875,-0.4361572265625
1772562082373399800,2.98539990234375,-0.79400634765625,0.4459075927734375,-0.1325225830078125
1772562082383466800,2.995466796875,-0.8502349853515625,0.2869720458984375,0.2081298828125
1772562082393534000,3.005533935546875,-0.86407470703125,0.0250244140625,0.344635009765625
1772562082403601000,3.015600830078125,-0.8961639404296875,-0.287933349609375,0.2058258056640625
1772562082413667800,3.025667724609375,-0.986480712890625,-0.5436859130859375,-0.04248046875
1772562082423734800,3.03573486328125,-1.063995361328125,-0.8072967529296875,-0.1729583740234375
1772562082433802000,3.045802001953125,-0.941497802734375,-1.0137176513671875,-0.031341552734375
1772562082443869000,3.055868896484375,-0.7242584228515625,-1.1038818359375,0.287017822265625
1772562082453935900,3.065935791015625,-0.6884765625,-1.145538330078125,0.5232696533203125
1772562082464002800,3.0760029296875,-0.99017333984375,-1.0748443603515625,0.624420166015625
1772562082474070800,3.08607080078125,-1.5194854736328125,-0.9496307373046875,0.6782073974609375
1772562082484137700,3.0961376953125,-2.145721435546875,-0.8487396240234375,0.690643310546875
1772562082494204700,3.10620458984375,-2.7873077392578125,-0.6526031494140625,0.5621337890625
1772562082504272000,3.11627197265625,-3.4562225341796875,-0.55328369140625,0.4178619384765625
1772562082514338800,3.1263388671875,-3.904571533203125,-0.64324951171875,0.3455963134765625
1772562082524405800,3.13640576171875,-4.00836181640625,-0.749298095703125,0.32781982421875
1772562082534473000,3.146472900390625,-4.0267181396484375,-0.8078155517578125,0.128265380859375
1772562082544540000,3.156539794921875,-4.2913360595703125,-0.5219879150390625,-0.5401611328125
1772562082554606800,3.16660693359375,-5.255096435546875,-0.4645538330078125,-0.636138916015625
1772562082564673800,3.176673828125,-5.2269439697265625,-0.4429473876953125,-0.2385711669921875
1772562082574741000,3.186740966796875,-4.4080810546875,0.107330322265625,-0.18634033203125
1772562082584808000,3.196807861328125,-3.8893585205078125,0.2213287353515625,0.0722503662109375
1772562082594875000,3.206875,-3.384490966796875,0.2870330810546875,-0.1069183349609375
1772562082604941800,3.21694189453125,-2.79388427734375,0.339874267578125,-0.3888397216796875
1772562082615008800,3.2270087890625,-1.954833984375,-0.0745086669921875,-0.232147216796875
1772562082625075700,3.23707568359375,-0.876556396484375,-0.2468414306640625,0.0495147705078125
1772562082635143000,3.247142822265625,-0.32965087890625,-0.2303924560546875,0.1480712890625
1772562082645209900,3.2572099609375,-0.4046478271484375,-0.16033935546875,-0.2044219970703125
1772562082655276800,3.26727685546875,-0.3348236083984375,-0.23284912109375,-0.7674560546875
1772562082665343700,3.27734375,-0.0402069091796875,-0.4773101806640625,-1.1772003173828125
1772562082675410700,3.28741064453125,0.3437042236328125,-0.639373779296875,-1.228790283203125
1772562082685477600,3.2974775390625,0.7140655517578125,-0.5230255126953125,-0.9379730224609375
