time,seconds_elapsed,z,y,x
1772562864017208000,0.5912080078125,0.0007688172627240419,-0.0018246369436383247,-0.0026739833410829306
1772562864027275000,0.60127490234375,0.00043325917795300484,0.0029200506396591663,-0.000057427678257226944
1772562864037342000,0.611342041015625,0.00009354297071695328,0.0009548962116241455,0.0021009743213653564
1772562864047410000,0.621409912109375,0.0024214121513068676,-0.00045098643749952316,-0.0034708911553025246
1772562864057477000,0.63147705078125,0.0008364184759557247,-0.0016684853471815586,-0.001869635540060699
1772562864067544000,0.6415439453125,0.001970392419025302,-0.001306828111410141,-0.003023316850885749
1772562864077611000,0.651611083984375,0.0011034421622753143,0.0016032960265874863,0.0005330306012183428
1772562864087679200,0.66167919921875,0.0009630934800952673,0.0021750766318291426,-0.00009281234815716743
1772562864097746200,0.67174609375,-0.0003355939406901598,0.0001714923419058323,0.0031698259990662336
1772562864107813000,0.681813232421875,0.0006396558601409197,-0.001082323957234621,-0.003791943658143282
1772562864117880000,0.691880126953125,-0.00034817145206034184,0.0021473004017025232,0.0009000704158097506
1772562864127947000,0.701947021484375,0.0015304222470149398,-0.0011068163439631462,0.0014558720868080854
1772562864138015000,0.712014892578125,0.000005640089511871338,-0.0020328061655163765,-0.002983159851282835
1772562864148082000,0.72208203125,-0.0012990424875169992,-0.0003052134998142719,-0.001114419661462307
1772562864158149000,0.732149169921875,0.0010323927272111177,0.0026297937147319317,0.00011076382361352444
1772562864168216000,0.742216064453125,0.0007109493017196655,0.002151756314560771,-0.0012186863459646702
1772562864178284300,0.7522841796875,-0.00006441771984100342,-0.0019391607493162155,0.000474241329357028
1772562864188351200,0.762351318359375,-0.0006220834329724312,-0.001809997484087944,0.0009821061976253986
1772562864198418200,0.772418212890625,-0.0004960112273693085,-0.000462518073618412,0.001987278927117586
1772562864208485000,0.782485107421875,0.00023768958635628223,-0.0037403367459774017,0.000580331077799201
1772562864218552000,0.792552001953125,0.0015320455422624946,0.09914253652095795,0.015351904556155205
1772562864228620000,0.8026201171875,-0.0018653487786650658,0.12336452305316925,-0.008882595226168633
1772562864238687000,0.81268701171875,0.0004267054609954357,0.03640247508883476,-0.001366846146993339
1772562864248754000,0.82275390625,0.0020799958147108555,-0.08076276630163193,0.006786420941352844
1772562864258821000,0.832821044921875,0.003662023926153779,-0.12274034321308136,-0.013285189867019653
1772562864268888000,0.84288818359375,0.0018755753990262747,-0.10219831764698029,-0.010518431663513184
1772562864278956300,0.852956298828125,0.0003574197180569172,-0.033799558877944946,0.006306531839072704
1772562864289023200,0.863023193359375,-0.0023941583931446075,0.054186753928661346,-0.0026531408075243235
1772562864299090200,0.873090087890625,-0.0033820171374827623,0.08185940235853195,0.009572722017765045
1772562864309157000,0.8831572265625,0.001643101335503161,0.033792007714509964,0.008348733186721802
1772562864319225000,0.89322509765625,0.00034909904934465885,-0.03338859975337982,-0.012100007385015488
1772562864329292000,0.9032919921875,0.0015725553967058659,-0.0723559707403183,-0.001553090987727046
1772562864339359000,0.91335888671875,0.0010139362420886755,-0.040236394852399826,-0.0010117599740624428
1772562864349426000,0.923426025390625,0.00004028459079563618,0.021887963637709618,-0.004687987733632326
1772562864359493000,0.9334931640625,-0.0002094293013215065,0.059652701020240784,0.00911090336740017
1772562864369561000,0.94356103515625,0.00019483850337564945,0.040938399732112885,0.0020940061658620834
1772562864379628300,0.953628173828125,0.001699881860986352,-0.007288741413503885,-0.0037689548917114735
1772562864389695200,0.9636953125,0.0010783001780509949,-0.0457565039396286,-0.0013121888041496277
1772562864399762200,0.97376220703125,0.0012068499345332384,-0.039115000516176224,-0.009816410019993782
1772562864409830100,0.983830078125,-0.002431560540571809,-0.004665944259613752,0.0028988525737076998
1772562864419897000,0.99389697265625,0.0003741809632629156,0.03462035953998566,0.0028913444839417934
1772562864429964000,1.003964111328125,0.00012730597518384457,0.04305565729737282,0.0010566930286586285
1772562864440031000,1.014031005859375,-0.000037707388401031494,0.012849168851971626,0.0023504060227423906
1772562864450098000,1.024097900390625,-0.00028618029318749905,-0.026320338249206543,-0.0036462335847318172
1772562864460166000,1.034165771484375,0.0010914774611592293,-0.03796333074569702,-0.0005059479735791683
1772562864470233000,1.044233154296875,0.002733049914240837,-0.018172582611441612,-0.0031382162123918533
1772562864480300300,1.05430029296875,0.0012012089136987925,0.018095942214131355,0.0022690659388899803
1772562864490367200,1.0643671875,0.00021557300351560116,0.032593391835689545,0.003454971592873335
1772562864500434200,1.07443408203125,-0.0019324170425534248,0.017221271991729736,0.0006363058928400278
1772562864510502100,1.084502197265625,-0.0001496968325227499,-0.011087864637374878,-0.0021160710602998734
1772562864520569000,1.094569091796875,0.00031473743729293346,-0.02551673725247383,-0.00504425261169672
1772562864530636000,1.104635986328125,-0.0005665025673806667,-0.01900371164083481,-0.0018418015679344535
1772562864540703000,1.114702880859375,-0.0024788998998701572,0.0026478946674615145,-0.0004609914030879736
1772562864550771000,1.12477099609375,-0.001505780965089798,0.0186897125095129,-0.000631700037047267
1772562864560838000,1.134837890625,-0.0006296783685684204,0.01600687950849533,-0.0005686846561729908
1772562864570905000,1.144905029296875,0.000023595057427883148,-0.002327120862901211,-0.00028425920754671097
1772562864580972300,1.15497216796875,0.00046522426418960094,-0.01586483046412468,-0.0011582816950976849
1772562864591039200,1.165039306640625,0.0008242183830589056,-0.01186635997146368,-0.0008421645034104586
1772562864601107200,1.175107177734375,-0.0009598815813660622,0.000822440255433321,-0.0018449106719344854
1772562864611174100,1.185174072265625,0.0008204414043575525,0.006721075624227524,-0.0006779134273529053
1772562864621241000,1.195240966796875,-0.002239788183942437,0.008873974904417992,-0.0010832466650754213
1772562864631308000,1.20530810546875,0.0004452106077224016,0.0007603885605931282,-0.0016630167374387383
1772562864641375000,1.215375,0.000009502517059445381,-0.006196267902851105,-0.0020203348249197006
1772562864651443000,1.22544287109375,-0.0005287223029881716,-0.003209266811609268,-0.002104490762576461
1772562864661510000,1.235510009765625,0.00023464113473892212,0.0012822255957871675,-0.0006362274289131165
1772562864671577000,1.2455771484375,-0.00008334033191204071,0.00251553556881845,-0.0038378797471523285
1772562864681644000,1.25564404296875,-0.000399457523599267,0.0024279174394905567,0.000564059242606163
1772562864691712300,1.265712158203125,-0.0023924715351313353,-0.0003277705982327461,0.0010670791380107403
1772562864701779200,1.275779296875,0.0016124059911817312,-0.002134885173290968,0.0011751651763916016
1772562864711846100,1.28584619140625,0.0001687062904238701,0.00021588709205389023,-0.00032206415198743343
1772562864721913000,1.2959130859375,0.00031661707907915115,0.001061431597918272,0.0010504394304007292
1772562864731980000,1.30597998046875,-0.00025969091802835464,0.002046801382675767,0.0031463473569601774
1772562864742048000,1.316048095703125,0.0015985516365617514,0.004152997862547636,0.0023752241395413876
1772562864752115000,1.326114990234375,0.00020971312187612057,0.0008741137571632862,0.00029556150548160076
1772562864762182000,1.336181884765625,0.0010643394198268652,-0.0015866197645664215,0.0004096201155334711
1772562864772249000,1.3462490234375,0.00020014354959130287,-0.004412766080349684,-0.0026072089094668627
1772562864782317000,1.356317138671875,-0.001530010486021638,0.00028024613857269287,0.003626362420618534
1772562864792384300,1.36638427734375,0.0024194573052227497,0.0037804385647177696,-0.0007920879870653152
1772562864802451200,1.376451171875,0.000022500054910779,0.007145246025174856,-0.0027006471063941717
1772562864812518100,1.38651806640625,-0.0013090807478874922,0.0025725984014570713,0.004438488744199276
1772562864822585000,1.396585205078125,-0.00003228755667805672,-0.005002905614674091,-0.002188113983720541
1772562864832653000,1.406653076171875,-0.0016773222014307976,-0.00586816668510437,0.000986107625067234
1772562864842720000,1.416719970703125,0.001231666887179017,-0.002099846489727497,-0.0030433330684900284
1772562864852787000,1.426786865234375,-0.0003140317276120186,0.0038925325497984886,-0.000012655742466449738
1772562864862854000,1.43685400390625,-0.0010652977507561445,0.007592487148940563,0.00038209976628422737
1772562864872921000,1.446921142578125,-0.0007515775505453348,0.0035671195946633816,0.0008351034484803677
1772562864882989000,1.456989013671875,0.000378643162548542,-0.0008742595091462135,-0.0025623661931604147
1772562864893056300,1.46705615234375,0.003311848733574152,-0.005741186905652285,-0.0021391899790614843
1772562864903123200,1.477123291015625,0.0012228433042764664,-0.00368115259334445,0.00031906040385365486
1772562864913190100,1.487190185546875,0.0009850228670984507,-0.0012361039407551289,-0.0018114683916792274
1772562864923258000,1.497258056640625,-0.0003016632981598377,0.005009124521166086,0.0027654909063130617
1772562864933325000,1.507324951171875,0.0005556081887334585,0.004617639817297459,0.0009982173796743155
1772562864943392000,1.51739208984375,0.0013530158903449774,0.00048552313819527626,0.00009486125782132149
1772562864953459000,1.527458984375,-0.0005471496842801571,-0.0008311434648931026,-0.000725392485037446
1772562864963526000,1.53752587890625,-0.0008754516020417213,-0.0035306387580931187,-0.00024953647516667843
1772562864973594000,1.547593994140625,-0.0005236482247710228,-0.0012989100068807602,0.002053032396361232
1772562864983661000,1.5576611328125,0.0010716458782553673,0.00042856717482209206,-0.0011510674376040697
1772562864993728300,1.567728271484375,-0.0003595368470996618,0.0014075450599193573,0.0012292657047510147
1772562865003795200,1.577795166015625,-0.00014432589523494244,0.0017940937541425228,0.003297171089798212
1772562865013863200,1.58786328125,0.001240251585841179,0.002625266322866082,-0.0010802666656672955
1772562865023930000,1.59793017578125,-0.001327872509136796,-0.0015353369526565075,-0.001603615120984614
1772562865033997000,1.6079970703125,0.0006521877367049456,-0.0015904647298157215,-0.0035099058877676725
1772562865044064000,1.61806396484375,-0.0006573840510100126,-0.003377630840986967,0.0023583692964166403
1772562865054131000,1.628130859375,0.0019258820684626698,0.0011388238053768873,-0.0025383848696947098
1772562865064199000,1.638198974609375,-0.00031030597165226936,0.00415275851264596,0.002412601839751005
1772562865074266000,1.64826611328125,-0.0014152517542243004,0.00007226318120956421,0.0008080471307039261
1772562865084333000,1.6583330078125,0.0011471288744360209,0.0023018617648631334,-0.002747702645137906
1772562865094400300,1.668400146484375,0.0009476582054048777,-0.001957598142325878,0.0024308140855282545
1772562865104467200,1.67846728515625,-0.00000529666431248188,-0.0021749474108219147,0.00017662765458226204
1772562865114535200,1.68853515625,-0.002564061665907502,-0.0009842482395470142,0.0012674583122134209
1772562865124602000,1.69860205078125,0.0024844054132699966,0.0028778226114809513,-0.0047295428812503815
1772562865134669000,1.7086689453125,0.0014476367505267262,0.0012647458352148533,-0.0025132603477686644
1772562865144736000,1.718736083984375,-0.00026213168166577816,0.0013933507725596428,-0.0003669129218906164
1772562865154804000,1.728803955078125,-0.0012834540102630854,0.000826630275696516,0.00020087300799787045
1772562865164871000,1.738870849609375,-0.0003107348456978798,0.00023146579042077065,0.00048032309859991074
1772562865174937900,1.748937744140625,0.000405655475333333,-0.00038905069231987,0.000042499275878071785
1772562865185005300,1.75900537109375,0.0012064517941325903,-0.002377498894929886,-0.0006077475845813751
1772562865195073000,1.769072998046875,0.0000706138089299202,-0.0025471425615251064,-0.0001446239184588194
1772562865205140200,1.77914013671875,-0.0012022056616842747,-0.0018556183204054832,-0.003552098525688052
1772562865215207200,1.789207275390625,-0.0011992761865258217,-0.0006398851983249187,0.000922544626519084
1772562865225274000,1.799274169921875,0.000377703458070755,-0.0004042927175760269,0.000737735303118825
1772562865235341000,1.809341064453125,0.0008355008903890848,-0.0005409126169979572,-0.004676737356930971
1772562865245409000,1.819408935546875,0.0020408148411661386,0.0008363244123756886,0.00009692925959825516
1772562865255476000,1.82947607421875,0.0016738312551751733,-0.002988773863762617,0.0004868160467594862
1772562865265543000,1.83954296875,0.0011220236774533987,-0.0024772263132035732,-0.0010601005051285028
1772562865275609900,1.84960986328125,0.002021639607846737,-0.0003032879903912544,-0.0027496099937707186
1772562865285678000,1.859677978515625,-0.0013116139452904463,-0.0006174519658088684,-0.003206799039617181
1772562865295745000,1.8697451171875,0.000010379357263445854,0.0009833741933107376,0.0005157673731446266
1772562865305812200,1.879812255859375,0.001610825303941965,0.0033102226443588734,-0.002912054304033518
1772562865315879200,1.889879150390625,0.002429481130093336,-0.0017761485651135445,-0.002470236038789153
1772562865325946000,1.899946044921875,0.002520643174648285,-0.00014342740178108215,-0.0005477936938405037
1772562865336014000,1.91001416015625,0.000610623974353075,0.00029013538733124733,0.0001403670758008957
1772562865346081000,1.9200810546875,0.0018561212345957756,0.0002335086464881897,-0.0007667017634958029
1772562865356148000,1.93014794921875,-0.0002059643156826496,-0.00042375968769192696,0.0007065590471029282
1772562865366215000,1.94021484375,0.003008043859153986,0.001257183263078332,-0.0006906874477863312
1772562865376281900,1.95028173828125,0.00014221621677279472,0.0005652937106788158,-0.00112771219573915
1772562865386350000,1.96035009765625,-0.00008588540367782116,-0.00151440454646945,0.0019454772118479013
1772562865396417000,1.9704169921875,0.0004787046927958727,-0.002021470107138157,-0.0008468469604849815
1772562865406484200,1.980484130859375,0.00008609727956354618,-0.0029009939171373844,-0.0010742347221821547
1772562865416551200,1.99055126953125,0.0013082219520583749,0.0004676384851336479,-0.0003855412360280752
1772562865426619100,2.000619140625,0.002033606171607971,0.0006462805904448032,-0.002722672186791897
1772562865436686000,2.01068603515625,-0.0015174529980868101,-0.0003151204437017441,-0.001322115771472454
1772562865446753000,2.0207529296875,-0.0005515224765986204,0.002288739662617445,-0.0009787811432033777
1772562865456820000,2.030820068359375,0.0030240374617278576,-0.0029507633298635483,0.000004724133759737015
1772562865466887000,2.040886962890625,0.0019535785540938377,0.0006358255632221699,-0.0015982809709385037
1772562865476955100,2.050955078125,0.0008294582366943359,-0.0029392014257609844,-0.0031295984517782927
1772562865487022000,2.06102197265625,0.00035571353510022163,0.001099967397749424,0.00039033498615026474
1772562865497089000,2.071089111328125,-0.0013140884693711996,0.0008911755867302418,0.0030995686538517475
1772562865507156200,2.08115625,0.00040810112841427326,-0.0015070438385009766,0.003326872130855918
1772562865517224200,2.09122412109375,0.0016645804280415177,-0.00010488973930478096,-0.0011717397719621658
1772562865527291100,2.101291015625,0.0007003117352724075,-0.0003642141819000244,-0.002262422814965248
1772562865537358000,2.111358154296875,-0.0010669620241969824,0.001108780037611723,-0.0017513622296974063
1772562865547425000,2.121425048828125,0.000017952173948287964,-0.001752179116010666,0.0007864744402468204
1772562865557492000,2.131491943359375,-0.0025456068105995655,-0.00017239199951291084,0.00002401159144937992
1772562865567560200,2.141560302734375,-0.00040842429734766483,0.0006104051135480404,-0.0016575379995629191
1772562865577627100,2.151627197265625,0.000414758687838912,0.0018343937117606401,-0.00013847090303897858
1772562865587694000,2.161694091796875,0.00005416525527834892,-0.0007362733595073223,-0.0009509881492704153
1772562865597761300,2.17176123046875,0.002980446442961693,0.0003327196463942528,-0.0006748184096068144
1772562865607829000,2.1818291015625,-0.0007585252169519663,0.00045438576489686966,-0.0014761635102331638
1772562865617896200,2.191896240234375,-0.0008083262946456671,-0.0028993329033255577,0.00043891556560993195
1772562865627963100,2.201963134765625,0.000022885389626026154,-0.001104971393942833,0.003032999811694026
1772562865638030000,2.212030029296875,-0.001500442624092102,0.003250628709793091,-0.002331672003492713
1772562865648097000,2.222096923828125,0.0013346706982702017,0.001985394163057208,0.0022190995514392853
1772562865658165000,2.2321650390625,0.0010656914673745632,0.0018122887704521418,-0.001797213451936841
1772562865668232000,2.24223193359375,0.0014830671716481447,0.0016947893891483545,-0.0036004558205604553
1772562865678299100,2.252299072265625,-0.00014092843048274517,-0.003961764741688967,-0.00009733368642628193
1772562865688366000,2.262365966796875,-0.0005465620197355747,-0.0013639377430081367,-0.002875207457691431
1772562865698434000,2.27243408203125,-0.0012475058902055025,-0.001258742529898882,0.002324081724509597
1772562865708501000,2.2825009765625,0.0013571857707574964,-0.0009412304498255253,0.00007563084363937378
1772562865718568200,2.292568115234375,-0.0022921436466276646,-0.000008058734238147736,-0.0004325003828853369
1772562865728635100,2.30263525390625,-0.00026511866599321365,0.0018664163071662188,-0.0003721872344613075
1772562865738702000,2.3127021484375,-0.0004890905693173409,0.0018517689313739538,-0.0020720830652862787
1772562865748770000,2.32277001953125,-0.002446661936119199,-0.0018420345149934292,-0.0013479306362569332
1772562865758837000,2.3328369140625,0.0012820296688005328,0.00009541492909193039,-0.0026307753287255764
1772562865768904000,2.342904052734375,-0.0005331840366125107,0.0008282535709440708,-0.0025640823878347874
1772562865778971100,2.35297119140625,-0.0006338516250252724,-0.000280953012406826,0.0017278678715229034
1772562865789039000,2.3630390625,-0.0007820590399205685,-0.0005523678846657276,0.001282332930713892
1772562865799106000,2.37310595703125,-0.0013852650299668312,0.00028013624250888824,-0.0005837439093738794
1772562865809173000,2.383173095703125,-0.0012471294030547142,0.0030524213798344135,0.0007182126864790916
1772562865819240200,2.393240234375,-0.0002979789860546589,0.0019994075410068035,-0.0009129734244197607
1772562865829307100,2.40330712890625,-0.00009922287426888943,-0.00048634642735123634,0.002360380720347166
1772562865839375000,2.413375,0.0008552540093660355,-0.0011777030304074287,0.0013683531433343887
1772562865849442000,2.423442138671875,-0.0005157231353223324,-0.0017123282887041569,0.0012656326871365309
1772562865859509000,2.433509033203125,-0.0022702135611325502,0.00013164430856704712,-0.001479020924307406
1772562865869576000,2.443575927734375,0.0006336162332445383,0.004126072395592928,0.0014984437730163336
1772562865879644200,2.45364404296875,-0.00012165633961558342,0.00028259819373488426,0.00241031008772552
1772562865889711000,2.463711181640625,-0.0007593061309307814,-0.0009751305915415287,0.0006904264446347952
1772562865899778000,2.473778076171875,-0.0017302946653217077,-0.0007775239646434784,-0.0005439489614218473
1772562865909845000,2.483844970703125,-0.001435397658497095,0.0013815835118293762,-0.0024456349201500416
1772562865919912200,2.493912109375,0.0006163017824292183,-0.002228331286460161,0.0010239311959594488
1772562865929980200,2.503980224609375,-0.000014992430806159973,-0.0012399288825690746,-0.0005393947940319777
1772562865940047000,2.514047119140625,-0.0004893012810498476,0.0019505380187183619,0.0003498345613479614
1772562865950114000,2.524114013671875,-0.0020555895753204823,0.003028595820069313,-0.002827379619702697
1772562865960181000,2.534180908203125,-0.0005751380231231451,-0.0008106171153485775,-0.0015839497791603208
1772562865970249200,2.544249267578125,-0.0010091946460306644,-0.0015079723671078682,0.0004492211155593395
1772562865980316200,2.554316162109375,-0.0013719168491661549,-0.0009745415300130844,-0.0030941145960241556
1772562865990383400,2.56438330078125,0.00302895694039762,-0.0008952640928328037,-0.0042211441323161125
1772562866000450300,2.5744501953125,-0.0005338198971003294,-0.003045767080038786,-0.0010261496063321829
1772562866010517200,2.584517333984375,0.0003765244036912918,-0.000658408273011446,-0.001231851987540722
1772562866020585200,2.594585205078125,0.0004526907578110695,0.0007607904262840748,0.002340778475627303
1772562866030652200,2.604652099609375,0.0005272706039249897,0.000044092535972595215,-0.00011946680024266243
1772562866040719400,2.61471923828125,-0.0011148345656692982,-0.0021783155389130116,0.000006767222657799721
1772562866050786300,2.624786376953125,0.0013432467821985483,0.000433875247836113,0.0016412960831075907
1772562866060854500,2.6348544921875,-0.0007619818206876516,-0.0007781293243169785,0.0011683183256536722
1772562866070921500,2.64492138671875,0.001412121462635696,0.0021611445117741823,-0.002688988344743848
1772562866080988400,2.654988525390625,0.00018813274800777435,0.0004958696663379669,-0.0015323774423450232
1772562866091055400,2.665055419921875,0.0007112817838788033,0.0012030326761305332,0.00021859188564121723
1772562866101122300,2.675122314453125,0.0002183306496590376,-0.0011919480748474598,-0.0020885043777525425
1772562866111190300,2.685190185546875,0.0001137822400778532,0.0009423498995602131,0.0007372391410171986
1772562866121257200,2.69525732421875,0.0016845145728439093,0.0011066668666899204,0.00009941193275153637
1772562866131324400,2.705324462890625,0.001718882704153657,0.0009993480052798986,0.0009385088924318552
1772562866141391400,2.715391357421875,0.0009774586651474237,-0.000524512492120266,-0.0012058683205395937
1772562866151459300,2.725459228515625,0.0005097354296594858,0.0005737841129302979,-0.0006865621544420719
1772562866161526500,2.735526611328125,0.0010439655743539333,0.0019232078921049833,0.0008902954868972301
1772562866171593500,2.745593505859375,0.0008899890817701817,0.0021017282269895077,0.0007345117628574371
1772562866181660400,2.755660400390625,0.0005877204239368439,-0.001127087976783514,-0.0026929767336696386
1772562866191727400,2.765727294921875,-0.0007078386843204498,-0.0015282104723155499,0.0021841623820364475
1772562866201795300,2.77579541015625,0.0009893937967717648,-0.00019023846834897995,-0.001165029127150774
1772562866211862300,2.7858623046875,0.0006416067481040955,0.0005965265445411205,0.0007162757683545351
1772562866221929200,2.79592919921875,-0.0008063539862632751,0.00013233721256256104,0.0018340044189244509
1772562866231996400,2.805996337890625,-0.0004892987199127674,0.0026010829024016857,-0.004917580634355545
1772562866242064400,2.816064453125,0.0001674368977546692,0.0005861353129148483,-0.00006849691271781921
1772562866252131600,2.826131591796875,0.0012543987249955535,-0.00015349360182881355,-0.0019500117050483823
1772562866262198500,2.836198486328125,0.0023233916144818068,0.0009549139067530632,-0.00266906525939703
1772562866272265500,2.846265380859375,-0.0005355733446776867,0.0008305422961711884,-0.004570272751152515
1772562866282332400,2.85633251953125,-0.0001451538410037756,0.0011735574807971716,-0.0007486366666853428
1772562866292400400,2.866400390625,-0.00040304637514054775,0.0010824573691934347,0.00008799764327704906
1772562866302467300,2.87646728515625,-0.00005337339825928211,0.00012531736865639687,-0.0011871238239109516
1772562866312534300,2.8865341796875,0.001227230648510158,-0.0018829437904059887,0.00011400366201996803
1772562866322601200,2.896601318359375,-0.0014218157157301903,-0.000954831950366497,0.0012461133301258087
1772562866332669200,2.906669189453125,0.00021835067309439182,0.001684775808826089,-0.0015862946165725589
1772562866342736400,2.916736328125,0.00045776902697980404,-0.00008116615936160088,-0.0027690045535564423
1772562866352803600,2.926803466796875,0.00021626939997076988,-0.0012964485213160515,-0.000533913029357791
1772562866362870500,2.93687060546875,0.002278887666761875,-0.0009651510044932365,-0.0010705399326980114
1772562866372938500,2.9469384765625,0.0015741585521027446,-0.002875290345400572,-0.0016392419347539544
1772562866383005400,2.95700537109375,-0.0011641038581728935,-0.00044329138472676277,-0.0009175252635031939
1772562866393072400,2.967072265625,0.0013012726558372378,0.0006163329817354679,-0.0036076491232961416
1772562866403139300,2.977139404296875,-0.0004103409592062235,-0.0027624196372926235,0.0008749836124479771
1772562866413206300,2.987206298828125,-0.0003057471476495266,0.00021059764549136162,0.0004678994882851839
1772562866423274200,2.997274169921875,0.00017442088574171066,0.0009855777025222778,-0.00024422979913651943
1772562866433341200,3.007341064453125,0.00036430475302040577,-0.00031151948496699333,0.00001885858364403248
1772562866443408400,3.017408447265625,-0.0015084301121532917,0.0010501549113541842,-0.0006863465532660484
1772562866453475600,3.0274755859375,-0.00040373136289417744,0.0007603182457387447,-0.0010294278617948294
1772562866463542500,3.03754248046875,0.0008716564625501633,0.0003158366307616234,0.001428936142474413
1772562866473610500,3.047610595703125,0.00017739413306117058,0.001565267564728856,0.00010261894203722477
1772562866483677400,3.057677490234375,0.00022399937734007835,-0.00030187470838427544,0.0016712211072444916
1772562866493744400,3.067744384765625,0.0005873641930520535,-0.0007707234472036362,0.00020454172044992447
1772562866503811300,3.077811279296875,-0.0002693748101592064,0.0005794991739094257,-0.0009294322226196527
