time,seconds_elapsed,z,y,x
1772562863493713700,0.067713623046875,0.2814204018771648,0.019223335782904177,0.01753967527858913
1772562863503780600,0.077780517578125,0.24830431421697138,-0.009454668965144082,0.06839205676801502
1772562863513847600,0.08784765625,0.10159224251508712,0.004054152495320886,0.0402427246697247
1772562863523915800,0.097915771484375,-0.05477846889197826,-0.0027806619607843456,-0.03170589206870645
1772562863533982700,0.107982666015625,-0.0020095862567424774,-0.038362902272492644,-0.0608363441588357
1772562863544049700,0.118049560546875,-0.0025181203007698058,0.002569165501417592,-0.04827931613102555
1772562863554116600,0.12811669921875,0.004639934760332107,-0.020297139026876538,0.028468481050059197
1772562863564183800,0.138183837890625,0.21308862392902372,0.0015208894243463873,0.03558196631707251
1772562863574251800,0.148251708984375,0.2104278802871704,-0.014049011018080636,0.03889481719210744
1772562863584318700,0.158318603515625,0.06892623670995235,-0.009030342605849728,-0.03230115454811602
1772562863594385700,0.1683857421875,-0.07005144134759902,-0.015682914096536115,-0.053813167523778974
1772562863604452600,0.17845263671875,-0.07022212173938751,-0.0162782496411819,-0.033717268423736096
1772562863614519600,0.18851953125,0.11212357340157031,0.01850013607488945,-0.013503916956484317
1772562863624587800,0.198587890625,0.18404431575238703,-0.027529574498441067,0.0219336359212175
1772562863634654700,0.20865478515625,0.1367716924458742,-0.03420842207469977,0.02423723668847233
1772562863644721700,0.2187216796875,0.07413900292217732,-0.004132076569739729,-0.02165569576267153
1772562863654788600,0.22878857421875,0.003734510353207588,-0.01770549683216959,-0.04502794965226203
1772562863664856600,0.238856689453125,-0.007763035216927528,0.019138844970380885,-0.03444412139356136
1772562863674923800,0.248923828125,0.032118308794498444,-0.02208711858303286,-0.0019778394116088745
1772562863684990700,0.25899072265625,0.13945757052898405,-0.020660364582389592,0.008620857622660696
1772562863695057700,0.2690576171875,0.1633592551201582,-0.0018242562850937247,0.04005754082854837
1772562863705124600,0.27912451171875,0.08052841169834137,-0.022761181919695807,0.015179120159707963
1772562863715192800,0.28919287109375,0.0124175830245018,-0.003701064741332084,0.001447970318607986
1772562863725259800,0.299259765625,0.0026034604966640473,-0.010466165828937665,-0.02307312481254339
1772562863735326700,0.30932666015625,0.04669043950438499,-0.00598155862763524,-0.02306461271252483
1772562863745393700,0.3193935546875,0.0966828431636095,-0.010812814708985388,0.0011547229930758476
1772562863755460900,0.3294609375,0.09690028530657291,-0.022216453184280543,0.015702048055268824
1772562863765528600,0.339528564453125,0.09680968441367149,-0.005515786013100296,0.006004866437986493
1772562863775595800,0.349595703125,0.04354746530354023,-0.022595406031887977,-0.010424619108997285
1772562863785662700,0.359662841796875,0.049641690525412556,-0.015274698621826245,-0.027551841129176316
1772562863795729700,0.369729736328125,0.0316407544106245,-0.002515435153339058,-0.03458243388570845
1772562863805798000,0.3797978515625,0.06364858856797218,-0.009885288067907094,0.004156717820651829
1772562863815864800,0.38986474609375,0.10122983894348143,-0.00529282744480297,0.012251396144740283
1772562863825931800,0.399931884765625,0.07464169174730777,-0.01626266847955994,0.019023484095558523
1772562863835998700,0.409998779296875,0.07571487393677234,-0.0084571732272394,-0.002619973240047693
1772562863846065700,0.420065673828125,0.06088496907353401,-0.010050433768052607,-0.020000402836315333
1772562863856133600,0.430133544921875,0.04662964922785759,0.0006769676798023284,-0.021693287826701997
1772562863866200600,0.44020068359375,0.06590425854027271,0.0010622315371874719,-0.005823335858620703
1772562863876267800,0.450267822265625,0.06755962453186512,-0.01993757586632855,-0.005939217323251068
1772562863886334700,0.460334716796875,0.0930272432655096,-0.010007489675469695,0.007780680471472442
1772562863896401700,0.470401611328125,0.06806523596644401,-0.015934843030991033,0.0027909824253991244
1772562863906470000,0.480469970703125,0.05399930121302604,-0.026874334593256933,0.003646028352156281
1772562863916536800,0.490536865234375,0.04140811518728733,-0.0033537034752313044,-0.006120053782872855
1772562863926603800,0.500603759765625,0.05411036037206649,-0.01725631915940903,-0.001947152012400329
1772562863936670700,0.510670654296875,0.07536240723729133,-0.006968788699852302,-0.009505568035319448
1772562863946738700,0.52073876953125,0.08031856833994389,-0.023798909203289077,0.014242131570540368
1772562863956805600,0.5308056640625,0.0703138916760683,-0.01141542024463415,0.013766659545898436
1772562863966872600,0.54087255859375,0.07689151650071144,0.003827631996758282,0.003608545885980129
1772562863976939800,0.550939697265625,0.05113455943167209,-0.02478700692518614,-0.012525719574093819
1772562863987006200,0.561006103515625,0.06922200478613376,-0.011969072072021662,0.008665025557950139
1772562863997074200,0.57107421875,0.08209785297214985,-0.01139391166572459,-0.007253660922683775
1772562864007141000,0.58114111328125,0.08345452827811241,-0.022827753483038393,0.007598674968071282
1772562864017208000,0.5912080078125,0.0840647691309452,-0.005673058934044093,-0.005223214541003108
1772562864027275000,0.60127490234375,0.049340661752223965,-0.02449196036821231,-0.004682166466861963
1772562864037342000,0.611342041015625,0.06309387729465961,-0.02409005590328015,-0.0003385112393647432
1772562864047410000,0.621409912109375,0.0623451047539711,-0.017459349184529856,-0.016239771661162375
1772562864057477000,0.63147705078125,0.07627133877575397,-0.015440072650834916,-0.016648206331580876
1772562864067544000,0.6415439453125,0.08166881390511989,-0.005893816412100568,0.003608034429326653
1772562864077611000,0.651611083984375,0.0656610974341631,0.0014357136252336202,0.009632665013708174
1772562864087679200,0.66167919921875,0.07119476616382599,0.0008169241397641599,-0.005852708083577454
1772562864097746200,0.67174609375,0.07178337970674037,0.000627575580123812,-0.018109036131761968
1772562864107813000,0.681813232421875,0.061007718670368194,-0.0036996673686895518,0.0043054421089589595
1772562864117880000,0.691880126953125,0.07357669286429881,-0.01004133714614436,0.014790413103066384
1772562864127947000,0.701947021484375,0.06459609855115413,-0.01727710621911101,-0.0004558905413374305
