time,seconds_elapsed,z,y,x
1772562863484905700,0.05890576171875,-0.004256530199199915,0.012195679359138012,0.0057311225682497025
1772562863494973700,0.0689736328125,-0.0010775149567052722,-0.046969372779130936,-0.005599828902631998
1772562863505040600,0.07904052734375,0.00005912217602599412,-0.06716278940439224,-0.0025691515766084194
1772562863515107600,0.089107666015625,-0.0017262609908357263,-0.027468642219901085,0.0062917182222008705
1772562863525174500,0.099174560546875,-0.002915895078331232,0.030464697629213333,0.0023156185634434223
1772562863535241700,0.10924169921875,-0.004552141297608614,0.04418157413601875,0.009893910028040409
1772562863545309700,0.119309814453125,-0.004197940696030855,0.016323313117027283,0.007424892857670784
1772562863555377000,0.129376953125,-0.001981924520805478,-0.028001008555293083,-0.002238120650872588
1772562863565443800,0.13944384765625,-0.0028503811918199062,-0.04863065108656883,-0.0011166634503751993
1772562863575510800,0.1495107421875,-0.00216594897210598,-0.028548819944262505,-0.002222940558567643
1772562863585577700,0.15957763671875,-0.0022602248936891556,0.00914556160569191,0.0057191383093595505
1772562863595645700,0.169645751953125,-0.005723932292312384,0.0342479832470417,0.0052381716668605804
1772562863605712600,0.179712646484375,-0.0029667613562196493,0.022278407588601112,0.0036874127108603716
1772562863615779600,0.189779541015625,-0.003291400847956538,-0.012182097882032394,0.00236302288249135
1772562863625846500,0.199846435546875,-0.0035691685043275356,-0.038367096334695816,0.000041012681322172284
1772562863635914800,0.209914794921875,-0.0006769755273126066,-0.03236912563443184,0.001636246219277382
1772562863645981700,0.219981689453125,-0.003450657706707716,-0.00030892668291926384,0.0034495925065129995
1772562863656049000,0.230048828125,-0.004116714466363192,0.024528246372938156,0.004363056737929583
1772562863666115800,0.24011572265625,-0.005230181850492954,0.017966482788324356,0.00564030883833766
1772562863676182800,0.250182861328125,-0.002685797866433859,-0.0065164887346327305,0.0034296188969165087
1772562863686250800,0.260250732421875,-0.0011941614793613553,-0.028130704537034035,0.0010783139150589705
1772562863696317700,0.270317626953125,-0.0025651566684246063,-0.02630377560853958,0.0009440905996598303
