time,seconds_elapsed,z,y,x
1772562864048669200,0.622669189453125,-0.990997314453125,-0.0147247314453125,0.0453033447265625
1772562864058737200,0.632737060546875,-0.989715576171875,-0.0138092041015625,0.047210693359375
1772562864068804000,0.64280419921875,-0.9921875,-0.01287841796875,0.047515869140625
1772562864078871000,0.65287109375,-0.9915618896484375,-0.01312255859375,0.0467681884765625
1772562864088938000,0.66293798828125,-0.990692138671875,-0.013458251953125,0.0452728271484375
1772562864099005000,0.6730048828125,-0.992919921875,-0.0140228271484375,0.04754638671875
1772562864109073200,0.6830732421875,-0.9910430908203125,-0.01483154296875,0.049285888671875
1772562864119140000,0.69314013671875,-0.9922637939453125,-0.0147705078125,0.04736328125
1772562864129207000,0.70320703125,-0.9914703369140625,-0.013458251953125,0.0460205078125
1772562864139274200,0.713274169921875,-0.9922637939453125,-0.01318359375,0.048309326171875
1772562864149341200,0.723341064453125,-0.99212646484375,-0.016204833984375,0.0453033447265625
1772562864159409200,0.7334091796875,-0.99114990234375,-0.015228271484375,0.046661376953125
1772562864169476000,0.74347607421875,-0.9903106689453125,-0.014892578125,0.0468902587890625
1772562864179543000,0.75354296875,-0.992095947265625,-0.0141448974609375,0.0483856201171875
1772562864189610000,0.76360986328125,-0.9915618896484375,-0.01513671875,0.0478363037109375
1772562864199678200,0.77367822265625,-0.9917449951171875,-0.01556396484375,0.0469512939453125
1772562864209745200,0.7837451171875,-0.9914398193359375,-0.014434814453125,0.047515869140625
1772562864219812000,0.79381201171875,-0.9911346435546875,-0.014373779296875,0.0414886474609375
1772562864229879000,0.803879150390625,-0.973968505859375,-0.0141143798828125,0.0406036376953125
1772562864239946200,0.8139462890625,-1.0093231201171875,-0.01708984375,0.0537567138671875
1772562864250014000,0.824013916015625,-1.0258636474609375,-0.0135345458984375,0.0591583251953125
1772562864260081200,0.8340810546875,-0.9718170166015625,-0.0157928466796875,0.0557861328125
1772562864270148000,0.844148193359375,-0.9526824951171875,-0.01434326171875,0.0483856201171875
1772562864280215000,0.854215087890625,-0.9985809326171875,-0.01025390625,0.040802001953125
1772562864290282000,0.864281982421875,-1.0217742919921875,-0.0172119140625,0.0374755859375
1772562864300350200,0.87435009765625,-1.0121917724609375,-0.017669677734375,0.0406036376953125
1772562864310417200,0.884417236328125,-0.987457275390625,-0.01495361328125,0.0490264892578125
1772562864320484000,0.894484130859375,-0.95806884765625,-0.0182647705078125,0.055511474609375
1772562864330551000,0.904551025390625,-0.977630615234375,-0.0116729736328125,0.0552978515625
1772562864340619000,0.914618896484375,-1.00244140625,-0.0120391845703125,0.045654296875
1772562864350686000,0.92468603515625,-1.0035247802734375,-0.0152435302734375,0.0389556884765625
1772562864360753200,0.934753173828125,-1.0081634521484375,-0.0128021240234375,0.039642333984375
1772562864370820000,0.944820068359375,-0.9953155517578125,-0.017181396484375,0.0440826416015625
1772562864380887000,0.954886962890625,-0.9790802001953125,-0.0164337158203125,0.0542449951171875
1772562864390955000,0.964955078125,-0.9776458740234375,-0.0146636962890625,0.0532989501953125
1772562864401022200,0.975022216796875,-0.984375,-0.0147705078125,0.0472564697265625
1772562864411089200,0.985089111328125,-0.999298095703125,-0.0132904052734375,0.0417633056640625
1772562864421156000,0.995156005859375,-1.0077667236328125,-0.013427734375,0.0418701171875
1772562864431223000,1.00522314453125,-0.9965972900390625,-0.0137786865234375,0.044952392578125
1772562864441291000,1.015291015625,-0.9842529296875,-0.0146331787109375,0.050537109375
1772562864451358000,1.02535791015625,-0.9801177978515625,-0.0153656005859375,0.0527496337890625
1772562864461425200,1.035425048828125,-0.983489990234375,-0.0157623291015625,0.050384521484375
1772562864471492000,1.0454921875,-0.99310302734375,-0.0167083740234375,0.0451812744140625
1772562864481560000,1.05556005859375,-1.0010528564453125,-0.0144805908203125,0.04364013671875
1772562864491627000,1.065626953125,-1.0023956298828125,-0.0143890380859375,0.0445098876953125
1772562864501694000,1.07569384765625,-0.9918975830078125,-0.0138702392578125,0.0489044189453125
1772562864511761200,1.08576123046875,-0.9825286865234375,-0.0160064697265625,0.049407958984375
1772562864521828000,1.095828125,-0.9840850830078125,-0.0181427001953125,0.051116943359375
1772562864531896000,1.10589599609375,-0.9909515380859375,-0.015380859375,0.048858642578125
1772562864541963000,1.115962890625,-0.9981536865234375,-0.0149383544921875,0.0455474853515625
1772562864552030200,1.1260302734375,-0.9996795654296875,-0.01220703125,0.043914794921875
1772562864562097200,1.13609716796875,-0.9929656982421875,-0.013458251953125,0.0470428466796875
1772562864572165000,1.1461650390625,-0.987640380859375,-0.0155029296875,0.0484771728515625
1772562864582232000,1.156232177734375,-0.987152099609375,-0.0152130126953125,0.0481414794921875
1772562864592299000,1.166299072265625,-0.9894561767578125,-0.0159149169921875,0.0499114990234375
1772562864602366000,1.176365966796875,-0.99383544921875,-0.0149993896484375,0.046661376953125
1772562864612433200,1.18643310546875,-0.9971160888671875,-0.0144195556640625,0.0436553955078125
1772562864622501000,1.196501220703125,-0.9940185546875,-0.0153961181640625,0.0453033447265625
1772562864632568000,1.206568115234375,-0.990814208984375,-0.01385498046875,0.0460968017578125
1772562864642635000,1.216635009765625,-0.990936279296875,-0.0152587890625,0.0487518310546875
1772562864652702200,1.2267021484375,-0.992034912109375,-0.013275146484375,0.048797607421875
1772562864662770000,1.23677001953125,-0.9930877685546875,-0.015106201171875,0.0482940673828125
1772562864672837000,1.246837158203125,-0.9922332763671875,-0.0168609619140625,0.04571533203125
1772562864682904000,1.256904052734375,-0.9917755126953125,-0.015533447265625,0.0464630126953125
1772562864692971000,1.266970947265625,-0.991973876953125,-0.013824462890625,0.0460968017578125
1772562864703038000,1.277037841796875,-0.9917144775390625,-0.01434326171875,0.0472869873046875
1772562864713106200,1.287106201171875,-0.9916839599609375,-0.015625,0.0465240478515625
1772562864723173000,1.297173095703125,-0.9929656982421875,-0.015777587890625,0.0451507568359375
1772562864733240000,1.307239990234375,-0.993621826171875,-0.0158843994140625,0.0447540283203125
1772562864743307000,1.31730712890625,-0.992340087890625,-0.0175933837890625,0.04827880859375
1772562864753374200,1.327374267578125,-0.9907989501953125,-0.0163116455078125,0.0487823486328125
1772562864763442000,1.33744189453125,-0.9916839599609375,-0.0137786865234375,0.0480194091796875
1772562864773509000,1.347509033203125,-0.9895782470703125,-0.014617919921875,0.0472869873046875
1772562864783576000,1.357576171875,-0.9912261962890625,-0.015777587890625,0.046234130859375
1772562864793643000,1.36764306640625,-0.9939422607421875,-0.014251708984375,0.0448760986328125
1772562864803711200,1.377711181640625,-0.9930877685546875,-0.016143798828125,0.047943115234375
1772562864813778200,1.387778076171875,-0.99176025390625,-0.017242431640625,0.0491790771484375
1772562864823845000,1.39784521484375,-0.99078369140625,-0.0165863037109375,0.0460052490234375
1772562864833912000,1.407912109375,-0.9905853271484375,-0.01513671875,0.04705810546875
1772562864843979000,1.41797900390625,-0.9936370849609375,-0.014251708984375,0.04571533203125
1772562864854047000,1.428046875,-0.9942169189453125,-0.014892578125,0.047088623046875
1772562864864114000,1.438114013671875,-0.9933929443359375,-0.015350341796875,0.0464935302734375
1772562864874181000,1.44818115234375,-0.992095947265625,-0.0160064697265625,0.0460662841796875
1772562864884248000,1.458248046875,-0.9903411865234375,-0.0153656005859375,0.0479888916015625
1772562864894316300,1.46831640625,-0.9901580810546875,-0.0161590576171875,0.0482177734375
1772562864904383200,1.47838330078125,-0.9907989501953125,-0.0151214599609375,0.047119140625
1772562864914450200,1.4884501953125,-0.9938201904296875,-0.015106201171875,0.047576904296875
1772562864924517000,1.49851708984375,-0.9930267333984375,-0.0150299072265625,0.0458526611328125
1772562864934584000,1.508583984375,-0.9915008544921875,-0.0139617919921875,0.0475616455078125
1772562864944652000,1.518652099609375,-0.99041748046875,-0.0154876708984375,0.0477294921875
1772562864954719000,1.528718994140625,-0.9889984130859375,-0.014801025390625,0.0488128662109375
1772562864964786200,1.5387861328125,-0.991943359375,-0.014984130859375,0.049468994140625
1772562864974853000,1.54885302734375,-0.9913787841796875,-0.01409912109375,0.0477294921875
1772562864984920000,1.558920166015625,-0.9924774169921875,-0.014007568359375,0.04461669921875
1772562864994988000,1.568988037109375,-0.9931793212890625,-0.01611328125,0.0461273193359375
1772562865005055200,1.57905517578125,-0.9917755126953125,-0.0147705078125,0.047088623046875
1772562865015122200,1.5891220703125,-0.990966796875,-0.0148162841796875,0.045928955078125
1772562865025189000,1.599189208984375,-0.991119384765625,-0.0157470703125,0.0465087890625
1772562865035257000,1.609257080078125,-0.9901885986328125,-0.0138397216796875,0.0476531982421875
1772562865045324000,1.619323974609375,-0.99102783203125,-0.0160064697265625,0.0461273193359375
1772562865055391000,1.629390869140625,-0.99090576171875,-0.0153656005859375,0.046875
1772562865065458200,1.639458251953125,-0.9928131103515625,-0.0141754150390625,0.0482635498046875
1772562865075525000,1.649525146484375,-0.992401123046875,-0.0144195556640625,0.0467376708984375
1772562865085593000,1.659593017578125,-0.99127197265625,-0.0154266357421875,0.0464935302734375
1772562865095660000,1.669659912109375,-0.9900360107421875,-0.016326904296875,0.0476837158203125
1772562865105727200,1.679727294921875,-0.9916534423828125,-0.015838623046875,0.0469818115234375
1772562865115794200,1.689794189453125,-0.9921875,-0.0149688720703125,0.0479736328125
1772562865125862100,1.699862060546875,-0.992889404296875,-0.014678955078125,0.0468597412109375
1772562865135929000,1.70992919921875,-0.9918212890625,-0.014892578125,0.0475616455078125
1772562865145996000,1.71999609375,-0.9923095703125,-0.0142364501953125,0.04571533203125
1772562865156063000,1.73006298828125,-0.9933319091796875,-0.0144805908203125,0.0471038818359375
1772562865166130200,1.740130126953125,-0.9913177490234375,-0.0166473388671875,0.046722412109375
1772562865176198000,1.750197998046875,-0.9913787841796875,-0.0159912109375,0.04827880859375
1772562865186265000,1.76026513671875,-0.9908294677734375,-0.013336181640625,0.0473175048828125
1772562865196332000,1.77033203125,-0.9916534423828125,-0.0148773193359375,0.0471038818359375
1772562865206399000,1.78039892578125,-0.9913482666015625,-0.0158233642578125,0.046478271484375
1772562865216467200,1.79046728515625,-0.9937744140625,-0.0144805908203125,0.046905517578125
1772562865226534100,1.8005341796875,-0.9921417236328125,-0.0158233642578125,0.04931640625
1772562865236601000,1.81060107421875,-0.991668701171875,-0.014495849609375,0.04730224609375
1772562865246668000,1.82066796875,-0.9914398193359375,-0.013153076171875,0.047515869140625
1772562865256735000,1.83073486328125,-0.9913330078125,-0.0138092041015625,0.048187255859375
1772562865266803000,1.840802978515625,-0.991668701171875,-0.0147705078125,0.0464935302734375
1772562865276870000,1.850869873046875,-0.9920654296875,-0.0151824951171875,0.047119140625
1772562865286937000,1.86093701171875,-0.9938812255859375,-0.0133056640625,0.0468292236328125
1772562865297004000,1.871004150390625,-0.992340087890625,-0.014434814453125,0.0468292236328125
1772562865307072300,1.881072265625,-0.99163818359375,-0.013824462890625,0.046661376953125
1772562865317139200,1.89113916015625,-0.9924774169921875,-0.01513671875,0.047119140625
1772562865327206100,1.9012060546875,-0.9923248291015625,-0.014923095703125,0.0475616455078125
1772562865337273000,1.911273193359375,-0.9921417236328125,-0.0165252685546875,0.0461578369140625
1772562865347340000,1.921340087890625,-0.99188232421875,-0.013702392578125,0.04632568359375
1772562865357408000,1.931407958984375,-0.991607666015625,-0.0151824951171875,0.0454254150390625
1772562865367475000,1.941474853515625,-0.9915313720703125,-0.015625,0.0467071533203125
1772562865377542100,1.951542236328125,-0.992462158203125,-0.0148468017578125,0.0471954345703125
1772562865387609000,1.961609130859375,-0.9923553466796875,-0.0161590576171875,0.0460357666015625
1772562865397677000,1.971677001953125,-0.99298095703125,-0.0165252685546875,0.04644775390625
1772562865407744300,1.981744140625,-0.99224853515625,-0.0161590576171875,0.047760009765625
1772562865417811200,1.991811279296875,-0.9915008544921875,-0.015045166015625,0.0460968017578125
1772562865427878100,2.001878173828125,-0.9930267333984375,-0.013763427734375,0.0476531982421875
1772562865437945000,2.011945068359375,-0.99169921875,-0.0141448974609375,0.047454833984375
1772562865448013000,2.022012939453125,-0.99114990234375,-0.0150604248046875,0.0471649169921875
1772562865458080000,2.032080078125,-0.9909820556640625,-0.0148468017578125,0.0478363037109375
1772562865468147000,2.04214697265625,-0.991424560546875,-0.0145416259765625,0.0465240478515625
1772562865478214100,2.052214111328125,-0.99188232421875,-0.0137786865234375,0.047637939453125
1772562865488281000,2.062281005859375,-0.99285888671875,-0.0141754150390625,0.0463104248046875
1772562865498349300,2.072349365234375,-0.9917449951171875,-0.013916015625,0.04571533203125
1772562865508416300,2.082416259765625,-0.991973876953125,-0.0135498046875,0.0442657470703125
1772562865518483200,2.092483154296875,-0.9925994873046875,-0.0158233642578125,0.047454833984375
1772562865528550100,2.102550048828125,-0.9918670654296875,-0.0156707763671875,0.0478668212890625
1772562865538618000,2.1126181640625,-0.99267578125,-0.0157928466796875,0.04736328125
1772562865548685000,2.12268505859375,-0.992156982421875,-0.0152435302734375,0.0452117919921875
1772562865558752000,2.132751953125,-0.9921722412109375,-0.014801025390625,0.04644775390625
1772562865568819000,2.14281884765625,-0.99334716796875,-0.01593017578125,0.04718017578125
1772562865578887000,2.152886962890625,-0.9933319091796875,-0.0149078369140625,0.045074462890625
1772562865588953900,2.162953857421875,-0.9923248291015625,-0.015472412109375,0.0474853515625
1772562865599021300,2.173021240234375,-0.991455078125,-0.0165557861328125,0.0482025146484375
1772562865609088300,2.183088134765625,-0.990234375,-0.0161285400390625,0.0467529296875
1772562865619155200,2.1931552734375,-0.992462158203125,-0.0143585205078125,0.046478271484375
1772562865629223200,2.20322314453125,-0.9915008544921875,-0.01416015625,0.0473785400390625
1772562865639290000,2.2132900390625,-0.9907684326171875,-0.013153076171875,0.0464935302734375
1772562865649357000,2.223357177734375,-0.992584228515625,-0.014404296875,0.04559326171875
1772562865659424000,2.233424072265625,-0.9906463623046875,-0.0155487060546875,0.0489349365234375
1772562865669491000,2.243490966796875,-0.990814208984375,-0.01544189453125,0.046905517578125
1772562865679559000,2.253558837890625,-0.990570068359375,-0.0166473388671875,0.04730224609375
1772562865689625900,2.2636259765625,-0.992950439453125,-0.015594482421875,0.0460968017578125
1772562865699693000,2.273693115234375,-0.99267578125,-0.014892578125,0.0463409423828125
1772562865709760300,2.28376025390625,-0.9944305419921875,-0.012176513671875,0.0472869873046875
1772562865719828200,2.293828125,-0.9931182861328125,-0.016448974609375,0.0466156005859375
1772562865729895200,2.303895263671875,-0.9922637939453125,-0.0151214599609375,0.0475921630859375
1772562865739962000,2.313962158203125,-0.9921417236328125,-0.015228271484375,0.0475616455078125
1772562865750029000,2.324029052734375,-0.9919281005859375,-0.01483154296875,0.04742431640625
1772562865760097000,2.334096923828125,-0.990814208984375,-0.0143890380859375,0.046844482421875
1772562865770164000,2.3441640625,-0.9912109375,-0.0152130126953125,0.047027587890625
1772562865780231000,2.35423095703125,-0.993072509765625,-0.0158538818359375,0.0464324951171875
1772562865790298000,2.364298095703125,-0.99322509765625,-0.013702392578125,0.04632568359375
1772562865800365000,2.374364990234375,-0.9915618896484375,-0.0133056640625,0.047119140625
1772562865810433000,2.38443310546875,-0.992095947265625,-0.015045166015625,0.047271728515625
1772562865820500200,2.394500244140625,-0.9915924072265625,-0.01458740234375,0.04705810546875
1772562865830567200,2.404567138671875,-0.991546630859375,-0.0141143798828125,0.046112060546875
1772562865840634000,2.414634033203125,-0.9907073974609375,-0.0146942138671875,0.047821044921875
1772562865850701000,2.424701171875,-0.9898834228515625,-0.01556396484375,0.047210693359375
1772562865860769000,2.43476904296875,-0.99151611328125,-0.01513671875,0.0457611083984375
1772562865870836000,2.4448359375,-0.9927978515625,-0.0146942138671875,0.0467681884765625
1772562865880903000,2.45490283203125,-0.9905548095703125,-0.0149993896484375,0.04620361328125
1772562865890970000,2.46497021484375,-0.9914093017578125,-0.0147552490234375,0.046417236328125
1772562865901038000,2.4750380859375,-0.9920501708984375,-0.0151824951171875,0.0466461181640625
1772562865911105300,2.485105224609375,-0.9925537109375,-0.01446533203125,0.04754638671875
1772562865921172200,2.495172119140625,-0.9917755126953125,-0.015472412109375,0.0483245849609375
1772562865931239200,2.5052392578125,-0.990478515625,-0.0157623291015625,0.0470428466796875
1772562865941307100,2.51530712890625,-0.992340087890625,-0.015899658203125,0.047821044921875
1772562865951374000,2.5253740234375,-0.990570068359375,-0.0158843994140625,0.0464019775390625
1772562865961441000,2.53544091796875,-0.992584228515625,-0.0152435302734375,0.0474090576171875
1772562865971508000,2.545508056640625,-0.9918670654296875,-0.015472412109375,0.04632568359375
1772562865981575400,2.555575439453125,-0.9922943115234375,-0.0155029296875,0.0462799072265625
1772562865991643400,2.565643310546875,-0.99212646484375,-0.0138397216796875,0.04779052734375
1772562866001710300,2.57571044921875,-0.991912841796875,-0.0157012939453125,0.0477447509765625
1772562866011777300,2.58577734375,-0.9919586181640625,-0.0136260986328125,0.0473785400390625
1772562866021844500,2.595844482421875,-0.9933624267578125,-0.0148468017578125,0.047088623046875
1772562866031912400,2.605912353515625,-0.9922332763671875,-0.0147705078125,0.0467071533203125
1772562866041979400,2.6159794921875,-0.9938201904296875,-0.014801025390625,0.0483856201171875
1772562866052046300,2.62604638671875,-0.9914093017578125,-0.0154571533203125,0.0440521240234375
1772562866062113300,2.63611328125,-0.9913482666015625,-0.014923095703125,0.046112060546875
1772562866072180200,2.64618017578125,-0.9922332763671875,-0.0149993896484375,0.0474853515625
1772562866082248400,2.65624853515625,-0.9919891357421875,-0.01507568359375,0.046722412109375
1772562866092315400,2.6663154296875,-0.9925994873046875,-0.0148773193359375,0.0460357666015625
1772562866102382300,2.67638232421875,-0.9916229248046875,-0.0139007568359375,0.0467071533203125
1772562866112449300,2.68644921875,-0.9919281005859375,-0.0147247314453125,0.0485687255859375
1772562866122517200,2.696517333984375,-0.9921875,-0.0146026611328125,0.0450439453125
1772562866132584400,2.70658447265625,-0.9906005859375,-0.013885498046875,0.0466156005859375
1772562866142651400,2.7166513671875,-0.990936279296875,-0.015350341796875,0.046966552734375
1772562866152718300,2.72671826171875,-0.9926605224609375,-0.0149078369140625,0.045318603515625
1772562866162785300,2.736785400390625,-0.9923553466796875,-0.014984130859375,0.047882080078125
1772562866172853500,2.746853515625,-0.990264892578125,-0.01513671875,0.047027587890625
1772562866182920400,2.75692041015625,-0.992706298828125,-0.013885498046875,0.04754638671875
1772562866192987400,2.7669873046875,-0.992462158203125,-0.01519775390625,0.0461273193359375
1772562866203054300,2.777054443359375,-0.9925384521484375,-0.015899658203125,0.04766845703125
1772562866213122300,2.787122314453125,-0.9920806884765625,-0.015838623046875,0.0450897216796875
1772562866223189200,2.797189208984375,-0.9926300048828125,-0.0136566162109375,0.04656982421875
1772562866233256400,2.80725634765625,-0.9922637939453125,-0.01348876953125,0.0482177734375
1772562866243323400,2.817323486328125,-0.99163818359375,-0.0154266357421875,0.04736328125
1772562866253390300,2.827390380859375,-0.9923095703125,-0.014678955078125,0.048004150390625
1772562866263458600,2.83745849609375,-0.9911651611328125,-0.0140533447265625,0.0476226806640625
1772562866273525500,2.847525390625,-0.9910888671875,-0.014068603515625,0.04779052734375
1772562866283592400,2.857592529296875,-0.99066162109375,-0.01483154296875,0.0474700927734375
1772562866293659400,2.867659423828125,-0.99127197265625,-0.014923095703125,0.047149658203125
1772562866303727400,2.877727294921875,-0.9918975830078125,-0.01507568359375,0.0463714599609375
1772562866313794300,2.887794189453125,-0.9919891357421875,-0.013763427734375,0.046783447265625
1772562866323861200,2.897861328125,-0.991851806640625,-0.0152740478515625,0.0455169677734375
1772562866333928400,2.907928466796875,-0.9918975830078125,-0.014862060546875,0.0487823486328125
1772562866343995400,2.917995361328125,-0.989837646484375,-0.0150299072265625,0.04833984375
1772562866354063400,2.9280634765625,-0.992919921875,-0.014068603515625,0.0466461181640625
1772562866364130300,2.93813037109375,-0.99151611328125,-0.01434326171875,0.0467071533203125
1772562866374197500,2.948197509765625,-0.99163818359375,-0.0144805908203125,0.0474395751953125
1772562866384264400,2.958264404296875,-0.9932708740234375,-0.01446533203125,0.0473785400390625
1772562866394332400,2.96833251953125,-0.9925994873046875,-0.014404296875,0.046844482421875
1772562866404399400,2.9783994140625,-0.9922637939453125,-0.014801025390625,0.049041748046875
1772562866414466300,2.98846630859375,-0.9922637939453125,-0.0154876708984375,0.0475006103515625
1772562866424533200,2.998533203125,-0.992034912109375,-0.014862060546875,0.04766845703125
1772562866434600400,3.008600341796875,-0.9915313720703125,-0.013946533203125,0.0477142333984375
1772562866444668400,3.01866845703125,-0.9918670654296875,-0.015472412109375,0.0473785400390625
1772562866454735400,3.0287353515625,-0.993316650390625,-0.0156402587890625,0.0467681884765625
1772562866464802300,3.03880224609375,-0.9912109375,-0.0140838623046875,0.047119140625
1772562866474869500,3.048869384765625,-0.992462158203125,-0.0151824951171875,0.0478973388671875
1772562866484937500,3.0589375,-0.9927978515625,-0.015838623046875,0.0478515625
1772562866495004400,3.06900439453125,-0.9912567138671875,-0.0156402587890625,0.0470733642578125
1772562866505071400,3.0790712890625,-0.9923553466796875,-0.0142974853515625,0.04815673828125
1772562866515138300,3.08913818359375,-0.9910736083984375,-0.0140533447265625,0.0464019775390625
1772562866525205200,3.099205322265625,-0.99212646484375,-0.0154266357421875,0.0452880859375
1772562866535273200,3.109273193359375,-0.9902801513671875,-0.0147247314453125,0.0463104248046875
1772562866545340400,3.11934033203125,-0.991943359375,-0.016082763671875,0.046722412109375
1772562866555407400,3.129407470703125,-0.991180419921875,-0.0146942138671875,0.0475921630859375
1772562866565474300,3.139474365234375,-0.992340087890625,-0.015228271484375,0.046356201171875
1772562866575542500,3.14954248046875,-0.992889404296875,-0.0134735107421875,0.0470733642578125
1772562866585609500,3.159609375,-0.992462158203125,-0.0137481689453125,0.0472259521484375
1772562866595676400,3.169676513671875,-0.9916839599609375,-0.014617919921875,0.046356201171875
1772562866605743400,3.179743408203125,-0.9922027587890625,-0.0147705078125,0.0465087890625
1772562866615810300,3.189810302734375,-0.99188232421875,-0.0162353515625,0.0465087890625
1772562866625878300,3.199878173828125,-0.993377685546875,-0.0152587890625,0.047882080078125
1772562866635945200,3.2099453125,-0.9911041259765625,-0.013946533203125,0.0477752685546875
1772562866646012400,3.220012451171875,-0.9917755126953125,-0.015594482421875,0.0476837158203125
1772562866656079400,3.230079345703125,-0.9923858642578125,-0.014312744140625,0.0458221435546875
1772562866666147600,3.240147705078125,-0.9924468994140625,-0.01446533203125,0.047149658203125
1772562866676214500,3.250214599609375,-0.993194580078125,-0.0146026611328125,0.0487823486328125
1772562866686281500,3.260281494140625,-0.99139404296875,-0.014739990234375,0.04754638671875
1772562866696348400,3.270348388671875,-0.9913482666015625,-0.01593017578125,0.047943115234375
1772562866706416400,3.28041650390625,-0.9929656982421875,-0.0140380859375,0.0469207763671875
1772562866716483300,3.2904833984375,-0.9926910400390625,-0.0131378173828125,0.04815673828125
1772562866726550300,3.30055029296875,-0.99005126953125,-0.0139312744140625,0.0472564697265625
