time,seconds_elapsed,z,y,x
1772458087554424300,0.30842431640625,-0.96795654296875,-0.2576751708984375,0.04840087890625
1772458087564493000,0.3184931640625,-0.9397735595703125,-0.2783966064453125,0.0614166259765625
1772458087574561300,0.328561279296875,-0.927764892578125,-0.2944183349609375,0.0616302490234375
1772458087584630300,0.33863037109375,-0.9300994873046875,-0.3056793212890625,0.0483551025390625
1772458087594698200,0.3486982421875,-0.9326171875,-0.313385009765625,0.03363037109375
1772458087604766500,0.358766357421875,-0.9332122802734375,-0.320892333984375,0.026031494140625
1772458087614835200,0.368835205078125,-0.9304656982421875,-0.332763671875,0.017425537109375
1772458087624903200,0.378903076171875,-0.9329071044921875,-0.3386383056640625,0.012908935546875
1772458087634971400,0.388971435546875,-0.9341278076171875,-0.3430023193359375,0.01220703125
1772458087645040400,0.399040283203125,-0.935150146484375,-0.34967041015625,0.0176849365234375
1772458087655108000,0.409108154296875,-0.9298095703125,-0.349578857421875,0.0236358642578125
1772458087665176000,0.419176025390625,-0.924163818359375,-0.35064697265625,0.029815673828125
1772458087675245300,0.429245361328125,-0.929595947265625,-0.3524627685546875,0.0235748291015625
1772458087685313300,0.439313232421875,-0.946258544921875,-0.3587646484375,0.009765625
1772458087695382300,0.44938232421875,-0.9480743408203125,-0.3591766357421875,0.0005340576171875
1772458087705450200,0.4594501953125,-0.937896728515625,-0.3583984375,0.0056610107421875
1772458087715518200,0.469518310546875,-0.925994873046875,-0.3554534912109375,0.009918212890625
1772458087725587500,0.47958740234375,-0.9181365966796875,-0.343902587890625,0.0137786865234375
1772458087735655400,0.489655517578125,-0.90618896484375,-0.332916259765625,0.0186004638671875
1772458087745723100,0.49972314453125,-0.89398193359375,-0.326171875,0.024627685546875
1772458087755792400,0.50979248046875,-0.881317138671875,-0.3189849853515625,0.036102294921875
1772458087765860400,0.5198603515625,-0.8614654541015625,-0.3084259033203125,0.0486602783203125
1772458087775928300,0.52992822265625,-0.8493804931640625,-0.2962799072265625,0.06268310546875
1772458087785997000,0.5399970703125,-0.8471527099609375,-0.28814697265625,0.0702667236328125
1772458087796065300,0.550065185546875,-0.8576812744140625,-0.2897796630859375,0.0705413818359375
1772458087806134300,0.56013427734375,-0.8750762939453125,-0.298431396484375,0.0631256103515625
1772458087816202200,0.5702021484375,-0.9061431884765625,-0.309539794921875,0.037750244140625
1772458087826270500,0.5802705078125,-0.9304351806640625,-0.322265625,0.0288543701171875
1772458087836339200,0.590339111328125,-0.927337646484375,-0.3348541259765625,0.0333404541015625
1772458087846407200,0.6004072265625,-0.9192962646484375,-0.342926025390625,0.04248046875
1772458087856475400,0.610475341796875,-0.9121551513671875,-0.34552001953125,0.06195068359375
1772458087866544000,0.620544189453125,-0.89898681640625,-0.3451080322265625,0.09051513671875
1772458087876612000,0.630612060546875,-0.885009765625,-0.345977783203125,0.1170654296875
1772458087886680300,0.640680419921875,-0.8726348876953125,-0.340484619140625,0.1402435302734375
1772458087896749300,0.650749267578125,-0.8601531982421875,-0.3330841064453125,0.162139892578125
1772458087906817300,0.6608173828125,-0.857757568359375,-0.3234100341796875,0.17730712890625
1772458087916886300,0.67088623046875,-0.873565673828125,-0.3135528564453125,0.188995361328125
1772458087926954200,0.680954345703125,-0.90899658203125,-0.29736328125,0.1880950927734375
1772458087937022200,0.691022216796875,-0.9521942138671875,-0.280517578125,0.18267822265625
1772458087947091500,0.701091552734375,-0.9826202392578125,-0.2736358642578125,0.1786956787109375
1772458087957159200,0.7111591796875,-1.00177001953125,-0.2717437744140625,0.1744842529296875
1772458087967227100,0.72122705078125,-1.010955810546875,-0.26983642578125,0.1766357421875
1772458087977296400,0.73129638671875,-1.0117034912109375,-0.26544189453125,0.17333984375
1772458087987364400,0.7413642578125,-1.01800537109375,-0.2590789794921875,0.1581573486328125
1772458087997432300,0.751432373046875,-1.028778076171875,-0.2511138916015625,0.1375732421875
1772458088007501300,0.761501220703125,-1.042633056640625,-0.2454681396484375,0.1132049560546875
1772458088017569300,0.7715693359375,-1.0543212890625,-0.2427825927734375,0.090240478515625
1772458088027638300,0.78163818359375,-1.057586669921875,-0.2335968017578125,0.0746002197265625
1772458088037706500,0.79170654296875,-1.0530548095703125,-0.2251129150390625,0.06610107421875
1772458088047774200,0.801774169921875,-1.048828125,-0.2166900634765625,0.0573577880859375
1772458088057843200,0.81184326171875,-1.047515869140625,-0.2099456787109375,0.0520172119140625
1772458088067911200,0.8219111328125,-1.049713134765625,-0.2143096923828125,0.0449981689453125
1772458088077979400,0.8319794921875,-1.0512542724609375,-0.2239227294921875,0.0355072021484375
1772458088088048000,0.842048095703125,-1.028656005859375,-0.23785400390625,0.0375823974609375
1772458088098116000,0.8521162109375,-0.9844512939453125,-0.2533416748046875,0.0513763427734375
1772458088108184300,0.862184326171875,-0.9359283447265625,-0.2705841064453125,0.066009521484375
1772458088118253300,0.87225341796875,-0.8974456787109375,-0.28607177734375,0.0792236328125
1772458088128321300,0.8823212890625,-0.868865966796875,-0.2987213134765625,0.0888214111328125
1772458088138390300,0.892390380859375,-0.8460540771484375,-0.30853271484375,0.0968780517578125
1772458088148458200,0.902458251953125,-0.835418701171875,-0.313507080078125,0.098480224609375
1772458088158526200,0.912526123046875,-0.829071044921875,-0.319183349609375,0.102447509765625
1772458088168595200,0.92259521484375,-0.8252105712890625,-0.3203125,0.1089935302734375
1772458088178663200,0.9326630859375,-0.821075439453125,-0.321746826171875,0.1144256591796875
1772458088188731100,0.942731201171875,-0.82916259765625,-0.32232666015625,0.1196746826171875
1772458088198800400,0.95280029296875,-0.832305908203125,-0.318023681640625,0.12109375
1772458088208868400,0.962868408203125,-0.8334808349609375,-0.31427001953125,0.1248931884765625
1772458088218936300,0.972936279296875,-0.845001220703125,-0.3159942626953125,0.12481689453125
1772458088229005300,0.98300537109375,-0.868316650390625,-0.3214263916015625,0.12164306640625
1772458088239073300,0.9930732421875,-0.887664794921875,-0.326934814453125,0.11334228515625
1772458088249142300,1.003142333984375,-0.906982421875,-0.331634521484375,0.1057891845703125
1772458088259210200,1.013210205078125,-0.927886962890625,-0.341217041015625,0.0987548828125
1772458088269278200,1.0232783203125,-0.947296142578125,-0.345001220703125,0.0926666259765625
1772458088279347200,1.03334716796875,-0.950653076171875,-0.3522491455078125,0.0897369384765625
1772458088289415400,1.04341552734375,-0.9449615478515625,-0.3582611083984375,0.0950927734375
1772458088299483400,1.0534833984375,-0.9428558349609375,-0.3654937744140625,0.0985565185546875
1772458088309552000,1.06355224609375,-0.955474853515625,-0.3759307861328125,0.103729248046875
1772458088319620400,1.073620361328125,-0.963958740234375,-0.37158203125,0.09503173828125
1772458088329688300,1.083688232421875,-0.9809112548828125,-0.3489227294921875,0.059539794921875
1772458088339757300,1.09375732421875,-1.0392303466796875,-0.3289031982421875,0.0212554931640625
1772458088349825300,1.1038251953125,-1.1049041748046875,-0.309478759765625,-0.003936767578125
1772458088359894300,1.113894287109375,-1.1517791748046875,-0.27899169921875,-0.0218963623046875
1772458088369962200,1.123962158203125,-1.1904449462890625,-0.2484130859375,-0.025421142578125
1772458088380030200,1.1340302734375,-1.2049560546875,-0.2242889404296875,-0.0164337158203125
1772458088390099200,1.14409912109375,-1.19781494140625,-0.2044677734375,0.0102691650390625
1772458088400167200,1.154167236328125,-1.1768798828125,-0.1917724609375,0.0525970458984375
1772458088410235100,1.164235107421875,-1.151214599609375,-0.1869354248046875,0.0931243896484375
1772458088420304400,1.174304443359375,-1.1133270263671875,-0.188751220703125,0.1211700439453125
1772458088430372600,1.18437255859375,-1.0789031982421875,-0.194305419921875,0.1389312744140625
1772458088440440800,1.19444091796875,-1.053314208984375,-0.1951904296875,0.151611328125
1772458088450509800,1.204509765625,-1.0313873291015625,-0.194122314453125,0.159881591796875
1772458088460577800,1.214577880859375,-1.0139923095703125,-0.1932373046875,0.1560821533203125
1772458088470646800,1.224646728515625,-1.0037078857421875,-0.19427490234375,0.1361083984375
1772458088480714800,1.23471484375,-1.00665283203125,-0.19049072265625,0.1138153076171875
1772458088490782700,1.24478271484375,-1.0088348388671875,-0.181854248046875,0.1016693115234375
1772458088500852000,1.25485205078125,-1.0075531005859375,-0.1733856201171875,0.0950469970703125
1772458088510920000,1.264919921875,-1.006134033203125,-0.166534423828125,0.091766357421875
1772458088520987600,1.274987548828125,-0.9976806640625,-0.1633453369140625,0.0935516357421875
1772458088531057000,1.285056884765625,-0.985992431640625,-0.1570892333984375,0.0843505859375
1772458088541124900,1.295124755859375,-0.990814208984375,-0.154296875,0.067108154296875
1772458088551192800,1.30519287109375,-1.0027313232421875,-0.1505126953125,0.041046142578125
1772458088561261800,1.31526171875,-1.016387939453125,-0.1452484130859375,0.004058837890625
1772458088571329800,1.325329833984375,-1.037017822265625,-0.1416015625,-0.03363037109375
1772458088581397800,1.335397705078125,-1.05291748046875,-0.1366729736328125,-0.0678863525390625
1772458088591467000,1.345467041015625,-1.064239501953125,-0.1315765380859375,-0.088653564453125
1772458088601534700,1.35553466796875,-1.0710601806640625,-0.1244964599609375,-0.098602294921875
1772458088611603700,1.365603759765625,-1.0764007568359375,-0.117584228515625,-0.10211181640625
1772458088621672000,1.375671875,-1.070770263671875,-0.11260986328125,-0.0925445556640625
1772458088631740000,1.385739990234375,-1.051788330078125,-0.1102447509765625,-0.0723114013671875
1772458088641808600,1.39580859375,-1.0058135986328125,-0.1135406494140625,-0.0496063232421875
1772458088651876900,1.405876953125,-0.9502410888671875,-0.122283935546875,-0.0312957763671875
1772458088661944800,1.41594482421875,-0.9118194580078125,-0.1364288330078125,-0.0224609375
1772458088672013800,1.426013916015625,-0.8889007568359375,-0.15325927734375,-0.02215576171875
1772458088682081800,1.436081787109375,-0.8718414306640625,-0.1686859130859375,-0.0302886962890625
1772458088692149800,1.446149658203125,-0.86138916015625,-0.1822052001953125,-0.0481109619140625
1772458088702218800,1.45621875,-0.8608856201171875,-0.1949310302734375,-0.0682525634765625
1772458088712286700,1.46628662109375,-0.8583831787109375,-0.206634521484375,-0.0867767333984375
1772458088722356000,1.47635595703125,-0.8559722900390625,-0.2171173095703125,-0.100830078125
1772458088732423700,1.486423583984375,-0.8583831787109375,-0.2226409912109375,-0.1155548095703125
1772458088742491600,1.49649169921875,-0.8585968017578125,-0.2270965576171875,-0.125091552734375
1772458088752561000,1.506560791015625,-0.8641510009765625,-0.2286529541015625,-0.1273040771484375
1772458088762628900,1.51662890625,-0.874755859375,-0.2337799072265625,-0.12298583984375
1772458088772696800,1.52669677734375,-0.8746795654296875,-0.24163818359375,-0.1136016845703125
1772458088782765800,1.536765869140625,-0.8711395263671875,-0.2513580322265625,-0.104827880859375
1772458088792833800,1.546833740234375,-0.865692138671875,-0.2548370361328125,-0.090240478515625
1772458088802901800,1.55690185546875,-0.858551025390625,-0.25677490234375,-0.0716400146484375
1772458088812970800,1.566970703125,-0.854949951171875,-0.25604248046875,-0.052276611328125
1772458088823038700,1.577038818359375,-0.83966064453125,-0.2584991455078125,-0.0333404541015625
1772458088833106700,1.587106689453125,-0.821136474609375,-0.268280029296875,-0.00921630859375
1772458088843176000,1.597176025390625,-0.8003387451171875,-0.2766265869140625,0.010101318359375
1772458088853244000,1.607243896484375,-0.7838134765625,-0.2858428955078125,0.0269622802734375
1772458088863312600,1.617312744140625,-0.7783203125,-0.297576904296875,0.0351715087890625
1772458088873380900,1.627380859375,-0.778472900390625,-0.3054351806640625,0.0387420654296875
1772458088883448800,1.63744873046875,-0.7807159423828125,-0.3128509521484375,0.043701171875
1772458088893517800,1.647517822265625,-0.789642333984375,-0.322845458984375,0.041534423828125
1772458088903585800,1.657585693359375,-0.8045501708984375,-0.3326416015625,0.0381622314453125
1772458088913653800,1.66765380859375,-0.8215789794921875,-0.3401641845703125,0.0302276611328125
1772458088923722800,1.67772265625,-0.840911865234375,-0.348052978515625,0.0241851806640625
1772458088933791000,1.687791015625,-0.8624267578125,-0.3545684814453125,0.016326904296875
1772458088943859000,1.69785888671875,-0.865753173828125,-0.364410400390625,0.0107269287109375
1772458088953927700,1.707927734375,-0.857421875,-0.3743438720703125,0.012359619140625
1772458088963995600,1.71799560546875,-0.857757568359375,-0.3851470947265625,0.015777587890625
1772458088974063900,1.72806396484375,-0.8704071044921875,-0.3899383544921875,0.0172119140625
1772458088984132900,1.7381328125,-0.8994293212890625,-0.39276123046875,0.01629638671875
1772458088994200800,1.748200927734375,-0.93115234375,-0.3944091796875,0.0147857666015625
1772458089004269800,1.758269775390625,-0.9673004150390625,-0.3930206298828125,0.0039520263671875
1772458089014337800,1.768337890625,-1.0160980224609375,-0.388519287109375,-0.01611328125
1772458089024405800,1.77840576171875,-1.06524658203125,-0.383758544921875,-0.03515625
1772458089034474800,1.788474853515625,-1.1090850830078125,-0.3722076416015625,-0.0461578369140625
1772458089044542700,1.798542724609375,-1.1456756591796875,-0.359832763671875,-0.061614990234375
1772458089054610700,1.808610595703125,-1.169769287109375,-0.34844970703125,-0.0698089599609375
1772458089064680000,1.818679931640625,-1.167999267578125,-0.3358001708984375,-0.0667724609375
1772458089074748000,1.828747802734375,-1.1406707763671875,-0.32489013671875,-0.044952392578125
1772458089084815600,1.838815673828125,-1.114898681640625,-0.3153076171875,-0.0179443359375
1772458089094884900,1.848884765625,-1.08770751953125,-0.30517578125,0.004852294921875
1772458089104952800,1.858952880859375,-1.05810546875,-0.2925567626953125,0.026580810546875
1772458089115021800,1.869021728515625,-1.0400848388671875,-0.2806243896484375,0.0404205322265625
1772458089125089800,1.87908984375,-1.0420379638671875,-0.2694854736328125,0.041290283203125
1772458089135157800,1.88915771484375,-1.058013916015625,-0.258941650390625,0.033050537109375
1772458089145226800,1.899226806640625,-1.0865936279296875,-0.2584991455078125,0.0300445556640625
1772458089155295000,1.909294921875,-1.11676025390625,-0.274627685546875,0.040924072265625
1772458089165363000,1.919363037109375,-1.10504150390625,-0.28167724609375,0.0359344482421875
1772458089175431700,1.929431640625,-1.0863189697265625,-0.2864990234375,0.0248565673828125
1772458089185500000,1.9395,-1.0797576904296875,-0.29888916015625,0.025970458984375
1772458089195567900,1.94956787109375,-1.064910888671875,-0.3137969970703125,0.026275634765625
1772458089205636900,1.959636962890625,-1.0386505126953125,-0.3251800537109375,0.033172607421875
1772458089215704800,1.969704833984375,-0.9962615966796875,-0.326812744140625,0.04351806640625
1772458089225772800,1.979772705078125,-0.9447479248046875,-0.3255615234375,0.044921875
1772458089235841800,1.989841796875,-0.91705322265625,-0.3245391845703125,0.036773681640625
1772458089245909800,1.99990966796875,-0.9100799560546875,-0.3218841552734375,0.0250396728515625
1772458089255978800,2.009978759765625,-0.918426513671875,-0.31329345703125,0.01416015625
1772458089266046700,2.020046630859375,-0.94830322265625,-0.3000030517578125,0.0095367431640625
1772458089276114700,2.03011474609375,-0.9830780029296875,-0.27099609375,0.004547119140625
1772458089286184000,2.040183837890625,-1.0046539306640625,-0.2356109619140625,0.00701904296875
1772458089296251600,2.050251708984375,-1.0211944580078125,-0.20782470703125,0.0139617919921875
1772458089306319600,2.060319580078125,-1.03009033203125,-0.1844940185546875,0.01898193359375
1772458089316388900,2.070388916015625,-1.0337066650390625,-0.1620330810546875,0.028533935546875
1772458089326456800,2.080456787109375,-1.0321044921875,-0.1464691162109375,0.0431365966796875
1772458089336524800,2.09052490234375,-1.029083251953125,-0.13470458984375,0.0569610595703125
1772458089346593800,2.10059375,-1.0212860107421875,-0.125396728515625,0.069244384765625
1772458089356661800,2.110661865234375,-0.99664306640625,-0.1246490478515625,0.0850372314453125
1772458089366729700,2.120729736328125,-0.9667816162109375,-0.1303558349609375,0.0936737060546875
1772458089376799000,2.130799072265625,-0.9461212158203125,-0.137420654296875,0.0933685302734375
1772458089386866700,2.14086669921875,-0.9321441650390625,-0.14715576171875,0.0844879150390625
1772458089396935700,2.150935791015625,-0.926971435546875,-0.160003662109375,0.0755462646484375
1772458089407004000,2.16100390625,-0.9180908203125,-0.1738739013671875,0.0734100341796875
1772458089417071900,2.17107177734375,-0.894317626953125,-0.196319580078125,0.08203125
1772458089427140600,2.181140625,-0.863739013671875,-0.2195281982421875,0.093170166015625
1772458089437208300,2.191208251953125,-0.8419342041015625,-0.24066162109375,0.1102752685546875
1772458089447276300,2.2012763671875,-0.82305908203125,-0.2588958740234375,0.132080078125
1772458089457345500,2.211345458984375,-0.8027801513671875,-0.2765960693359375,0.156890869140625
1772458089467413500,2.22141357421875,-0.787445068359375,-0.3003387451171875,0.177764892578125
1772458089477481500,2.2314814453125,-0.7773284912109375,-0.320098876953125,0.1978912353515625
1772458089487550500,2.241550537109375,-0.772430419921875,-0.33489990234375,0.2118988037109375
1772458089497618400,2.251618408203125,-0.773956298828125,-0.3458099365234375,0.21661376953125
1772458089507687400,2.2616875,-0.7856292724609375,-0.3512115478515625,0.2035064697265625
1772458089517755400,2.27175537109375,-0.8040618896484375,-0.3496856689453125,0.182281494140625
1772458089527823400,2.2818232421875,-0.8235626220703125,-0.3476715087890625,0.15509033203125
1772458089537892400,2.291892333984375,-0.8513641357421875,-0.3441925048828125,0.1221466064453125
1772458089547960300,2.301960205078125,-0.87982177734375,-0.3299713134765625,0.0923919677734375
1772458089558028500,2.312028564453125,-0.908355712890625,-0.3107757568359375,0.0744171142578125
1772458089568097300,2.32209716796875,-0.9533538818359375,-0.29052734375,0.0645599365234375
1772458089578165200,2.332165283203125,-1.00152587890625,-0.2661590576171875,0.0635986328125
1772458089588233500,2.3422333984375,-1.04010009765625,-0.2437896728515625,0.0624542236328125
1772458089598302500,2.352302490234375,-1.06671142578125,-0.22845458984375,0.066650390625
1772458089608370400,2.362370361328125,-1.0838470458984375,-0.21923828125,0.0732269287109375
1772458089618438400,2.3724384765625,-1.0845184326171875,-0.213897705078125,0.0805816650390625
1772458089628507400,2.38250732421875,-1.0661468505859375,-0.21417236328125,0.08966064453125
1772458089638575400,2.392575439453125,-1.027862548828125,-0.219268798828125,0.0959625244140625
1772458089648644400,2.402644287109375,-0.9860076904296875,-0.2306976318359375,0.1017913818359375
1772458089658712300,2.41271240234375,-0.9541168212890625,-0.2436065673828125,0.09991455078125
1772458089668780300,2.4227802734375,-0.929168701171875,-0.257049560546875,0.091339111328125
1772458089678849500,2.432849609375,-0.9075164794921875,-0.26605224609375,0.082061767578125
1772458089688917500,2.44291748046875,-0.8892669677734375,-0.2786407470703125,0.0719757080078125
1772458089698985200,2.452985107421875,-0.8877105712890625,-0.28900146484375,0.06610107421875
1772458089709054500,2.463054443359375,-0.8892822265625,-0.2961578369140625,0.065521240234375
1772458089719122400,2.473122314453125,-0.8862762451171875,-0.3050384521484375,0.07110595703125
1772458089729190400,2.4831904296875,-0.8792266845703125,-0.310516357421875,0.075775146484375
1772458089739259400,2.49325927734375,-0.875946044921875,-0.317901611328125,0.0744171142578125
1772458089749327400,2.503327392578125,-0.8772735595703125,-0.32708740234375,0.0753936767578125
1772458089759396400,2.513396240234375,-0.8783416748046875,-0.3383331298828125,0.0775146484375
1772458089769464600,2.523464599609375,-0.8827362060546875,-0.3471832275390625,0.08160400390625
1772458089779532500,2.533532470703125,-0.889739990234375,-0.355499267578125,0.08154296875
1772458089789601300,2.543601318359375,-0.8903350830078125,-0.3609466552734375,0.0803070068359375
1772458089799669500,2.55366943359375,-0.89599609375,-0.3629150390625,0.0780792236328125
1772458089809737500,2.563737548828125,-0.9094085693359375,-0.367919921875,0.074493408203125
1772458089819806500,2.573806396484375,-0.924224853515625,-0.3752899169921875,0.0708160400390625
1772458089829874200,2.583874267578125,-0.9349517822265625,-0.3876953125,0.07025146484375
1772458089839942400,2.5939423828125,-0.939117431640625,-0.4017791748046875,0.0739288330078125
1772458089850011400,2.604011474609375,-0.9338836669921875,-0.411224365234375,0.0688018798828125
1772458089860079400,2.614079345703125,-0.915924072265625,-0.4062347412109375,0.0396575927734375
1772458089870147600,2.624147705078125,-0.9142608642578125,-0.3993682861328125,-0.0039520263671875
1772458089880216300,2.63421630859375,-0.939117431640625,-0.394622802734375,-0.040802001953125
1772458089890284300,2.6442841796875,-0.9904327392578125,-0.3827667236328125,-0.0632171630859375
1772458089900353500,2.654353515625,-1.0432281494140625,-0.3573150634765625,-0.078857421875
1772458089910421200,2.664421142578125,-1.083709716796875,-0.3225250244140625,-0.0787506103515625
1772458089920489200,2.6744892578125,-1.1086578369140625,-0.29095458984375,-0.06072998046875
1772458089930558500,2.684558349609375,-1.12115478515625,-0.263885498046875,-0.03350830078125
1772458089940626400,2.69462646484375,-1.108428955078125,-0.2444305419921875,0.0040740966796875
1772458089950694400,2.7046943359375,-1.0662689208984375,-0.23284912109375,0.047515869140625
1772458089960763400,2.714763427734375,-1.0190277099609375,-0.2303619384765625,0.0883941650390625
1772458089970831400,2.724831298828125,-0.9764862060546875,-0.2387542724609375,0.11737060546875
1772458089980899300,2.7348994140625,-0.9405364990234375,-0.2464599609375,0.1250152587890625
1772458089990968600,2.744968505859375,-0.9190216064453125,-0.2513885498046875,0.1247406005859375
1772458090001036300,2.755036376953125,-0.914794921875,-0.2589874267578125,0.12164306640625
1772458090011104300,2.765104248046875,-0.9123992919921875,-0.2647247314453125,0.110137939453125
1772458090021173500,2.775173583984375,-0.9215850830078125,-0.26983642578125,0.095733642578125
1772458090031241500,2.785241455078125,-0.93450927734375,-0.272552490234375,0.0834808349609375
1772458090041310200,2.795310302734375,-0.9298248291015625,-0.274078369140625,0.0754852294921875
1772458090051378400,2.80537841796875,-0.9189300537109375,-0.27288818359375,0.0762481689453125
1772458090061446400,2.8154462890625,-0.9009552001953125,-0.275146484375,0.0758056640625
1772458090071515400,2.825515380859375,-0.894378662109375,-0.2740936279296875,0.0713958740234375
1772458090081583600,2.83558349609375,-0.904388427734375,-0.2725677490234375,0.05657958984375
1772458090091651300,2.8456513671875,-0.9273529052734375,-0.2692108154296875,0.0286865234375
1772458090101720300,2.85572021484375,-0.9530792236328125,-0.2628631591796875,-0.006317138671875
1772458090111788300,2.865788330078125,-0.983673095703125,-0.2564544677734375,-0.03948974609375
1772458090121856500,2.8758564453125,-1.0240325927734375,-0.245086669921875,-0.079071044921875
1772458090131925200,2.88592529296875,-1.069854736328125,-0.2385711669921875,-0.1131134033203125
1772458090141993200,2.8959931640625,-1.1169891357421875,-0.229278564453125,-0.14532470703125
1772458090152062500,2.9060625,-1.1437835693359375,-0.2166900634765625,-0.1624908447265625
1772458090162130400,2.91613037109375,-1.1481781005859375,-0.2144927978515625,-0.166168212890625
1772458090172198400,2.926198486328125,-1.12066650390625,-0.21588134765625,-0.1598358154296875
1772458090182267400,2.936267333984375,-1.0594635009765625,-0.2230072021484375,-0.1383056640625
1772458090192335400,2.94633544921875,-0.9837799072265625,-0.2393798828125,-0.1120758056640625
1772458090202403300,2.9564033203125,-0.911865234375,-0.2584991455078125,-0.0912933349609375
1772458090212472300,2.966472412109375,-0.8459625244140625,-0.27899169921875,-0.074951171875
1772458090222540300,2.976540283203125,-0.80267333984375,-0.30023193359375,-0.065948486328125
1772458090232608300,2.986608154296875,-0.7777099609375,-0.3154296875,-0.0681610107421875
1772458090242677500,2.996677490234375,-0.7695465087890625,-0.3241424560546875,-0.0768585205078125
1772458090252745500,3.006745361328125,-0.7740631103515625,-0.3283233642578125,-0.0882568359375
1772458090262813400,3.0168134765625,-0.7794036865234375,-0.3274688720703125,-0.0983428955078125
1772458090272882400,3.02688232421875,-0.792266845703125,-0.3202972412109375,-0.1067047119140625
1772458090282950400,3.036950439453125,-0.8089752197265625,-0.3081817626953125,-0.1063079833984375
1772458090293018400,3.047018310546875,-0.8231048583984375,-0.29974365234375,-0.096832275390625
1772458090303087400,3.05708740234375,-0.834869384765625,-0.29437255859375,-0.082855224609375
1772458090313155300,3.0671552734375,-0.8406524658203125,-0.2886962890625,-0.0675048828125
1772458090323224300,3.077224365234375,-0.8508148193359375,-0.2801361083984375,-0.0517425537109375
1772458090333292500,3.08729248046875,-0.8537445068359375,-0.2716217041015625,-0.03125
1772458090343360500,3.097360595703125,-0.8497314453125,-0.2644500732421875,-0.008941650390625
1772458090353429200,3.10742919921875,-0.84820556640625,-0.262786865234375,0.01226806640625
1772458090363497500,3.11749755859375,-0.85931396484375,-0.2616119384765625,0.0292816162109375
1772458090373565400,3.1275654296875,-0.8748016357421875,-0.259124755859375,0.04302978515625
1772458090383634400,3.137634521484375,-0.8793182373046875,-0.263427734375,0.0547027587890625
1772458090393702400,3.147702392578125,-0.8795013427734375,-0.2706451416015625,0.061126708984375
1772458090403770400,3.157770263671875,-0.8797454833984375,-0.2741851806640625,0.0702362060546875
1772458090413839400,3.16783935546875,-0.8819580078125,-0.283782958984375,0.080291748046875
1772458090423907300,3.1779072265625,-0.8791656494140625,-0.29229736328125,0.085479736328125
1772458090433976300,3.187976318359375,-0.8796844482421875,-0.3036346435546875,0.085723876953125
1772458090444044300,3.198044189453125,-0.8843841552734375,-0.3158721923828125,0.082794189453125
1772458090454112300,3.2081123046875,-0.8940277099609375,-0.324462890625,0.07525634765625
1772458090464181500,3.218181396484375,-0.898101806640625,-0.3363494873046875,0.0740203857421875
1772458090474249500,3.22824951171875,-0.9060211181640625,-0.345703125,0.073394775390625
1772458090484317200,3.238317138671875,-0.9231414794921875,-0.3515167236328125,0.0711822509765625
1772458090494386400,3.248386474609375,-0.9287872314453125,-0.3577728271484375,0.0730438232421875
1772458090504454400,3.258454345703125,-0.92828369140625,-0.3677978515625,0.074615478515625
1772458090514522400,3.2685224609375,-0.938812255859375,-0.376251220703125,0.06500244140625
1772458090524591400,3.27859130859375,-0.9562835693359375,-0.381195068359375,0.0544281005859375
