time,seconds_elapsed,z,y,x
1772458088427854300,1.181854248046875,-0.16262927651405334,0.1914859116077423,0.04020232707262039
1772458088437922800,1.1919228515625,-0.09058171510696411,0.13305695354938507,0.10940510034561157
1772458088447991800,1.20199169921875,-0.019324995577335358,0.059280313551425934,0.16892510652542114
1772458088458059800,1.212059814453125,0.04334744065999985,-0.02746150642633438,0.21149307489395142
1772458088468127700,1.222127685546875,0.07457181811332703,-0.11710388958454132,0.2417018860578537
1772458088478196700,1.23219677734375,0.08526627719402313,-0.18470023572444916,0.28137391805648804
1772458088488264700,1.2422646484375,0.08446842432022095,-0.2579430341720581,0.3184172511100769
1772458088498332700,1.252332763671875,0.09065388143062592,-0.3218708634376526,0.35248520970344543
1772458088508402000,1.26240185546875,0.09688238054513931,-0.38325732946395874,0.37767720222473145
1772458088518470000,1.272469970703125,0.1092759296298027,-0.46372050046920776,0.38771650195121765
1772458088528537900,1.282537841796875,0.12564031779766083,-0.5584424138069153,0.37619397044181824
1772458088538606800,1.29260693359375,0.1463479846715927,-0.6122617125511169,0.34538304805755615
1772458088548674800,1.3026748046875,0.16078321635723114,-0.6320921182632446,0.31327125430107117
1772458088558743800,1.312743896484375,0.15358522534370422,-0.6087825298309326,0.269836962223053
1772458088568811800,1.322811767578125,0.1257660686969757,-0.5341002941131592,0.23964707553386688
1772458088578879700,1.332879638671875,0.08361116051673889,-0.42553043365478516,0.21006068587303162
1772458088588948700,1.34294873046875,0.032660916447639465,-0.30606523156166077,0.20583654940128326
1772458088599017000,1.353016845703125,-0.021253183484077454,-0.16961364448070526,0.22311247885227203
1772458088609085000,1.3630849609375,-0.07468505203723907,-0.035329420119524,0.2648288309574127
1772458088619153700,1.373153564453125,-0.11124385893344879,0.09192999452352524,0.32504796981811523
1772458088629222000,1.383221923828125,-0.1293746829032898,0.18800058960914612,0.3977072834968567
1772458088639289900,1.393289794921875,-0.13008548319339752,0.20384453237056732,0.4627171754837036
1772458088649358800,1.40335888671875,-0.11560271680355072,0.13975951075553894,0.5052518248558044
1772458088659426800,1.4134267578125,-0.09490755945444107,0.04415415972471237,0.5240865349769592
1772458088669495800,1.423495849609375,-0.07981935143470764,-0.05818065628409386,0.5325776934623718
1772458088679563800,1.433563720703125,-0.06982450187206268,-0.16214619576931,0.5223079919815063
1772458088689631700,1.4436318359375,-0.06930340826511383,-0.24852539598941803,0.48927849531173706
1772458088699700700,1.45370068359375,-0.07901596277952194,-0.30450984835624695,0.45254552364349365
1772458088709768700,1.463768798828125,-0.10631600767374039,-0.3510171175003052,0.40286046266555786
1772458088719836700,1.473836669921875,-0.13679349422454834,-0.39159145951271057,0.34902307391166687
1772458088729906000,1.483906005859375,-0.18075598776340485,-0.40966668725013733,0.2935589849948883
1772458088739974000,1.493973876953125,-0.22034147381782532,-0.4110925495624542,0.23270758986473083
1772458088750041600,1.50404150390625,-0.25555160641670227,-0.37376561760902405,0.17939749360084534
1772458088760110800,1.51411083984375,-0.2849196195602417,-0.3079940676689148,0.12866799533367157
1772458088770178800,1.5241787109375,-0.3064855933189392,-0.22980600595474243,0.07750912755727768
1772458088780246800,1.534246826171875,-0.32137531042099,-0.1313324272632599,0.01588277891278267
1772458088790315800,1.544315673828125,-0.33242860436439514,-0.02351338602602482,-0.0424046590924263
1772458088800383700,1.5543837890625,-0.3280186653137207,0.09491126239299774,-0.08586239069700241
1772458088810452700,1.56445263671875,-0.31012916564941406,0.1999654918909073,-0.11775901913642883
1772458088820521000,1.57452099609375,-0.29044678807258606,0.2601050138473511,-0.13453614711761475
1772458088830589000,1.5845888671875,-0.2700033485889435,0.2615438401699066,-0.13614121079444885
1772458088840657700,1.59465771484375,-0.2415890395641327,0.20927077531814575,-0.13588207960128784
1772458088850726000,1.604725830078125,-0.22016887366771698,0.1234598457813263,-0.136634960770607
1772458088860793900,1.6147939453125,-0.19688032567501068,0.0313514843583107,-0.13772471249103546
1772458088870862800,1.62486279296875,-0.1766538769006729,-0.05922047793865204,-0.1415473073720932
1772458088880930800,1.634930908203125,-0.15205000340938568,-0.1405896246433258,-0.15487003326416016
1772458088890998800,1.644998779296875,-0.1270938366651535,-0.2028735727071762,-0.16447460651397705
1772458088901067800,1.65506787109375,-0.11245603114366531,-0.24961285293102264,-0.17508623003959656
1772458088911136000,1.665135986328125,-0.10325692594051361,-0.27493950724601746,-0.19482402503490448
1772458088921204700,1.675204833984375,-0.0944565087556839,-0.27319860458374023,-0.21389280259609222
1772458088931272700,1.685272705078125,-0.08603186905384064,-0.24204544723033905,-0.23148323595523834
1772458088941341000,1.6953408203125,-0.08483371138572693,-0.20981082320213318,-0.2696628272533417
1772458088951410000,1.705409912109375,-0.0809645801782608,-0.22269803285598755,-0.3250841498374939
1772458088961477600,1.7154775390625,-0.0740390345454216,-0.25960224866867065,-0.39555084705352783
1772458088971545600,1.725545654296875,-0.0669892281293869,-0.3049946129322052,-0.46453362703323364
1772458088981614800,1.73561474609375,-0.05611288174986839,-0.33944419026374817,-0.5231311321258545
1772458088991682800,1.745682861328125,-0.04411989450454712,-0.3669954538345337,-0.5755577683448792
1772458089001750800,1.755750732421875,-0.04901185631752014,-0.38937240839004517,-0.5950417518615723
1772458089011819800,1.76581982421875,-0.07262903451919556,-0.3704961836338043,-0.5772286653518677
1772458089021887700,1.7758876953125,-0.10074269026517868,-0.3244631588459015,-0.5206971764564514
1772458089031955700,1.785955810546875,-0.12652099132537842,-0.2590191066265106,-0.4293592572212219
1772458089042025000,1.79602490234375,-0.15456007421016693,-0.1526665985584259,-0.3216429054737091
1772458089052092700,1.8060927734375,-0.18858177959918976,0.0070473505184054375,-0.21062110364437103
1772458089062162000,1.816161865234375,-0.20849449932575226,0.1747996062040329,-0.13069351017475128
1772458089072230000,1.82622998046875,-0.20205233991146088,0.3213837146759033,-0.0782458707690239
1772458089082297900,1.8362978515625,-0.17704099416732788,0.4586920440196991,-0.04699740558862686
1772458089092366600,1.84636669921875,-0.13215048611164093,0.5597970485687256,-0.03510565310716629
1772458089102434800,1.856434814453125,-0.07253909856081009,0.6158353090286255,-0.03825777396559715
1772458089112502800,1.866502685546875,-0.011842116713523865,0.623702347278595,-0.03440477326512337
1772458089122571800,1.87657177734375,0.03916753828525543,0.6142425537109375,-0.00800672173500061
1772458089132640000,1.886639892578125,0.07998943328857422,0.6037594079971313,0.05207045376300812
1772458089142707700,1.896707763671875,0.11424806714057922,0.6203011274337769,0.15960916876792908
1772458089152776700,1.906776611328125,0.1368078887462616,0.6463624835014343,0.29159218072891235
1772458089162845000,1.916844970703125,0.14820994436740875,0.6088976860046387,0.41189515590667725
1772458089172913000,1.926912841796875,0.13993370532989502,0.5729154944419861,0.5254924297332764
1772458089182981600,1.936981689453125,0.12256670743227005,0.5513689517974854,0.6254495978355408
1772458089193049900,1.9470498046875,0.09951956570148468,0.5428189635276794,0.6965304017066956
1772458089203118800,1.957118896484375,0.07984306663274765,0.5408000349998474,0.7344570159912109
1772458089213186800,1.967186767578125,0.055065643042325974,0.49532878398895264,0.7254636883735657
1772458089223255000,1.977255126953125,0.03381521627306938,0.39108413457870483,0.675540566444397
1772458089233323800,1.98732373046875,-0.004319517407566309,0.27045106887817383,0.591840922832489
1772458089243391700,1.997391845703125,-0.058851469308137894,0.15355184674263,0.4864966869354248
1772458089253459700,2.007459716796875,-0.13298200070858002,0.05089060217142105,0.38136497139930725
1772458089263528700,2.01752880859375,-0.2009139060974121,-0.0002191881649196148,0.29783305525779724
1772458089273596700,2.0275966796875,-0.25264832377433777,0.006577114574611187,0.23733238875865936
1772458089283664600,2.03766455078125,-0.279493510723114,0.044618502259254456,0.19079497456550598
1772458089293734000,2.04773388671875,-0.2859852910041809,0.10165376216173172,0.15484604239463806
1772458089303801900,2.0578017578125,-0.27657127380371094,0.17497245967388153,0.13240891695022583
1772458089313870800,2.067870849609375,-0.25383827090263367,0.24470172822475433,0.12303516268730164
1772458089323938800,2.077938720703125,-0.2142554521560669,0.29881182312965393,0.12856921553611755
1772458089334006800,2.0880068359375,-0.1572912186384201,0.34140831232070923,0.1584266573190689
1772458089344076000,2.098075927734375,-0.08447401225566864,0.37250816822052,0.20315764844417572
1772458089354143700,2.108143798828125,-0.006230882368981838,0.35302767157554626,0.2502426207065582
1772458089364211700,2.118211669921875,0.06475833803415298,0.2891314923763275,0.29818353056907654
1772458089374280700,2.12828076171875,0.11999740451574326,0.22041718661785126,0.35866686701774597
1772458089384349000,2.138348876953125,0.15691466629505157,0.18316036462783813,0.4176503121852875
1772458089394417000,2.1484169921875,0.18395911157131195,0.1891605108976364,0.4816966950893402
1772458089404485600,2.158485595703125,0.19782167673110962,0.22154481709003448,0.538672149181366
1772458089414553900,2.168553955078125,0.20124952495098114,0.2558448314666748,0.5716628432273865
1772458089424621800,2.178621826171875,0.19695597887039185,0.28093820810317993,0.5791601538658142
1772458089434690600,2.188690673828125,0.19505485892295837,0.311646431684494,0.5546669960021973
1772458089444758500,2.198758544921875,0.2065429389476776,0.3392421007156372,0.5059042572975159
1772458089454827300,2.2088271484375,0.22715725004673004,0.34938567876815796,0.42950910329818726
1772458089464895500,2.2188955078125,0.2506745755672455,0.3270103335380554,0.33803513646125793
1772458089474963500,2.22896337890625,0.2776462435722351,0.2800782024860382,0.2326476275920868
1772458089485032400,2.239032470703125,0.30360671877861023,0.2138001173734665,0.13362038135528564
1772458089495100400,2.249100341796875,0.3230797350406647,0.12006773054599762,0.02569108083844185
1772458089505168400,2.25916845703125,0.3314244747161865,0.014087235555052757,-0.07700812816619873
1772458089515237400,2.2692373046875,0.320377379655838,-0.09268186241388321,-0.16995513439178467
1772458089525305600,2.2793056640625,0.28753021359443665,-0.1981489062309265,-0.263437956571579
1772458089535373600,2.28937353515625,0.22135382890701294,-0.26924335956573486,-0.34730589389801025
1772458089545442300,2.2994423828125,0.14432883262634277,-0.3181491196155548,-0.4333385229110718
1772458089555510300,2.30951025390625,0.08084384351968765,-0.32950401306152344,-0.5159562826156616
1772458089565578500,2.31957861328125,0.03822128474712372,-0.2713847756385803,-0.5737751126289368
1772458089575647200,2.329647216796875,0.02171095833182335,-0.1771845817565918,-0.5975853800773621
1772458089585715200,2.339715087890625,0.012408271431922913,-0.07630004733800888,-0.5626737475395203
1772458089595784400,2.349784423828125,0.013173127546906471,0.029009612277150154,-0.4956522285938263
1772458089605852400,2.359852294921875,0.024395689368247986,0.13672542572021484,-0.4030466675758362
1772458089615920400,2.36992041015625,0.046962250024080276,0.2263527661561966,-0.2996197044849396
1772458089625989400,2.3799892578125,0.07354485988616943,0.2871788442134857,-0.19450367987155914
1772458089636057300,2.390057373046875,0.10256399214267731,0.303148478269577,-0.11120639741420746
1772458089646125300,2.400125244140625,0.13877953588962555,0.2854914665222168,-0.04200522229075432
1772458089656194600,2.410194580078125,0.15785980224609375,0.25135645270347595,0.011488612741231918
1772458089666262300,2.42026220703125,0.16825465857982635,0.2238592952489853,0.042892877012491226
1772458089676330200,2.430330322265625,0.16943277418613434,0.19940663874149323,0.05680764093995094
1772458089686399500,2.4403994140625,0.15994712710380554,0.1690918654203415,0.07157780230045319
1772458089696467500,2.450467529296875,0.14221346378326416,0.1462095081806183,0.08286905288696289
1772458089706536200,2.4605361328125,0.12934747338294983,0.1325477659702301,0.09749513119459152
1772458089716604400,2.4706044921875,0.1205606460571289,0.11517863720655441,0.11022914946079254
1772458089726672400,2.48067236328125,0.1176689863204956,0.09915146976709366,0.1182820200920105
1772458089736741400,2.490741455078125,0.11007742583751678,0.08139435201883316,0.125338613986969
1772458089746809600,2.5008095703125,0.095032699406147,0.05539897084236145,0.12361262738704681
1772458089756877300,2.510877197265625,0.07207463681697845,0.01820232719182968,0.12553851306438446
1772458089766946300,2.5209462890625,0.04897943511605263,-0.03789130225777626,0.1368343085050583
1772458089777014500,2.5310146484375,0.022032994776964188,-0.11057114601135254,0.1517525166273117
1772458089787082500,2.54108251953125,-0.010677015408873558,-0.2082313895225525,0.17340187728405
1772458089797151200,2.551151123046875,-0.041750188916921616,-0.31076595187187195,0.19296331703662872
1772458089807219500,2.561219482421875,-0.07495047897100449,-0.40503811836242676,0.21665719151496887
1772458089817287400,2.571287353515625,-0.11668217927217484,-0.47070738673210144,0.23507483303546906
1772458089827356400,2.5813564453125,-0.15680243074893951,-0.5138667821884155,0.23924507200717926
1772458089837424400,2.59142431640625,-0.1926427185535431,-0.5505891442298889,0.21525372564792633
1772458089847493400,2.601493408203125,-0.23360665142536163,-0.6128708720207214,0.15595418214797974
1772458089857561300,2.611561279296875,-0.2914600372314453,-0.6912699937820435,0.050354357808828354
1772458089867629300,2.62162939453125,-0.3791227638721466,-0.7416301369667053,-0.10163357853889465
1772458089877698300,2.6316982421875,-0.4830175042152405,-0.7289532423019409,-0.25904351472854614
1772458089887766300,2.641766357421875,-0.5966261029243469,-0.6594237089157104,-0.3729948401451111
1772458089897834200,2.651834228515625,-0.7115402817726135,-0.5290317535400391,-0.44363489747047424
1772458089907903500,2.661903564453125,-0.8118639588356018,-0.3561286926269531,-0.46727898716926575
1772458089917971500,2.671971435546875,-0.8729941248893738,-0.1584554761648178,-0.4561896324157715
1772458089928039400,2.682039306640625,-0.8951231241226196,0.0749783143401146,-0.4160049259662628
1772458089938108400,2.6921083984375,-0.8802605867385864,0.2899843454360962,-0.3702382743358612
1772458089948176400,2.70217626953125,-0.8179721832275391,0.4282529950141907,-0.3274814784526825
1772458089958244400,2.712244384765625,-0.729760468006134,0.4753633141517639,-0.28329819440841675
1772458089968313300,2.722313232421875,-0.6371200084686279,0.47599607706069946,-0.25301939249038696
1772458089978381300,2.73238134765625,-0.5492058992385864,0.44313398003578186,-0.23328346014022827
1772458089988450300,2.7424501953125,-0.4671003520488739,0.3805968463420868,-0.21096616983413696
1772458089998518500,2.7525185546875,-0.39269381761550903,0.2991432249546051,-0.1748199611902237
1772458090008586500,2.76258642578125,-0.34060370922088623,0.1900087594985962,-0.12090425938367844
1772458090018655200,2.7726552734375,-0.3131622076034546,0.0774068534374237,-0.04364493861794472
1772458090028723500,2.782723388671875,-0.3032291531562805,-0.03215612471103668,0.04499278590083122
1772458090038791400,2.79279150390625,-0.29781097173690796,-0.156101256608963,0.12607131898403168
1772458090048860400,2.8028603515625,-0.290785014629364,-0.30220121145248413,0.18591681122779846
1772458090058928400,2.812928466796875,-0.2706790268421173,-0.4728201925754547,0.217715322971344
1772458090068996400,2.822996337890625,-0.24906909465789795,-0.6533151268959045,0.22254976630210876
1772458090079065300,2.8330654296875,-0.22627376019954681,-0.809140682220459,0.21456587314605713
1772458090089133600,2.843133544921875,-0.21699556708335876,-0.9180080890655518,0.189657062292099
1772458090099201500,2.853201416015625,-0.21904487907886505,-0.9816768169403076,0.15608711540699005
1772458090109270300,2.863270263671875,-0.23335403203964233,-1.0121585130691528,0.1208372563123703
1772458090119338200,2.873338134765625,-0.25941023230552673,-1.0159554481506348,0.1232558861374855
1772458090129407500,2.883407470703125,-0.3077380955219269,-0.9744213223457336,0.16477109491825104
1772458090139475500,2.893475341796875,-0.3725416362285614,-0.8749099373817444,0.24717965722084045
1772458090149543200,2.903543212890625,-0.44295376539230347,-0.7172074317932129,0.3624415397644043
1772458090159612400,2.9136123046875,-0.5029805302619934,-0.5223981142044067,0.4820134937763214
1772458090169680400,2.923680419921875,-0.5481341481208801,-0.32517164945602417,0.5725948214530945
1772458090179748400,2.933748291015625,-0.5821833610534668,-0.16000917553901672,0.6157723069190979
1772458090189817300,2.9438173828125,-0.5960091352462769,-0.043847158551216125,0.6031574606895447
1772458090199885300,2.95388525390625,-0.6041538715362549,0.01765476167201996,0.5464639663696289
1772458090209953300,2.963953369140625,-0.6095113754272461,0.014802783727645874,0.45769810676574707
1772458090220022500,2.9740224609375,-0.6258429288864136,-0.02515495754778385,0.3576982915401459
1772458090230090500,2.984090576171875,-0.6580373048782349,-0.08837494254112244,0.24657760560512543
1772458090240159200,2.9941591796875,-0.7037428617477417,-0.15019923448562622,0.14415676891803741
1772458090250227500,3.0042275390625,-0.7585970163345337,-0.19776222109794617,0.045813944190740585
1772458090260295400,3.01429541015625,-0.8263118267059326,-0.2322237193584442,-0.04395238310098648
1772458090270364200,3.0243642578125,-0.8931664824485779,-0.2451286017894745,-0.1239771768450737
1772458090280432400,3.034432373046875,-0.9549214243888855,-0.23578086495399475,-0.19589565694332123
1772458090290500400,3.044500244140625,-1.0021408796310425,-0.21349181234836578,-0.25241750478744507
1772458090300569300,3.0545693359375,-1.042080283164978,-0.18575312197208405,-0.30385711789131165
1772458090310637600,3.064637451171875,-1.0636223554611206,-0.15154054760932922,-0.3459782004356384
1772458090320705500,3.07470556640625,-1.0752227306365967,-0.1111268624663353,-0.379580557346344
1772458090330774300,3.084774169921875,-1.0678397417068481,-0.0778043195605278,-0.4107275605201721
1772458090340842500,3.094842529296875,-1.0429538488388062,-0.06448560953140259,-0.4342395067214966
1772458090350910500,3.104910400390625,-1.0076216459274292,-0.06462835520505905,-0.4527119994163513
1772458090360979200,3.114979248046875,-0.956364631652832,-0.05370008945465088,-0.45447853207588196
1772458090371047400,3.12504736328125,-0.893974244594574,-0.03006480447947979,-0.44146791100502014
1772458090381116400,3.135116455078125,-0.8279290199279785,-0.02053181268274784,-0.4303460121154785
1772458090391184400,3.145184326171875,-0.7657806873321533,-0.03046460449695587,-0.40968096256256104
1772458090401252600,3.155252685546875,-0.6945937275886536,-0.05478394031524658,-0.38341981172561646
1772458090411321300,3.1653212890625,-0.6234098672866821,-0.10147181898355484,-0.35472187399864197
1772458090421389300,3.175389404296875,-0.5516412854194641,-0.17862960696220398,-0.3179859220981598
1772458090431457300,3.185457275390625,-0.4864896833896637,-0.26084885001182556,-0.27238887548446655
1772458090441526500,3.195526611328125,-0.43088826537132263,-0.3384835422039032,-0.23357170820236206
1772458090451594200,3.20559423828125,-0.3862760663032532,-0.39295902848243713,-0.19677934050559998
1772458090461662200,3.215662109375,-0.3420647382736206,-0.43928956985473633,-0.17074383795261383
