time,seconds_elapsed,z,y,x
1772458087302715400,0.05671533203125,-0.04147873446345329,0.19470983743667603,-0.09146706759929657
1772458087312784100,0.0667841796875,0.01918727718293667,0.1555938571691513,-0.10176178067922592
1772458087322852400,0.076852294921875,0.06214273348450661,0.16924920678138733,-0.09080234169960022
1772458087332920300,0.08692041015625,0.08478173613548279,0.1685490608215332,-0.06353796273469925
1772458087342989300,0.0969892578125,0.0992613360285759,0.11706802994012833,-0.030487336218357086
1772458087353057300,0.107057373046875,0.12050830572843552,0.06445702165365219,0.009445167146623135
1772458087363125200,0.117125244140625,0.1479356735944748,0.02166960947215557,0.055748749524354935
1772458087373194200,0.1271943359375,0.17592549324035645,-0.0012985573848709464,0.09532838314771652
1772458087383262500,0.137262451171875,0.1890985518693924,-0.01631399244070053,0.129689559340477
1772458087393330400,0.147330322265625,0.19196970760822296,-0.020295418798923492,0.15200896561145782
1772458087403399200,0.157399169921875,0.17771300673484802,-0.01221378892660141,0.16643238067626953
1772458087413467400,0.16746728515625,0.15920910239219666,-0.019718045368790627,0.15709428489208221
1772458087423536400,0.177536376953125,0.14127030968666077,-0.051903676241636276,0.12194481492042542
1772458087433604400,0.187604248046875,0.11856260150671005,-0.07759039849042892,0.06787598878145218
1772458087443672000,0.197672119140625,0.1030651330947876,-0.07303399592638016,0.00256355875171721
1772458087453741300,0.2077412109375,0.0951819121837616,-0.05718152970075607,-0.05905000492930412
1772458087463809300,0.217809326171875,0.09624424576759338,-0.05055292323231697,-0.11280537396669388
1772458087473877200,0.227877197265625,0.10294662415981293,-0.04584578424692154,-0.15381112694740295
1772458087483946200,0.2379462890625,0.11340512335300446,-0.05688032507896423,-0.1877046525478363
1772458087494014200,0.24801416015625,0.11650211364030838,-0.07751183211803436,-0.20269133150577545
1772458087504083200,0.258083251953125,0.11592260748147964,-0.06417419016361237,-0.18863914906978607
1772458087514151400,0.2681513671875,0.12326094508171082,-0.028020448982715607,-0.14641819894313812
1772458087524219400,0.278219482421875,0.12914040684700012,-0.004668787587434053,-0.09731829911470413
1772458087534288100,0.2882880859375,0.13469789922237396,0.00273693073540926,-0.037100762128829956
1772458087544356400,0.2983564453125,0.15408943593502045,-0.00276169809512794,0.015313176438212395
1772458087554424300,0.30842431640625,0.17326205968856812,-0.045889727771282196,0.048291899263858795
1772458087564493000,0.3184931640625,0.20241010189056396,-0.1198292002081871,0.06482453644275665
1772458087574561300,0.328561279296875,0.21967457234859467,-0.16993577778339386,0.06721339374780655
1772458087584630300,0.33863037109375,0.22709333896636963,-0.18761517107486725,0.07362069189548492
1772458087594698200,0.3486982421875,0.221444234251976,-0.1860566884279251,0.0708499401807785
1772458087604766500,0.358766357421875,0.21555332839488983,-0.1812629997730255,0.05646301060914993
1772458087614835200,0.368835205078125,0.20555022358894348,-0.17035256326198578,0.04196156561374664
1772458087624903200,0.378903076171875,0.18777230381965637,-0.1576428860425949,0.02948891557753086
1772458087634971400,0.388971435546875,0.17148759961128235,-0.13689394295215607,0.017377391457557678
1772458087645040400,0.399040283203125,0.1639881432056427,-0.11644112318754196,0.007188937161117792
1772458087655108000,0.409108154296875,0.16303952038288116,-0.10357699543237686,-0.007327687460929155
1772458087665176000,0.419176025390625,0.16752268373966217,-0.09356776624917984,-0.022481607273221016
1772458087675245300,0.429245361328125,0.16393780708312988,-0.05943696200847626,-0.032081238925457
1772458087685313300,0.439313232421875,0.1479918658733368,-0.002540922025218606,-0.03206446021795273
1772458087695382300,0.44938232421875,0.12536165118217468,0.03804618492722511,-0.03441336750984192
1772458087705450200,0.4594501953125,0.09992712736129761,0.04544977471232414,-0.043345607817173004
1772458087715518200,0.469518310546875,0.07451977580785751,0.046110767871141434,-0.04679626598954201
1772458087725587500,0.47958740234375,0.06103086471557617,0.038053374737501144,-0.06174565479159355
1772458087735655400,0.489655517578125,0.04572887346148491,0.01799577847123146,-0.07057243585586548
1772458087745723100,0.49972314453125,0.026810841634869576,-0.003790477057918906,-0.0889064371585846
1772458087755792400,0.50979248046875,0.027590349316596985,-0.020606208592653275,-0.11369860172271729
1772458087765860400,0.5198603515625,0.0462668314576149,-0.0295520331710577,-0.14412042498588562
1772458087775928300,0.52992822265625,0.08377905189990997,-0.02990729920566082,-0.1779518872499466
1772458087785997000,0.5399970703125,0.12443753331899643,-0.007066165097057819,-0.20671376585960388
1772458087796065300,0.550065185546875,0.15542981028556824,0.03615081310272217,-0.20473343133926392
1772458087806134300,0.56013427734375,0.15310806035995483,0.0897487923502922,-0.1840934008359909
1772458087816202200,0.5702021484375,0.1158195436000824,0.18870307505130768,-0.12514619529247284
1772458087826270500,0.5802705078125,0.04938832297921181,0.27713412046432495,-0.059847086668014526
1772458087836339200,0.590339111328125,-0.017473265528678894,0.34441542625427246,-0.007948470301926136
1772458087846407200,0.6004072265625,-0.07387502491474152,0.4073624312877655,0.017910024151206017
1772458087856475400,0.610475341796875,-0.1136045902967453,0.4523610770702362,0.03680754825472832
1772458087866544000,0.620544189453125,-0.14176645874977112,0.47325944900512695,0.03146577998995781
1772458087876612000,0.630612060546875,-0.1521597057580948,0.47942811250686646,-0.006447513122111559
1772458087886680300,0.640680419921875,-0.15313096344470978,0.45508256554603577,-0.06835242360830307
1772458087896749300,0.650749267578125,-0.14148256182670593,0.40381139516830444,-0.1504715234041214
1772458087906817300,0.6608173828125,-0.12200260162353516,0.3337361514568329,-0.22561848163604736
1772458087916886300,0.67088623046875,-0.09268572926521301,0.2782649099826813,-0.2970404624938965
1772458087926954200,0.680954345703125,-0.05272712558507919,0.2588036060333252,-0.33849629759788513
1772458087937022200,0.691022216796875,-0.013282516039907932,0.25603416562080383,-0.34999796748161316
1772458087947091500,0.701091552734375,0.019757991656661034,0.24606649577617645,-0.3527287542819977
1772458087957159200,0.7111591796875,0.053219277411699295,0.22717270255088806,-0.33569011092185974
1772458087967227100,0.72122705078125,0.08457853645086288,0.1785159409046173,-0.3291909396648407
1772458087977296400,0.73129638671875,0.12173096090555191,0.11675484478473663,-0.3281078338623047
1772458087987364400,0.7413642578125,0.1567738950252533,0.06295286864042282,-0.3274116814136505
1772458087997432300,0.751432373046875,0.18133783340454102,0.001210673013702035,-0.32391974329948425
1772458088007501300,0.761501220703125,0.18876059353351593,-0.040761012583971024,-0.31553027033805847
1772458088017569300,0.7715693359375,0.18727615475654602,-0.057848650962114334,-0.29955342411994934
1772458088027638300,0.78163818359375,0.19425922632217407,-0.06749062985181808,-0.29142677783966064
1772458088037706500,0.79170654296875,0.19854025542736053,-0.05067968741059303,-0.28515157103538513
