time,seconds_elapsed,z,y,x
1772458087310265300,0.064265380859375,0.5912912376910447,-0.013631634989380836,0.7035695632629096
1772458087320334000,0.074333984375,0.6103273620724677,0.00921732567846775,0.7463572962403296
1772458087330402300,0.08440234375,0.37875557146966454,-0.008981763356924057,0.5857636333759874
1772458087340470300,0.09447021484375,0.17625439252853392,-0.06414952382743358,0.3999330187287181
1772458087350539300,0.104539306640625,0.22182488809227943,-0.09068798666298389,0.35778343752436337
1772458087360607500,0.114607421875,0.24929098716676235,-0.07055471469461917,0.4203326134830713
1772458087370676200,0.12467626953125,0.20547581083774566,-0.059923138304054734,0.44771337236166
1772458087380744200,0.134744140625,0.11065934606790542,-0.04854746554791927,0.405758144685626
1772458087390812400,0.1448125,0.07752806083858013,-0.08986936375647783,0.3805650320444256
1772458087400881400,0.15488134765625,0.1000637177735567,-0.16433657571971416,0.30307518432438374
1772458087410949000,0.16494921875,0.03707154728770256,-0.227530698518455,0.18473080017920582
1772458087421017300,0.175017333984375,0.08095219006836414,-0.21591566404849288,0.08324921496436
1772458087431086300,0.18508642578125,0.264062439841032,-0.1590381770506501,0.028057671759463845
1772458087441154300,0.195154296875,0.40603462353944775,-0.1318359896093607,-0.028434249986894426
1772458087451223300,0.205223388671875,0.4174877454459667,-0.024939795467257497,-0.1256678954336792
1772458087461291300,0.215291259765625,0.3153133191287517,0.10224544572681188,-0.15829470173958687
1772458087471359200,0.225359130859375,0.2651391291618347,0.19107611408531663,-0.11652546162232756
1772458087481428200,0.23542822265625,0.20765490844249723,0.31201340080052614,-0.06091616792939603
1772458087491496400,0.245496337890625,0.15927403163313864,0.40740503510981796,-0.05370612695273012
1772458087501564200,0.255564208984375,0.09876783274412154,0.46714843293279407,-0.07665405448302626
1772458087511633200,0.265633056640625,-0.12888883024156092,0.511821102873981,-0.16587989617157725
1772458087521701400,0.275701416015625,-0.417819169357419,0.5689397051513194,-0.2650906138449907
1772458087531769300,0.285769287109375,-0.4983148478299379,0.5780974095970391,-0.2829444696392864
1772458087541838000,0.295838134765625,-0.45059506527781484,0.5496370387881994,-0.271922323028557
1772458087551906300,0.30590625,-0.35712826155126093,0.4427572112590074,-0.2020068560855463
1772458087561975300,0.315975341796875,-0.11534662710130214,0.30103666423410175,-0.018958967491984367
1772458087572043300,0.326043212890625,0.15994330919682978,0.10455547623485326,0.1268728873092681
1772458087582111200,0.336111328125,0.27651450965702534,-0.044964930886030194,0.15133929311111569
1772458087592180200,0.34618017578125,0.2523983055323362,-0.1477080970019102,0.04479362943973392
1772458087602248200,0.356248291015625,0.22657354392409323,-0.21611323244720695,-0.07613335507716983
1772458087612316400,0.36631640625,0.22000234884023664,-0.28422289207726714,-0.12817399650309233
1772458087622385200,0.37638525390625,0.24661036978065967,-0.39680882229357956,-0.19134619973096995
1772458087632453000,0.386453125,0.2225491107136011,-0.4516621099874377,-0.21638306236453353
1772458087642521300,0.396521240234375,0.2106283712953329,-0.49262978793084616,-0.20617318198475987
1772458087652590300,0.40659033203125,0.20088146878480911,-0.5572746940597891,-0.13749134848993272
1772458087662658300,0.416658203125,0.2539426123648882,-0.5571688955977558,-0.06541789979543537
1772458087672727300,0.426727294921875,0.3103296854972839,-0.5697133198723197,0.007666150713711977
1772458087682795300,0.436795166015625,0.25815409258008004,-0.5902791380390524,-0.04513199454862624
1772458087692863200,0.44686328125,0.095728903439641,-0.6549971094042062,-0.1775616209358908
1772458087702932500,0.456932373046875,0.07891863841414451,-0.6623658846065401,-0.26876075372509656
1772458087713000200,0.467000244140625,0.1799538315683603,-0.6589587065115571,-0.22055041117705404
1772458087723068200,0.477068115234375,0.29815993975400923,-0.6352250719636678,-0.18139495202107353
1772458087733137400,0.487137451171875,0.37707857816815377,-0.5282613655433058,-0.14557543235477058
1772458087743205400,0.497205322265625,0.4964408706516027,-0.4277978347972035,-0.09852372178994119
1772458087753274000,0.507274169921875,0.6189712717771529,-0.3708949210971594,-0.03834056257652119
1772458087763342300,0.51734228515625,0.746796856701374,-0.31222265963703394,0.07680002055866643
1772458087773410300,0.527410400390625,0.9460083464473485,-0.22343992207348345,0.20394754182454197
1772458087783479300,0.537479248046875,1.0699141275793314,-0.12202069803774356,0.3461692798372358
1772458087793547300,0.54754736328125,1.0975649355709551,-0.06166472127437591,0.42334955015145237
1772458087803615200,0.557615234375,0.9999030182421207,-0.09681991354674101,0.4254631082393229
1772458087813684200,0.567684326171875,0.8337076629132032,-0.1974851043447852,0.3454484182167798
1772458087823752200,0.577752197265625,0.5314993245512247,-0.316782514898479,0.0785091260314919
1772458087833820400,0.5878203125,0.2936895163416862,-0.4461062294259667,-0.03624422961808741
1772458087843889200,0.59788916015625,0.32293782265782356,-0.5700552651777863,-0.027791970027983188
1772458087853957000,0.60795703125,0.3995721495270729,-0.6473916028365493,0.01929024527296424
1772458087864026400,0.6180263671875,0.46674248248040673,-0.6702388099387288,0.16298377287127078
1772458087874094300,0.62809423828125,0.5931038400709628,-0.6651113839223981,0.39373047429416325
1772458087884162300,0.638162353515625,0.7283399935126305,-0.6767445385709404,0.6046130030136555
1772458087894231300,0.648231201171875,0.8496165951848029,-0.6323375338286161,0.785323132842034
1772458087904299300,0.65829931640625,0.9742793321639299,-0.5768605612784624,0.9592943098042159
1772458087914367200,0.6683671875,1.0023796374887228,-0.5063727743402123,1.0741888092238456
1772458087924436200,0.678436279296875,0.8538134623527527,-0.43995238297134637,1.1603382756743579
1772458087934504200,0.688504150390625,0.513594834548235,-0.3142790076449513,1.1254231027029453
1772458087944572200,0.698572265625,0.09723229373991489,-0.18253157310187815,1.0477022227060049
1772458087954641400,0.708641357421875,-0.19406477450728415,-0.14797785385400056,0.9858515504054725
1772458087964709400,0.71870947265625,-0.3750146313756704,-0.16111118393242357,0.9249939077302813
1772458087974778000,0.728778076171875,-0.4581377357423305,-0.17322189296483992,0.9323411286879331
1772458087984846300,0.738846435546875,-0.45816287018358703,-0.1605260775208473,0.8930564353954047
1772458087994914300,0.748914306640625,-0.5122726460337639,-0.1283392335347831,0.7435091402675956
1772458088004983300,0.7589833984375,-0.6100269178211689,-0.07970730457380414,0.5467169866230338
1772458088015051300,0.76905126953125,-0.7380512401878834,-0.052880234055221076,0.316279314616695
1772458088025119200,0.779119140625,-0.8451029171526432,-0.05385843143761158,0.10110402060672641
1772458088035188200,0.789188232421875,-0.8698813845783472,0.009907646030187607,-0.04211662878282368
1772458088045256400,0.79925634765625,-0.8186632385164498,0.06761617702469229,-0.11756415702030062
1772458088055324400,0.809324462890625,-0.7713146273642778,0.12662599987611173,-0.19975304927676915
1772458088065393200,0.81939306640625,-0.7539139952301979,0.17292247162684798,-0.25390447231158614
1772458088075461000,0.829461181640625,-0.773080467993021,0.11629092221409082,-0.3332784532777965
1772458088085530400,0.8395302734375,-0.7881172936052083,0.014389467619359492,-0.4469538592312485
1772458088095598300,0.849598388671875,-0.568271012109518,-0.12451865233331919,-0.45365481817461545
1772458088105666000,0.859666015625,-0.13756547317206858,-0.2746627443104982,-0.3456131803244352
1772458088115735300,0.8697353515625,0.3351134136199951,-0.4393995713941753,-0.22593005838878452
1772458088125803300,0.87980322265625,0.7094844863951206,-0.5857375490866601,-0.11491408090293406
1772458088135871200,0.889871337890625,0.987106665033102,-0.7037815985783934,-0.03397336207665503
1772458088145940200,0.899940185546875,1.208781330999732,-0.7945119630783796,0.037212343997880815
1772458088156008200,0.91000830078125,1.3117290797770023,-0.8390276888921856,0.04932056881226599
1772458088166076200,0.920076171875,1.3733575606942177,-0.8922826014786959,0.08767148838602006
1772458088176145400,0.9301455078125,1.4113573287427426,-0.9032466246940195,0.15359540147483347
1772458088186213400,0.94021337890625,1.4527543380141257,-0.9195527395896613,0.210178216375038
1772458088196282000,0.9502822265625,1.3749334317088127,-0.9295452874243259,0.2666165813032538
1772458088206350300,0.960350341796875,1.3463263459056616,-0.8935790710300207,0.2885154016394168
1772458088216418300,0.970418212890625,1.337809861972928,-0.8648615105897187,0.3376510423388332
1772458088226487000,0.980487060546875,1.2282523396670817,-0.8908448237605392,0.3510462382238358
1772458088236555300,0.99055517578125,1.0031669884741305,-0.9534969486370682,0.33519612346738575
1772458088246623200,1.000623291015625,0.8169067502379417,-1.0162567716717719,0.27022015875317157
1772458088256692200,1.010692138671875,0.6306938582748174,-1.0697370174467562,0.21366941949166357
1772458088266760400,1.020760498046875,0.4284504534870386,-1.1690820655569434,0.1625829369854182
1772458088276828400,1.030828369140625,0.24070845226049423,-1.2105923259444533,0.12193440799377858
1772458088286897200,1.040897216796875,0.2108943287551403,-1.2870286460235714,0.11639430952332913
1772458088296965400,1.05096533203125,0.2710802096486091,-1.35500605757609,0.1985301564183086
1772458088307034400,1.061034423828125,0.29789339777231216,-1.4409930269412696,0.2694157105024904
1772458088317102000,1.07110205078125,0.18256372180581093,-1.5666007896855472,0.36586942108534276
1772458088327170300,1.08117041015625,0.11037526842951774,-1.5575981296710668,0.3358471347220242
1772458088337239300,1.0912392578125,-0.043080432313680646,-1.3789225013449786,0.04511950039323419
1772458088347307300,1.101307373046875,-0.6016016193032264,-1.2338541051968932,-0.2818193380668759
1772458088357375500,1.11137548828125,-1.23252636372447,-1.0992205938234925,-0.49466845415160055
1772458088367444200,1.1214443359375,-1.6804326283097266,-0.8555337102741003,-0.6535849775839596
1772458088377512200,1.13151220703125,-2.049931126612425,-0.6059660981230437,-0.6885774535752832
1772458088387580200,1.141580078125,-2.184876772674918,-0.4124368917971849,-0.6160866562515497
1772458088397649400,1.1516494140625,-2.109977891296148,-0.25150617899820205,-0.3805203891851008
1772458088407717000,1.161717041015625,-1.9022551783144472,-0.14920783404037355,0.003648147244006395
1772458088417786400,1.171786376953125,-1.650196480000019,-0.1128147705361247,0.37164354750737544
1772458088427854300,1.181854248046875,-1.279827044081688,-0.13185177170038223,0.6223092570934444
1772458088437922800,1.1919228515625,-0.9444909276217222,-0.17980682431310413,0.7783510288070887
1772458088447991800,1.20199169921875,-0.6965466788887977,-0.17534122320637105,0.8923243947938084
1772458088458059800,1.212059814453125,-0.48496261430382726,-0.14632833308130502,0.9721246383480727
1772458088468127700,1.222127685546875,-0.317981661555171,-0.1152687395595014,0.9430822298675775
1772458088478196700,1.23219677734375,-0.22095687308609485,-0.09966185897439718,0.7633486169211566
1772458088488264700,1.2422646484375,-0.254073545268178,-0.03307984730303287,0.5677494724534452
1772458088498332700,1.252332763671875,-0.28017712381780147,0.08463599314764142,0.4784266366638243
1772458088508402000,1.26240185546875,-0.2727653862565756,0.20346651684194803,0.4492566197482869
1772458088518470000,1.272469970703125,-0.26432722825706,0.3083222911976278,0.4599970633408054
1772458088528537900,1.282537841796875,-0.18684183751642702,0.3770499365955591,0.529304262192361
1772458088538606800,1.29260693359375,-0.07737316253781318,0.47385012252852315,0.49860411310009656
1772458088548674800,1.3026748046875,-0.12955284710824488,0.5336233309678733,0.39297402990367264
1772458088558743800,1.312743896484375,-0.25101123508810996,0.599274929921329,0.20086133931223302
1772458088568811800,1.322811767578125,-0.3893067761003971,0.675770140580833,-0.10355950573375448
1772458088578879700,1.332879638671875,-0.5958306346863508,0.7333879245519638,-0.4245549438858405
1772458088588948700,1.34294873046875,-0.7558867566078901,0.8015946148157119,-0.7238900283664464
1772458088599017000,1.353016845703125,-0.8713847748786211,0.8719294031493365,-0.9045754621449857
