time,seconds_elapsed,z,y,x
1772562172022660600,0.06066064453125,-1.1507670879364014,0.09909675270318985,0.4226290285587311
1772562172032727800,0.070727783203125,-1.3910502195358276,-0.07974462956190109,0.5090989470481873
1772562172042794800,0.080794677734375,-1.666202187538147,-0.3409152328968048,0.6044850945472717
1772562172052861700,0.09086181640625,-1.905877947807312,-0.5945416688919067,0.7674868106842041
1772562172062928600,0.1009287109375,-2.0889925956726074,-0.7219707369804382,0.9091294407844543
1772562172072995600,0.11099560546875,-2.1544554233551025,-0.711537778377533,0.9991357326507568
1772562172083062500,0.1210625,-2.1829326152801514,-0.6293025612831116,1.0446960926055908
1772562172093129700,0.131129638671875,-2.230583667755127,-0.5304524302482605,1.0274326801300049
1772562172103197700,0.14119775390625,-2.2178609371185303,-0.36180800199508667,1.0343989133834839
1772562172113265000,0.151264892578125,-2.0484390258789062,-0.1775931566953659,1.0751045942306519
1772562172123331800,0.161331787109375,-1.6391998529434204,-0.4966241419315338,0.8572976589202881
1772562172133398800,0.171398681640625,-0.9554564356803894,-1.091912865638733,0.14808852970600128
1772562172143465700,0.1814658203125,-0.4390338063240051,-0.3086196184158325,0.1271377056837082
1772562172153532700,0.19153271484375,-0.1279611587524414,0.34219276905059814,0.017908692359924316
1772562172163599600,0.201599609375,0.06255685538053513,0.6117648482322693,-0.1816057413816452
1772562172173666800,0.211666748046875,0.2204277068376541,0.5698168873786926,-0.3600740134716034
1772562172183733800,0.221733642578125,0.35051992535591125,0.35923805832862854,-0.4898378849029541
1772562172193801700,0.2318017578125,0.42185378074645996,0.1816989630460739,-0.5359630584716797
1772562172203869000,0.241868896484375,0.4310062527656555,0.020780112594366074,-0.5162702798843384
1772562172213935900,0.251935791015625,0.41557642817497253,-0.17450283467769623,-0.47057124972343445
1772562172224002800,0.2620029296875,0.3847324848175049,-0.35828784108161926,-0.39715054631233215
1772562172234069200,0.2720693359375,0.3383852541446686,-0.45138075947761536,-0.3103906214237213
1772562172244136400,0.282136474609375,0.30559080839157104,-0.4113396108150482,-0.2022111564874649
1772562172254203400,0.292203369140625,0.3005276024341583,-0.32797759771347046,-0.11483550816774368
1772562172264270300,0.302270263671875,0.32631099224090576,-0.2414160817861557,-0.05486644431948662
1772562172274337300,0.312337158203125,0.3830576241016388,-0.15846528112888336,0.004526308737695217
1772562172284404200,0.322404296875,0.45483729243278503,-0.073027603328228,0.06755800545215607
1772562172294472200,0.33247216796875,0.5036681890487671,0.021253623068332672,0.12650734186172485
1772562172304539100,0.3425390625,0.5222919583320618,0.12500078976154327,0.1750570386648178
1772562172314606000,0.352606201171875,0.5273692607879639,0.18111519515514374,0.1921508014202118
1772562172324673300,0.36267333984375,0.5500008463859558,0.265958696603775,0.1947449892759323
1772562172334740200,0.372740234375,0.6280383467674255,0.8137597441673279,0.11938897520303726
1772562172344807200,0.38280712890625,0.7031059265136719,1.5617107152938843,0.21527129411697388
