time,seconds_elapsed,z,y,x
1772562172027693800,0.06569384765625,-0.25893326025903224,-0.9920242476910353,-1.2929190192364155
1772562172037760800,0.0757607421875,0.2307616432636976,-1.2210951613888144,-1.4646389832057058
1772562172047827700,0.08582763671875,0.3289356017678976,-1.0951640119090675,-1.4800423040427266
1772562172057895700,0.095895751953125,-0.03496493039727211,-0.5685702873170375,-1.4455238022387027
1772562172067962600,0.105962646484375,-0.4705909746021032,0.1060179500028491,-1.3870242669969797
1772562172078029600,0.116029541015625,-0.581954669547081,0.8288336271360516,-1.1798681018568575
1772562172088096800,0.1260966796875,-0.24213527019321918,1.3715949349358678,-1.1753190602503716
1772562172098164000,0.1361640625,0.1957172178894281,1.168636952137947,-1.0354993784107267
1772562172108231000,0.14623095703125,-0.06879647285044192,1.1860334926187992,-0.15413345387428998
1772562172118297900,0.1562978515625,-0.1638683736860752,1.2369207992911337,1.3226225219741463
1772562172128364800,0.16636474609375,2.432393735906482,0.5137169996231794,2.691030059045553
1772562172138431700,0.176431640625,1.7041186243236064,0.6539119445160031,3.85582494880259
1772562172148499700,0.186499755859375,-0.908675517874956,1.778969574907422,2.5113527063310146
1772562172158566700,0.196566650390625,0.8768284272372722,1.2118448102235793,1.9839627167947589
1772562172168633600,0.206633544921875,1.6974866389632224,0.7498097747817635,1.816182722622901
1772562172178700800,0.21670068359375,2.0036983677476643,0.66711249461174,1.4897814616382121
1772562172188767700,0.226767822265625,1.6905945413619279,0.3182487880587578,1.1312386571139097
1772562172198834700,0.236834716796875,1.3265344347208738,0.3436673069536686,0.5450584788262843
1772562172208901600,0.246901611328125,1.1338082153409719,0.46668607611805196,0.17379370150342582
1772562172218968800,0.25696875,0.9821686241090297,0.43548400538563725,-0.025279110424220562
1772562172229035800,0.267035888671875,0.7691869676858186,0.45693917360752817,-0.20060688962712883
1772562172239102500,0.2771025390625,0.32970775518417356,0.36469139028191566,-0.24753581406250594
1772562172249170200,0.287170166015625,-0.09785247146487236,0.13136807983666657,0.15176979348286984
1772562172259237400,0.2972373046875,-0.06005202538073062,0.06543342615813016,0.5366137449555098
1772562172269304300,0.30730419921875,0.08680559227168559,0.17898937045037747,0.8552836810357868
1772562172279371300,0.317371337890625,0.055549453264474864,0.20270634612441063,0.9801322959758341
1772562172289438200,0.327438232421875,-0.04609422717690467,0.06418459514081477,0.7563201795890927
1772562172299505200,0.337505126953125,0.10166589227318763,0.14764146150648594,0.27125892721638084
1772562172309572000,0.347572021484375,0.6297364114195108,0.4557619465216994,-0.22077172577753662
1772562172319639300,0.357639404296875,1.4373328969985246,0.7762856937751174,-0.4533709597319364
1772562172329706200,0.367706298828125,1.584350673648715,1.0853618720799685,-0.4763680966988206
1772562172339774200,0.377774169921875,0.3605716800034046,1.187900747795403,-0.642104894605279
1772562172349841400,0.38784130859375,-0.7358610366672277,1.7827324345722793,-0.18416458113119005
1772562172359908400,0.397908447265625,-1.1295078877985476,1.1270292227253318,-0.011064122588932513
1772562172369975300,0.407975341796875,-0.370550637704134,0.13770371259897946,0.6736369279444218
1772562172380042200,0.418042236328125,-0.043855508339405054,0.10056786790341138,1.109777643673122
1772562172390109200,0.428109130859375,-0.8721113355875014,0.6478408079087734,0.48289253003150223
1772562172400176400,0.43817626953125,-1.265939973026514,1.2450026911988854,-0.2051210060507059
1772562172410243300,0.448243408203125,-0.5512555799007416,1.3925225721523165,-0.552920005981624
1772562172420310300,0.458310302734375,0.3537088084965944,0.30878333283811804,-0.5461956661626697
1772562172430378200,0.468378173828125,0.23236147967576978,-1.1903791206076741,-0.6424398256480693
1772562172440445200,0.478445068359375,-0.7227747606009245,-1.5727546361401676,-1.1719617126464843
