time,seconds_elapsed,z,y,x
1772562172354874000,0.3928740234375,-0.984588623046875,-0.1907958984375,0.2220001220703125
1772562172364941300,0.40294140625,-1.0006866455078125,-0.278594970703125,0.2584686279296875
1772562172375008300,0.41300830078125,-0.909210205078125,-0.3737030029296875,0.3532867431640625
1772562172385076200,0.423076171875,-0.8883209228515625,-0.3710479736328125,0.394195556640625
1772562172395143200,0.43314306640625,-0.9716949462890625,-0.316619873046875,0.330535888671875
1772562172405210400,0.44321044921875,-0.994537353515625,-0.2650604248046875,0.26800537109375
1772562172415277300,0.45327734375,-0.9059295654296875,-0.2692413330078125,0.242889404296875
1772562172425344300,0.46334423828125,-0.815521240234375,-0.4031524658203125,0.249603271484375
1772562172435411200,0.4734111328125,-0.8404541015625,-0.5521392822265625,0.2376861572265625
1772562172445478100,0.48347802734375,-0.9358673095703125,-0.5800323486328125,0.1829986572265625
1772562172455545000,0.493545166015625,-0.98095703125,-0.5153961181640625,0.1337127685546875
1772562172465612300,0.5036123046875,-0.9697113037109375,-0.4471435546875,0.1466827392578125
1772562172475680300,0.51368017578125,-0.9389190673828125,-0.4215087890625,0.209930419921875
1772562172485747500,0.52374755859375,-0.918975830078125,-0.4385986328125,0.2662200927734375
1772562172495814400,0.533814453125,-0.8793487548828125,-0.4642486572265625,0.289154052734375
1772562172505881300,0.54388134765625,-0.80877685546875,-0.500762939453125,0.299560546875
1772562172515948300,0.5539482421875,-0.7531890869140625,-0.557525634765625,0.304443359375
1772562172526015200,0.56401513671875,-0.7735137939453125,-0.5726470947265625,0.3223419189453125
1772562172536082200,0.574082275390625,-0.8273162841796875,-0.5228729248046875,0.3284759521484375
1772562172546149400,0.5841494140625,-0.8362274169921875,-0.45196533203125,0.3151702880859375
1772562172556216300,0.59421630859375,-0.779754638671875,-0.4163818359375,0.3216094970703125
1772562172566284300,0.6042841796875,-0.6105194091796875,-0.466156005859375,0.3732452392578125
1772562172576351200,0.614351318359375,-0.488555908203125,-0.5423736572265625,0.4369659423828125
1772562172586418200,0.624418212890625,-0.5743255615234375,-0.5545501708984375,0.39898681640625
1772562172596485000,0.634485107421875,-0.7958831787109375,-0.52874755859375,0.2981109619140625
1772562172606552300,0.64455224609375,-0.9596405029296875,-0.5350341796875,0.2121734619140625
1772562172616619300,0.654619384765625,-0.9593505859375,-0.5570831298828125,0.1723175048828125
1772562172626686200,0.664686279296875,-0.8652801513671875,-0.5331573486328125,0.14752197265625
1772562172636753400,0.67475341796875,-0.7543487548828125,-0.51123046875,0.186767578125
1772562172646820400,0.6848203125,-0.677978515625,-0.4821014404296875,0.2388763427734375
1772562172656888300,0.694888427734375,-0.6158599853515625,-0.4408111572265625,0.30511474609375
1772562172666955300,0.704955322265625,-0.6299591064453125,-0.4899444580078125,0.3736572265625
1772562172677022200,0.715022216796875,-0.7427978515625,-0.4783782958984375,0.394256591796875
1772562172687089200,0.725089111328125,-0.8624114990234375,-0.45965576171875,0.341461181640625
1772562172697156000,0.735156005859375,-0.99957275390625,-0.4427947998046875,0.2469635009765625
1772562172707223300,0.745223388671875,-1.09710693359375,-0.41937255859375,0.166717529296875
1772562172717290200,0.755290283203125,-1.0655059814453125,-0.367828369140625,0.108734130859375
1772562172727357200,0.765357177734375,-0.8444061279296875,-0.33807373046875,0.095672607421875
1772562172737424100,0.775424072265625,-0.6575164794921875,-0.3688201904296875,0.160888671875
1772562172747492400,0.785492431640625,-0.6041107177734375,-0.3817901611328125,0.2137603759765625
1772562172757559300,0.795559326171875,-0.67767333984375,-0.35479736328125,0.234893798828125
1772562172767626200,0.805626220703125,-0.8974456787109375,-0.3478546142578125,0.2382049560546875
1772562172777693200,0.815693115234375,-1.0469818115234375,-0.3622589111328125,0.2767791748046875
1772562172787760400,0.825760498046875,-0.995025634765625,-0.313232421875,0.28314208984375
1772562172797827300,0.835827392578125,-0.90618896484375,-0.26611328125,0.22662353515625
1772562172807894300,0.845894287109375,-0.97344970703125,-0.2773284912109375,0.153167724609375
1772562172817961200,0.855961181640625,-1.086456298828125,-0.2826080322265625,0.2362060546875
1772562172828028200,0.866028076171875,-1.037750244140625,-0.2655792236328125,0.266082763671875
1772562172838095000,0.87609521484375,-0.9538421630859375,-0.2514495849609375,0.307159423828125
1772562172848163300,0.886163330078125,-1.0778350830078125,-0.2044830322265625,0.3583984375
1772562172858230300,0.896230224609375,-1.0699615478515625,-0.166351318359375,0.3467864990234375
1772562172868297200,0.906297119140625,-1.01397705078125,-0.131744384765625,0.357452392578125
1772562172878364400,0.916364501953125,-0.930328369140625,-0.1649017333984375,0.3675994873046875
1772562172888431400,0.926431396484375,-0.9149627685546875,-0.2198028564453125,0.3528594970703125
1772562172898498300,0.936498291015625,-0.911956787109375,-0.2359466552734375,0.3079681396484375
1772562172908565200,0.946565185546875,-0.85894775390625,-0.23468017578125,0.2303314208984375
1772562172918632200,0.956632080078125,-0.7788848876953125,-0.2763671875,0.1417388916015625
1772562172928700200,0.9667001953125,-0.71173095703125,-0.305755615234375,0.0918121337890625
1772562172938767000,0.97676708984375,-0.5441741943359375,-0.2253875732421875,0.031402587890625
1772562172948834300,0.986834228515625,-0.42205810546875,-0.1002349853515625,-0.0240020751953125
1772562172958901200,0.9969013671875,-0.48272705078125,-0.05718994140625,-0.0021820068359375
1772562172968968200,1.00696826171875,-0.6061248779296875,-0.109222412109375,0.0677032470703125
1772562172979035100,1.01703515625,-0.617218017578125,-0.2008514404296875,0.0968780517578125
1772562172989102300,1.027102294921875,-0.582366943359375,-0.3181610107421875,0.052825927734375
1772562172999169300,1.037169189453125,-0.52801513671875,-0.41033935546875,-0.0562896728515625
1772562173009236200,1.047236328125,-0.42120361328125,-0.42547607421875,-0.237396240234375
1772562173019303400,1.057303466796875,-0.247222900390625,-0.3635101318359375,-0.3980712890625
1772562173029371100,1.06737109375,-0.0924072265625,-0.3231353759765625,-0.4673309326171875
1772562173039438300,1.077438232421875,-0.0441741943359375,-0.32147216796875,-0.4654541015625
1772562173049505300,1.08750537109375,-0.0672149658203125,-0.30865478515625,-0.4326934814453125
1772562173059572200,1.097572265625,-0.249176025390625,-0.332611083984375,-0.4509735107421875
1772562173069639200,1.10763916015625,-0.1754608154296875,-0.2590179443359375,-0.3555145263671875
1772562173079706000,1.1177060546875,-0.4736328125,-0.1923828125,-0.05828857421875
1772562173089773000,1.12777294921875,-1.087066650390625,-0.20013427734375,0.20416259765625
1772562173099840300,1.13784033203125,-1.1879425048828125,-0.0548553466796875,0.24627685546875
1772562173109908200,1.147908203125,-1.03570556640625,-0.0031585693359375,0.1677398681640625
1772562173119975400,1.157975341796875,-0.8820648193359375,-0.0720977783203125,0.1175537109375
1772562173130042400,1.16804248046875,-0.885589599609375,-0.190338134765625,0.077239990234375
1772562173140109300,1.178109375,-0.90509033203125,-0.3896484375,-0.0234375
1772562173150176300,1.18817626953125,-0.8387298583984375,-0.58612060546875,-0.059600830078125
1772562173160243200,1.1982431640625,-0.8831939697265625,-0.6641387939453125,0.0989532470703125
1772562173170310100,1.20831005859375,-1.8090972900390625,-1.2050323486328125,0.276123046875
1772562173180377300,1.21837744140625,-2.264923095703125,-1.349517822265625,0.4307861328125
1772562173190444300,1.2284443359375,-2.3596038818359375,-1.4964752197265625,-0.0030517578125
1772562173200512300,1.23851220703125,-2.5611114501953125,-1.77392578125,-0.7208404541015625
1772562173210579200,1.2485791015625,-3.560302734375,-2.0119781494140625,-1.3177337646484375
1772562173220646100,1.258646240234375,-4.1550445556640625,-1.87652587890625,-1.224029541015625
1772562173230713300,1.26871337890625,-4.6003265380859375,-1.5807647705078125,-0.997802734375
1772562173240780500,1.278780517578125,-4.727325439453125,-1.3178253173828125,-0.8233489990234375
1772562173250847700,1.28884765625,-4.8341827392578125,-1.0345306396484375,-0.7905731201171875
1772562173260914700,1.298914794921875,-4.463623046875,-0.85394287109375,-0.688262939453125
1772562173270982000,1.30898193359375,-3.72021484375,-0.8447265625,-0.44915771484375
1772562173281048800,1.319048828125,-3.0918121337890625,-0.8370819091796875,-0.159149169921875
1772562173291116800,1.32911669921875,-2.603759765625,-0.78662109375,0.053680419921875
1772562173301183700,1.339183837890625,-2.11083984375,-0.747161865234375,0.2449798583984375
1772562173311250700,1.349250732421875,-1.470428466796875,-0.7554473876953125,0.359619140625
1772562173321317600,1.359317626953125,-0.765777587890625,-0.4876861572265625,0.2621612548828125
1772562173331384600,1.369384521484375,-0.3199005126953125,0.1033477783203125,-0.001983642578125
1772562173341451500,1.379451416015625,-0.0949554443359375,0.459014892578125,-0.08343505859375
1772562173351518700,1.389518798828125,0.04974365234375,0.47119140625,0.0694122314453125
1772562173361585700,1.399585693359375,0.2355499267578125,0.7349853515625,0.1544189453125
1772562173371652600,1.409652587890625,0.395782470703125,1.04168701171875,0.2574310302734375
1772562173381719800,1.4197197265625,0.463134765625,1.1300811767578125,0.3021240234375
1772562173391787800,1.429787841796875,0.40728759765625,1.106109619140625,0.0261993408203125
1772562173401854700,1.439854736328125,0.250885009765625,1.1313934326171875,-0.4187774658203125
1772562173411921700,1.449921630859375,-0.0061187744140625,1.223968505859375,-0.7195892333984375
1772562173421988600,1.459988525390625,-0.2563629150390625,1.1920166015625,-0.7432098388671875
1772562173432055800,1.470055908203125,-0.42999267578125,1.020843505859375,-0.5501708984375
1772562173442122800,1.480122802734375,-0.4300079345703125,0.9205780029296875,-0.3841094970703125
1772562173452189700,1.490189697265625,-0.2950286865234375,0.86114501953125,-0.3030853271484375
1772562173462256600,1.500256591796875,-0.1705780029296875,0.776824951171875,-0.206817626953125
1772562173472324600,1.51032470703125,-0.0832672119140625,0.5230865478515625,-0.1600799560546875
1772562173482391600,1.5203916015625,0.0565643310546875,0.1406402587890625,-0.4190521240234375
1772562173492458800,1.530458740234375,0.1986846923828125,-0.0767669677734375,-0.8247833251953125
1772562173502525700,1.540525634765625,0.2822723388671875,-0.2402801513671875,-1.0648040771484375
1772562173512593000,1.550593017578125,0.41845703125,-0.290283203125,-1.0196380615234375
1772562173522659800,1.560659912109375,0.563507080078125,-0.227508544921875,-0.7735137939453125
1772562173532726800,1.570726806640625,0.6212158203125,-0.0796966552734375,-0.4357147216796875
1772562173542793700,1.580793701171875,0.5980377197265625,0.053253173828125,-0.0805511474609375
1772562173552860700,1.590860595703125,0.445220947265625,0.054840087890625,0.114990234375
1772562173562928600,1.6009287109375,0.22412109375,0.0189208984375,0.081024169921875
1772562173572995600,1.61099560546875,0.0919189453125,-0.033294677734375,-0.0507965087890625
1772562173583062500,1.6210625,0.1129150390625,-0.1572723388671875,-0.1745147705078125
1772562173593129700,1.631129638671875,0.17034912109375,-0.283172607421875,-0.3303070068359375
1772562173603196700,1.64119677734375,0.1235504150390625,-0.2577972412109375,-0.4648284912109375
1772562173613263600,1.651263671875,-0.0084686279296875,-0.13580322265625,-0.424163818359375
1772562173623330600,1.66133056640625,0.0534820556640625,0.081390380859375,-0.16815185546875
1772562173633397800,1.671397705078125,0.1492767333984375,0.3639373779296875,0.0979766845703125
1772562173643464700,1.681464599609375,-0.063140869140625,0.65936279296875,0.1466522216796875
1772562173653532700,1.69153271484375,-0.420654296875,0.8974609375,-0.014617919921875
1772562173663599600,1.701599609375,-0.8154296875,0.9610443115234375,-0.239593505859375
1772562173673666800,1.711666748046875,-1.28631591796875,0.88153076171875,-0.3085174560546875
1772562173683733800,1.721733642578125,-1.6677398681640625,0.6619720458984375,-0.189788818359375
1772562173693800700,1.73180078125,-1.6293792724609375,0.3824615478515625,0.1153717041015625
1772562173703867600,1.74186767578125,-1.1545562744140625,0.0494384765625,0.565399169921875
1772562173713934600,1.7519345703125,-0.66717529296875,-0.2462921142578125,1.0301361083984375
1772562173724001500,1.76200146484375,-0.3242645263671875,-0.3286895751953125,1.4732513427734375
1772562173734069800,1.77206982421875,-0.079864501953125,-0.340484619140625,1.8349456787109375
1772562173744136700,1.78213671875,-0.09088134765625,-0.365570068359375,2.0515899658203125
1772562173754204000,1.792203857421875,-0.4664459228515625,-0.4111480712890625,2.0354461669921875
1772562173764270800,1.802270751953125,-0.94793701171875,-0.388946533203125,1.8541717529296875
1772562173774337800,1.812337890625,-1.2047882080078125,-0.2769012451171875,1.883544921875
1772562173784404700,1.82240478515625,-1.22412109375,-0.2638702392578125,2.044342041015625
1772562173794471700,1.8324716796875,-1.035064697265625,-0.209381103515625,1.961029052734375
1772562173804538600,1.84253857421875,-0.78228759765625,-0.197479248046875,1.4595947265625
1772562173814605800,1.852605712890625,-0.6924896240234375,-0.4300689697265625,0.5558013916015625
1772562173824673500,1.862673583984375,-1.15704345703125,-0.5417938232421875,-0.13604736328125
1772562173834740700,1.87274072265625,-2.3629913330078125,-0.49957275390625,-0.4767608642578125
1772562173844807700,1.8828076171875,-3.681640625,-0.54071044921875,-0.886810302734375
1772562173854874600,1.89287451171875,-4.85052490234375,-0.435455322265625,-0.9954833984375
1772562173864941600,1.902941650390625,-5.6316986083984375,-0.1968536376953125,-0.7828826904296875
1772562173875008800,1.9130087890625,-6.1861114501953125,0.147247314453125,-0.833648681640625
1772562173885075700,1.92307568359375,-6.656829833984375,0.593994140625,-1.3038787841796875
1772562173895143000,1.933142822265625,-6.53900146484375,0.7123260498046875,-1.67242431640625
1772562173905209900,1.9432099609375,-5.8419036865234375,0.7058868408203125,-1.816314697265625
1772562173915277800,1.95327783203125,-5.5393829345703125,0.8141326904296875,-1.4163360595703125
1772562173925344800,1.9633447265625,-5.56829833984375,0.90081787109375,-0.9255523681640625
1772562173935411700,1.97341162109375,-5.4769287109375,1.106231689453125,-1.063751220703125
1772562173945478700,1.983478759765625,-5.0029754638671875,1.1209869384765625,-1.3824005126953125
1772562173955545600,1.993545654296875,-4.0677642822265625,0.9732818603515625,-1.3307342529296875
1772562173965612500,2.003612548828125,-2.979278564453125,0.638885498046875,-0.99151611328125
1772562173975679700,2.0136796875,-1.81195068359375,0.195281982421875,-0.8479766845703125
1772562173985746700,2.02374658203125,-0.88226318359375,0.2143096923828125,-1.0669097900390625
1772562173995815000,2.03381494140625,-0.4087982177734375,0.6746978759765625,-1.1848907470703125
1772562174005881900,2.0438818359375,-0.1126556396484375,0.6666412353515625,-0.759429931640625
1772562174015948800,2.05394873046875,0.0991058349609375,0.4955596923828125,-0.0978851318359375
1772562174026015700,2.064015625,0.3605804443359375,0.70062255859375,0.147369384765625
1772562174036082700,2.074082763671875,0.6207733154296875,0.967926025390625,0.1577301025390625
1772562174046149600,2.084149658203125,0.688079833984375,0.864105224609375,0.1139984130859375
1772562174056216800,2.094216796875,0.53228759765625,0.677703857421875,-0.228851318359375
1772562174066283800,2.10428369140625,0.315521240234375,0.4728240966796875,-0.701904296875
1772562174076350700,2.114350830078125,0.2259063720703125,0.326019287109375,-1.0904693603515625
1772562174086418700,2.124418701171875,0.2335052490234375,0.4061431884765625,-1.08258056640625
1772562174096485600,2.134485595703125,0.3493194580078125,0.4845428466796875,-0.7297515869140625
1772562174106552600,2.144552490234375,0.43560791015625,0.506591796875,-0.4182586669921875
1772562174116619800,2.154619873046875,0.554412841796875,0.4249725341796875,-0.2975921630859375
1772562174126686700,2.164686767578125,0.7237396240234375,0.311798095703125,-0.357635498046875
1772562174136754000,2.17475390625,0.84228515625,0.24566650390625,-0.44464111328125
1772562174146820900,2.18482080078125,0.763214111328125,0.1767578125,-0.523101806640625
1772562174156887800,2.1948876953125,0.49139404296875,0.2099456787109375,-0.554168701171875
1772562174166954800,2.204954833984375,0.169677734375,0.28912353515625,-0.48272705078125
1772562174177022700,2.215022705078125,-0.09039306640625,0.30731201171875,-0.347991943359375
1772562174187089700,2.225089599609375,-0.19403076171875,0.2769012451171875,-0.3131561279296875
1772562174197156600,2.235156494140625,-0.147308349609375,0.2160186767578125,-0.440521240234375
1772562174207223600,2.2452236328125,-0.011932373046875,0.1223602294921875,-0.681365966796875
1772562174217290800,2.255290771484375,0.187225341796875,0.052001953125,-0.850982666015625
1772562174227357700,2.265357666015625,0.396148681640625,0.068084716796875,-0.8414459228515625
1772562174237423900,2.275423828125,0.458251953125,0.1385955810546875,-0.7269439697265625
1772562174247490800,2.28549072265625,0.3545379638671875,0.2362060546875,-0.62213134765625
1772562174257558800,2.295558837890625,0.223358154296875,0.3222503662109375,-0.57318115234375
1772562174267625700,2.305625732421875,0.226715087890625,0.4503173828125,-0.470123291015625
1772562174277692700,2.315692626953125,0.2996978759765625,0.624053955078125,-0.333251953125
1772562174287760000,2.325759765625,0.3676300048828125,0.8495025634765625,-0.2547454833984375
1772562174297826800,2.335826904296875,0.3485870361328125,0.9708404541015625,-0.1839447021484375
1772562174307893800,2.345893798828125,0.1614990234375,0.886688232421875,-0.165130615234375
1772562174317960700,2.355960693359375,-0.0903472900390625,0.553680419921875,-0.215789794921875
1772562174328027600,2.366027587890625,-0.0952301025390625,0.0005645751953125,-0.4492034912109375
1772562174338094800,2.3760947265625,0.1332244873046875,-0.3159027099609375,-0.640045166015625
1772562174348162800,2.386162841796875,0.3383331298828125,-0.4127960205078125,-0.502960205078125
1772562174358229800,2.396229736328125,0.3869171142578125,-0.4544219970703125,-0.05804443359375
1772562174368297000,2.406296875,0.150543212890625,-0.3447113037109375,0.5389251708984375
1772562174378364000,2.416364013671875,-0.1680908203125,-0.0933685302734375,1.120635986328125
1772562174388430800,2.426430908203125,-0.62286376953125,-0.00018310546875,1.52545166015625
1772562174398497800,2.436497802734375,-1.06964111328125,-0.0506744384765625,1.682403564453125
1772562174408564700,2.446564697265625,-1.3209686279296875,-0.187957763671875,1.6178741455078125
1772562174418631700,2.456631591796875,-1.6161041259765625,-0.3979949951171875,1.4900054931640625
1772562174428699600,2.46669970703125,-1.8072967529296875,-0.5276336669921875,1.1689453125
1772562174438766600,2.4767666015625,-2.1104736328125,-0.4705963134765625,0.6987457275390625
1772562174448834000,2.486833984375,-2.82904052734375,-0.3506927490234375,0.2859954833984375
1772562174458901000,2.49690087890625,-3.8653564453125,-0.048858642578125,0.1902618408203125
1772562174468968000,2.506968017578125,-4.8221282958984375,0.1774749755859375,0.2801513671875
1772562174479035000,2.517034912109375,-5.3534088134765625,0.3100128173828125,0.2605438232421875
1772562174489101800,2.527101806640625,-5.2853240966796875,0.4420013427734375,-0.1167144775390625
1772562174499168800,2.537168701171875,-5.043548583984375,0.5355987548828125,-0.7234954833984375
1772562174509236700,2.54723681640625,-4.9470367431640625,0.601287841796875,-1.1977386474609375
1772562174519303700,2.5573037109375,-5.1202239990234375,0.6032257080078125,-1.44342041015625
1772562174529371000,2.567370849609375,-5.2346038818359375,0.71044921875,-1.404327392578125
1772562174539437800,2.577437744140625,-4.977813720703125,1.2026519775390625,-1.1324615478515625
1772562174549504800,2.5875048828125,-5.011322021484375,1.6006622314453125,-0.8804168701171875
1772562174559571700,2.59757177734375,-4.9884185791015625,1.7255096435546875,-0.9444427490234375
1772562174569638700,2.607638671875,-4.848968505859375,1.7711334228515625,-1.1619873046875
1772562174579705600,2.61770556640625,-4.609649658203125,1.7566375732421875,-1.385955810546875
1772562174589773800,2.62777392578125,-4.3383026123046875,1.5989227294921875,-1.4663848876953125
1772562174599840800,2.6378408203125,-3.6891021728515625,1.43084716796875,-1.3155517578125
1772562174609908000,2.647907958984375,-2.711029052734375,1.1855926513671875,-0.993743896484375
1772562174619975000,2.657974853515625,-1.607666015625,1.0884857177734375,-0.952484130859375
1772562174630041900,2.668041748046875,-0.9889984130859375,1.2606048583984375,-1.138031005859375
1772562174640108800,2.67810888671875,-0.7025299072265625,1.281890869140625,-0.816650390625
1772562174650175700,2.68817578125,-0.3433990478515625,1.041717529296875,0.0303955078125
1772562174660242700,2.69824267578125,-0.0100860595703125,0.79736328125,0.3160858154296875
1772562174670310000,2.708309814453125,0.22003173828125,0.753997802734375,-0.186126708984375
1772562174680377600,2.718377685546875,0.063812255859375,0.5477752685546875,-0.5087738037109375
1772562174690445000,2.728445068359375,-0.1483917236328125,0.3007965087890625,-0.654205322265625
1772562174700512000,2.738511962890625,-0.2159576416015625,0.21441650390625,-0.856292724609375
1772562174710579000,2.748578857421875,-0.258819580078125,0.1092376708984375,-0.921966552734375
1772562174720646000,2.75864599609375,-0.2247772216796875,0.0572662353515625,-0.8433837890625
1772562174730712800,2.768712890625,-0.049652099609375,0.1430816650390625,-0.783721923828125
1772562174740779800,2.77877978515625,0.288909912109375,0.260498046875,-0.6711578369140625
1772562174750847000,2.788846923828125,0.620574951171875,0.182098388671875,-0.4835968017578125
1772562174760914700,2.798914794921875,0.8458251953125,-0.0608978271484375,-0.401214599609375
1772562174770982000,2.80898193359375,1.002349853515625,-0.286468505859375,-0.53509521484375
1772562174781048800,2.819048828125,0.98779296875,-0.373382568359375,-0.75177001953125
1772562174791115800,2.82911572265625,0.890594482421875,-0.2726287841796875,-0.828460693359375
1772562174801182700,2.8391826171875,0.8906097412109375,-0.1858062744140625,-0.7110748291015625
1772562174811249700,2.849249755859375,0.9430084228515625,-0.1101531982421875,-0.4532470703125
1772562174821316600,2.859316650390625,0.8083953857421875,-0.1972198486328125,-0.32843017578125
1772562174831384000,2.869384033203125,0.663818359375,-0.2873992919921875,-0.30126953125
1772562174841451800,2.87945166015625,0.7706451416015625,-0.346588134765625,-0.4025421142578125
1772562174851519000,2.88951904296875,0.88165283203125,-0.3964996337890625,-0.4574127197265625
1772562174861586000,2.8995859375,0.9826202392578125,-0.4571533203125,-0.5077972412109375
1772562174871652900,2.90965283203125,0.981842041015625,-0.3777313232421875,-0.5851287841796875
1772562174881719800,2.9197197265625,0.7702484130859375,-0.231781005859375,-0.5994415283203125
1772562174891786800,2.929786865234375,0.582611083984375,-0.1353912353515625,-0.6489105224609375
1772562174901853700,2.939853759765625,0.5123748779296875,0.0346527099609375,-0.7302398681640625
1772562174911921000,2.9499208984375,0.3648529052734375,0.3083038330078125,-0.71270751953125
1772562174921987800,2.95998779296875,-0.10711669921875,0.597625732421875,-0.580718994140625
1772562174932056000,2.97005615234375,-0.3682098388671875,0.58880615234375,-0.669189453125
1772562174942123000,2.980123046875,-0.3461761474609375,0.5749664306640625,-1.055938720703125
1772562174952190000,2.99018994140625,-0.4551544189453125,0.716217041015625,-1.3131256103515625
1772562174962257000,3.0002568359375,-0.785369873046875,0.7817535400390625,-1.16583251953125
1772562174972323800,3.01032373046875,-1.006011962890625,0.738525390625,-0.7642059326171875
1772562174982390800,3.020390869140625,-1.006744384765625,0.6228179931640625,-0.359405517578125
1772562174992458000,3.0304580078125,-0.859832763671875,0.4473114013671875,-0.1234893798828125
1772562175002525000,3.04052490234375,-0.86517333984375,0.2767791748046875,-0.3189849853515625
1772562175012593000,3.050593017578125,-0.942596435546875,0.369293212890625,-0.51922607421875
1772562175022659800,3.060659912109375,-0.950164794921875,0.360626220703125,-0.3861846923828125
1772562175032726800,3.070726806640625,-1.0601348876953125,0.2026824951171875,-0.05975341796875
1772562175042793700,3.080793701171875,-1.38262939453125,0.087005615234375,0.1177520751953125
1772562175052860700,3.090860595703125,-1.7659759521484375,-0.0782928466796875,0.3056488037109375
1772562175062927600,3.100927734375,-1.8431396484375,-0.326202392578125,0.64801025390625
1772562175072995000,3.1109951171875,-1.709930419921875,-0.5209197998046875,0.9618072509765625
1772562175083062000,3.12106201171875,-1.54632568359375,-0.5648040771484375,1.1139068603515625
1772562175093130000,3.1311298828125,-1.565399169921875,-0.54779052734375,1.105682373046875
1772562175103197000,3.141197021484375,-1.9056243896484375,-0.5400848388671875,0.998626708984375
1772562175113263900,3.151263916015625,-2.5643768310546875,-0.418060302734375,0.9013824462890625
1772562175123330800,3.161330810546875,-3.3681793212890625,-0.2723388671875,0.9595489501953125
1772562175133397800,3.171397705078125,-3.886962890625,-0.2574615478515625,1.1277008056640625
1772562175143464700,3.181464599609375,-3.9530181884765625,-0.2793731689453125,1.082427978515625
1772562175153532000,3.191531982421875,-4.2703399658203125,-0.09344482421875,0.652252197265625
1772562175163598800,3.201598876953125,-5.0111236572265625,0.27978515625,0.122894287109375
1772562175173666800,3.211666748046875,-5.8692779541015625,0.681884765625,-0.2322235107421875
1772562175183734000,3.221734130859375,-6.4703369140625,0.701080322265625,0.038726806640625
1772562175193801000,3.231801025390625,-5.8896942138671875,0.965972900390625,0.5216217041015625
1772562175203868000,3.241867919921875,-5.1525115966796875,1.45867919921875,0.6572418212890625
1772562175213934800,3.251934814453125,-4.9952239990234375,1.63702392578125,0.0975341796875
1772562175224001800,3.262001708984375,-4.895416259765625,1.83099365234375,-0.7813262939453125
1772562175234069000,3.272069091796875,-4.3216094970703125,1.7500152587890625,-1.3334808349609375
1772562175244136400,3.282136474609375,-3.493408203125,1.3470001220703125,-1.3955841064453125
1772562175254204200,3.2922041015625,-2.2329864501953125,0.8498382568359375,-1.511566162109375
1772562175264271400,3.302271240234375,-0.8931121826171875,0.7897186279296875,-1.707733154296875
1772562175274338300,3.31233837890625,0.0487518310546875,0.81512451171875,-1.2050323486328125
