time,seconds_elapsed,z,y,x
1772562172531049200,0.56904931640625,0.2720247209072113,0.6658987402915955,-0.011321891099214554
1772562172541116200,0.5791162109375,0.2601650059223175,0.617690920829773,0.03313800320029259
1772562172551183000,0.58918310546875,0.27496206760406494,0.5294367074966431,0.05299746245145798
1772562172561250300,0.599250244140625,0.29182031750679016,0.26904812455177307,0.026555784046649933
1772562172571317200,0.609317138671875,0.30666157603263855,-0.24075067043304443,-0.12952888011932373
1772562172581384200,0.61938427734375,0.33632776141166687,-0.5513579249382019,-0.2667507231235504
1772562172591451100,0.629451171875,0.293165922164917,-0.5278850793838501,-0.30886197090148926
1772562172601518000,0.63951806640625,0.126493439078331,-0.33899712562561035,-0.2519531548023224
1772562172611586300,0.64958642578125,-0.13430939614772797,-0.2761891484260559,-0.1479274183511734
1772562172621653200,0.6596533203125,-0.4171011745929718,-0.41780081391334534,-0.06452112644910812
1772562172631720200,0.66972021484375,-0.6676310896873474,-0.7258289456367493,-0.03729882836341858
1772562172641787400,0.679787353515625,-0.8121358752250671,-1.0587053298950195,-0.08678127080202103
1772562172651854300,0.689854248046875,-0.8558633327484131,-1.3996200561523438,-0.2695010006427765
1772562172661921300,0.69992138671875,-0.8426082730293274,-1.6245514154434204,-0.46983975172042847
1772562172671988200,0.70998828125,-0.797950267791748,-1.6437867879867554,-0.5816128849983215
1772562172682055200,0.72005517578125,-0.8125676512718201,-1.557717204093933,-0.663074254989624
1772562172692122000,0.7301220703125,-0.8864546418190002,-1.3742555379867554,-0.7421908974647522
1772562172702190000,0.740190185546875,-0.9585036039352417,-1.0532197952270508,-0.7990765571594238
1772562172712257000,0.750257080078125,-0.9865400195121765,-0.7457599639892578,-0.8547847867012024
1772562172722324200,0.76032421875,-0.9975652694702148,-0.823150098323822,-1.0110195875167847
1772562172732391400,0.770391357421875,-0.9869754910469055,-1.1368461847305298,-1.2886346578598022
1772562172742458400,0.780458251953125,-0.9518210887908936,-1.3876773118972778,-1.5654805898666382
1772562172752525300,0.790525390625,-0.9375646710395813,-1.3150944709777832,-1.821081519126892
1772562172762592300,0.80059228515625,-0.9410982728004456,-0.7451574206352234,-1.9331347942352295
1772562172772659200,0.8106591796875,-0.8639869689941406,-0.03242276981472969,-1.865161657333374
1772562172782726400,0.820726318359375,-0.6984575390815735,0.3290635943412781,-1.6971014738082886
1772562172792794000,0.830794189453125,-0.4984101951122284,0.15426303446292877,-1.4816251993179321
1772562172802861300,0.840861328125,-0.39875122904777527,-0.12907730042934418,-1.17431640625
1772562172812928300,0.85092822265625,-0.45623743534088135,-0.21799971163272858,-0.7891799807548523
1772562172822995200,0.8609951171875,-0.6295518279075623,-0.3695219159126282,-0.3732222616672516
1772562172833062100,0.871062255859375,-0.7335900664329529,-0.675426185131073,0.04414542019367218
1772562172843129000,0.881129150390625,-0.6104638576507568,-0.4728736877441406,0.3463056683540344
1772562172853196000,0.891196044921875,-0.30019551515579224,-0.21760544180870056,0.5869771242141724
1772562172863263500,0.901263427734375,0.051290273666381836,-0.010101213119924068,0.6687451004981995
1772562172873330400,0.911330322265625,0.3550317883491516,-0.2060619443655014,0.6448573470115662
1772562172883397400,0.9213974609375,0.6006107926368713,-0.5376218557357788,0.6249284148216248
1772562172893465300,0.93146533203125,0.7194902896881104,-0.7831988334655762,0.6342215538024902
1772562172903532300,0.9415322265625,0.7165257334709167,-1.0564857721328735,0.6507981419563293
1772562172913599200,0.95159912109375,0.6580632328987122,-1.5002591609954834,0.7087690234184265
1772562172923666200,0.961666259765625,0.6061631441116333,-2.058677911758423,0.8123637437820435
1772562172933733000,0.971733154296875,0.612532377243042,-2.8697566986083984,0.8122153878211975
1772562172943800300,0.98180029296875,0.6991738080978394,-3.5588412284851074,0.7013468742370605
1772562172953867300,0.9918671875,0.9041160345077515,-3.611982583999634,0.6045409440994263
1772562172963934200,1.001934326171875,1.1503266096115112,-3.07878041267395,0.584685742855072
1772562172974002400,1.01200244140625,1.278648018836975,-2.3885488510131836,0.5591779947280884
1772562172984069400,1.0220693359375,1.2359070777893066,-1.8369466066360474,0.46280160546302795
1772562172994136300,1.03213623046875,1.0794309377670288,-1.5316953659057617,0.28846603631973267
1772562173004203300,1.042203369140625,0.8132269382476807,-1.4167635440826416,0.04940366744995117
1772562173014270200,1.052270263671875,0.44225233793258667,-1.5848091840744019,-0.28562015295028687
1772562173024337400,1.06233740234375,0.0008209156803786755,-1.9847643375396729,-0.662826418876648
1772562173034404400,1.072404296875,-0.4478476941585541,-2.4393608570098877,-1.010772943496704
1772562173044471300,1.08247119140625,-0.8421230912208557,-2.7728431224823,-1.3487389087677002
1772562173054538200,1.092538330078125,-1.202160120010376,-2.041430950164795,-1.9743643999099731
1772562173064605200,1.102605224609375,-1.3650037050247192,-1.98703932762146,-2.269984722137451
1772562173074673200,1.112673095703125,-1.1983716487884521,-1.7411142587661743,-2.132744550704956
1772562173084740000,1.122739990234375,-0.5851145386695862,-0.9018235802650452,-1.6077121496200562
1772562173094807000,1.13280712890625,-0.007413956336677074,-0.1724458485841751,-0.944399893283844
1772562173104874200,1.142874267578125,0.33112064003944397,0.2155764400959015,-0.453077495098114
1772562173114941400,1.15294140625,0.5212932229042053,0.19229508936405182,-0.029572585597634315
1772562173125008400,1.16300830078125,0.578745424747467,0.03391128033399582,0.436371773481369
1772562173135075300,1.173075439453125,0.38438844680786133,-0.13771533966064453,0.8163140416145325
1772562173145142300,1.183142333984375,0.04537957161664963,-0.8624998927116394,1.1332393884658813
1772562173155210200,1.193210205078125,-0.12386458367109299,-1.7497130632400513,1.4585288763046265
1772562173165277200,1.203277099609375,-0.38065463304519653,-1.243815541267395,1.783190369606018
1772562173175344000,1.21334423828125,-0.10927771776914597,-0.8453674912452698,2.4413750171661377
1772562173185411300,1.223411376953125,-0.05093495175242424,-0.7730501890182495,2.704719305038452
1772562173195478300,1.233478271484375,-0.5105100274085999,-0.6396021246910095,2.202289581298828
1772562173205545200,1.243545166015625,-1.2750242948532104,0.4669589698314667,1.6315069198608398
1772562173215612200,1.253612060546875,-1.5848701000213623,1.445228934288025,1.5391262769699097
1772562173225679000,1.26367919921875,-1.476622223854065,2.5056252479553223,1.5644357204437256
1772562173235746600,1.27374658203125,-1.0229133367538452,3.3258602619171143,1.789531946182251
1772562173245814800,1.283814697265625,-0.514180600643158,4.244163990020752,2.4219932556152344
1772562173255881700,1.2938818359375,-0.11130447685718536,4.367593765258789,3.2973551750183105
1772562173265948700,1.30394873046875,0.1252295970916748,3.545933246612549,4.061178684234619
1772562173276015900,1.314015869140625,0.3511327803134918,2.359612464904785,4.6425018310546875
1772562173286082800,1.324082763671875,0.6680483222007751,1.455964207649231,4.959380149841309
1772562173296149800,1.334149658203125,1.1708283424377441,0.9593269228935242,4.905611991882324
1772562173306216700,1.344216796875,1.7384912967681885,0.538949728012085,4.343920707702637
1772562173316283600,1.35428369140625,2.2415449619293213,0.18688273429870605,3.2887184619903564
1772562173326350600,1.3643505859375,2.547964572906494,0.4333953559398651,2.0651369094848633
1772562173336418600,1.37441845703125,2.7048540115356445,1.1909974813461304,0.6465317606925964
1772562173346485500,1.384485595703125,2.87432861328125,1.8896268606185913,-0.8325713872909546
1772562173356552700,1.394552734375,2.9793455600738525,2.281658887863159,-2.167872667312622
1772562173366620000,1.404619873046875,3.0950183868408203,2.2506749629974365,-3.3254809379577637
1772562173376686800,1.414686767578125,3.199960947036743,1.7201502323150635,-4.214840888977051
1772562173386753800,1.42475390625,2.9392175674438477,0.9580242037773132,-4.804185390472412
1772562173396820700,1.43482080078125,2.2546753883361816,0.29392561316490173,-5.06697940826416
1772562173406887700,1.4448876953125,1.378057599067688,-0.09009334444999695,-4.945901870727539
1772562173416955000,1.454954833984375,0.5667106509208679,-0.2622770667076111,-4.4486212730407715
1772562173427022600,1.465022705078125,0.02585664391517639,-0.3759123384952545,-3.6947762966156006
1772562173437089800,1.47508984375,-0.25102874636650085,-0.5195344686508179,-2.8659169673919678
1772562173447156700,1.48515673828125,-0.393115371465683,-0.746511697769165,-2.127662181854248
1772562173457223700,1.4952236328125,-0.2825891375541687,-1.106351375579834,-1.41990327835083
1772562173467290600,1.50529052734375,-0.05032377690076828,-1.5948965549468994,-0.7159358263015747
1772562173477357600,1.515357666015625,-0.1212908923625946,-2.093229055404663,-0.14816664159297943
1772562173487424500,1.525424560546875,-0.6298678517341614,-2.29103422164917,0.16384170949459076
1772562173497491700,1.53549169921875,-1.4013972282409668,-2.107462167739868,0.22785024344921112
1772562173507559000,1.545558837890625,-2.1392111778259277,-1.726933479309082,-0.004624545108526945
1772562173517627000,1.555626953125,-2.6195130348205566,-1.271558165550232,-0.5065491795539856
1772562173527693800,1.56569384765625,-2.7127528190612793,-0.7791169285774231,-1.1407554149627686
1772562173537760800,1.5757607421875,-2.4471588134765625,-0.3515527844429016,-1.8044918775558472
1772562173547827700,1.58582763671875,-2.0386476516723633,0.02463526278734207,-2.3801369667053223
1772562173557894700,1.595894775390625,-1.7491062879562378,0.2655309736728668,-2.718118667602539
1772562173567961600,1.605961669921875,-1.7173150777816772,0.1370503008365631,-2.8166756629943848
1772562173578028800,1.61602880859375,-1.929738163948059,-0.4794677495956421,-2.830502986907959
1772562173588095700,1.626095703125,-2.377520799636841,-1.207262396812439,-2.9693713188171387
1772562173598162700,1.63616259765625,-2.9747109413146973,-1.7031277418136597,-3.254730224609375
1772562173608230700,1.646230712890625,-3.5047333240509033,-1.8473433256149292,-3.6275062561035156
1772562173618297900,1.6562978515625,-3.7551066875457764,-2.1041665077209473,-4.268619060516357
1772562173628364800,1.66636474609375,-3.6638190746307373,-2.62571120262146,-5.176203727722168
1772562173638431700,1.676431640625,-3.367469310760498,-2.994611978530884,-6.000556468963623
1772562173648498700,1.686498779296875,-3.128331422805786,-2.9130821228027344,-6.586480140686035
1772562173658565600,1.696565673828125,-3.1085641384124756,-2.406251907348633,-6.850509166717529
1772562173668632800,1.7066328125,-3.199859619140625,-1.5537647008895874,-6.547102451324463
1772562173678699800,1.71669970703125,-3.43210506439209,-0.6191834211349487,-5.52738618850708
1772562173688766700,1.7267666015625,-3.744901418685913,-0.21759064495563507,-4.004439830780029
1772562173698834700,1.736834716796875,-4.070078372955322,-0.7730283141136169,-2.513500452041626
1772562173708901600,1.746901611328125,-4.3104729652404785,-1.9968684911727905,-1.2208677530288696
1772562173718968600,1.756968505859375,-4.275217533111572,-3.519857406616211,-0.15385331213474274
1772562173729035500,1.767035400390625,-3.9781596660614014,-5.159829139709473,0.6204116940498352
1772562173739102700,1.777102783203125,-3.409904956817627,-6.404341220855713,1.192436933517456
1772562173749170000,1.787169921875,-2.6864240169525146,-6.423923969268799,1.6217879056930542
1772562173759236900,1.79723681640625,-1.9991554021835327,-4.984644889831543,1.9109894037246704
1772562173769303800,1.8073037109375,-1.0386312007904053,-2.6419734954833984,2.045217990875244
1772562173779371800,1.817371826171875,0.38767585158348083,0.4922688901424408,1.6856708526611328
1772562173789438700,1.827438720703125,1.9651483297348022,3.339855194091797,1.131113886833191
1772562173799505700,1.837505615234375,3.217646360397339,5.01741886138916,0.49037277698516846
1772562173809572600,1.847572509765625,3.5770387649536133,5.283689498901367,-0.3020017147064209
1772562173819639800,1.857639892578125,3.3449699878692627,4.4297590255737305,-0.8195663094520569
1772562173829706800,1.867706787109375,3.058115005493164,3.5130789279937744,-0.6554859280586243
1772562173839773700,1.877773681640625,2.558248996734619,3.090764045715332,0.04916414991021156
1772562173849840600,1.887840576171875,2.2744266986846924,3.456613063812256,1.061361312866211
1772562173859907600,1.897907470703125,2.643941640853882,3.8976385593414307,2.020198106765747
1772562173869975800,1.907975830078125,3.402101516723633,4.272063255310059,2.8519718647003174
1772562173880042800,1.918042724609375,3.9601588249206543,4.911971092224121,3.8064815998077393
1772562173890109700,1.928109619140625,3.953958749771118,4.8017683029174805,4.68739652633667
1772562173900176600,1.9381767578125,3.3805313110351562,3.477712869644165,5.2141242027282715
1772562173910243800,1.948243896484375,3.1202785968780518,2.0499610900878906,5.6806159019470215
1772562173920310800,1.958310791015625,3.5431318283081055,1.1880723237991333,6.1199116706848145
1772562173930377700,1.968377685546875,4.01455545425415,1.2219692468643188,6.580976486206055
1772562173940444700,1.978444580078125,4.08852481842041,1.305930733680725,7.089667320251465
1772562173950512600,1.9885126953125,3.8351826667785645,0.8862299919128418,7.479745864868164
1772562173960579600,1.99857958984375,3.424166679382324,-0.12640583515167236,7.6414690017700195
1772562173970646500,2.008646484375,2.771028757095337,-1.5790960788726807,7.158697605133057
1772562173980713700,2.018713623046875,1.8633133172988892,-2.5259897708892822,5.961138725280762
1772562173990780700,2.02878076171875,1.0047831535339355,-2.006838321685791,4.4027605056762695
1772562174000848000,2.038847900390625,0.5855446457862854,-0.41664546728134155,2.4145376682281494
1772562174010914800,2.048914794921875,0.7606514692306519,1.5491175651550293,0.28969427943229675
1772562174020981800,2.058981689453125,0.990481436252594,2.8249943256378174,-1.3527765274047852
1772562174031048700,2.069048583984375,1.0861592292785645,2.8055155277252197,-2.168261766433716
1772562174041116700,2.07911669921875,1.031188726425171,1.525991439819336,-2.176245927810669
1772562174051183600,2.08918359375,0.6457946300506592,-0.15646256506443024,-1.5287055969238281
1772562174061250600,2.09925048828125,-0.0771058201789856,-1.453393816947937,-0.6372047662734985
1772562174071317800,2.10931787109375,-1.046811819076538,-1.9101516008377075,-0.008666209876537323
1772562174081384700,2.119384765625,-1.7801764011383057,-1.5551064014434814,0.23699335753917694
1772562174091451600,2.12945166015625,-1.9964101314544678,-0.7724971771240234,0.11147450655698776
1772562174101518600,2.1395185546875,-1.7862579822540283,0.27365797758102417,-0.1912912130355835
1772562174111585500,2.14958544921875,-1.454850435256958,1.2109442949295044,-0.6033056378364563
1772562174121652500,2.159652587890625,-1.2268413305282593,1.680253505706787,-1.0697494745254517
1772562174131720700,2.169720703125,-1.187103033065796,1.6690477132797241,-1.5514529943466187
1772562174141787600,2.17978759765625,-1.314627766609192,1.4595203399658203,-1.9660403728485107
1772562174151854800,2.189854736328125,-1.4484117031097412,1.3936930894851685,-2.20624041557312
1772562174161921800,2.199921875,-1.4433497190475464,1.531413197517395,-2.26733136177063
1772562174171988700,2.20998876953125,-1.242628812789917,1.6787019968032837,-2.141695499420166
1772562174182055700,2.2200556640625,-0.9878619909286499,1.681691288948059,-1.9310526847839355
1772562174192122600,2.23012255859375,-0.8691873550415039,1.4144681692123413,-1.7139828205108643
1772562174202189600,2.240189453125,-1.0153610706329346,0.8367449045181274,-1.5037885904312134
1772562174212257500,2.250257568359375,-1.3949973583221436,0.04129356890916824,-1.434975266456604
1772562174222324700,2.26032470703125,-1.7972103357315063,-0.9224543571472168,-1.5969529151916504
1772562174232391700,2.2703916015625,-2.0697875022888184,-1.7749316692352295,-1.9723374843597412
1772562174242457900,2.280457763671875,-2.127030849456787,-2.2135279178619385,-2.439887285232544
1772562174252524800,2.29052490234375,-2.099153518676758,-2.1016266345977783,-2.980966806411743
1772562174262591700,2.300591796875,-1.9844694137573242,-1.7821223735809326,-3.602696418762207
1772562174272659000,2.310658935546875,-1.8043603897094727,-1.5707961320877075,-4.220248699188232
1772562174282726000,2.320725830078125,-1.6413756608963013,-1.7382289171218872,-4.68190860748291
1772562174292792800,2.330792724609375,-1.4292739629745483,-2.290752410888672,-4.865403175354004
1772562174302860800,2.34086083984375,-1.1465706825256348,-2.8789241313934326,-4.663344383239746
1772562174312927700,2.350927734375,-0.951028048992157,-3.5578389167785645,-3.8754234313964844
1772562174322995000,2.360994873046875,-1.2529973983764648,-4.531477451324463,-2.858358860015869
1772562174333062000,2.371061767578125,-1.9928176403045654,-5.322348594665527,-2.2143378257751465
1772562174343128800,2.38112890625,-2.85585355758667,-5.938071250915527,-2.0036044120788574
1772562174353196000,2.391196044921875,-3.532608985900879,-6.6186842918396,-1.989988088607788
1772562174363263000,2.401262939453125,-3.6433746814727783,-6.677189826965332,-2.135197877883911
1772562174373330000,2.411329833984375,-3.1542909145355225,-6.004639148712158,-2.448700189590454
1772562174383398000,2.42139794921875,-2.296247959136963,-4.844687461853027,-2.583087921142578
1772562174393464800,2.43146484375,-1.3745765686035156,-3.750007390975952,-2.289327383041382
1772562174403531800,2.44153173828125,-0.6114104986190796,-2.7669925689697266,-1.9713717699050903
1772562174413598700,2.4515986328125,0.07549178600311279,-1.464067816734314,-1.9189926385879517
1772562174423665700,2.461665771484375,0.6048989295959473,-0.04287995025515556,-2.4198949337005615
1772562174433732900,2.47173291015625,0.9056344032287598,1.4639681577682495,-3.3234951496124268
1772562174443799800,2.4817998046875,0.9253234267234802,3.0509285926818848,-3.896872043609619
1772562174453866800,2.49186669921875,1.0950424671173096,4.417697429656982,-3.4251320362091064
1772562174463935000,2.50193505859375,1.6070970296859741,5.366710186004639,-1.9949400424957275
1772562174474002000,2.512001953125,2.305665969848633,5.7956438064575195,-0.124384306371212
1772562174484068900,2.52206884765625,2.782966375350952,5.467489719390869,1.5982401371002197
1772562174494135800,2.5321357421875,2.7474093437194824,4.601194381713867,2.9508585929870605
1772562174504202800,2.54220263671875,2.4084537029266357,3.271857500076294,4.126807689666748
1772562174514270000,2.55227001953125,1.8950934410095215,2.3860065937042236,5.2259907722473145
1772562174524337000,2.5623369140625,1.5922832489013672,2.0819551944732666,5.991592884063721
1772562174534403800,2.57240380859375,1.9428153038024902,2.34639835357666,5.9803032875061035
1772562174544470800,2.582470703125,2.9047415256500244,3.122666358947754,5.67941427230835
1772562174554538800,2.592538818359375,3.8280866146087646,3.7029144763946533,5.436227798461914
1772562174564606000,2.60260595703125,4.446258068084717,3.5493874549865723,5.601804733276367
1772562174574673000,2.6126728515625,4.667960166931152,2.9969701766967773,6.0830817222595215
1772562174584739800,2.62273974609375,4.511730670928955,2.67445707321167,6.696453094482422
1772562174594806800,2.632806884765625,4.149516582489014,2.3374788761138916,7.118377685546875
1772562174604874000,2.6428740234375,3.8119843006134033,1.9314919710159302,6.840478420257568
1772562174614941000,2.65294091796875,3.4022083282470703,1.330772876739502,5.597126483917236
1772562174625007900,2.6630078125,2.7674314975738525,1.8076778650283813,3.8617794513702393
1772562174635075800,2.673075927734375,2.355461359024048,3.3689987659454346,1.8332502841949463
1772562174645142800,2.683142822265625,2.7139179706573486,4.6898393630981445,-0.10546176880598068
1772562174655209700,2.693209716796875,3.1801068782806396,4.998098850250244,-1.5921025276184082
1772562174665276700,2.703276611328125,2.8831992149353027,4.62003755569458,-2.519840717315674
1772562174675344000,2.71334375,2.2020280361175537,3.772517204284668,-2.6424288749694824
1772562174685410800,2.723410888671875,1.4644849300384521,2.612401008605957,-2.084566593170166
1772562174695477800,2.733477783203125,0.6666470170021057,1.6253323554992676,-1.291722297668457
1772562174705545000,2.743544921875,-0.08805613219738007,1.1828817129135132,-0.5012787580490112
1772562174715612000,2.75361181640625,-0.587390661239624,1.204683542251587,0.141875758767128
1772562174725679900,2.763679931640625,-0.8658225536346436,1.6542235612869263,0.5595542192459106
1772562174735746800,2.773746826171875,-0.8831019401550293,2.0788135528564453,0.7355713248252869
1772562174745813800,2.783813720703125,-0.6929764747619629,2.0713155269622803,0.8316411375999451
1772562174755881000,2.793880859375,-0.4918003976345062,1.5270580053329468,0.9062613248825073
1772562174765948000,2.803947998046875,-0.5305272936820984,0.6993899345397949,0.8521109819412231
1772562174776014800,2.814014892578125,-0.8514386415481567,0.20021620392799377,0.6328282952308655
1772562174786081800,2.824081787109375,-1.1555713415145874,0.2607077956199646,0.2628990411758423
1772562174796148700,2.834148681640625,-1.2699904441833496,0.6090176105499268,-0.26421675086021423
1772562174806216700,2.844216796875,-1.1247140169143677,0.9424735903739929,-0.8897136449813843
1772562174816284000,2.854283935546875,-0.8706474900245667,1.2262437343597412,-1.3182450532913208
1772562174826350800,2.864350830078125,-0.6422212719917297,1.3353766202926636,-1.4809681177139282
1772562174836417800,2.874417724609375,-0.6629244685173035,1.0201541185379028,-1.601955771446228
1772562174846485000,2.884485107421875,-0.83644700050354,0.27437686920166016,-1.6466574668884277
1772562174856552000,2.894552001953125,-1.1248548030853271,-0.7734732627868652,-1.7726110219955444
1772562174866619000,2.904618896484375,-1.4387719631195068,-1.7649931907653809,-2.047290563583374
1772562174876685800,2.914685791015625,-1.612768530845642,-2.370434045791626,-2.3396143913269043
1772562174886753800,2.92475390625,-1.7311187982559204,-2.5565903186798096,-2.7556777000427246
1772562174896820700,2.93482080078125,-1.8691681623458862,-2.516322135925293,-3.407484292984009
1772562174906887700,2.9448876953125,-1.8888545036315918,-2.50618839263916,-4.032417297363281
1772562174916955000,2.954954833984375,-1.5913176536560059,-2.6670165061950684,-3.8805043697357178
1772562174927021800,2.965021728515625,-1.3661081790924072,-3.269023895263672,-3.329932928085327
1772562174937088800,2.9750888671875,-1.6230992078781128,-3.8659186363220215,-3.190553903579712
1772562174947156000,2.985156005859375,-2.0543668270111084,-4.012205600738525,-3.3757784366607666
1772562174957223000,2.995222900390625,-2.299180269241333,-3.618330955505371,-3.5755724906921387
1772562174967291000,3.005290771484375,-2.2296090126037598,-3.1836180686950684,-3.6155717372894287
1772562174977357800,3.01535791015625,-1.9417505264282227,-2.9976909160614014,-3.51184344291687
1772562174987424800,3.0254248046875,-1.5900551080703735,-3.1958465576171875,-3.4125607013702393
1772562174997491700,3.03549169921875,-1.5895311832427979,-3.1722466945648193,-3.3863213062286377
1772562175007559000,3.045558837890625,-1.8640516996383667,-2.9419121742248535,-3.1888155937194824
1772562175017625900,3.0556259765625,-2.1315927505493164,-2.95763897895813,-2.7941815853118896
1772562175027692800,3.06569287109375,-2.175671339035034,-3.1394801139831543,-2.182934522628784
1772562175037759700,3.075759765625,-2.179929733276367,-2.896418809890747,-1.3603373765945435
1772562175047827700,3.08582763671875,-2.24129056930542,-2.2564430236816406,-0.19806595146656036
1772562175057895000,3.09589501953125,-2.307044506072998,-1.9465153217315674,1.1869308948516846
1772562175067961900,3.1059619140625,-2.358485698699951,-2.1795549392700195,2.5331928730010986
1772562175078028800,3.11602880859375,-2.367724657058716,-2.612210512161255,3.4304556846618652
1772562175088096000,3.126095947265625,-2.352064847946167,-2.599245309829712,3.6629528999328613
1772562175098163000,3.136162841796875,-2.223079204559326,-1.5205312967300415,3.194866180419922
1772562175108230000,3.14622998046875,-1.8788336515426636,0.8418576121330261,2.3316304683685303
1772562175118296800,3.156296875,-1.1762319803237915,3.859809637069702,1.7536985874176025
1772562175128363800,3.16636376953125,-0.2343892902135849,6.251204013824463,1.4361227750778198
1772562175138431700,3.176431640625,0.673402726650238,6.875744342803955,1.0541688203811646
1772562175148498700,3.186498779296875,1.281760334968567,6.615789890289307,0.7554487586021423
1772562175158565600,3.196565673828125,1.5634851455688477,6.203636169433594,1.0745718479156494
1772562175168632800,3.2066328125,1.6238290071487427,5.990867614746094,2.179436445236206
1772562175178699800,3.21669970703125,1.757374882698059,5.771623611450195,3.794407844543457
1772562175188766700,3.2267666015625,2.277198076248169,4.229911804199219,5.101165294647217
1772562175198834000,3.236833984375,3.1666414737701416,2.19201922416687,5.8236002922058105
1772562175208900900,3.24690087890625,3.9240734577178955,0.9365143179893494,6.267009258270264
1772562175218968800,3.25696875,4.271995544433594,0.688850462436676,6.840576171875
1772562175229035800,3.267035888671875,4.0944013595581055,0.6371968388557434,7.405820369720459
1772562175239103200,3.277103271484375,3.627621650695801,0.25488653779029846,8.039342880249023
