time,seconds_elapsed,z,y,x
1772457240411459300,0.078459228515625,-0.023332607001066208,0.008807200938463211,-0.014391670003533363
1772457240421528000,0.088528076171875,-0.009647857397794724,0.00238936604000628,-0.018638603389263153
1772457240431596000,0.098595947265625,-0.0021928702481091022,-0.01737901195883751,-0.015268905088305473
1772457240441665300,0.108665283203125,0.007975422777235508,-0.04052845388650894,-0.006393257062882185
1772457240451733000,0.11873291015625,0.01909704878926277,-0.05393534153699875,0.0034290137700736523
1772457240461802000,0.128802001953125,0.023175494745373726,-0.0647096112370491,0.00716449273750186
1772457240471870200,0.1388701171875,0.030019285157322884,-0.06089542806148529,0.00518043851479888
1772457240481939200,0.148939208984375,0.035547204315662384,-0.04846277832984924,0.0028004867490381002
1772457240492007000,0.1590068359375,0.033016666769981384,-0.031077131628990173,0.006553679704666138
1772457240502075100,0.1690751953125,0.029421059414744377,-0.032428983598947525,0.014659030362963676
1772457240512144100,0.17914404296875,0.02709052711725235,-0.04779808595776558,0.017051082104444504
1772457240522212000,0.189212158203125,0.0209484975785017,-0.0510801337659359,0.021805236116051674
1772457240532281000,0.199281005859375,0.014539068564772606,-0.042761486023664474,0.024216461926698685
1772457240542349000,0.20934912109375,0.006510367151349783,-0.016303494572639465,0.0279860757291317
1772457240552418300,0.219418212890625,0.0066523137502372265,0.0038009751588106155,0.032049790024757385
1772457240562486300,0.229486328125,0.00420653959736228,0.0037930188700556755,0.03979024663567543
1772457240572555000,0.239554931640625,0.005788191221654415,-0.009729447774589062,0.03894282877445221
1772457240582623000,0.249623046875,0.0063026174902915955,-0.016613837331533432,0.04090423882007599
1772457240592692200,0.259692138671875,0.0005861422978341579,-0.009586818516254425,0.04896776005625725
1772457240602760200,0.26976025390625,-0.004835158586502075,-0.003586866892874241,0.05790480226278305
1772457240612829200,0.2798291015625,-0.011231006123125553,-0.007254838943481445,0.06588896363973618
1772457240622897200,0.289897216796875,-0.00466435682028532,-0.027403449639678,0.06892801821231842
1772457240632965000,0.299965087890625,-0.0008576349355280399,-0.04478403925895691,0.05966021493077278
1772457240643034000,0.3100341796875,0.004159742034971714,-0.05166567862033844,0.0501701645553112
1772457240653102000,0.32010205078125,0.009983542375266552,-0.0418548583984375,0.038034141063690186
1772457240663171000,0.330171142578125,0.014014020562171936,-0.02386365830898285,0.028016608208417892
1772457240673239300,0.3402392578125,0.013776466250419617,-0.011539348401129246,0.017059028148651123
1772457240683308000,0.35030810546875,0.009865518659353256,-0.01621304638683796,0.009510822594165802
1772457240693376000,0.3603759765625,0.003346899291500449,-0.017590433359146118,0.010391529649496078
1772457240703445200,0.3704453125,-0.0017602997832000256,-0.01555604487657547,0.01292010024189949
1772457240713513200,0.38051318359375,-0.003492952324450016,-0.018371805548667908,0.006375116761773825
1772457240723582000,0.39058203125,-0.00874441210180521,-0.00797655526548624,0.0012993146665394306
1772457240733650200,0.400650146484375,-0.007127074524760246,-0.013553747907280922,-0.007990056648850441
1772457240743719200,0.41071923828125,-0.009093626402318478,-0.023417862132191658,-0.02502468042075634
1772457240753787100,0.420787109375,-0.008205994963645935,-0.036707837134599686,-0.03349539637565613
1772457240763855000,0.430855224609375,-0.005718478467315435,-0.019033249467611313,-0.03536980226635933
1772457240773924000,0.440924072265625,-0.008222915232181549,0.00499272346496582,-0.02802533656358719
1772457240783992000,0.450991943359375,-0.013055991381406784,0.019254881888628006,-0.02119281329214573
1772457240794061000,0.46106103515625,-0.019734665751457214,0.018707869574427605,-0.008269292302429676
1772457240804129000,0.47112890625,-0.025085926055908203,0.005166345275938511,-0.0020374851301312447
1772457240814198000,0.481197998046875,-0.03204556554555893,-0.018548836931586266,-0.004140849690884352
1772457240824266200,0.491266357421875,-0.02496059611439705,-0.023303598165512085,-0.005688993260264397
1772457240834335000,0.5013349609375,-0.015799324959516525,-0.0175466425716877,-0.012273391708731651
1772457240844403000,0.51140283203125,-0.00519441906362772,-0.007136594504117966,-0.01424901932477951
1772457240854472200,0.52147216796875,0.0017324630171060562,-0.008622637949883938,-0.014012264087796211
1772457240864540200,0.5315400390625,0.005495509598404169,-0.009104670025408268,-0.011185584589838982
1772457240874609200,0.541609130859375,0.015613657422363758,-0.006022327579557896,0.0007171477191150188
1772457240884677000,0.551677001953125,0.021808870136737823,-0.010178890079259872,0.010546445846557617
1772457240894745000,0.5617451171875,0.0277426578104496,-0.009826820343732834,0.015884751453995705
1772457240904814000,0.57181396484375,0.024948565289378166,-0.007683125790208578,0.014645328745245934
1772457240914882300,0.58188232421875,0.014947330579161644,0.007560808211565018,0.018801456317305565
1772457240924951000,0.591950927734375,0.00145535240881145,0.009253282099962234,0.01812056452035904
1772457240935019000,0.60201904296875,-0.00748487887904048,0.007512906100600958,0.01740097999572754
1772457240945088300,0.612088134765625,-0.009701965376734734,0.002036863937973976,0.013068664819002151
1772457240955156000,0.622156005859375,-0.008379972539842129,0.004625722765922546,0.006569752469658852
1772457240965225200,0.63222509765625,-0.011157143861055374,0.020005876198410988,0.002246459247544408
1772457240975293200,0.642293212890625,-0.014245346188545227,0.027020642533898354,-0.0001642343122512102
1772457240985362200,0.652362060546875,-0.017172861844301224,0.018092511221766472,-0.004011959303170443
1772457240995430100,0.66243017578125,-0.016158463433384895,-0.002156301401555538,-0.018445493653416634
1772457241005499100,0.6724990234375,-0.014695342630147934,-0.01731318235397339,-0.03124585561454296
1772457241015567000,0.682567138671875,-0.010802865028381348,-0.019864223897457123,-0.04405326023697853
1772457241025635000,0.692635009765625,-0.008303948678076267,-0.009991319850087166,-0.0539754219353199
1772457241035704000,0.7027041015625,-0.0052716732025146484,0.011880956590175629,-0.060859426856040955
1772457241045772000,0.71277197265625,-0.0019483189098536968,0.024359678849577904,-0.06311341375112534
1772457241055841300,0.72284130859375,-0.004367268178611994,0.02807452157139778,-0.05825341120362282
1772457241065909200,0.7329091796875,-0.005068354774266481,0.020116714760661125,-0.04861736670136452
1772457241075978000,0.74297802734375,-0.006655065808445215,0.0029262767639011145,-0.043443113565444946
1772457241086046200,0.753046142578125,-0.006439307704567909,-0.009709775447845459,-0.03883646801114082
1772457241096115200,0.763115234375,-0.01122207846492529,-0.005553113762289286,-0.029623795300722122
1772457241106183200,0.77318310546875,-0.012045473791658878,0.008081740699708462,-0.022409455850720406
1772457241116252200,0.783252197265625,-0.011710181832313538,0.014153746888041496,-0.012338711880147457
1772457241126320000,0.793320068359375,-0.0137798972427845,0.014110935851931572,-0.004914228338748217
1772457241136389000,0.80338916015625,-0.013004384934902191,-0.0011644242331385612,0.00047201523557305336
1772457241146457000,0.81345703125,-0.01540222205221653,-0.003209431655704975,0.006158110685646534
1772457241156525600,0.823525634765625,-0.011767806485295296,0.008433908224105835,0.010810652747750282
1772457241166594600,0.833594482421875,-0.011352932080626488,0.02531951665878296,0.016621874645352364
1772457241176662500,0.84366259765625,-0.010120421648025513,0.03315427154302597,0.014505991712212563
1772457241186731500,0.8537314453125,-0.004764874465763569,0.020958073437213898,0.014709630981087685
1772457241196799500,0.863799560546875,-0.0006886394694447517,-0.0012580156326293945,0.00031071831472218037
1772457241206868700,0.87386865234375,0.0008960608392953873,-0.006594257894903421,-0.008498976938426495
1772457241216936700,0.883936767578125,0.0017293639248237014,0.012934702448546886,-0.011940313503146172
1772457241227005400,0.89400537109375,0.006471677683293819,0.0332762748003006,-0.0030573089607059956
1772457241237073400,0.904073486328125,0.003349653910845518,0.03594875708222389,0.005449360236525536
1772457241247142700,0.914142578125,0.00750767532736063,0.022213637828826904,0.012223559431731701
1772457241257210400,0.92421044921875,0.011668598279356956,0.004736643750220537,0.008441072888672352
1772457241267279600,0.934279541015625,0.01397385261952877,-0.007878667674958706,-0.0014520070981234312
1772457241277347600,0.94434765625,0.01649107225239277,0.003662407398223877,-0.00885665975511074
1772457241287415600,0.95441552734375,0.020894654095172882,0.016998354345560074,-0.006242705509066582
1772457241297484500,0.964484619140625,0.025545066222548485,0.014305631630122662,-0.004877036437392235
1772457241307552500,0.974552490234375,0.02582867071032524,0.01243574172258377,-0.0027140481397509575
1772457241317621500,0.98462158203125,0.02967534027993679,0.0004720240831375122,-0.003688232507556677
1772457241327689700,0.994689697265625,0.023965885862708092,-0.008131468668580055,-0.002645328175276518
1772457241337758500,1.004758544921875,0.019910424947738647,0.006346008274704218,0.004830963909626007
1772457241347826400,1.014826416015625,0.014737574383616447,0.0226118303835392,0.012551181949675083
1772457241357895700,1.024895751953125,0.011312482878565788,0.01666099764406681,0.017964322119951248
1772457241367963600,1.034963623046875,0.006157112307846546,0.009638691321015358,0.02017764374613762
1772457241378032400,1.045032470703125,0.0018294758629053831,0.005626106634736061,0.028158072382211685
1772457241388100600,1.0551005859375,0.000984500627964735,0.0038909567520022392,0.026616429910063744
1772457241398169600,1.065169677734375,-0.0028246184810996056,0.011466052383184433,0.03274516016244888
1772457241408237600,1.075237548828125,-0.004642758518457413,0.017059490084648132,0.03122822754085064
1772457241418305500,1.085305419921875,-0.010491592809557915,0.008986915461719036,0.026395121589303017
1772457241428374500,1.09537451171875,-0.009072930552065372,-0.005809393245726824,0.017707204446196556
1772457241438442500,1.1054423828125,-0.002018216997385025,-0.010171119123697281,0.014972139149904251
1772457241448511500,1.115511474609375,0.005062012933194637,-0.01205978263169527,0.011155347339808941
1772457241458579500,1.125579345703125,0.012656548991799355,0.0056542325764894485,0.010581702925264835
1772457241468648400,1.1356484375,0.007731468882411718,0.025670435279607773,0.018059050664305687
1772457241478716700,1.145716552734375,-0.0000897024292498827,0.027125053107738495,0.021231940016150475
1772457241488785400,1.155785400390625,-0.001986718736588955,0.010243110358715057,0.022145608440041542
1772457241498853400,1.165853271484375,-0.0024522393941879272,-0.010237929411232471,0.013074882328510284
