time,seconds_elapsed,z,y,x
1772457241146457000,0.81345703125,0.007719196075201034,0.004468962107598781,0.0494874132791534
1772457241156525600,0.823525634765625,-0.013588964891433715,0.01776449701040983,0.052175702515058216
1772457241166594600,0.833594482421875,-0.06136544606685638,0.051367199143767354,0.01839856626340188
1772457241176662500,0.84366259765625,-0.0490600912451744,0.04693447739332914,0.02496406225883402
1772457241186731500,0.8537314453125,0.019301497319340704,0.03258884891569614,0.04128196805696934
1772457241196799500,0.863799560546875,0.15346563761532306,0.02536708096861839,0.11126262745698913
1772457241206868700,0.87386865234375,0.20609072786569593,0.027100772893428802,0.13325144589785487
1772457241216936700,0.883936767578125,0.130710784971714,0.03686199619024992,0.08435018020989372
1772457241227005400,0.89400537109375,0.004451134189963341,0.0745791479051113,0.03117748428042978
1772457241237073400,0.904073486328125,-0.026735446712374687,0.08719897550344467,-0.005853310871776193
1772457241247142700,0.914142578125,0.01670797369480133,0.07913578829616308,0.032712922819936645
1772457241257210400,0.92421044921875,0.1195446633130312,0.05513268915712833,0.06763318295842036
1772457241267279600,0.934279541015625,0.18772505009174345,0.048690965671837325,0.06955166599876247
1772457241277347600,0.94434765625,0.16632102753520012,0.05559270788431167,0.04385682351365685
1772457241287415600,0.95441552734375,0.10110182864964008,0.056574996919929975,0.028299124965677037
1772457241297484500,0.964484619140625,0.06866612446904181,0.07069178507775067,0.032068597034411506
1772457241307552500,0.974552490234375,0.08650807062983512,0.04381634537279606,0.020883387082768604
1772457241317621500,0.98462158203125,0.09739186821579933,0.033572014734148975,0.007363861565198749
1772457241327689700,0.994689697265625,0.10783435177505016,0.01885024642050266,-0.009758410285227
1772457241337758500,1.004758544921875,0.06944879927933216,0.004074994353950023,-0.04125441332976334
1772457241347826400,1.014826416015625,-0.046486441364884376,-0.010649112047255039,-0.09962310699974186
1772457241357895700,1.024895751953125,-0.055064300096035,0.0038218963757157324,-0.11954092785282991
1772457241367963600,1.034963623046875,0.019716507861018178,-0.03961801690012216,-0.09342357650618069
1772457241378032400,1.045032470703125,0.046698038288950916,-0.04579319840371608,-0.05684774031355046
1772457241388100600,1.0551005859375,0.04390460817813873,-0.047022155676782126,-0.04707205009995959
1772457241398169600,1.065169677734375,0.02571311792731285,-0.020002923586964608,-0.044649681791244074
1772457241408237600,1.075237548828125,0.012649053692817687,-0.015079203449189662,-0.060329070490133016
1772457241418305500,1.085305419921875,0.052262102156877516,-0.0005976736322045326,-0.04653060016701929
1772457241428374500,1.09537451171875,0.12107260353267192,0.007870879505574703,-0.004172682574763894
1772457241438442500,1.1054423828125,0.17259294741153716,0.00784223793298006,0.043432177493954074
1772457241448511500,1.115511474609375,0.14724983184039592,0.044535891819000244,0.07392216356741264
1772457241458579500,1.125579345703125,0.12448796493411063,0.0425245519965887,0.08363307231594808
1772457241468648400,1.1356484375,0.07243804422318935,0.03396569022685289,0.02814550530654378
1772457241478716700,1.145716552734375,0.039808278775215145,0.03711509416848421,-0.03300230682110414
1772457241488785400,1.155785400390625,0.12589549364447594,0.002165361340343952,-0.01306484968578443
1772457241498853400,1.165853271484375,0.2088034939557314,0.004136661413311958,0.03528038955461234
1772457241508922600,1.175922607421875,0.21096622494757175,0.041465398332476616,0.0947747627862729
1772457241518990600,1.185990478515625,0.18556933336257933,0.08512392279505729,0.10033410481330939
1772457241529059600,1.1960595703125,0.13905834207832812,0.11500468179583549,0.10120585527969524
1772457241539127600,1.20612744140625,0.051287119644880294,0.1286173198238015,0.07297744832951575
1772457241549195500,1.216195556640625,-0.03483633558154106,0.1378977738663554,0.0038553693870548157
1772457241559264500,1.226264404296875,-0.038000937092304225,0.11239040764421224,-0.04256837287200615
1772457241569332500,1.23633251953125,0.029306173983216284,0.0751440883114934,-0.057104190159495916
1772457241579401500,1.2464013671875,0.08946516686975955,0.04566197323948144,-0.032731609254097564
1772457241589469400,1.256469482421875,0.08447919515073299,0.03663052552193403,-0.0378417462089099
1772457241599538700,1.26653857421875,0.05839958199858665,0.036822540962696076,-0.05502585864863358
1772457241609606400,1.2766064453125,0.060120414441823956,0.01726999149173498,-0.07216396738900803
1772457241619675600,1.286675537109375,0.058068742609024046,0.008059387814998627,-0.07897119058528915
1772457241629743600,1.29674365234375,0.06112111591696739,-0.015572832185029983,-0.09907919111507944
1772457241639812400,1.306812255859375,0.09758592948317527,-0.028363340175151824,-0.08197419919301756
1772457241649880600,1.316880615234375,0.10920271751880645,-0.04215601094514131,-0.08528385346396826
1772457241659949600,1.326949462890625,0.09817454302608966,-0.05043956290483474,-0.08064416529880836
1772457241670017500,1.337017578125,0.06811959650218487,-0.04549743032753467,-0.10643276874828152
1772457241680085500,1.34708544921875,0.07358370712697505,-0.03288169438242912,-0.09970077534583396
1772457241690154500,1.357154541015625,0.04026186776161193,0.011343816313147544,-0.08006158877103589
1772457241700222500,1.367222412109375,0.02122106720507145,0.02324994268417358,-0.05736434806617908
1772457241710291700,1.377291748046875,0.030431963142752646,0.010499182182550429,-0.05690642083138227
1772457241720359700,1.387359619140625,-0.016165537381172178,0.01613280415534973,-0.051148798019578674
1772457241730428400,1.397428466796875,0.023899931025505066,0.02726736163198948,-0.05161584014259279
1772457241740496600,1.40749658203125,0.0478361024081707,0.03641980538070202,-0.010486496230913326
1772457241750565600,1.417565673828125,0.10282675274610519,0.053205520486831664,0.03636749067157507
1772457241760633300,1.42763330078125,0.08712415670156479,0.09168050483167171,0.0789355438831728
1772457241770702600,1.43770263671875,0.12608546325862408,0.1173594282284379,0.09121760916081256
1772457241780770600,1.4477705078125,0.07323474755883216,0.10249415979087352,0.06502575867269188
1772457241790838500,1.457838623046875,0.022951836520433425,0.11299860267043113,-0.0026707353129051623
1772457241800907500,1.467907470703125,0.07628945895433425,0.09208324041366577,-0.01638014824623242
1772457241810975500,1.4779755859375,0.13026947094500063,0.04055617453306913,-0.0376677687483374
1772457241821044500,1.48804443359375,0.17380056963562965,0.025042671319842336,-0.03622210911782458
1772457241831112700,1.49811279296875,0.16634966910779475,0.007632979096472263,-0.05424094621548429
1772457241841181400,1.508181396484375,0.15715689334869384,-0.020529870070517063,-0.049089116410259155
1772457241851249400,1.51824951171875,0.11624386820197105,-0.019257365916669367,-0.06403842813577502
1772457241861318700,1.528318603515625,0.08903262067139148,-0.004425122965872288,-0.02808620373420417
1772457241871386600,1.53838671875,0.1132224745541811,0.010396014069020748,0.0013568853685166685
1772457241881455400,1.548455322265625,0.14996376697421074,-0.00495440753698349,0.028622740030009298
1772457241891523600,1.558523681640625,0.15857143632173537,0.010393675981462002,0.05579281529998406
1772457241901592600,1.568592529296875,0.16046820985376833,0.006859948897361755,0.05683537402232177
1772457241911660500,1.57866064453125,0.11755904245376586,0.021848259192705152,0.016379298862861467
1772457241921728500,1.588728515625,0.05766951415836811,0.06225625742673874,-0.016519118325505403
1772457241931797500,1.598797607421875,-0.04778583352565765,0.0846904998138547,-0.049653554493142286
1772457241941865500,1.608865478515625,-0.07503565950095653,0.10843465575575828,-0.030727064498653634
1772457241951934500,1.6189345703125,-0.032227029865980146,0.110309509716928,0.015275949863996356
1772457241962002400,1.62900244140625,0.031082536005973813,0.09457067331522703,0.07139666367778554
1772457241972071700,1.63907177734375,0.11328852552771568,0.09615063598304986,0.1306293446328025
1772457241982139600,1.6491396484375,0.1786614536702633,0.0951969885200262,0.12421504801055416
1772457241992208400,1.65920849609375,0.13555997856855392,0.07324322312623262,0.0697783691604156
1772457242002276400,1.6692763671875,0.09182371269464493,0.05834434468001127,-0.038120088226255025
1772457242012345600,1.679345703125,0.08390227204561233,0.03551555001735687,-0.05809803263559006
1772457242022413600,1.68941357421875,0.0823000975459814,-0.011654489697515964,-0.05899150174343958
1772457242032482600,1.699482666015625,0.12853168736696244,-0.0033759061738848684,-0.038469422253733496
1772457242042550500,1.709550537109375,0.13398878372907638,-0.021912264339625835,-0.05123882352374494
1772457242052618500,1.719618408203125,0.10067921932339667,-0.031793314623832704,-0.06265249933586456
1772457242062687700,1.729687744140625,0.11161387031376362,-0.04862316113263368,-0.09778104106332175
1772457242072755500,1.73975537109375,0.14012158739566802,-0.07395487852692603,-0.12268516242899931
1772457242082824400,1.749824462890625,0.10915712481141089,-0.04720131163597106,-0.13373379518785514
1772457242092892700,1.759892578125,0.07663724947869777,-0.009105097475647925,-0.0911053352922201
1772457242102961700,1.769961669921875,0.02927110266983509,0.026795652467012404,-0.0427319020038005
1772457242113029400,1.780029296875,0.036920156118273734,0.06997808385044336,-0.0019231866149231791
1772457242123098600,1.7900986328125,0.044617140361666675,0.07565671400874853,0.039900304440222675
1772457242133166600,1.80016650390625,0.06153378837108612,0.07098989124149084,0.037540918365120884
1772457242143235300,1.8102353515625,0.038790626165270806,0.10329232443124055,0.028675328733772036
1772457242153304000,1.820303955078125,0.01894084731340408,0.10315379274338483,0.02620203395541757
1772457242163373000,1.830373046875,0.04114624938070774,0.08559037126302718,0.032564390327874566
1772457242173441000,1.84044091796875,0.12524608982503413,0.07829553807973862,0.07105722085665911
1772457242183509000,1.850509033203125,0.2061830823242664,0.057171501508355135,0.13121263354662804
1772457242193578000,1.860577880859375,0.26963760962486266,0.05611468593180179,0.1922252658541314
1772457242203646000,1.87064599609375,0.2699246098726988,0.07128858192712068,0.19844081590073182
1772457242213715200,1.880715087890625,0.14872984126508235,0.1059828786894679,0.14492480469262226
1772457242223783000,1.890782958984375,0.03625555472970009,0.1139449436098337,0.0977455039590597
1772457242233852000,1.900851806640625,-0.018718144473433493,0.12499971384853124,0.07945152144813909
1772457242243920100,1.910920166015625,-0.009398527464270591,0.1038940897166729,0.054436103461403394
1772457242253988900,1.92098876953125,0.002805120548605919,0.09850918180793523,0.022129797814134506
1772457242264056800,1.931056884765625,0.0396446126461029,0.07308744804263115,0.05584666437907144
1772457242274126000,1.9411259765625,0.04806991116404533,0.04658405652046203,-0.0038848420767113563
1772457242284194000,1.951194091796875,0.06936287456154823,-0.0025756957069039345,-0.06032605654913932
1772457242294262800,1.9612626953125,0.06709492962956429,-0.0000301028773188591,-0.054914443296566605
1772457242304331000,1.9713310546875,0.11440028616189955,-0.019452303966879844,-0.059729825955349945
1772457242314399000,1.98139892578125,0.16350772368013858,-0.04668517880737781,-0.04942810257365927
1772457242324468000,1.991468017578125,0.12604396220445632,-0.03906973536759615,-0.05364659705152735
1772457242334536200,2.0015361328125,0.10620938092172146,-0.04609481169879436,-0.056084272527229036
1772457242344605000,2.01160498046875,0.14238134902119637,-0.031800621147453786,-0.05724807387590408
1772457242354673000,2.0216728515625,0.07065466793775559,-0.02663929286152124,-0.09916011999733745
1772457242364742100,2.0317421875,0.028735096096992492,-0.0017696400210261345,-0.060136470527481285
1772457242374809900,2.041809814453125,0.0645890842884779,0.0007376666247844696,-0.027130108585767445
1772457242384879000,2.051879150390625,0.10758709901571273,0.01833236002624035,-0.00648132484331727
1772457242394947000,2.061947021484375,0.11866086621582507,0.025430501593649384,0.04104446950666606
1772457242405016000,2.07201611328125,0.12242635622918605,0.03022738048136234,0.03718991297036409
1772457242415083800,2.082083740234375,0.07031739880740642,0.03268792537599802,0.010736644200235604
1772457242425153000,2.092153076171875,-0.018355156379938124,0.038617899946868414,-0.03857046234225854
1772457242435221000,2.102220947265625,-0.029514848297834396,0.052421092110872265,-0.07242905719913542
1772457242445289000,2.1122890625,-0.06721884827017784,0.04541325917541981,-0.06765497466512024
1772457242455358000,2.12235791015625,-0.030897242566943168,0.03407967199534177,-0.03942181847458705
1772457242465426000,2.132426025390625,-0.0011573533415794371,0.04617079954445362,-0.015108612206764519
1772457242475495200,2.1424951171875,0.04244154988825321,0.058446928271651266,-0.008156126187741756
1772457242485563100,2.152563232421875,0.05843348426818847,0.06613602146953344,0.04476665010126307
1772457242495632000,2.1626318359375,0.07808744828701018,0.06098375327289104,0.07377279995828867
1772457242505700000,2.1727001953125,0.11871814936101435,0.06024579438716173,0.07324196275090798
1772457242515769000,2.18276904296875,0.14343056581318378,0.07799889322072268,0.07468355812765658
1772457242525837000,2.192837158203125,0.22495675637722015,0.035115444783866405,0.08692328210091217
1772457242535906000,2.202906005859375,0.26485212891399856,0.009463993915915488,0.06193042300585657
1772457242545974000,2.21297412109375,0.19727964490056038,0.01929302175194025,0.06200664831353351
1772457242556043000,2.22304296875,0.18093641286492346,0.04382482094019651,0.05627351148901507
1772457242566111000,2.233111083984375,0.1402718095213175,0.038274785597622395,0.052699817720707504
1772457242576179000,2.243178955078125,0.053472062468528744,0.017974048107862472,0.005364449642598628
1772457242586248000,2.253248046875,0.016814941200613973,0.03235445563793182,-0.026206363070663062
1772457242596316200,2.263316162109375,0.04074000666737556,-0.005122749841213226,-0.024303762586042284
1772457242606385000,2.273385009765625,0.09169628692269324,-0.0010036240845918655,-0.015890665962547065
1772457242616452900,2.283452880859375,0.13705635460615156,0.003298457023501396,0.018141349232476203
1772457242626522000,2.293522216796875,0.16466390797793864,-0.009252981513738632,0.017997209787741303
1772457242636590000,2.303590087890625,0.05904606320858001,0.01248158817142248,0.0014391111587174236
1772457242646658800,2.313658935546875,-0.08993219985961913,0.05904927807897329,-0.07307303592478856
1772457242656727000,2.32372705078125,-0.08619418237507342,0.03539250815957785,-0.11168963896371424
1772457242666796000,2.333796142578125,-0.006750643303990364,0.013476152166724204,-0.093811671641469
1772457242676864000,2.343864013671875,0.047182022413611406,0.014244213929772376,-0.0425609384842217
1772457242686933000,2.35393310546875,0.11645604964792727,0.018216916953027247,0.014362524813506751
1772457242697001000,2.3640009765625,0.16767828736305235,0.019421324306726453,0.04955105309989303
1772457242707070200,2.3740703125,0.10143091447353363,0.0346165553510189,0.03870322187645361
1772457242717138200,2.38413818359375,0.05761632266640663,0.05394289485067129,0.0029777189028449354
1772457242727206000,2.394205810546875,0.0951841290384531,0.021802958746254444,0.010597418392635881
1772457242737275000,2.40427490234375,0.12017010173499583,0.02804156087487936,0.018349146764259784
1772457242747343000,2.414343017578125,0.16241232965886593,0.02390840659290552,0.021467388382647185
1772457242757411800,2.424411865234375,0.12024316697120666,0.010990472830832003,0.01568608330115676
1772457242767479800,2.434479736328125,0.07823240971565246,0.034682606324553486,-0.002773318904545158
1772457242777549000,2.444549072265625,0.00787584794163704,0.036163200271129604,-0.021043847474642097
1772457242787617000,2.454616943359375,-0.012207155144214629,0.05186813440322876,-0.03438703917777165
1772457242797686000,2.46468603515625,0.06577215659320354,0.016480010157823563,-0.002984587035048753
1772457242807754000,2.47475390625,0.11169511885643005,0.0027530981004238128,0.008942490792460739
1772457242817823000,2.484822998046875,0.09627192427515983,0.005489537326991558,-0.01024022071911022
1772457242827891200,2.49489111328125,0.009173486536741255,-0.0061801499396562576,-0.07165120469443499
1772457242837959200,2.504959228515625,-0.09571370587050915,-0.0028147651597857475,-0.1521149901913479
1772457242848028000,2.51502783203125,-0.10458090293705463,0.004829612113535404,-0.14520508293872697
1772457242858095900,2.525095947265625,0.0032218846559524533,-0.03300853563249111,-0.08020051318453625
1772457242868165000,2.5351650390625,0.11102291868329048,-0.05432546442747116,-0.005471983403991907
1772457242878232800,2.54523291015625,0.2094166574180126,-0.04811228900104761,0.06170530901309102
1772457242888302000,2.555302001953125,0.2346481293082237,-0.007688508675992489,0.08548738581258804
1772457242898370000,2.5653701171875,0.15565817922353745,0.0498141244828701,0.08962680543856695
1772457242908439000,2.57543896484375,0.06424129376411437,0.10498831469416618,0.10998086228445171
1772457242918507000,2.585507080078125,0.04743336682617664,0.12454349451363086,0.10709315975261852
1772457242928576000,2.595575927734375,0.021647183662652968,0.12520692685842513,0.07081468080505729
1772457242938644000,2.60564404296875,-0.036543139499425885,0.12374737569987773,0.04486296834889799
1772457242948713000,2.615712890625,-0.07737550062537193,0.1280854049041867,0.02480000340407714
1772457242958781000,2.625781005859375,-0.028056466183066366,0.09779285023212432,0.03151040602922439
1772457242968850000,2.635849853515625,0.053984688165783876,0.09535627073496579,0.0920730295469053
1772457242978918100,2.645918212890625,0.13016951770186425,0.07906447662562131,0.12500983338374644
1772457242988986000,2.655986083984375,0.13756313508450985,0.06069149232804775,0.10151784383831546
1772457242999054800,2.666054931640625,0.1555932972937822,0.0480561748996377,0.07393958962624893
1772457243009123000,2.676123046875,0.12283902868330478,0.023750001160800456,0.003076831895764917
1772457243019192000,2.686192138671875,0.12380232075750827,-0.002686462604999542,-0.03009904139395803
1772457243029260000,2.696260009765625,0.07762742955982685,-0.03291910378336906,-0.04765272693159058
1772457243039329000,2.7063291015625,0.11611585790812969,-0.048991702184081075,-0.059234297523368146
1772457243049397000,2.71639697265625,0.14173194520175456,-0.04477817614227533,-0.025747422055713832
1772457243059466000,2.726466064453125,0.12635025167465208,-0.055636254765093325,-0.011141991864424198
1772457243069534000,2.736533935546875,0.03523497951030731,-0.033818390710651874,-0.03702270317729562
1772457243079603000,2.74660302734375,-0.021019991675019264,-0.004234276568889618,-0.07258742609862237
1772457243089671000,2.7566708984375,-0.04556874199807644,-0.022238427554070947,-0.09746820312133059
1772457243099740000,2.766739990234375,0.05760755483806133,-0.006602174744009971,-0.05018690331801772
1772457243109807900,2.776807861328125,0.1705693326294422,-0.007996843972802162,0.010005005457438527
1772457243119875800,2.786875732421875,0.22761340836584568,0.009508125318586826,0.08102472558161243
1772457243129945000,2.796945068359375,0.14280454286932945,0.06061228961199522,0.06805610281191767
1772457243140013000,2.807012939453125,0.02486906831860542,0.10025164156109094,0.07306198480781168
1772457243150081000,2.8170810546875,0.06048164896965026,0.10232435618191957,0.07403073850842193
1772457243160148700,2.827148681640625,0.08183890977501869,0.0777668380305171,0.09017247488889843
1772457243170218000,2.837218017578125,0.06858078427314758,0.07077478718608618,0.07701923453360796
1772457243180286000,2.847285888671875,0.06624678836762905,0.09333177917003631,0.07199700419111177
1772457243190355000,2.85735498046875,0.017294249150156975,0.07760317190140485,0.05672286269171163
1772457243200422700,2.867422607421875,-0.09261983150839805,0.07436141350120305,-0.006852203982323408
1772457243210492000,2.877491943359375,-0.05670037686526775,0.04206307196468115,-0.06916178076518699
1772457243220560000,2.887559814453125,0.03609305764436722,-0.0038511224702000614,-0.047541357245296234
1772457243230628900,2.89762890625,0.07606441802680491,-0.03586246375888586,-0.04224184433137998
1772457243240696800,2.90769677734375,0.0996498762756586,-0.032008710940182206,-0.0284749290571548
1772457243250764800,2.917764892578125,0.11166939989328384,-0.019307927060127256,-0.027072131320834157
1772457243260834000,2.927833984375,0.13579846349954605,-0.041329496993124486,0.0011604038151912391
1772457243270902000,2.937902099609375,0.16977847451269626,-0.011093348683416843,-0.00031993440305814146
1772457243280970800,2.947970703125,0.19835048900246618,-0.00819733498096466,0.006658544573746621
1772457243291039000,2.9580390625,0.14564882638454438,0.016706804651021957,-0.02746841889573261
1772457243301108000,2.96810791015625,0.110568745175004,0.0314753347158432,-0.04983343197153881
1772457243311176000,2.978176025390625,0.13066226965487002,0.05186199692338705,-0.02562717494321987
1772457243321245000,2.988244873046875,0.1512327639967203,0.05306143584102392,0.016600001541990785
1772457243331313000,2.99831298828125,0.19045184470713136,0.06754559600651264,0.05098749737748876
1772457243341382000,3.0083818359375,0.1914350105255842,0.08892974481880664,0.05202279524197802
1772457243351449900,3.018449951171875,0.16225801587998867,0.09248656051754951,0.029383422204200177
1772457243361518800,3.028518798828125,0.0756470693975687,0.09474398405551909,-0.013885883745085446
1772457243371586800,3.0385869140625,0.03888590323328971,0.08842004173099995,-0.03185452502546832
1772457243381655000,3.048655029296875,0.06831716490089892,0.032955051879584786,-0.0418929943610914
1772457243391723800,3.058723876953125,0.07602057888507843,0.019943302354216576,-0.02352779151117429
1772457243401791700,3.068791748046875,0.10713351002931594,0.009843933144211768,-0.0004535159211605787
1772457243411861000,3.078861083984375,0.11896189498901366,0.006567103430628776,0.00999631069432944
1772457243421929000,3.088928955078125,0.05966507188975811,0.005857493856549263,-0.049600098139699546
1772457243431997700,3.098997802734375,0.03715454939603805,-0.0032350363984704014,-0.04831420478131622
1772457243442066000,3.10906591796875,0.11188275038301944,-0.01945727240294218,-0.023829587469343095
1772457243452135000,3.119135009765625,0.11576806738376617,-0.02926496518999338,0.010007946333196014
1772457243462203000,3.129202880859375,0.039804771643877024,0.0007461421921849251,-0.01432917053317651
1772457243472272000,3.13927197265625,-0.03437748589813709,0.010697627364099025,-0.032282851706445216
1772457243482339800,3.14933984375,-0.0968698901683092,0.008939970041811466,-0.07764752249978482
1772457243492409000,3.1594091796875,-0.06603051526844501,0.02317950779646635,-0.07841447001798078
1772457243502477000,3.16947705078125,0.04186813391447067,0.009850070624053478,-0.011334884088020771
1772457243512545800,3.1795458984375,0.12180617850422859,-0.0019429507613182068,0.04983368769986555
1772457243522613800,3.18961376953125,0.12822130624353884,0.036948797690868375,0.07416804635357112
1772457243532682000,3.199681884765625,0.02512391986250877,0.06674567780047655,0.0362492528530769
1772457243542750700,3.209750732421875,-0.01549625981748104,0.07609978160113096,-0.00822683507008478
1772457243552818700,3.219818603515625,0.02624853997826576,0.03319061420112848,-0.028465284445974973
1772457243562888000,3.229887939453125,0.1123158811032772,-0.007252163085341453,-0.026524763103760778
1772457243572956000,3.239955810546875,0.19223989716768264,-0.026403438279032704,0.02938992501022294
1772457243583025000,3.25002490234375,0.25461072088479997,-0.018948153837025163,0.06867255420982837
1772457243593092900,3.2600927734375,0.26666063964068887,-0.0047714521855115885,0.11207332278536632
1772457243603161900,3.270161865234375,0.20505027890205382,0.03910276085436344,0.10305382123393937
