time,seconds_elapsed,z,y,x
1772457240806648000,0.47364794921875,-0.03290947899222374,-0.005899168085306883,0.0012064119800925255
1772457240816716300,0.48371630859375,-0.03302106633782387,-0.027630561962723732,0.000934236915782094
1772457240826784300,0.4937841796875,-0.024746624752879143,-0.02665797621011734,-0.00284984870813787
1772457240836853000,0.50385302734375,-0.014423946850001812,-0.022342057898640633,-0.009725597687065601
1772457240846921200,0.513921142578125,-0.003946804907172918,-0.011502458713948727,-0.009998039342463017
1772457240856990200,0.523990234375,0.0012279836228117347,-0.016162192448973656,-0.011184743605554104
1772457240867058000,0.534057861328125,0.004719920456409454,-0.014428740367293358,-0.0008977515972219408
1772457240877127200,0.544127197265625,0.011603659018874168,-0.01581864431500435,0.009266468696296215
1772457240887195100,0.554195068359375,0.023254988715052605,-0.014817828312516212,0.01438160240650177
1772457240897264000,0.56426416015625,0.02664812281727791,-0.015035674907267094,0.018126007169485092
1772457240907332000,0.57433203125,0.019585685804486275,-0.006900250446051359,0.019303657114505768
1772457240917401000,0.584401123046875,0.00845553632825613,0.0016884441720321774,0.022123677656054497
1772457240927469000,0.594468994140625,-0.005930326879024506,0.0027944548055529594,0.021588383242487907
1772457240937538000,0.6045380859375,-0.011803928762674332,-0.0012756541837006807,0.019331885501742363
1772457240947606000,0.61460595703125,-0.011649997904896736,-0.0009731190511956811,0.010521616786718369
1772457240957674000,0.624674072265625,-0.011975170113146305,0.0012072109384462237,0.006015548016875982
1772457240967743200,0.6347431640625,-0.01606045849621296,0.01715768128633499,0.0065471152774989605
1772457240977811200,0.644811279296875,-0.019355054944753647,0.018697787076234818,0.00019041601626668125
1772457240987880200,0.654880126953125,-0.021697571501135826,0.008710134774446487,-0.0046570696868002415
1772457240997948200,0.6649482421875,-0.02172420360147953,-0.014270815066993237,-0.014938202686607838
1772457241008017200,0.67501708984375,-0.015835687518119812,-0.023662451654672623,-0.03127403184771538
1772457241018085000,0.685085205078125,-0.016212258487939835,-0.024643028154969215,-0.04436027258634567
1772457241028154000,0.695154052734375,-0.009853430092334747,-0.00917352456599474,-0.05416576564311981
1772457241038222000,0.70522216796875,-0.00942039955407381,0.007108775898814201,-0.05879727005958557
1772457241048291300,0.715291259765625,-0.008452074602246284,0.021914087235927582,-0.05626913160085678
1772457241058359000,0.725359130859375,-0.007672833278775215,0.02143152244389057,-0.050696201622486115
1772457241068428000,0.735427978515625,-0.008902947418391705,0.00800146721303463,-0.045570146292448044
1772457241078496300,0.745496337890625,-0.00908537395298481,-0.004288754425942898,-0.037397705018520355
1772457241088564200,0.755564208984375,-0.01197011023759842,-0.015691878274083138,-0.03581925109028816
1772457241098633000,0.765633056640625,-0.012439358979463577,-0.005367334932088852,-0.028023378923535347
1772457241108701200,0.775701171875,-0.012440690770745277,0.005001150071620941,-0.020115921273827553
1772457241118770200,0.785770263671875,-0.015570437535643578,0.010624947026371956,-0.005902363918721676
1772457241128838100,0.795838134765625,-0.015517440624535084,0.0026383937802165747,0.0044072652235627174
1772457241138907100,0.8059072265625,-0.017545171082019806,-0.008981777355074883,0.004735632799565792
1772457241148975600,0.8159755859375,-0.017250891774892807,-0.007015299052000046,0.011937619186937809
1772457241159044600,0.826044677734375,-0.013547234237194061,0.006857906002551317,0.018122810870409012
1772457241169112300,0.8361123046875,-0.013704626820981503,0.023070165887475014,0.022960176691412926
1772457241179181600,0.846181640625,-0.01467801257967949,0.024292023852467537,0.019451195374131203
1772457241189249500,0.85624951171875,-0.007610781583935022,0.011152786202728748,0.012832441367208958
1772457241199318500,0.866318603515625,-0.003921238239854574,-0.007187339011579752,0.00264851376414299
1772457241209386500,0.876386474609375,-0.0022602248936891556,-0.007182811852544546,-0.005279717035591602
1772457241219454500,0.886454345703125,0.0024399880785495043,0.01248303521424532,-0.005431250669062138
1772457241229523500,0.8965234375,0.00304692261852324,0.028055069968104362,0.002569684060290456
1772457241239591700,0.906591796875,0.003072488820180297,0.02713414840400219,0.01158661488443613
1772457241249660400,0.916660400390625,0.004957207944244146,0.009645170532166958,0.013921407982707024
1772457241259728400,0.926728271484375,0.006944991648197174,-0.0070192934945225716,0.013095828704535961
1772457241269797600,0.936797607421875,0.009162073023617268,-0.009459015913307667,0.003510312642902136
1772457241279865600,0.946865478515625,0.01390170119702816,0.00047164582065306604,-0.0012785836588591337
1772457241289934600,0.9569345703125,0.01961711049079895,0.01332672405987978,-0.0009771138429641724
1772457241300002600,0.96700244140625,0.021079719066619873,0.009068329818546772,-0.001895105466246605
1772457241310071600,0.977071533203125,0.023816382512450218,0.004848817363381386,0.0024264061357825994
1772457241320139500,0.987139404296875,0.0249631404876709,-0.008013984188437462,0.00105354655534029
1772457241330208500,0.99720849609375,0.020832577720284462,-0.011166367679834366,0.002231728984043002
1772457241340276500,1.0072763671875,0.015352857299149036,0.007900799624621868,0.0120702451094985
1772457241350344700,1.0173447265625,0.012010323815047741,0.018618158996105194,0.017403490841388702
1772457241360413400,1.027413330078125,0.0033957967534661293,0.012119779363274574,0.024580443277955055
1772457241370481400,1.0374814453125,0.0009544769418425858,0.0020003002136945724,0.02238200418651104
1772457241380550700,1.047550537109375,-0.002395247109234333,-0.0006601976347155869,0.029275862500071526
1772457241390618600,1.05761865234375,-0.002825347473844886,-0.0001781654718797654,0.03261120617389679
1772457241400687400,1.067687255859375,-0.009375925175845623,0.00857457984238863,0.03744404390454292
1772457241410755600,1.077755615234375,-0.013920608907938004,0.010250773280858994,0.03296301141381264
1772457241420824600,1.087824462890625,-0.014713698998093605,0.0018751317402347922,0.02816825546324253
1772457241430892500,1.097892578125,-0.010545318946242332,-0.012176238931715488,0.022250443696975708
1772457241440961500,1.10796142578125,-0.005943909287452698,-0.017484717071056366,0.017072459682822227
1772457241451029500,1.118029541015625,0.003368099918588996,-0.014314490370452404,0.015005847439169884
1772457241461098500,1.128098388671875,0.008328237570822239,0.006401173770427704,0.018425878137350082
1772457241471166700,1.138166748046875,0.0033867419697344303,0.02238733135163784,0.021988922730088234
1772457241481234400,1.148234375,-0.0025782061275094748,0.019110310822725296,0.025405224412679672
1772457241491303400,1.158303466796875,-0.005428853910416365,-0.0019265307346358895,0.021679196506738663
1772457241501371600,1.16837158203125,-0.005651494022458792,-0.01972923055291176,0.015413044951856136
1772457241511440600,1.178440673828125,0.008420648984611034,-0.018612300977110863,0.0027087011840194464
1772457241521508400,1.18850830078125,0.018023476004600525,-0.014977618120610714,-0.0062219430692493916
1772457241531577600,1.19857763671875,0.028123246505856514,-0.0024887239560484886,-0.012250540778040886
1772457241541645600,1.2086455078125,0.03280588239431381,0.012658004648983479,-0.0022567627020180225
1772457241551714300,1.21871435546875,0.0309858787804842,0.01543568167835474,0.012033493258059025
1772457241561782500,1.228782470703125,0.027699537575244904,0.00037257623625919223,0.02802923694252968
1772457241571851500,1.2388515625,0.02719593420624733,-0.02215270698070526,0.03339897096157074
1772457241581919500,1.24891943359375,0.024657143279910088,-0.03297552838921547,0.03734337538480759
1772457241591987700,1.25898779296875,0.025647573173046112,-0.022846460342407227,0.03166205435991287
1772457241602056400,1.269056396484375,0.022562300786376,-0.0073324814438819885,0.02183366008102894
1772457241612124400,1.27912451171875,0.022606508806347847,0.006455502472817898,0.009423329494893551
1772457241622193700,1.289193603515625,0.019627496600151062,0.01565219648182392,0.008888034150004387
1772457241632261600,1.29926171875,0.016156865283846855,0.015974706038832664,0.004671717062592506
1772457241642330600,1.30933056640625,0.012974121607840061,0.0036093820817768574,0.010117615573108196
1772457241652398600,1.319398681640625,0.0008247809601016343,-0.01092615071684122,0.013575729914009571
1772457241662467600,1.329467529296875,-0.006582535337656736,-0.015900935977697372,0.014541125856339931
1772457241672535600,1.33953564453125,-0.013086507096886635,-0.022177740931510925,0.017341705039143562
1772457241682604500,1.3496044921875,-0.018553178757429123,-0.016098009422421455,0.01914226822555065
1772457241692672500,1.359672607421875,-0.018093250691890717,-0.006325007416307926,0.01865171454846859
1772457241702741500,1.369741455078125,-0.018792062997817993,0.0065535069443285465,0.017948640510439873
1772457241712809500,1.3798095703125,-0.02142379991710186,0.0159510038793087,0.019046129658818245
1772457241722877400,1.38987744140625,-0.026012958958745003,0.014708371832966805,0.018202971667051315
1772457241732946700,1.39994677734375,-0.02804441750049591,0.006037386134266853,0.022598519921302795
1772457241743014700,1.4100146484375,-0.027784759178757668,-0.006966829299926758,0.0203380286693573
1772457241753083400,1.42008349609375,-0.023208649829030037,-0.012121377512812614,0.02167040854692459
1772457241763151600,1.430151611328125,-0.014374145306646824,-0.02261636219918728,0.016914002597332
1772457241773220600,1.440220703125,-0.006937001831829548,-0.01812041364610195,0.020389162003993988
1772457241783288600,1.45028857421875,-0.005558549892157316,-0.0018908443162217736,0.022535402327775955
1772457241793357600,1.460357666015625,-0.003694869577884674,0.0005129248020239174,0.024519192054867744
1772457241803425500,1.470425537109375,-0.005548962391912937,-0.002389388158917427,0.021331919357180595
1772457241813494500,1.48049462890625,-0.009758621454238892,-0.007131945341825485,0.01890658028423786
1772457241823562500,1.4905625,-0.01392620149999857,-0.012722719460725784,0.015751266852021217
1772457241833631500,1.500631591796875,-0.01672358624637127,-0.009590575471520424,0.006027265917509794
1772457241843699500,1.510699462890625,-0.020499948412179947,0.00011424961121520028,0.0017963021527975798
1772457241853767700,1.520767578125,-0.02027091756463051,0.016831710934638977,-0.008845956064760685
1772457241863836400,1.53083642578125,-0.016324112191796303,0.018994197249412537,-0.01152669358998537
1772457241873904400,1.540904296875,-0.013861220329999924,0.011130415834486485,-0.019054384902119637
1772457241883973600,1.5509736328125,-0.011622834019362926,0.00023142869758885354,-0.022304506972432137
1772457241894041600,1.56104150390625,-0.00523683987557888,-0.009060340002179146,-0.029034314677119255
1772457241904110300,1.5711103515625,-0.007740743923932314,-0.010752779431641102,-0.032593630254268646
1772457241914178600,1.581178466796875,-0.012183163315057755,-0.00595642626285553,-0.030852189287543297
1772457241924247600,1.59124755859375,-0.01793505810201168,0.0059969061985611916,-0.017182448878884315
1772457241934315500,1.6013154296875,-0.018690330907702446,0.019467707723379135,-0.006935936864465475
1772457241944384500,1.611384521484375,-0.012558402493596077,0.016382168978452682,0.006780407857149839
1772457241954452500,1.621452392578125,-0.012971991673111916,0.005951632279902697,0.014642059803009033
1772457241964521700,1.631521728515625,-0.004581169690936804,-0.009409747086465359,0.01786155439913273
1772457241974589700,1.641589599609375,0.004206196404993534,-0.020551348105072975,0.012627378106117249
1772457241984657400,1.651657470703125,0.007464840542525053,-0.015927568078041077,0.006875482853502035
1772457241994726700,1.6617265625,0.0062669506296515465,-0.0025390577502548695,-0.00020586235041264445
1772457242004794600,1.671794677734375,0.0009981527691707015,0.010152502916753292,-0.007392934989184141
1772457242014863600,1.681863525390625,-0.008020908571779728,0.019106848165392876,-0.012121111154556274
1772457242024931300,1.691931396484375,-0.006633135490119457,0.018214156851172447,-0.015686551108956337
1772457242035000600,1.70200048828125,-0.005043228156864643,0.022164957597851753,-0.02684439718723297
1772457242045068500,1.712068603515625,-0.006741526070982218,0.03532363474369049,-0.03074433095753193
1772457242055137500,1.722137451171875,-0.009282181970775127,0.034085530787706375,-0.03281334042549133
1772457242065205500,1.73220556640625,-0.021090371534228325,0.025190841406583786,-0.03326794132590294
1772457242075274500,1.7422744140625,-0.03063567355275154,0.014857242815196514,-0.02781032584607601
1772457242085342700,1.7523427734375,-0.04000866785645485,0.013323528692126274,-0.022644059732556343
1772457242095411500,1.762411376953125,-0.03738731890916824,0.021629661321640015,-0.01920272223651409
1772457242105479400,1.7724794921875,-0.036849893629550934,0.022779347375035286,-0.01489106472581625
1772457242115547600,1.782547607421875,-0.033430926501750946,0.026312030851840973,-0.013243633322417736
1772457242125616600,1.79261669921875,-0.02762230671942234,0.022783342748880386,-0.013994911685585976
1772457242135684600,1.8026845703125,-0.02442997507750988,0.02551734447479248,-0.011024155654013157
1772457242145753600,1.812753662109375,-0.023456323891878128,0.03516251593828201,-0.0015901734586805105
1772457242155822000,1.822822021484375,-0.02604491636157036,0.048836782574653625,-0.0004892227007076144
1772457242165890800,1.832890869140625,-0.027039073407649994,0.053048305213451385,-0.002529470482841134
1772457242175959000,1.842958984375,-0.021379323676228523,0.04183186963200569,-0.009095760062336922
1772457242186028000,1.853028076171875,-0.009735185652971268,0.020380105823278427,-0.017834391444921494
1772457242196096000,1.863095947265625,-0.005079447291791439,-0.0005259743193164468,-0.03388046845793724
1772457242206165000,1.8731650390625,0.0020783308427780867,0.0017265273490920663,-0.04162281006574631
1772457242216233000,1.88323291015625,0.010467820800840855,0.010457168333232403,-0.04144224897027016
1772457242226302000,1.893302001953125,0.02034575119614601,0.016823189333081245,-0.033235982060432434
1772457242236370200,1.9033701171875,0.022794527933001518,0.014875885099172592,-0.021562816575169563
1772457242246438100,1.913438232421875,0.028922993689775467,0.004077299498021603,-0.007839014753699303
1772457242256507000,1.9235068359375,0.03664908930659294,-0.005425391718745232,0.0076360818929970264
1772457242266575000,1.9335751953125,0.03561844676733017,-0.0026285399217158556,0.011848137713968754
1772457242276644000,1.94364404296875,0.03518861532211304,0.007537811063230038,0.008412392809987068
1772457242286711800,1.9537119140625,0.03099733032286167,0.01931297779083252,0.0048916940577328205
1772457242296781000,1.963781005859375,0.028448153287172318,0.020426711067557335,-0.006922887172549963
1772457242306849000,1.97384912109375,0.021439511328935623,0.015527294017374516,-0.010144513100385666
1772457242316918000,1.98391796875,0.016577111557126045,0.011921906843781471,-0.015276957303285599
1772457242326986000,1.993986083984375,0.013905162923038006,0.02136148139834404,-0.02196095883846283
1772457242337055000,2.004054931640625,0.007979629561305046,0.013615410774946213,-0.023792680352926254
1772457242347123000,2.014123046875,0.0012535499408841133,0.016407735645771027,-0.022124210372567177
1772457242357192000,2.02419189453125,-0.0025534387677907944,0.020486898720264435,-0.017356352880597115
1772457242367260000,2.034260009765625,-0.006446181330829859,0.02153591811656952,-0.013944044709205627
1772457242377327900,2.044327880859375,-0.0022069616243243217,0.014010357670485973,-0.014003699645400047
1772457242387397000,2.054397216796875,0.003611512714996934,0.006117014680057764,-0.016831710934638977
1772457242397465000,2.064465087890625,0.007712514605373144,0.004375307355076075,-0.02243686653673649
1772457242407533800,2.074533935546875,0.004766792058944702,0.014055897481739521,-0.024081900715827942
1772457242417602000,2.08460205078125,0.005408347584307194,0.03205220773816109,-0.022895995527505875
1772457242427671000,2.094671142578125,-0.0035236284602433443,0.04024355858564377,-0.017885522916913033
1772457242437739000,2.104739013671875,-0.014372813515365124,0.04728815332055092,-0.007438475266098976
1772457242447808000,2.11480810546875,-0.014336595311760902,0.04143931716680527,0.004895688965916634
1772457242457876000,2.1248759765625,-0.016573118045926094,0.027582624927163124,0.017525464296340942
1772457242467945200,2.1349453125,-0.018879149109125137,0.012592757120728493,0.024090955033898354
1772457242478013000,2.145012939453125,-0.014510232955217361,0.005905559752136469,0.029088908806443214
1772457242488082000,2.15508203125,-0.012530439533293247,-0.0008801747462712228,0.02828197181224823
1772457242498150100,2.165150146484375,-0.004865595139563084,0.004282895475625992,0.027112843468785286
1772457242508218000,2.175218017578125,0.00020453077740967274,0.008626511320471764,0.020843230187892914
1772457242518286800,2.185286865234375,0.008947156369686127,-0.0005243764026090503,-0.0005544701125472784
1772457242528354800,2.195354736328125,0.007842476479709148,-0.012025503441691399,-0.013997840695083141
1772457242538424000,2.205424072265625,0.009413475170731544,-0.008672850206494331,-0.024293888360261917
1772457242548492000,2.215491943359375,0.015137141570448875,-0.010728544555604458,-0.03521071746945381
1772457242558561000,2.22556103515625,0.013680924661457539,-0.01398479100316763,-0.039795614778995514
1772457242568629000,2.23562890625,0.014684404246509075,-0.0024165522772818804,-0.034860510379076004
1772457242578698000,2.245697998046875,0.01372033916413784,0.002264752285555005,-0.030909446999430656
1772457242588766200,2.25576611328125,0.01034718006849289,0.0007808388327248394,-0.02678820490837097
1772457242598835000,2.2658349609375,0.008273109793663025,-0.004570250865072012,-0.02275511436164379
1772457242608903000,2.27590283203125,0.009997772984206676,-0.022380406036973,-0.02551041916012764
1772457242618972200,2.28597216796875,0.011202586814761162,-0.03532789647579193,-0.029152292758226395
1772457242629040000,2.2960400390625,0.01269715279340744,-0.02275138534605503,-0.030307039618492126
1772457242639108900,2.30610888671875,0.007988151162862778,0.008025169372558594,-0.024162327870726585
1772457242649177000,2.316177001953125,0.005545766558498144,0.023089872673153877,-0.012301141396164894
1772457242659245000,2.3262451171875,-0.0020793962758034468,0.017459683120250702,-0.004192348103970289
1772457242669313800,2.336313720703125,-0.008526909165084362,0.002186188939958811,0.006647250149399042
1772457242679382000,2.346382080078125,-0.007470965851098299,-0.01413632556796074,0.009332515299320221
1772457242689451000,2.356450927734375,-0.0033665020018815994,-0.02762017585337162,0.0020849888678640127
1772457242699519000,2.36651904296875,0.0023129554465413094,-0.0185270793735981,-0.007865912280976772
1772457242709588000,2.376587890625,0.005090632475912571,-0.002168612089008093,-0.009464342147111893
1772457242719656000,2.386656005859375,0.007183610461652279,0.0030980552546679974,-0.017846908420324326
1772457242729725000,2.396724853515625,0.00361790438182652,-0.0033776871860027313,-0.015777364373207092
1772457242739793200,2.406793212890625,0.005875998642295599,-0.016984043642878532,-0.016819993034005165
1772457242749862000,2.41686181640625,0.004024036228656769,-0.02551308274269104,-0.016336362808942795
1772457242759929900,2.426929931640625,0.0022540995851159096,-0.020791297778487206,-0.01593635603785515
1772457242769998000,2.436998046875,0.005472263321280479,-0.010698717087507248,-0.01677924580872059
1772457242780067000,2.447067138671875,0.007508249953389168,0.0032120386604219675,-0.014916897751390934
1772457242790134800,2.457134765625,0.006339388433843851,-0.005863481666892767,-0.010717093013226986
1772457242800204000,2.4672041015625,0.005396096967160702,-0.01914040558040142,-0.015679894015192986
1772457242810272000,2.47727197265625,0.001528920722194016,-0.033065009862184525,-0.01913854107260704
1772457242820341000,2.487341064453125,0.0007917577750049531,-0.022855248302221298,-0.014772022143006325
1772457242830409000,2.497408935546875,-0.006328469607979059,0.0013464941876009107,-0.0015582155901938677
1772457242840478000,2.50747802734375,-0.019266638904809952,0.017191236838698387,0.013737383298575878
1772457242850546000,2.5175458984375,-0.027219636365771294,0.010307231917977333,0.028244154527783394
1772457242860615000,2.527614990234375,-0.033308953046798706,-0.0059630838222801685,0.027588484808802605
1772457242870683000,2.537682861328125,-0.03231053426861763,-0.02480068802833557,0.018272746354341507
1772457242880752000,2.547752197265625,-0.026702716946601868,-0.035887159407138824,0.0027486486360430717
1772457242890820000,2.557820068359375,-0.01992923393845558,-0.02256016992032528,-0.014663098379969597
1772457242900888800,2.567888916015625,-0.008214253932237625,0.0065444521605968475,-0.021380655467510223
1772457242910957000,2.57795703125,-0.0021174794528633356,0.008655539713799953,-0.018567824736237526
1772457242921025000,2.58802490234375,0.00014807176194153726,-0.0015544871566817164,-0.01017007976770401
1772457242931094000,2.598093994140625,-0.000022370553779182956,-0.0065138256177306175,0.009587380103766918
1772457242941162000,2.608161865234375,0.003570766421034932,-0.008763398043811321,0.027420971542596817
1772457242951231000,2.61823095703125,0.0031164311803877354,-0.011627893894910812,0.04560796543955803
1772457242961299000,2.628298828125,0.007457117084413767,-0.025056883692741394,0.053652577102184296
1772457242971368200,2.6383681640625,0.015567242167890072,-0.03351215273141861,0.05348905920982361
1772457242981436000,2.648435791015625,0.022895196452736855,-0.03320961818099022,0.04404681921005249
1772457242991505000,2.6585048828125,0.024639032781124115,-0.027176227420568466,0.032274048775434494
1772457243001573000,2.668572998046875,0.026680612936615944,-0.014423946850001812,0.019889019429683685
1772457243011641900,2.678641845703125,0.025560487061738968,0.00028815402765758336,0.008275240659713745
1772457243021709800,2.688709716796875,0.02161022089421749,0.00947872269898653,0.00621155695989728
1772457243031779000,2.698779052734375,0.012594355270266533,0.0039023298304528,0.005423527676612139
1772457243041847000,2.708846923828125,0.005783853121101856,-0.012176505289971828,0.007880826480686665
1772457243051915000,2.7189150390625,0.0046362970024347305,-0.031152326613664627,0.010279535315930843
1772457243061984000,2.72898388671875,0.0013201289111748338,-0.02779674343764782,0.018309231847524643
1772457243072052000,2.739052001953125,-0.00336090917699039,-0.016470851376652718,0.02845614217221737
1772457243082121000,2.749120849609375,-0.00626002624630928,0.0023875238839536905,0.033357422798871994
1772457243092189200,2.759189208984375,-0.008324774913489819,0.005132444202899933,0.03286127746105194
1772457243102258000,2.7692578125,-0.011747470125555992,-0.0038629150949418545,0.024502413347363472
1772457243112326000,2.779325927734375,-0.010824152268469334,-0.015786686912178993,0.011409780941903591
1772457243122395100,2.78939501953125,-0.004799016285687685,-0.009620935656130314,0.0038184402510523796
1772457243132463000,2.799463134765625,0.0006287723081186414,0.005800630897283554,-0.00304692261852324
1772457243142532000,2.809531982421875,0.008485097438097,0.01088913343846798,0.0010042780777439475
1772457243152598800,2.819598876953125,0.007841677404940128,-0.0010242518037557602,0.005125253461301327
1772457243162668000,2.82966796875,0.01076982356607914,-0.022186528891324997,0.015031680464744568
1772457243172736000,2.839736083984375,0.012459066696465015,-0.036309536546468735,0.020126573741436005
1772457243182804000,2.849803955078125,0.016654077917337418,-0.0384022481739521,0.0298998411744833
1772457243192872700,2.859872802734375,0.01733051985502243,-0.014189588837325573,0.04097433015704155
1772457243202941000,2.86994091796875,0.015366706065833569,-0.0011142665753141046,0.05122457072138786
1772457243213010000,2.880010009765625,0.010517355985939503,-0.006798517424613237,0.05728379637002945
1772457243223078000,2.890077880859375,0.0018032263033092022,-0.014542191289365292,0.053590256720781326
1772457243233147000,2.90014697265625,-0.005310076754540205,-0.010937602259218693,0.052316199988126755
1772457243243214800,2.91021484375,-0.0033422671258449554,-0.002808303339406848,0.03869333490729332
1772457243253284000,2.9202841796875,-0.004125502891838551,0.002662362065166235,0.03387194499373436
1772457243263351800,2.930351806640625,-0.0019984361715614796,0.0003328951424919069,0.023301061242818832
1772457243273420800,2.9404208984375,-0.00024341292737517506,-0.004071440547704697,0.017127588391304016
1772457243283489000,2.950489013671875,-0.0016769925132393837,-0.004427238833159208,0.0121852932497859
1772457243293557800,2.960557861328125,-0.002650644164532423,0.004225904121994972,0.008913599886000156
1772457243303625700,2.970625732421875,-0.004817125853151083,0.0057260626927018166,0.004806739278137684
1772457243313693700,2.980693603515625,-0.0051681301556527615,0.001888980157673359,0.004035221878439188
1772457243323763000,2.990762939453125,-0.0014500912511721253,-0.008344748988747597,-0.0013073458103463054
1772457243333831000,3.000830810546875,0.0013765880139544606,-0.0139594916254282,-0.00723580876365304
1772457243343900000,3.01089990234375,0.008016914129257202,-0.009615609422326088,-0.015097726136446
1772457243353967900,3.0209677734375,0.010389257222414017,0.006326072849333286,-0.015355519950389862
1772457243364036900,3.031036865234375,0.008520783856511116,0.017531855031847954,-0.012797820381820202
1772457243374105000,3.04110498046875,0.006204898934811354,0.009613212198019028,-0.006953247357159853
1772457243384173800,3.051173828125,0.00418249424546957,-0.0019108180422335863,-0.0018407768802717328
1772457243394241800,3.06124169921875,0.00247594085521996,-0.01882801577448845,-0.0005483448621816933
1772457243404311000,3.07131103515625,0.0010897654574364424,-0.024927187711000443,-0.007518636528402567
1772457243414379000,3.08137890625,0.0012937636347487569,-0.010029198601841927,-0.009042496792972088
1772457243424447700,3.09144775390625,-0.0009126652730628848,0.006646717432886362,-0.008766060695052147
1772457243434516000,3.101515869140625,-0.00600462919101119,0.001585912425071001,-0.019399797543883324
1772457243444585000,3.1115849609375,-0.00914476253092289,-0.010552243329584599,-0.024407871067523956
1772457243454652700,3.121652587890625,-0.0062616243958473206,-0.006382531952112913,-0.02755066752433777
1772457243464721000,3.131720947265625,-0.005563343409448862,0.005328985396772623,-0.023488814011216164
1772457243474790000,3.141789794921875,-0.01133734267205,0.021764684468507767,-0.010159160941839218
1772457243484857900,3.15185791015625,-0.018246116116642952,0.02130315825343132,0.005533515941351652
1772457243494926800,3.1619267578125,-0.023901071399450302,0.0007986819837242365,0.01583142764866352
1772457243504994800,3.171994873046875,-0.02761591412127018,-0.024758875370025635,0.01769137941300869
1772457243515063800,3.182063720703125,-0.02375965751707554,-0.030104106292128563,0.013576795347034931
