time,seconds_elapsed,z,y,x
1772457240393841200,0.060841064453125,-0.8979644775390625,-0.430877685546875,0.0213623046875
1772457240403909000,0.0709091796875,-0.903289794921875,-0.4267120361328125,0.0231170654296875
1772457240413978000,0.08097802734375,-0.893096923828125,-0.42572021484375,0.0296478271484375
1772457240424046000,0.091046142578125,-0.88702392578125,-0.4248199462890625,0.035980224609375
1772457240434114300,0.1011142578125,-0.8884735107421875,-0.423919677734375,0.0359649658203125
1772457240444183000,0.11118310546875,-0.8878326416015625,-0.4192962646484375,0.0393829345703125
1772457240454251000,0.1212509765625,-0.8905029296875,-0.41766357421875,0.0416259765625
1772457240464320300,0.1313203125,-0.8887939453125,-0.4189453125,0.032806396484375
1772457240474388200,0.14138818359375,-0.89300537109375,-0.421112060546875,0.0295867919921875
1772457240484457000,0.15145703125,-0.895904541015625,-0.423614501953125,0.0243682861328125
1772457240494525200,0.161525146484375,-0.90338134765625,-0.426422119140625,0.0161285400390625
1772457240504594200,0.17159423828125,-0.9024505615234375,-0.4297637939453125,0.0133056640625
1772457240514662100,0.181662109375,-0.8969573974609375,-0.43414306640625,0.0135650634765625
1772457240524731100,0.191731201171875,-0.8958282470703125,-0.437744140625,0.013336181640625
1772457240534799000,0.201799072265625,-0.9022979736328125,-0.4384307861328125,0.0110931396484375
1772457240544868400,0.211868408203125,-0.9117889404296875,-0.4384765625,0.005035400390625
1772457240554936000,0.22193603515625,-0.9144134521484375,-0.4358367919921875,0.003631591796875
1772457240565004000,0.232004150390625,-0.9062957763671875,-0.4358367919921875,0.008270263671875
1772457240575073000,0.242072998046875,-0.896453857421875,-0.4357452392578125,0.0148468017578125
1772457240585141200,0.252141357421875,-0.8945159912109375,-0.4340362548828125,0.0147857666015625
1772457240595210000,0.2622099609375,-0.9022369384765625,-0.4331512451171875,0.0080108642578125
1772457240605278000,0.27227783203125,-0.9013519287109375,-0.4325103759765625,0.0032806396484375
1772457240615347200,0.28234716796875,-0.897857666015625,-0.4313812255859375,0.005584716796875
1772457240625415200,0.292415283203125,-0.886444091796875,-0.4333953857421875,0.01336669921875
1772457240635484200,0.302484130859375,-0.8770904541015625,-0.4325103759765625,0.019775390625
1772457240645552000,0.31255224609375,-0.877288818359375,-0.4346160888671875,0.0187530517578125
1772457240655621000,0.32262109375,-0.8770294189453125,-0.4342041015625,0.0148162841796875
1772457240665689300,0.332689453125,-0.8809661865234375,-0.433258056640625,0.0108795166015625
1772457240675758000,0.342758056640625,-0.88104248046875,-0.4353179931640625,0.0077667236328125
1772457240685826000,0.352825927734375,-0.8768310546875,-0.4373779296875,0.0053558349609375
1772457240695894300,0.362894287109375,-0.88006591796875,-0.439910888671875,0.001861572265625
1772457240705963000,0.372962890625,-0.8851165771484375,-0.4383544921875,0.0033721923828125
1772457240716031000,0.383031005859375,-0.8808441162109375,-0.439910888671875,0.0044708251953125
1772457240726100200,0.393100341796875,-0.88311767578125,-0.44000244140625,0.0015869140625
1772457240736168200,0.403168212890625,-0.8775634765625,-0.4389495849609375,0.0059814453125
1772457240746237000,0.41323681640625,-0.873382568359375,-0.43951416015625,0.011016845703125
1772457240756305200,0.42330517578125,-0.8771209716796875,-0.4368743896484375,0.0111541748046875
1772457240766374100,0.4333740234375,-0.89178466796875,-0.4342193603515625,0.0053863525390625
1772457240776442000,0.443442138671875,-0.90234375,-0.431976318359375,0.000518798828125
1772457240786511000,0.453510986328125,-0.9022979736328125,-0.4359588623046875,0.0001220703125
1772457240796579000,0.4635791015625,-0.901153564453125,-0.4365081787109375,0.0029449462890625
1772457240806648000,0.47364794921875,-0.8928375244140625,-0.43780517578125,0.0066070556640625
1772457240816716300,0.48371630859375,-0.886474609375,-0.437164306640625,0.0125274658203125
1772457240826784300,0.4937841796875,-0.8882293701171875,-0.433135986328125,0.018768310546875
1772457240836853000,0.50385302734375,-0.8928680419921875,-0.4268798828125,0.0211029052734375
1772457240846921200,0.513921142578125,-0.8946685791015625,-0.423614501953125,0.022857666015625
1772457240856990200,0.523990234375,-0.8980560302734375,-0.42303466796875,0.020233154296875
1772457240867058000,0.534057861328125,-0.9003143310546875,-0.4224090576171875,0.0164337158203125
1772457240877127200,0.544127197265625,-0.90350341796875,-0.4229736328125,0.016632080078125
1772457240887195100,0.554195068359375,-0.898193359375,-0.4261627197265625,0.0168914794921875
1772457240897264000,0.56426416015625,-0.895233154296875,-0.4314117431640625,0.0128173828125
1772457240907332000,0.57433203125,-0.8946533203125,-0.434356689453125,0.0023651123046875
1772457240917401000,0.584401123046875,-0.9001312255859375,-0.4385223388671875,-0.00128173828125
1772457240927469000,0.594468994140625,-0.89605712890625,-0.440887451171875,-0.006561279296875
1772457240937538000,0.6045380859375,-0.89154052734375,-0.44122314453125,-0.0043487548828125
1772457240947606000,0.61460595703125,-0.8859405517578125,-0.4405364990234375,-0.00006103515625
1772457240957674000,0.624674072265625,-0.8819122314453125,-0.4381256103515625,0.0069427490234375
1772457240967743200,0.6347431640625,-0.8874359130859375,-0.438629150390625,0.002655029296875
1772457240977811200,0.644811279296875,-0.8884429931640625,-0.43487548828125,0.0005950927734375
1772457240987880200,0.654880126953125,-0.8810882568359375,-0.435546875,0.00555419921875
1772457240997948200,0.6649482421875,-0.8741455078125,-0.4359130859375,0.010589599609375
1772457241008017200,0.67501708984375,-0.8715057373046875,-0.4347381591796875,0.0129547119140625
1772457241018085000,0.685085205078125,-0.8747406005859375,-0.434051513671875,0.01416015625
1772457241028154000,0.695154052734375,-0.8795928955078125,-0.432525634765625,0.0132904052734375
1772457241038222000,0.70522216796875,-0.88885498046875,-0.4302978515625,0.0112152099609375
1772457241048291300,0.715291259765625,-0.8966522216796875,-0.430145263671875,0.010040283203125
1772457241058359000,0.725359130859375,-0.89715576171875,-0.4296722412109375,0.0091094970703125
1772457241068428000,0.735427978515625,-0.8993072509765625,-0.429656982421875,0.0104217529296875
1772457241078496300,0.745496337890625,-0.89752197265625,-0.4316558837890625,0.0119476318359375
1772457241088564200,0.755564208984375,-0.895660400390625,-0.4309539794921875,0.0142822265625
1772457241098633000,0.765633056640625,-0.901641845703125,-0.4300079345703125,0.012420654296875
1772457241108701200,0.775701171875,-0.90753173828125,-0.4288330078125,0.0104217529296875
1772457241118770200,0.785770263671875,-0.910400390625,-0.4288177490234375,0.009307861328125
1772457241128838100,0.795838134765625,-0.908660888671875,-0.432037353515625,0.0100555419921875
1772457241138907100,0.8059072265625,-0.9029388427734375,-0.4335174560546875,0.012969970703125
1772457241148975600,0.8159755859375,-0.8991241455078125,-0.433868408203125,0.0156402587890625
1772457241159044600,0.826044677734375,-0.904754638671875,-0.431121826171875,0.0136260986328125
1772457241169112300,0.8361123046875,-0.9067230224609375,-0.428863525390625,0.012054443359375
1772457241179181600,0.846181640625,-0.90234375,-0.431365966796875,0.012298583984375
1772457241189249500,0.85624951171875,-0.89111328125,-0.43194580078125,0.0181121826171875
1772457241199318500,0.866318603515625,-0.87982177734375,-0.4326019287109375,0.0242919921875
1772457241209386500,0.876386474609375,-0.8811492919921875,-0.4322662353515625,0.0215301513671875
1772457241219454500,0.886454345703125,-0.893951416015625,-0.4293365478515625,0.0167236328125
1772457241229523500,0.8965234375,-0.9018402099609375,-0.4263458251953125,0.0106048583984375
1772457241239591700,0.906591796875,-0.9019317626953125,-0.426666259765625,0.0117034912109375
1772457241249660400,0.916660400390625,-0.892852783203125,-0.4279327392578125,0.01690673828125
1772457241259728400,0.926728271484375,-0.88427734375,-0.43023681640625,0.01861572265625
1772457241269797600,0.936797607421875,-0.8812713623046875,-0.42962646484375,0.0164794921875
1772457241279865600,0.946865478515625,-0.886932373046875,-0.4297637939453125,0.0144500732421875
1772457241289934600,0.9569345703125,-0.8922882080078125,-0.428497314453125,0.0139923095703125
1772457241300002600,0.96700244140625,-0.8921966552734375,-0.4288330078125,0.0143890380859375
1772457241310071600,0.977071533203125,-0.890380859375,-0.431427001953125,0.0127716064453125
1772457241320139500,0.987139404296875,-0.8901214599609375,-0.433441162109375,0.0112152099609375
1772457241330208500,0.99720849609375,-0.8897552490234375,-0.433135986328125,0.0096435546875
1772457241340276500,1.0072763671875,-0.8995208740234375,-0.43634033203125,0.0042724609375
1772457241350344700,1.0173447265625,-0.9071502685546875,-0.43463134765625,-0.001220703125
1772457241360413400,1.027413330078125,-0.9015045166015625,-0.436614990234375,-0.0000457763671875
1772457241370481400,1.0374814453125,-0.8952789306640625,-0.43994140625,0.0041046142578125
1772457241380550700,1.047550537109375,-0.8960723876953125,-0.440093994140625,0.0063018798828125
1772457241390618600,1.05761865234375,-0.895416259765625,-0.439483642578125,0.0077362060546875
1772457241400687400,1.067687255859375,-0.8984832763671875,-0.4378509521484375,0.0065155029296875
1772457241410755600,1.077755615234375,-0.897674560546875,-0.4373321533203125,0.0063018798828125
1772457241420824600,1.087824462890625,-0.8897552490234375,-0.4361114501953125,0.0099639892578125
1772457241430892500,1.097892578125,-0.884368896484375,-0.436859130859375,0.014373779296875
1772457241440961500,1.10796142578125,-0.8816070556640625,-0.43487548828125,0.0170745849609375
1772457241451029500,1.118029541015625,-0.886749267578125,-0.4323577880859375,0.0216827392578125
1772457241461098500,1.128098388671875,-0.8876953125,-0.433319091796875,0.0181121826171875
1772457241471166700,1.138166748046875,-0.8954010009765625,-0.433624267578125,0.010955810546875
1772457241481234400,1.148234375,-0.8911895751953125,-0.435791015625,0.008941650390625
1772457241491303400,1.158303466796875,-0.88153076171875,-0.4380340576171875,0.013275146484375
1772457241501371600,1.16837158203125,-0.8764190673828125,-0.4369049072265625,0.018463134765625
1772457241511440600,1.178440673828125,-0.878173828125,-0.431182861328125,0.0228271484375
1772457241521508400,1.18850830078125,-0.8830108642578125,-0.4272918701171875,0.022186279296875
1772457241531577600,1.19857763671875,-0.887786865234375,-0.424896240234375,0.0209808349609375
1772457241541645600,1.2086455078125,-0.8987579345703125,-0.4232635498046875,0.015167236328125
1772457241551714300,1.21871435546875,-0.9040069580078125,-0.42486572265625,0.00909423828125
1772457241561782500,1.228782470703125,-0.8993377685546875,-0.4286651611328125,0.0064697265625
1772457241571851500,1.2388515625,-0.8928375244140625,-0.4323883056640625,0.0064697265625
1772457241581919500,1.24891943359375,-0.88897705078125,-0.4345855712890625,0.007720947265625
1772457241591987700,1.25898779296875,-0.8913726806640625,-0.4349517822265625,0.00616455078125
1772457241602056400,1.269056396484375,-0.8929290771484375,-0.436309814453125,0.003753662109375
1772457241612124400,1.27912451171875,-0.892059326171875,-0.4376220703125,0.003021240234375
1772457241622193700,1.289193603515625,-0.892333984375,-0.4393310546875,0.00103759765625
1772457241632261600,1.29926171875,-0.8900604248046875,-0.441741943359375,0.002197265625
1772457241642330600,1.30933056640625,-0.8868560791015625,-0.442291259765625,0.00177001953125
1772457241652398600,1.319398681640625,-0.887481689453125,-0.44403076171875,0.0019683837890625
1772457241662467600,1.329467529296875,-0.89013671875,-0.4444122314453125,0.001129150390625
1772457241672535600,1.33953564453125,-0.891357421875,-0.444366455078125,0.00006103515625
1772457241682604500,1.3496044921875,-0.8913726806640625,-0.44091796875,0.001617431640625
1772457241692672500,1.359672607421875,-0.8961334228515625,-0.43701171875,0.0034332275390625
1772457241702741500,1.369741455078125,-0.8949432373046875,-0.43890380859375,0.0053863525390625
1772457241712809500,1.3798095703125,-0.8975982666015625,-0.4386138916015625,0.005157470703125
1772457241722877400,1.38987744140625,-0.898101806640625,-0.438629150390625,0.0047149658203125
1772457241732946700,1.39994677734375,-0.8944549560546875,-0.4370269775390625,0.0077972412109375
1772457241743014700,1.4100146484375,-0.8892974853515625,-0.436187744140625,0.012939453125
1772457241753083400,1.42008349609375,-0.8876800537109375,-0.433929443359375,0.017242431640625
1772457241763151600,1.430151611328125,-0.8876190185546875,-0.4291534423828125,0.01934814453125
1772457241773220600,1.440220703125,-0.88482666015625,-0.4305572509765625,0.01959228515625
1772457241783288600,1.45028857421875,-0.895660400390625,-0.430145263671875,0.0131378173828125
1772457241793357600,1.460357666015625,-0.891448974609375,-0.4300537109375,0.010528564453125
1772457241803425500,1.470425537109375,-0.88714599609375,-0.4352569580078125,0.008209228515625
1772457241813494500,1.48049462890625,-0.8816375732421875,-0.438629150390625,0.007110595703125
1772457241823562500,1.4905625,-0.8792572021484375,-0.439849853515625,0.0059967041015625
1772457241833631500,1.500631591796875,-0.8808135986328125,-0.44329833984375,0.0068511962890625
1772457241843699500,1.510699462890625,-0.8830108642578125,-0.445037841796875,0.005035400390625
1772457241853767700,1.520767578125,-0.8873138427734375,-0.4428863525390625,0.006683349609375
1772457241863836400,1.53083642578125,-0.88739013671875,-0.4406280517578125,0.010467529296875
1772457241873904400,1.540904296875,-0.882568359375,-0.441497802734375,0.013092041015625
1772457241883973600,1.5509736328125,-0.881866455078125,-0.441741943359375,0.0168304443359375
1772457241894041600,1.56104150390625,-0.8807373046875,-0.4392852783203125,0.0183868408203125
1772457241904110300,1.5711103515625,-0.8826904296875,-0.4397735595703125,0.015625
1772457241914178600,1.581178466796875,-0.8892059326171875,-0.4361114501953125,0.012847900390625
1772457241924247600,1.59124755859375,-0.8969573974609375,-0.4330596923828125,0.0092926025390625
1772457241934315500,1.6013154296875,-0.9068450927734375,-0.429901123046875,0.007171630859375
1772457241944384500,1.611384521484375,-0.9031524658203125,-0.4280548095703125,0.012908935546875
1772457241954452500,1.621452392578125,-0.8985595703125,-0.4301300048828125,0.016448974609375
1772457241964521700,1.631521728515625,-0.8903961181640625,-0.4303436279296875,0.0232696533203125
1772457241974589700,1.641589599609375,-0.8817596435546875,-0.430084228515625,0.025909423828125
1772457241984657400,1.651657470703125,-0.8814697265625,-0.4322052001953125,0.0234222412109375
1772457241994726700,1.6617265625,-0.8859710693359375,-0.43463134765625,0.013427734375
1772457242004794600,1.671794677734375,-0.8893890380859375,-0.4342041015625,0.007049560546875
1772457242014863600,1.681863525390625,-0.8902130126953125,-0.4381866455078125,0.00653076171875
1772457242024931300,1.691931396484375,-0.8876953125,-0.4407501220703125,0.007659912109375
1772457242035000600,1.70200048828125,-0.883026123046875,-0.4404144287109375,0.0089263916015625
1772457242045068500,1.712068603515625,-0.8860321044921875,-0.4416961669921875,0.0074615478515625
1772457242055137500,1.722137451171875,-0.8895263671875,-0.442596435546875,0.0063934326171875
1772457242065205500,1.73220556640625,-0.8841552734375,-0.4449615478515625,0.0023956298828125
1772457242075274500,1.7422744140625,-0.8867645263671875,-0.4456787109375,0.0008392333984375
1772457242085342700,1.7523427734375,-0.88946533203125,-0.440948486328125,0.00262451171875
1772457242095411500,1.762411376953125,-0.8940887451171875,-0.437347412109375,0.0092315673828125
1772457242105479400,1.7724794921875,-0.8954315185546875,-0.4326324462890625,0.0127105712890625
1772457242115547600,1.782547607421875,-0.895050048828125,-0.4297943115234375,0.019195556640625
1772457242125616600,1.79261669921875,-0.893768310546875,-0.4301605224609375,0.0215606689453125
1772457242135684600,1.8026845703125,-0.893463134765625,-0.4282989501953125,0.020172119140625
1772457242145753600,1.812753662109375,-0.896942138671875,-0.4261322021484375,0.0200653076171875
1772457242155822000,1.822822021484375,-0.89605712890625,-0.4275054931640625,0.020721435546875
1772457242165890800,1.832890869140625,-0.8917694091796875,-0.4293365478515625,0.0230712890625
1772457242175959000,1.842958984375,-0.881439208984375,-0.4298248291015625,0.0287628173828125
1772457242186028000,1.853028076171875,-0.87542724609375,-0.4313507080078125,0.03546142578125
1772457242196096000,1.863095947265625,-0.870849609375,-0.429901123046875,0.040863037109375
1772457242206165000,1.8731650390625,-0.8774871826171875,-0.42718505859375,0.036041259765625
1772457242216233000,1.88323291015625,-0.8912811279296875,-0.423370361328125,0.032867431640625
1772457242226302000,1.893302001953125,-0.89898681640625,-0.423065185546875,0.0287322998046875
1772457242236370200,1.9033701171875,-0.90167236328125,-0.4231719970703125,0.0263519287109375
1772457242246438100,1.913438232421875,-0.9001922607421875,-0.4247894287109375,0.0228118896484375
1772457242256507000,1.9235068359375,-0.8972930908203125,-0.426422119140625,0.023345947265625
1772457242266575000,1.9335751953125,-0.8964080810546875,-0.429473876953125,0.0230560302734375
1772457242276644000,1.94364404296875,-0.8940582275390625,-0.4331207275390625,0.01416015625
1772457242286711800,1.9537119140625,-0.8936309814453125,-0.43634033203125,0.0133209228515625
1772457242296781000,1.963781005859375,-0.8916778564453125,-0.4352569580078125,0.0135650634765625
1772457242306849000,1.97384912109375,-0.885467529296875,-0.43951416015625,0.0131072998046875
1772457242316918000,1.98391796875,-0.8852386474609375,-0.4391326904296875,0.014678955078125
1772457242326986000,1.993986083984375,-0.8894195556640625,-0.4396820068359375,0.0140533447265625
1772457242337055000,2.004054931640625,-0.8871917724609375,-0.438690185546875,0.014739990234375
1772457242347123000,2.014123046875,-0.888702392578125,-0.43756103515625,0.0120697021484375
1772457242357192000,2.02419189453125,-0.8966522216796875,-0.4363555908203125,0.0112152099609375
1772457242367260000,2.034260009765625,-0.89703369140625,-0.433319091796875,0.017181396484375
1772457242377327900,2.044327880859375,-0.892120361328125,-0.432830810546875,0.0189056396484375
1772457242387397000,2.054397216796875,-0.8887939453125,-0.4303436279296875,0.0224151611328125
1772457242397465000,2.064465087890625,-0.8890380859375,-0.430755615234375,0.0254669189453125
1772457242407533800,2.074533935546875,-0.8900604248046875,-0.430511474609375,0.024505615234375
1772457242417602000,2.08460205078125,-0.8991241455078125,-0.4289703369140625,0.0187225341796875
