time,seconds_elapsed,z,y,x
1772458560548091600,0.311091552734375,0.05878874659538269,0.10760795325040817,-0.07715550810098648
1772458560558160000,0.321159912109375,0.0676639974117279,0.00532499048858881,-0.056236639618873596
1772458560568227800,0.331227783203125,0.06114271655678749,-0.07689584791660309,-0.02375699393451214
1772458560578294800,0.341294677734375,0.046968042850494385,-0.13163019716739655,0.014476411044597626
1772458560588362800,0.35136279296875,0.021625399589538574,-0.17529991269111633,0.04190430790185928
1772458560598430700,0.3614306640625,-0.007203850895166397,-0.22580675780773163,0.055325575172901154
1772458560608498700,0.371498779296875,-0.029167206957936287,-0.2801932990550995,0.045344047248363495
1772458560618566000,0.38156591796875,-0.060563743114471436,-0.37433525919914246,-0.008188420906662941
1772458560628633900,0.3916337890625,-0.10179134458303452,-0.5022271871566772,-0.11722702533006668
1772458560638701600,0.40170166015625,-0.15342338383197784,-0.6089829206466675,-0.2648436427116394
1772458560648768800,0.411768798828125,-0.20319652557373047,-0.6488491296768188,-0.4362066090106964
1772458560658836700,0.421836669921875,-0.25022074580192566,-0.622920036315918,-0.596534252166748
1772458560668904700,0.43190478515625,-0.2969725430011749,-0.543269157409668,-0.7153761982917786
1772458560678972700,0.44197265625,-0.33980950713157654,-0.4252101480960846,-0.7656065821647644
1772458560689039600,0.45203955078125,-0.3863687515258789,-0.2657211422920227,-0.7473567724227905
1772458560699107600,0.462107666015625,-0.4327636659145355,-0.10359350591897964,-0.669532835483551
1772458560709175800,0.47217578125,-0.4631849527359009,0.04272748902440071,-0.564943790435791
1772458560719243800,0.482243896484375,-0.4667123258113861,0.16847023367881775,-0.44007617235183716
1772458560729310700,0.492310791015625,-0.44285571575164795,0.2445804476737976,-0.31171074509620667
1772458560739378700,0.502378662109375,-0.40276530385017395,0.26126915216445923,-0.20707808434963226
1772458560749446700,0.51244677734375,-0.34223058819770813,0.23157809674739838,-0.12773959338665009
1772458560759513900,0.522513916015625,-0.2715049982070923,0.16747768223285675,-0.07427822798490524
1772458560769581800,0.532581787109375,-0.1956499218940735,0.10091596096754074,-0.025286447256803513
1772458560779649800,0.54264990234375,-0.11832078546285629,0.06168679893016815,0.009892311878502369
1772458560789717800,0.5527177734375,-0.05390264466404915,0.05733572691679001,0.041791655123233795
1772458560799784700,0.56278466796875,0.0008711199625395238,0.07638931274414062,0.06566715985536575
1772458560809853000,0.57285302734375,0.04045288264751434,0.07545240968465805,0.08591863512992859
1772458560819921000,0.5829208984375,0.07335224747657776,0.0469169095158577,0.0966397225856781
1772458560829987800,0.59298779296875,0.08708563446998596,-0.01435017678886652,0.10845137387514114
1772458560840055800,0.603055908203125,0.08371780067682266,-0.10112342238426208,0.11315345019102097
1772458560850123500,0.61312353515625,0.07105260342359543,-0.17745600640773773,0.12445776909589767
1772458560860191700,0.623191650390625,0.05667872726917267,-0.2277471423149109,0.12691347301006317
1772458560870258700,0.6332587890625,0.04549477994441986,-0.2646590769290924,0.14582830667495728
1772458560880326700,0.64332666015625,0.03586319088935852,-0.30614420771598816,0.17488259077072144
1772458560890394600,0.65339453125,0.021466143429279327,-0.33198434114456177,0.2039691060781479
1772458560900461600,0.663461669921875,0.013367470353841782,-0.3243732750415802,0.23085132241249084
1772458560910529800,0.67352978515625,0.019604859873652458,-0.3264433741569519,0.24406006932258606
1772458560920597800,0.68359765625,0.029736323282122612,-0.36433374881744385,0.23517176508903503
1772458560930665700,0.693665771484375,0.0477060042321682,-0.4263875484466553,0.20973432064056396
1772458560940732700,0.703732666015625,0.06436407566070557,-0.4627127945423126,0.17327697575092316
1772458560950800600,0.713800537109375,0.070130355656147,-0.4577696919441223,0.13242514431476593
1772458560960868900,0.723868896484375,0.05698871612548828,-0.42673614621162415,0.08368584513664246
1772458560970935800,0.733935791015625,0.03320296108722687,-0.3900662660598755,0.019996078684926033
1772458560981003800,0.744003662109375,-0.007476292084902525,-0.3604620397090912,-0.0400366336107254
1772458560991071700,0.75407177734375,-0.04939897358417511,-0.3435206115245819,-0.1081957146525383
1772458561001139700,0.7641396484375,-0.0923999696969986,-0.3250044584274292,-0.16062909364700317
1772458561011207000,0.77420703125,-0.13399136066436768,-0.2749745845794678,-0.18747934699058533
1772458561021275000,0.78427490234375,-0.17964060604572296,-0.19282537698745728,-0.184419646859169
1772458561031342800,0.7943427734375,-0.22596308588981628,-0.10035110265016556,-0.16613677144050598
1772458561041409800,0.804409912109375,-0.2557079493999481,-0.024576716125011444,-0.13060487806797028
1772458561051477800,0.814477783203125,-0.2624973952770233,0.029808761551976204,-0.08283842355012894
1772458561061545700,0.824545654296875,-0.2518295645713806,0.06089290976524353,-0.03168975189328194
1772458561071613700,0.83461376953125,-0.23426710069179535,0.06752338260412216,0.012732839211821556
1772458561081681000,0.844680908203125,-0.21109972894191742,0.04453258216381073,0.04219352453947067
1772458561091748600,0.85474853515625,-0.18512244522571564,0.009856092743575573,0.05253564566373825
1772458561101816600,0.864816650390625,-0.17053338885307312,-0.04832092672586441,0.052256546914577484
1772458561111883500,0.874883544921875,-0.16591866314411163,-0.10386567562818527,0.0408552885055542
1772458561121951700,0.88495166015625,-0.17831221222877502,-0.11633007228374481,0.036787308752536774
1772458561132019700,0.895019775390625,-0.20042258501052856,-0.08043332397937775,0.033070337027311325
1772458561142087700,0.905087646484375,-0.22119390964508057,-0.011915515176951885,0.015327290631830692
1772458561152154600,0.915154541015625,-0.2343672215938568,0.05892590060830116,-0.007625162601470947
1772458561162222800,0.925222900390625,-0.23920299112796783,0.11240803450345993,-0.026746392250061035
1772458561172290800,0.935290771484375,-0.2364380955696106,0.12916970252990723,-0.04674939438700676
1772458561182358800,0.94535888671875,-0.22737962007522583,0.11750132590532303,-0.0636676624417305
1772458561192425700,0.95542578125,-0.22523577511310577,0.11550209671258926,-0.06826507300138474
1772458561202493700,0.96549365234375,-0.2259732186794281,0.10536050796508789,-0.0649837926030159
1772458561212562000,0.97556201171875,-0.23205320537090302,0.06211983039975166,-0.060084108263254166
1772458561222628900,0.98562890625,-0.23504580557346344,-0.034200314432382584,-0.05061843618750572
1772458561232696800,0.99569677734375,-0.2395811676979065,-0.13003124296665192,-0.022001706063747406
1772458561242764800,1.005764892578125,-0.25371694564819336,-0.18381164968013763,0.026989007368683815
1772458561252832800,1.015832763671875,-0.27678099274635315,-0.19119392335414886,0.08960738033056259
1772458561262899700,1.025899658203125,-0.29172825813293457,-0.15946128964424133,0.17387698590755463
1772458561272968000,1.035968017578125,-0.29661062359809875,-0.1084151566028595,0.2550938129425049
1772458561283035600,1.04603564453125,-0.267417848110199,-0.06897081434726715,0.3229879140853882
1772458561293102800,1.056102783203125,-0.20338508486747742,-0.06431720405817032,0.3802647888660431
1772458561303170600,1.066170654296875,-0.1310320496559143,-0.060020193457603455,0.41952750086784363
1772458561313238800,1.07623876953125,-0.06905417144298553,-0.02707129903137684,0.4525320529937744
1772458561323306800,1.086306640625,-0.031631164252758026,0.03712712973356247,0.488275408744812
1772458561333373700,1.096373779296875,-0.013450294733047485,0.07982771843671799,0.4979322850704193
1772458561343441700,1.106441650390625,0.010873686522245407,0.08794157207012177,0.4941039979457855
1772458561353509600,1.116509521484375,0.051718320697546005,0.06290999054908752,0.48642557859420776
1772458561363576600,1.12657666015625,0.07951799780130386,0.005677859298884869,0.46721673011779785
1772458561373644800,1.136644775390625,0.09650949388742447,-0.060683321207761765,0.43377408385276794
1772458561383712800,1.146712646484375,0.09599097818136215,-0.12139620631933212,0.4004579186439514
1772458561393780700,1.15678076171875,0.07952838391065598,-0.1708281934261322,0.36167752742767334
1772458561403847700,1.16684765625,0.05877463147044182,-0.21557170152664185,0.31348681449890137
1772458561413915600,1.17691552734375,0.03255847468972206,-0.27032071352005005,0.2610499858856201
1772458561423983900,1.18698388671875,-0.004077299498021603,-0.3533644676208496,0.1890127956867218
1772458561434050800,1.19705078125,-0.04938272759318352,-0.44488024711608887,0.09660670161247253
1772458561444118800,1.207118896484375,-0.10280653834342957,-0.5218821167945862,-0.003210174385458231
1772458561454186800,1.217186767578125,-0.16007807850837708,-0.5392858386039734,-0.10363691300153732
1772458561464254700,1.227254638671875,-0.2262781411409378,-0.482822060585022,-0.17975112795829773
1772458561474321700,1.23732177734375,-0.288595587015152,-0.351321816444397,-0.23875266313552856
1772458561484390000,1.247389892578125,-0.3341790437698364,-0.1554843932390213,-0.2689422369003296
1772458561494457600,1.25745751953125,-0.35289013385772705,0.05296867713332176,-0.28110864758491516
1772458561504524800,1.26752490234375,-0.34091150760650635,0.21725481748580933,-0.28367379307746887
1772458561514592800,1.2775927734375,-0.3086150884628296,0.3134271502494812,-0.265360027551651
1772458561524660500,1.287660400390625,-0.26668310165405273,0.33979058265686035,-0.23200926184654236
1772458561534728700,1.297728759765625,-0.2233760952949524,0.32935020327568054,-0.1771974116563797
1772458561544795600,1.307795654296875,-0.18863914906978607,0.324271559715271,-0.09885787218809128
1772458561554863600,1.317863525390625,-0.1641274243593216,0.31343594193458557,-0.01865357905626297
1772458561564931600,1.327931640625,-0.14649249613285065,0.27216655015945435,0.058820974081754684
1772458561574999600,1.33799951171875,-0.12807780504226685,0.18026617169380188,0.11968059092760086
1772458561585066500,1.34806640625,-0.10999760776758194,0.06088678538799286,0.14896844327449799
1772458561595134700,1.358134765625,-0.08966064453125,-0.06398005038499832,0.14727599918842316
1772458561605202700,1.36820263671875,-0.07701675593852997,-0.1542004942893982,0.11752822995185852
1772458561615269600,1.37826953125,-0.058337341994047165,-0.18498529493808746,0.0679745227098465
1772458561625337600,1.388337646484375,-0.03851676732301712,-0.16138969361782074,0.01751587726175785
1772458561635405800,1.39840576171875,-0.008827580139040947,-0.12898780405521393,-0.050585679709911346
1772458561645473800,1.408473876953125,0.02358868345618248,-0.12346281856298447,-0.12227051705121994
1772458561655540700,1.418540771484375,0.05849020928144455,-0.14020264148712158,-0.1975993663072586
1772458561665608700,1.428608642578125,0.09037623554468155,-0.15060202777385712,-0.2598043978214264
1772458561675676700,1.4386767578125,0.12548042833805084,-0.11702568829059601,-0.3031119406223297
1772458561685743600,1.44874365234375,0.14938123524188995,-0.05204908549785614,-0.3109821081161499
1772458561695811800,1.458811767578125,0.16406004130840302,0.010742925107479095,-0.3020645081996918
1772458561705879800,1.4688798828125,0.17784643173217773,0.05435538291931152,-0.27454155683517456
1772458561715947500,1.478947509765625,0.18268485367298126,0.07684578001499176,-0.2408112734556198
1772458561726014700,1.4890146484375,0.1833043098449707,0.07333040982484818,-0.19202430546283722
1772458561736082400,1.49908251953125,0.17804217338562012,0.07491019368171692,-0.13422651588916779
1772458561746150700,1.509150634765625,0.17359282076358795,0.09173178672790527,-0.041845452040433884
1772458561756217600,1.519217529296875,0.1760927438735962,0.09457524120807648,0.052566539496183395
1772458561766285600,1.52928564453125,0.17431135475635529,0.09239917248487473,0.1437060385942459
1772458561776353500,1.539353515625,0.1728237122297287,0.08578387647867203,0.22519584000110626
1772458561786421800,1.549421875,0.17837107181549072,0.07366489619016647,0.2911578118801117
1772458561796488700,1.55948876953125,0.1896655410528183,0.06690233200788498,0.3498011529445648
1772458561806556700,1.569556640625,0.22049055993556976,0.07061717659235,0.40933743119239807
1772458561816624600,1.579624755859375,0.25775590538978577,0.1067618653178215,0.48102787137031555
1772458561826691600,1.589691650390625,0.30202484130859375,0.18329712748527527,0.567629873752594
1772458561836759600,1.599759521484375,0.3494330942630768,0.2538466453552246,0.6578987836837769
1772458561846827800,1.609827880859375,0.38016995787620544,0.25696495175361633,0.7307192087173462
1772458561856895700,1.619895751953125,0.40561699867248535,0.23517656326293945,0.7949913740158081
1772458561866962700,1.629962646484375,0.4129870533943176,0.21894672513008118,0.8508197665214539
1772458561877030700,1.64003076171875,0.40150055289268494,0.1882532685995102,0.8720965385437012
1772458561887098600,1.6500986328125,0.3660624027252197,0.12640081346035004,0.8499917984008789
1772458561897165800,1.660165771484375,0.3104553520679474,0.007986553944647312,0.7783759236335754
1772458561907233800,1.67023388671875,0.21049384772777557,-0.14455638825893402,0.6669695377349854
1772458561917301800,1.6803017578125,0.0775962546467781,-0.2609647512435913,0.536172091960907
1772458561927369500,1.690369384765625,-0.054184675216674805,-0.2913743257522583,0.4239765703678131
1772458561937436700,1.700436767578125,-0.17445676028728485,-0.25116539001464844,0.359091579914093
1772458561947504600,1.710504638671875,-0.275857150554657,-0.22248207032680511,0.3120281994342804
1772458561957572600,1.720572509765625,-0.35516902804374695,-0.2737945318222046,0.25640755891799927
1772458561967640600,1.730640625,-0.4018326699733734,-0.36625975370407104,0.17500030994415283
1772458561977707500,1.74070751953125,-0.4086945652961731,-0.40585270524024963,0.09209610521793365
1772458561987775500,1.750775390625,-0.38361823558807373,-0.3642945885658264,0.02882765419781208
1772458561997843700,1.76084375,-0.3315798044204712,-0.23816223442554474,0.004560397006571293
1772458562007910700,1.77091064453125,-0.2572445869445801,-0.018040519207715988,0.03891490772366524
1772458562017978600,1.780978515625,-0.16606967151165009,0.27201738953590393,0.11396678537130356
1772458562028046600,1.791046630859375,-0.0658184289932251,0.5491752624511719,0.19367918372154236
1772458562038114600,1.801114501953125,0.016148610040545464,0.722804844379425,0.24932913482189178
1772458562048181800,1.811181640625,0.07018201798200607,0.786027193069458,0.2692413330078125
1772458562058249700,1.821249755859375,0.1126602366566658,0.757860004901886,0.2525177299976349
1772458562068317700,1.831317626953125,0.16596579551696777,0.650791347026825,0.21873420476913452
1772458562078384600,1.841384521484375,0.21541191637516022,0.49170634150505066,0.17979054152965546
1772458562088452600,1.85145263671875,0.2669949531555176,0.32983168959617615,0.15102413296699524
1772458562098520800,1.861520751953125,0.3096228241920471,0.17327643930912018,0.13078197836875916
1772458562108588800,1.8715888671875,0.34484899044036865,0.021139906719326973,0.11813756078481674
1772458562118655700,1.88165576171875,0.3762175738811493,-0.11920708417892456,0.09082125127315521
1772458562128723700,1.8917236328125,0.39095762372016907,-0.23928529024124146,0.05306907743215561
1772458562138791700,1.901791748046875,0.39447835087776184,-0.36916500329971313,0.010639861226081848
1772458562148858600,1.911858642578125,0.38819512724876404,-0.4828486740589142,-0.033311884850263596
1772458562158926800,1.9219267578125,0.3629859387874603,-0.5384621620178223,-0.05601479858160019
1772458562168994600,1.93199462890625,0.30540066957473755,-0.49165016412734985,-0.048642370849847794
1772458562179062500,1.9420625,0.22206422686576843,-0.3389596939086914,-0.016085758805274963
1772458562189129500,1.95212939453125,0.1374523937702179,-0.1460600048303604,0.018228804692626
1772458562199197700,1.96219775390625,0.06301278620958328,0.017223196104168892,0.03756069019436836
1772458562209265700,1.972265625,0.0017480988753959537,0.11294066905975342,0.008686965331435204
1772458562219332600,1.98233251953125,-0.039799079298973083,0.15958327054977417,-0.04888471961021423
1772458562229400600,1.992400634765625,-0.06143193691968918,0.1930464208126068,-0.12585246562957764
1772458562239468500,2.002468505859375,-0.06091181933879852,0.23038554191589355,-0.19453991949558258
1772458562249536800,2.012536865234375,-0.0402454249560833,0.2535736858844757,-0.2487640082836151
1772458562259603700,2.022603759765625,-0.015107314102351665,0.24345366656780243,-0.2929362654685974
1772458562269671700,2.032671630859375,0.019222164526581764,0.20803256332874298,-0.3213481903076172
1772458562279739600,2.04273974609375,0.0623408704996109,0.17130491137504578,-0.34278079867362976
1772458562289806600,2.052806640625,0.09974709898233414,0.14507943391799927,-0.35451653599739075
1772458562299874800,2.062874755859375,0.13729234039783478,0.1345982849597931,-0.349007248878479
1772458562309942800,2.07294287109375,0.16237346827983856,0.13496048748493195,-0.32940399646759033
1772458562320010800,2.0830107421875,0.18041345477104187,0.13580390810966492,-0.2867862284183502
1772458562330077700,2.09307763671875,0.1964038610458374,0.12587031722068787,-0.22602194547653198
1772458562340145700,2.103145751953125,0.2165895700454712,0.10020703077316284,-0.16351889073848724
1772458562350214000,2.1132138671875,0.22866326570510864,0.0515713170170784,-0.11175023019313812
1772458562360280800,2.12328076171875,0.23139594495296478,-0.002918824553489685,-0.05877543240785599
1772458562370348800,2.133348876953125,0.22349567711353302,-0.05434766039252281,-0.017525997012853622
1772458562380416500,2.14341650390625,0.20205536484718323,-0.11050014197826385,0.019565977156162262
1772458562390484500,2.153484375,0.18412163853645325,-0.1840398758649826,0.04363775998353958
1772458562400551700,2.1635517578125,0.17159812152385712,-0.26449236273765564,0.05563769489526749
1772458562410619600,2.17361962890625,0.1662805825471878,-0.3263157904148102,0.06998680531978607
1772458562420687600,2.1836875,0.15853318572044373,-0.3769147992134094,0.0779576450586319
1772458562430755600,2.193755615234375,0.14805178344249725,-0.42070141434669495,0.07595787942409515
1772458562440822500,2.203822509765625,0.13443610072135925,-0.43958109617233276,0.06618834286928177
1772458562450890800,2.213890869140625,0.1216723695397377,-0.4318193197250366,0.0516221821308136
1772458562460958700,2.223958740234375,0.09647087752819061,-0.3928926885128021,0.037406228482723236
1772458562471026000,2.23402587890625,0.06030967831611633,-0.35793256759643555,0.015687083825469017
1772458562481094000,2.244093994140625,0.010104033164680004,-0.34673184156417847,-0.00586774293333292
1772458562491161900,2.254161865234375,-0.06264606863260269,-0.325205534696579,-0.022042717784643173
1772458562501229800,2.264229736328125,-0.1449665129184723,-0.27528244256973267,-0.01576431654393673
1772458562511297000,2.274297119140625,-0.21246086061000824,-0.19864411652088165,0.007127418182790279
1772458562521365000,2.284364990234375,-0.2567468285560608,-0.1660235971212387,0.009878729470074177
1772458562531433000,2.294432861328125,-0.2900483310222626,-0.1946491152048111,-0.02720818482339382
1772458562541500000,2.3045,-0.30934959650039673,-0.25051742792129517,-0.08967769145965576
1772458562551568000,2.31456787109375,-0.3246190845966339,-0.3016658425331116,-0.1752823442220688
1772458562561636000,2.324635986328125,-0.340000182390213,-0.349456787109375,-0.2757388949394226
1772458562571703800,2.334703857421875,-0.3561978042125702,-0.4337996542453766,-0.389539510011673
1772458562581771000,2.34477099609375,-0.3784378468990326,-0.5371268391609192,-0.5175973176956177
1772458562591838700,2.354838623046875,-0.41608747839927673,-0.5913794040679932,-0.6328994035720825
1772458562601906700,2.36490673828125,-0.46185046434402466,-0.5359856486320496,-0.7229360938072205
1772458562611974000,2.374973876953125,-0.5094677805900574,-0.37294456362724304,-0.7834665775299072
1772458562622041900,2.385041748046875,-0.5533034205436707,-0.15455788373947144,-0.8023931384086609
1772458562632109800,2.39510986328125,-0.5941429734230042,0.02116973325610161,-0.7978098392486572
1772458562642177800,2.405177734375,-0.6158815622329712,0.134397491812706,-0.75673508644104
1772458562652244700,2.41524462890625,-0.6157401204109192,0.22527386248111725,-0.6876351237297058
1772458562662313000,2.42531298828125,-0.599764883518219,0.29320603609085083,-0.5932273864746094
1772458562672381000,2.435380859375,-0.5715745687484741,0.36214596033096313,-0.4819706380367279
1772458562682449000,2.445448974609375,-0.5247692465782166,0.44778016209602356,-0.35507500171661377
1772458562692515800,2.455515869140625,-0.4544292986392975,0.5125458836555481,-0.22327196598052979
1772458562702583800,2.465583740234375,-0.37148168683052063,0.5245223641395569,-0.10051915049552917
1772458562712652000,2.475652099609375,-0.27626195549964905,0.46688541769981384,0.005770537536591291
1772458562722719000,2.485718994140625,-0.17791007459163666,0.3266103267669678,0.09786637872457504
1772458562732787000,2.495786865234375,-0.060986652970314026,0.12596485018730164,0.17076748609542847
1772458562742855000,2.50585498046875,0.07077696919441223,-0.10315940529108047,0.23363645374774933
1772458562752923000,2.5159228515625,0.18054820597171783,-0.3105464279651642,0.29631367325782776
1772458562762989800,2.52598974609375,0.2572792172431946,-0.4714871048927307,0.3701293170452118
1772458562773058000,2.53605810546875,0.2855188250541687,-0.5863950252532959,0.4140930473804474
1772458562783125800,2.546125732421875,0.28734442591667175,-0.6729773283004761,0.42110276222229004
1772458562793193000,2.55619287109375,0.2593420743942261,-0.721092164516449,0.39763233065605164
1772458562803261000,2.566260986328125,0.1867608278989792,-0.7005115151405334,0.3391333222389221
1772458562813329000,2.576328857421875,0.08055849373340607,-0.5980021357536316,0.26656484603881836
1772458562823396900,2.58639697265625,-0.04436453431844711,-0.44789549708366394,0.17152541875839233
1772458562833463800,2.5964638671875,-0.1715528517961502,-0.2707928717136383,0.07603644579648972
1772458562843531800,2.60653173828125,-0.2606576979160309,-0.07805299013853073,-0.021504759788513184
1772458562853599700,2.616599853515625,-0.31397709250450134,0.1119622215628624,-0.1126791462302208
1772458562863666700,2.626666748046875,-0.3310011029243469,0.28535211086273193,-0.19454285502433777
1772458562873735000,2.63673486328125,-0.3246595859527588,0.40052399039268494,-0.24827079474925995
1772458562883803000,2.646802978515625,-0.3056747019290924,0.46804922819137573,-0.26395946741104126
1772458562893870800,2.656870849609375,-0.2853395938873291,0.49467816948890686,-0.22553059458732605
1772458562903937800,2.666937744140625,-0.26161643862724304,0.4966198801994324,-0.14924460649490356
1772458562914005800,2.677005859375,-0.23997583985328674,0.4859914779663086,-0.04929884150624275
1772458562924074000,2.687073974609375,-0.21958161890506744,0.4533957242965698,0.04984026029706001
1772458562934141000,2.697140869140625,-0.19599907100200653,0.3819659948348999,0.11909869313240051
1772458562944209000,2.707208984375,-0.1730620563030243,0.2898414134979248,0.16696181893348694
1772458562954276900,2.71727685546875,-0.1554921269416809,0.19047033786773682,0.19686858355998993
1772458562964345000,2.727344970703125,-0.13283421099185944,0.08904465287923813,0.2010825127363205
1772458562974412000,2.737412109375,-0.11750639230012894,0.0031473238486796618,0.18972386419773102
1772458562984480000,2.74747998046875,-0.10279455780982971,-0.04453897103667259,0.16058728098869324
1772458562994548000,2.7575478515625,-0.08905477821826935,-0.046542469412088394,0.12579575181007385
1772458563004615700,2.76761572265625,-0.07309045642614365,-0.020670125260949135,0.08602462708950043
1772458563014683000,2.777682861328125,-0.06161835789680481,0.014850584790110588,0.06084364280104637
1772458563024750800,2.787750732421875,-0.05411197245121002,0.04505163058638573,0.044264134019613266
1772458563034818800,2.79781884765625,-0.05127996578812599,0.07744499295949936,0.03766162320971489
1772458563044885800,2.8078857421875,-0.049793124198913574,0.09234350919723511,0.02303794026374817
1772458563054953700,2.81795361328125,-0.04537493735551834,0.10176125168800354,0.014415690675377846
1772458563065021700,2.828021728515625,-0.03714283928275108,0.12731987237930298,0.015839416533708572
1772458563075090000,2.83808984375,-0.03280029073357582,0.16291329264640808,0.012982644140720367
1772458563085156900,2.848156982421875,-0.026610571891069412,0.1813783198595047,0.006119145080447197
1772458563095224800,2.858224853515625,-0.004174504894763231,0.1867150217294693,-0.013687582686543465
1772458563105292800,2.868292724609375,0.022546321153640747,0.1763068586587906,-0.038109034299850464
1772458563115359700,2.87835986328125,0.05313112959265709,0.15503725409507751,-0.0675462856888771
1772458563125428000,2.888427978515625,0.09230942279100418,0.14147484302520752,-0.08314015716314316
1772458563135496000,2.898495849609375,0.14659157395362854,0.14889360964298248,-0.07134635001420975
1772458563145564000,2.90856396484375,0.21446409821510315,0.1603553146123886,-0.02810833416879177
1772458563155630800,2.918630859375,0.2969038486480713,0.14841556549072266,0.04974891245365143
1772458563165698800,2.92869873046875,0.3844107985496521,0.14620940387248993,0.17295101284980774
1772458563175767000,2.93876708984375,0.4716644585132599,0.21949933469295502,0.34971752762794495
1772458563185835000,2.9488349609375,0.5530823469161987,0.32223501801490784,0.547744870185852
1772458563195902000,2.95890185546875,0.620606541633606,0.30207356810569763,0.721917986869812
1772458563205970000,2.968969970703125,0.6667593717575073,0.17115497589111328,0.8288242220878601
1772458563216038000,2.979037841796875,0.6896042823791504,0.03652498871088028,0.8748127222061157
1772458563226105000,2.98910498046875,0.6801828145980835,-0.10418419539928436,0.8284244537353516
1772458563236172800,2.9991728515625,0.6411975622177124,-0.2943067252635956,0.6934626698493958
1772458563246240800,3.00924072265625,0.5628085136413574,-0.5216096639633179,0.4851882755756378
1772458563256308700,3.019308837890625,0.4445708096027374,-0.7145338654518127,0.2470284253358841
1772458563266375700,3.029375732421875,0.32545745372772217,-0.7888477444648743,0.03423413634300232
1772458563276444000,3.03944384765625,0.2258072942495346,-0.7341259121894836,-0.10508540272712708
1772458563286511900,3.049511962890625,0.13995817303657532,-0.5647624731063843,-0.13150236010551453
1772458563296578800,3.059578857421875,0.06877932697534561,-0.28708183765411377,-0.032576318830251694
1772458563306646800,3.069646728515625,0.027401797473430634,0.08244001865386963,0.16877517104148865
1772458563316714800,3.07971484375,0.014596253633499146,0.4818529188632965,0.4070519208908081
1772458563326783000,3.089782958984375,0.035104990005493164,0.7872865796089172,0.6041396856307983
1772458563336850000,3.099849853515625,0.07523243874311447,0.9415249228477478,0.7215225100517273
1772458563346918000,3.10991796875,0.11704646050930023,0.9693637490272522,0.7701683640480042
1772458563356985900,3.11998583984375,0.15595205128192902,0.9023745656013489,0.7537153363227844
1772458563367052800,3.130052734375,0.18869347870349884,0.7877079248428345,0.6921379566192627
1772458563377121000,3.14012109375,0.22895701229572296,0.6681436896324158,0.5998690128326416
1772458563387189000,3.15018896484375,0.26781973242759705,0.5427242517471313,0.4920983612537384
1772458563397257000,3.160257080078125,0.2956412434577942,0.3966464102268219,0.37333762645721436
1772458563407324000,3.170323974609375,0.3040400445461273,0.22122719883918762,0.24024856090545654
1772458563417391900,3.180391845703125,0.29725217819213867,0.015177887864410877,0.12177383899688721
1772458563427459800,3.1904599609375,0.2739447355270386,-0.16406989097595215,0.023914121091365814
1772458563437527800,3.20052783203125,0.22639691829681396,-0.29936885833740234,-0.05898502469062805
1772458563447595000,3.210594970703125,0.1678750216960907,-0.4213253855705261,-0.1633276790380478
1772458563457662700,3.220662841796875,0.10083899646997452,-0.5695745348930359,-0.29844263195991516
