time,seconds_elapsed,z,y,x
1772458560998621700,0.76162158203125,0.1961234606027603,-1.193982113535702,0.09282912687752395
1772458561008688600,0.771688720703125,-0.04573533073663711,-1.1700973800793288,0.044541992766223844
1772458561018756600,0.781756591796875,-0.4656511801123619,-1.1308470274478197,0.005416179829835891
1772458561028824800,0.791824951171875,-0.8271434820920228,-1.0484992913678288,-0.012963599534705281
1772458561038892800,0.801892822265625,-0.9974445191740989,-0.9753456462211907,0.023624219356663523
1772458561048959700,0.811959716796875,-1.0558166286438704,-0.9578709259375929,0.2092410085901618
1772458561059027700,0.82202783203125,-1.0864543434917926,-0.9658166242450476,0.4909738374173641
1772458561069096000,0.832095947265625,-1.0608791727304459,-0.9639387015439569,0.7332528999954462
1772458561079163000,0.842162841796875,-0.947081528636813,-0.9183983088575303,0.8716882878698408
1772458561089230800,0.85223095703125,-0.7826040831416845,-0.9101118342883885,0.9442541962563991
1772458561099298800,0.862298828125,-0.6699860042214393,-0.991458576632291,0.9880952376790344
1772458561109366500,0.872366455078125,-0.6041466276109219,-1.0095064206287265,0.9307162308998406
1772458561119433700,0.882433837890625,-0.6802355955570936,-0.9626236734226346,0.7475234174102544
1772458561129501700,0.892501708984375,-0.872168034210801,-0.8572115803584456,0.5269751251250505
1772458561139569700,0.902569580078125,-1.005695045647025,-0.7346786950148642,0.362383003741689
1772458561149637600,0.9126376953125,-0.992886417478323,-0.618367168404162,0.28904395555816587
1772458561159704600,0.92270458984375,-0.854704273712635,-0.5117321094162762,0.3003376125866547
1772458561169772800,0.932772705078125,-0.6515478457331657,-0.4116698529474437,0.3442854388520121
1772458561179840800,0.9428408203125,-0.5239835420936346,-0.34738851943388577,0.4122700107976794
1772458561189907700,0.95290771484375,-0.4561339947044849,-0.3125209119312465,0.4259572849644348
1772458561199975700,0.9629755859375,-0.4734539628177881,-0.25440321561396123,0.3506804736513644
1772458561210043600,0.973043701171875,-0.4041068703472614,-0.19740429419353603,0.290149907506071
1772458561220112000,0.98311181640625,-0.2429009938687086,-0.13676570109650493,0.27140027191583066
1772458561230178800,0.9931787109375,-0.13300620243251324,-0.04137304387390613,0.22442962723057716
1772458561240246800,1.003246826171875,-0.23968144730031488,0.11607713333293795,0.11160320278927684
1772458561250314800,1.013314697265625,-0.47751229829788205,0.30989567799419165,-0.13013426372539252
1772458561260381700,1.023381591796875,-0.7450935599148273,0.50239539514184,-0.3218715086005628
1772458561270449700,1.03344970703125,-0.8502256669938564,0.6620888212308287,-0.4987374206235632
1772458561280518000,1.043517822265625,-0.7568646617293358,0.8387325053378939,-0.5050650162098929
1772458561290585900,1.0535859375,-0.5223281761020422,1.0050045791648328,-0.3622512671208009
1772458561300652800,1.06365283203125,-0.17926058860719202,1.1170692619860172,-0.22158424773681906
1772458561310720800,1.073720703125,0.058819853237271305,1.1251222200602293,-0.17830606436133384
1772458561320788700,1.083788818359375,0.1826613369613886,1.1067805076837538,-0.32096078696381297
1772458561330856000,1.09385595703125,0.3144534874290228,1.0577037575647235,-0.5231885192584246
1772458561340924000,1.103923828125,0.5714233386605978,0.9356056103765964,-0.583298668034561
1772458561350991600,1.11399169921875,0.7922726597189903,0.8209455042347311,-0.5000426945358515
1772458561361059600,1.1240595703125,1.0254834497004748,0.748014708058536,-0.39375995611697434
1772458561371126500,1.13412646484375,1.245799686795473,0.6229504045411944,-0.39472266366928815
1772458561381194800,1.14419482421875,1.2895786227673292,0.4442725842580199,-0.47989597856402394
1772458561391262700,1.1542626953125,1.240475276902318,0.32265900571644307,-0.5474901629526168
1772458561401329700,1.16432958984375,1.188825753685832,0.258999018971622,-0.6430160181008279
1772458561411397600,1.174397705078125,1.129809501093626,0.1983200938642025,-0.7095596705231815
1772458561421465600,1.184465576171875,1.1442197192400694,0.14932751489728688,-0.7589630953133106
1772458561431533800,1.194533935546875,1.2199071206480263,0.08801116866916417,-0.8436151628129184
1772458561441600800,1.204600830078125,1.1732704571574926,0.04037058883309364,-0.9390322238244115
1772458561451668700,1.214668701171875,0.9394242918819189,0.025627777731418607,-1.0671465625621377
1772458561461736700,1.22473681640625,0.5778109938710928,0.062088499644398686,-1.2366136330381035
1772458561471803600,1.2348037109375,0.15067337654829024,0.11874006893187761,-1.3819872957430779
1772458561481871600,1.24487158203125,-0.21917057419121264,0.24609043755978344,-1.425929167191684
1772458561491939600,1.254939697265625,-0.44238077916204926,0.3619304011359811,-1.3213525020383297
1772458561502007800,1.2650078125,-0.45995852142870425,0.4527811771452427,-1.078073687833175
1772458561512074800,1.27507470703125,-0.21719313663840292,0.49186026486307377,-0.7844744070582091
1772458561522142700,1.285142822265625,0.09707739543914794,0.48040422034710645,-0.43659101677946743
1772458561532210700,1.295210693359375,0.37515316306352614,0.36890930023789403,-0.18459741959050296
1772458561542277600,1.305277587890625,0.5441109688431024,0.23812603455185888,-0.05164459131304174
1772458561552345900,1.315345947265625,0.6636451107621193,0.1234393326640129,-0.006262165667302906
1772458561562413600,1.32541357421875,0.8463917879194021,0.050074821245670316,0.027572956982441246
1772458561572481500,1.3354814453125,1.1553449243664742,-0.07383154440820217,0.1154029969310388
1772458561582548700,1.345548828125,1.4751847810089587,-0.22027181343138216,0.2641008721552789
1772458561592616400,1.355616455078125,1.7615268571972846,-0.36684096953123807,0.38354507076852024
1772458561602684700,1.3656845703125,1.9493167892187833,-0.5114911402672528,0.4612876511406153
1772458561612752600,1.375752685546875,1.9465747970342635,-0.6298509777098894,0.43717393123395737
1772458561622819600,1.385819580078125,1.8054753045171499,-0.649294513848424,0.3711374246161431
1772458561632887600,1.395887451171875,1.6817080550730228,-0.6810682469889521,0.3329139673469588
1772458561642955800,1.405955810546875,1.6515864730536938,-0.7270955464094877,0.3718046198206022
1772458561653022700,1.416022705078125,1.671892178979516,-0.8375435878142714,0.442651705057919
1772458561663090700,1.426090576171875,1.585286493194103,-0.9377791550233959,0.45519459496252235
1772458561673158700,1.43615869140625,1.3372680101811885,-1.0016524922579526,0.4448256880961358
1772458561683226600,1.4462265625,0.8771610201925039,-1.0384753254815935,0.3393282548360526
1772458561693293600,1.45629345703125,0.4503460589528084,-1.0740861525669694,0.24523835077509282
1772458561703361800,1.46636181640625,0.1678250023573637,-1.1098457404732704,0.16145780541300772
1772458561713429800,1.4764296875,-0.03715513391792774,-1.2169377494484186,0.13385554927084595
1772458561723496700,1.48649658203125,-0.14667232421338558,-1.331709499271214,0.09337273223493248
1772458561733564700,1.496564697265625,-0.2762152344495058,-1.3923212043613196,0.057781705828569827
1772458561743632600,1.506632568359375,-0.5784294180303812,-1.4107622854590416,0.055707018446363506
1772458561753700600,1.51670068359375,-0.8474526951491832,-1.3485776319637894,0.05180336207132786
1772458561763767800,1.526767822265625,-0.9892284794926642,-1.3192477848440407,0.09275620777178555
1772458561773835800,1.536835693359375,-1.0284113198459148,-1.3013412490144372,0.08537683811020105
1772458561783903500,1.546903564453125,-1.01855452722013,-1.2066878658518194,0.053986441731452936
1772458561793970700,1.556970703125,-1.0248054043084383,-1.0717790446683764,0.03652830725647509
1772458561804038700,1.56703857421875,-1.049653429839015,-0.8957374181076884,0.03373546166755259
1772458561814106600,1.577106689453125,-1.1488532242596148,-0.6630097354680299,0.010957849202863872
1772458561824174600,1.587174560546875,-1.3360732474386692,-0.5114785730466246,0.02292783459033817
1772458561834241500,1.597241455078125,-1.5174147339731454,-0.5242462846830487,0.05165840064268559
1772458561844309500,1.6073095703125,-1.4640361950069665,-0.5941504265144467,0.11793426897432654
1772458561854377700,1.617377685546875,-1.1895219192564486,-0.6803048614010214,0.12390874027404933
1772458561864444700,1.627444580078125,-1.0342460173487662,-0.7935118461251258,0.1634904437517747
1772458561874512600,1.6375126953125,-0.9329296691656113,-0.9249383781507611,0.21144147777650504
1772458561884580600,1.64758056640625,-0.690762834790349,-0.9872589329853654,0.15156842569187282
1772458561894648600,1.657648681640625,-0.3714455407172441,-1.044915879923105,0.07340623166821897
1772458561904715800,1.6677158203125,-0.02039630681872368,-1.1388766046464442,-0.06283478796705604
1772458561914783700,1.67778369140625,0.16850772392451763,-1.2553639262154697,-0.22419497822448609
1772458561924851700,1.687851806640625,0.08253916699886321,-1.2452633879616857,-0.3839352025972679
1772458561934918700,1.697918701171875,-0.13696984536647797,-0.9420753909125924,-0.45255094858594236
1772458561944986600,1.707986572265625,-0.25781273179650305,-0.5310895747065544,-0.5226814099865034
1772458561955054800,1.718054931640625,-0.06533201161026954,-0.05555939013659954,-0.5915371752761304
1772458561965122800,1.728122802734375,0.36131110019385815,0.42177082959264517,-0.5803128571568057
1772458561975189800,1.738189697265625,0.5120066885739565,0.7952972682371735,-0.5279688123375177
1772458561985257700,1.7482578125,0.2980962268680334,1.0976409234166145,-0.41963133334591984
1772458561995325400,1.758325439453125,-0.07127016948759556,1.320295540331304,-0.28956649986123667
1772458562005393700,1.7683935546875,-0.5486550420135259,1.4991002018645405,-0.12385487292865291
1772458562015460600,1.778460693359375,-1.0711240878909825,1.6576763143613933,0.0478647987796925
1772458562025528600,1.788528564453125,-1.3419728268712758,1.7489201813414692,0.14710028556818142
1772458562035596500,1.798596435546875,-1.153817568668723,1.74092713676095,0.2724703488327563
1772458562045663500,1.80866357421875,-0.576040477067232,1.4921324086785315,0.4285227880708873
1772458562055731700,1.818731689453125,0.07877426150739192,1.1855293424889444,0.5422385625673458
1772458562065799700,1.828799560546875,0.5795160442233085,0.9796154324948787,0.72568787156865
1772458562075867600,1.83886767578125,0.8861065431922673,0.7907301064521074,0.8988885756149888
1772458562085934600,1.8489345703125,0.9660241295158862,0.656694853232801,1.0164575549408792
1772458562096002600,1.85900244140625,0.8813520421415567,0.612535101249814,0.9877855872079729
1772458562106070800,1.86907080078125,0.732632137748599,0.5915729772418737,0.8339843609627335
1772458562116137700,1.8791376953125,0.6176140119493008,0.6415653809010982,0.6360017554245889
1772458562126205700,1.889205810546875,0.52826282684803,0.6677049075469375,0.3886122910302132
1772458562136273700,1.899273681640625,0.47149522996544835,0.7025938500985502,0.056398727037571365
1772458562146341600,1.909341552734375,0.39349195283055305,0.7319649060115218,-0.21678203508686272
1772458562156408600,1.91940869140625,0.19380407774448394,0.6856967835724354,-0.4397446950374171
1772458562166476800,1.929476806640625,-0.17815759580135346,0.6483019956797361,-0.7461313785299658
1772458562176544800,1.939544677734375,-0.6041045420348644,0.658805854037404,-1.1069568871639668
1772458562186611700,1.94961181640625,-0.8671165960401296,0.7004755427703261,-1.3506984235100448
1772458562196679700,1.9596796875,-0.7756400893479585,0.7010562652677297,-1.3402227683335541
1772458562206747600,1.96974755859375,-0.3418599652707577,0.603344371317327,-1.1158470267146825
1772458562216815600,1.979815673828125,0.29776012678146363,0.4722425412014126,-0.863302736840397
1772458562226882800,1.9898828125,0.8376590308874845,0.4040913805171847,-0.6475074112359434
1772458562236950500,1.999950439453125,1.1401368338406086,0.3905035846695304,-0.47352929307632147
1772458562247018500,2.0100185546875,1.3114409104853868,0.4297282183378935,-0.29986615915000436
1772458562257085400,2.02008544921875,1.5048668025672436,0.5161228917211294,-0.2254365392507985
1772458562267153700,2.030153564453125,1.6868313894361258,0.5815241691753268,-0.13830818129815162
1772458562277221600,2.0402216796875,1.7826614151626825,0.585703208425641,-0.03405070162918419
1772458562287289600,2.05028955078125,1.7864117076069115,0.5834177278369664,-0.045495822892338035
1772458562297356500,2.0603564453125,1.7035680047035215,0.5573986127004027,-0.10368976278360932
1772458562307424500,2.070424560546875,1.5146400085628031,0.4974398185610771,-0.24054694155585019
1772458562317492700,2.08049267578125,1.3477923268049954,0.43712242024242876,-0.3885365954454988
1772458562327559700,2.0905595703125,1.202115443369746,0.4020362015530467,-0.44983076637443153
1772458562337627600,2.100627685546875,1.0958674840033054,0.3091758392870426,-0.450954180913791
1772458562347695600,2.110695556640625,1.0954331842392682,0.18050678927600383,-0.4653085406871512
1772458562357763800,2.120763916015625,1.1132254460394382,0.041753859885036944,-0.5067756925852969
1772458562367830800,2.130830810546875,1.085123971670866,-0.09226298089474438,-0.568237402100861
1772458562377898800,2.140898681640625,1.02735742687881,-0.22923545660972594,-0.6492959751531482
1772458562387966700,2.150966796875,1.0023854827076195,-0.3207034877344966,-0.6625831806190311
1772458562398034700,2.16103466796875,1.0137608632028103,-0.3917331264644861,-0.6098566758207976
1772458562408101600,2.1711015625,0.9148135822385549,-0.46411388754248617,-0.53788986583855
1772458562418169900,2.181169921875,0.7152209842205047,-0.49277942553460596,-0.5038105957020074
1772458562428237600,2.191237548828125,0.5570522834807634,-0.5035875275358558,-0.5190941626168787
1772458562438304800,2.2013046875,0.4023170643210411,-0.5230047601893544,-0.5459670085059478
1772458562448372500,2.21137255859375,0.1862111383974552,-0.5469780487120152,-0.5744843336664139
1772458562458440700,2.221440673828125,-0.01838496699631214,-0.5725237011179327,-0.6503956800233572
1772458562468509000,2.231509033203125,-0.16107903522849082,-0.615645926746726,-0.7199350801955908
1772458562478575900,2.241575927734375,-0.23733342286944387,-0.6660755527794361,-0.7558488357502967
1772458562488643800,2.251643798828125,-0.2669470553666353,-0.7934405344545841,-0.799071599144116
1772458562498711800,2.2617119140625,-0.3950438584476709,-0.9420537636026739,-0.7795073592353612
1772458562508778800,2.27177880859375,-0.6113976216524839,-1.047775068746507,-0.6373229940909892
1772458562518847000,2.281846923828125,-0.7166951484262943,-1.1183780064970255,-0.3118620096310973
1772458562528915000,2.2919150390625,-0.5520709879368544,-1.2103747376710177,0.019428875142231117
1772458562538983000,2.30198291015625,-0.2719803733587265,-1.3062602929770946,0.2320441208222881
1772458562549049900,2.3120498046875,-0.15017711746394632,-1.3571400008648633,0.3488170543996617
1772458562559117800,2.322117919921875,-0.20335867255330084,-1.3968760911867022,0.387315346554853
1772458562569186000,2.33218603515625,-0.27198212692439555,-1.415873344862461,0.3709188499620184
1772458562579253000,2.3422529296875,-0.3280892140716314,-1.3716031182423234,0.3235917930545285
1772458562589321000,2.352321044921875,-0.4656161087989807,-1.2647978172540664,0.21783101441683247
1772458562599389000,2.362388916015625,-0.8547083653658628,-1.0967571263194082,0.0463006182028912
1772458562609457000,2.372456787109375,-1.3435942905932665,-0.8268114736586809,-0.18848501987988128
1772458562619523800,2.38252392578125,-1.7345874123454093,-0.47112902700155973,-0.412445586560294
1772458562629592000,2.392592041015625,-1.875645988330245,-0.101422731167078,-0.5670712078657001
1772458562639659800,2.40265966796875,-1.7394903819561003,0.21992343838512896,-0.5696737185142934
1772458562649727700,2.412727783203125,-1.6195418140172957,0.4488406228259206,-0.3740936806058511
1772458562659794700,2.422794677734375,-1.4943559299468994,0.6063537822663784,-0.1296526633540634
1772458562669863000,2.43286279296875,-1.3996791659086942,0.7273039284631609,0.0651347628719639
1772458562679931000,2.442930908203125,-1.3621435082405804,0.825882376115024,0.23194769297679885
1772458562689997800,2.452997802734375,-1.2812030086100101,0.9808511117696761,0.3956055109184235
1772458562700065800,2.463065673828125,-1.0857979254096746,1.0462839534059167,0.623230317461118
1772458562710133800,2.4731337890625,-0.7297790864050387,1.033703873296082,0.867402281113714
1772458562720202000,2.483201904296875,-0.3390741339445114,1.0504989407524465,1.0721847028598188
1772458562730269000,2.49326904296875,-0.001592237627506256,1.0327513948768376,1.2483256981417536
1772458562740337000,2.5033369140625,0.19751637626588345,0.9800707750469445,1.3647126280762254
1772458562750404900,2.51340478515625,0.201329212552309,0.9419859590634703,1.312914636299759
1772458562760471800,2.523471923828125,0.005339022940397262,0.8757289415627717,0.9586010668430477
1772458562770539800,2.533539794921875,-0.23717326387166976,0.80102002979815,0.46637014203667637
1772458562780608000,2.54360791015625,-0.32602176014781,0.6975847897648811,-0.0414349666615948
1772458562790676000,2.553676025390625,-0.3269844677001238,0.5848287636786699,-0.5059327024225145
1772458562800743000,2.563742919921875,-0.304169409301877,0.46957682912349696,-0.9467157640643418
1772458562810811000,2.573810791015625,-0.37048224864304063,0.2596601132288575,-1.3607479622289538
1772458562820879000,2.583879150390625,-0.47133273288011546,0.10085165328085421,-1.696109943782538
1772458562830946000,2.593946044921875,-0.48660512081384655,0.04700286645442247,-1.875733666613698
1772458562841014000,2.604013916015625,-0.3945768254578113,0.11539835728853941,-1.8166406955234706
1772458562851081700,2.614081787109375,-0.2821253352761268,0.20366730011105535,-1.547516442248225
1772458562861149700,2.624149658203125,-0.07639525741636753,0.31431232539266346,-1.2193353121094406
1772458562871217000,2.634216796875,0.16062018554508686,0.47354807084202766,-0.9134190591402351
1772458562881284900,2.644284912109375,0.43468730204999445,0.5482195732057095,-0.6662547818038612
1772458562891352800,2.654352783203125,0.6002320845156908,0.5651864900976419,-0.4258035922400653
1772458562901419800,2.664419677734375,0.6777122145593166,0.5992696692243218,-0.2360342681706883
1772458562911487700,2.67448779296875,0.7608949401587247,0.6432803681254387,-0.103830185034452
1772458562921555700,2.6845556640625,0.954325508415699,0.6543924215093254,-0.0019139895283151417
1772458562931624000,2.6946240234375,1.2497095537155867,0.5740919733479619,0.1143026344737038
1772458562941691000,2.70469091796875,1.6053782641083,0.4233332566037774,0.20031455561704933
1772458562951758800,2.7147587890625,1.8866046047180889,0.26911855418682096,0.28074310540379954
1772458562961826800,2.724826904296875,2.0807617336839437,0.177024500118196,0.33824100758861747
1772458562971895000,2.73489501953125,2.1833909180313347,0.08946516686975955,0.36480215718001124
1772458562981962000,2.7449619140625,2.167469126278162,-0.011717910322546958,0.3487157494496554
1772458562992030000,2.755030029296875,2.058230168402195,-0.08253215273618697,0.2629054700919427
1772458563002098000,2.765097900390625,1.8268956936866043,-0.10247808543890714,0.1345016468883492
1772458563012164900,2.775164794921875,1.6098744064837693,-0.11655951002240181,0.04081170193040743
1772458563022232800,2.78523291015625,1.462554432016611,-0.1754386922314763,-0.037340737884212286
1772458563032301000,2.795301025390625,1.2729811237096786,-0.23997809215933083,-0.11772674543717876
1772458563042368800,2.80536865234375,1.0850216803401709,-0.2819473483607173,-0.16761704042879863
1772458563052436000,2.81543603515625,0.9485895951122045,-0.37868601336479185,-0.2113528496449813
1772458563062504000,2.82550390625,0.7157739419281482,-0.5127691973790526,-0.1899930315563455
1772458563072571600,2.835571533203125,0.44308045186400413,-0.6504051054388285,-0.1885617931768298
1772458563082639000,2.84563916015625,0.26165070252418515,-0.7641410824730992,-0.1792008943092078
1772458563092706800,2.855706787109375,0.15734510939717292,-0.8654010242938995,-0.11749956735149025
1772458563102774800,2.86577490234375,0.04612579135894775,-0.9617121115356683,-0.09283811390157788
1772458563112842800,2.8758427734375,-0.04576397230923176,-0.9862757671669125,-0.07559826181977987
1772458563122909700,2.88590966796875,-0.23268588932454584,-0.9452955220028757,-0.07612794824969023
1772458563132978000,2.89597802734375,-0.5495382545888423,-0.8322834753289818,-0.08773932945784181
1772458563143046000,2.9060458984375,-0.9050526512026786,-0.5964511046722532,-0.1085549576671794
1772458563153112800,2.91611279296875,-1.2117080321013927,-0.344106575153768,-0.15091306705567986
1772458563163180800,2.926180908203125,-1.5048907679647205,-0.18674539140462873,-0.16587182246297597
1772458563173248800,2.936248779296875,-1.9176818800270556,-0.14612667302936314,-0.2050609829591587
1772458563183317000,2.94631689453125,-2.3667495896071196,-0.25546383058279754,-0.1110818457962945
1772458563193384000,2.956384033203125,-2.378891862821579,-0.4444456027373671,0.09239690947271884
1772458563203452000,2.966451904296875,-1.758605416792631,-0.6773106480211019,0.2745588455446064
1772458563213520000,2.976519775390625,-1.0754355213493108,-0.9032713207438587,0.4217076281633228
1772458563223588000,2.986588134765625,-0.6115642103910446,-1.0727724396198988,0.4114800659963861
1772458563233655000,2.996655029296875,-0.12937047627866266,-1.2468065257504581,0.2905836227482185
1772458563243723000,3.006722900390625,0.3554647122532129,-1.3974837016910313,0.15956705976296215
1772458563253791000,3.016791015625,0.5533002374708652,-1.505412161490321,-0.019048600270505995
1772458563263858000,3.02685791015625,0.293820449244976,-1.3399573953956365,-0.30557023427681995
1772458563273926000,3.03692578125,-0.38145372451245785,-0.8105892376542091,-0.6081039138693363
1772458563283993900,3.046993896484375,-1.3506909708559511,-0.16021628091931342,-0.8764610552296042
1772458563294061800,3.057061767578125,-2.3078677770495415,0.45951691514104603,-1.037012632517889
1772458563304128800,3.067128662109375,-3.1249452076792714,1.048041902989149,-1.0642766331490128
1772458563314196700,3.07719677734375,-3.5296722557514904,1.4928344194680452,-0.9046971157632767
1772458563324264700,3.0872646484375,-3.225479465574026,1.7399319882437585,-0.564573436233215
1772458563334332000,3.097331787109375,-2.1052210521578787,1.783975420370698,-0.1859801791857928
1772458563344400000,3.10739990234375,-0.6523153229743242,1.659023637317121,0.2165023778952658
1772458563354467800,3.1174677734375,0.6072282270133494,1.3618816424340008,0.5857764563249424
1772458563364535800,3.127535888671875,1.6370745480984448,1.0760814180374145,0.8489278822682798
1772458563374602800,3.137602783203125,2.35283563054502,0.8779583080500364,1.0801428222574292
1772458563384671000,3.1476708984375,2.687792392298579,0.5732774420946836,1.294019235563278
1772458563394739000,3.157739013671875,2.8476193816393613,0.24624767394810915,1.4382790918074548
1772458563404807000,3.167806884765625,2.924755228289962,-0.0017594108879566191,1.4460589320287107
1772458563414873900,3.177873779296875,2.90672331251502,-0.1702627508983016,1.3154983691826463
1772458563424941800,3.18794189453125,2.7140637286305425,-0.26453590257167814,1.0919697459124027
1772458563435010000,3.198010009765625,2.306680613091588,-0.24560236178189515,0.7850288260705769
1772458563445077000,3.208076904296875,1.9090923308581114,-0.17438772187381982,0.38855595773309465
1772458563455145000,3.21814501953125,1.7368167788326738,-0.08231997129023075,0.01594513609614223
1772458563465213000,3.228212890625,1.572030121257901,-0.027910920232534407,-0.2856219817528501
1772458563475280400,3.2382802734375,1.195439034345746,-0.0007435118436813354,-0.5690157660622149
