time,seconds_elapsed,z,y,x
1772458560535506700,0.298506591796875,0.052531782537698746,0.22424840927124023,-0.08440293371677399
1772458560545573600,0.30857373046875,0.06195729225873947,0.1360039860010147,-0.07996437698602676
1772458560555641600,0.3186416015625,0.0681009441614151,0.034983884543180466,-0.06585361808538437
1772458560565709800,0.328709716796875,0.06576107442378998,-0.05200815573334694,-0.036127720028162
1772458560575777800,0.33877783203125,0.05252595990896225,-0.1130366250872612,0.0019485587254166603
1772458560585844700,0.3488447265625,0.02926894836127758,-0.15807285904884338,0.03616314381361008
1772458560595912700,0.35891259765625,0.005290111526846886,-0.20667076110839844,0.049817703664302826
1772458560605980700,0.368980712890625,-0.021193159744143486,-0.2599009573459625,0.04665600135922432
1772458560616047900,0.3790478515625,-0.04781198874115944,-0.33886075019836426,0.008155746385455132
1772458560626115800,0.38911572265625,-0.08671197295188904,-0.46405258774757385,-0.08598984777927399
1772458560636183800,0.399183837890625,-0.13783854246139526,-0.5811821222305298,-0.23149190843105316
1772458560646251800,0.409251708984375,-0.18947745859622955,-0.6430312991142273,-0.3975032567977905
1772458560656318700,0.419318603515625,-0.2346063256263733,-0.62974613904953,-0.5646606087684631
1772458560666387000,0.429386962890625,-0.2825339734554291,-0.5621109008789062,-0.6958873271942139
1772458560676454700,0.43945458984375,-0.3251035511493683,-0.4527167081832886,-0.7652748823165894
1772458560686521900,0.44952197265625,-0.3709520995616913,-0.30253756046295166,-0.756128191947937
1772458560696589800,0.45958984375,-0.4178823232650757,-0.13748441636562347,-0.6953237056732178
1772458560706657500,0.469657470703125,-0.45441240072250366,0.012001985684037209,-0.595102846622467
1772458560716725800,0.479725830078125,-0.4642370641231537,0.14264148473739624,-0.4752451479434967
1772458560726792700,0.489792724609375,-0.44555261731147766,0.23511266708374023,-0.34514155983924866
1772458560736860700,0.499860595703125,-0.4106111526489258,0.26669880747795105,-0.2343418151140213
1772458560746928600,0.5099287109375,-0.3566771447658539,0.25056999921798706,-0.14891143143177032
1772458560756995600,0.51999560546875,-0.28783175349235535,0.18877080082893372,-0.08987314254045486
1772458560767063800,0.530063720703125,-0.21085752546787262,0.12078152596950531,-0.041046448051929474
1772458560777131800,0.5401318359375,-0.13620539009571075,0.0725916251540184,-0.0032958753872662783
1772458560787199700,0.55019970703125,-0.06541018187999725,0.06170790269970894,0.030034292489290237
1772458560797266700,0.5602666015625,-0.010108571499586105,0.07610921561717987,0.05831972509622574
1772458560807334700,0.570334716796875,0.034074071794748306,0.0828171819448471,0.07981330156326294
1772458560817403000,0.58040283203125,0.06746238470077515,0.06264826655387878,0.09195119142532349
1772458560827470800,0.590470947265625,0.08938051760196686,0.009295059368014336,0.101526640355587
1772458560837537800,0.600537841796875,0.09108254313468933,-0.07124665379524231,0.10825325548648834
1772458560847605800,0.610605712890625,0.07892785966396332,-0.15767545998096466,0.11459176242351532
1772458560857673700,0.620673828125,0.06456251442432404,-0.2125999629497528,0.12207631021738052
1772458560867740700,0.63074072265625,0.0521114356815815,-0.251266747713089,0.1376657336950302
1772458560877809000,0.640808837890625,0.04255761206150055,-0.28668999671936035,0.16494636237621307
1772458560887876900,0.650876953125,0.02615378424525261,-0.3221849203109741,0.18950538337230682
1772458560897944600,0.660944580078125,0.01724817231297493,-0.32125574350357056,0.22116051614284515
1772458560908011800,0.67101171875,0.01911635510623455,-0.3219124376773834,0.24136120080947876
1772458560918079700,0.681079833984375,0.03312857449054718,-0.3463940918445587,0.23898166418075562
1772458560928147700,0.691147705078125,0.04822611063718796,-0.40776264667510986,0.21367709338665009
1772458560938214700,0.701214599609375,0.06159384548664093,-0.45207205414772034,0.17892470955848694
1772458560948282600,0.71128271484375,0.07228066772222519,-0.4555540978908539,0.13665220141410828
1772458560958350600,0.7213505859375,0.06478972733020782,-0.4273136556148529,0.09326717257499695
1772458560968418800,0.731418701171875,0.04099129140377045,-0.3934931755065918,0.032249514013528824
1772458560978485800,0.74148583984375,0.005186956375837326,-0.360197514295578,-0.03205490484833717
1772458560988553700,0.7515537109375,-0.0351877361536026,-0.33928099274635315,-0.09715870022773743
1772458560998621700,0.76162158203125,-0.07781722396612167,-0.3236282765865326,-0.1556592881679535
1772458561008688600,0.771688720703125,-0.1201862096786499,-0.28803420066833496,-0.18663960695266724
1772458561018756600,0.781756591796875,-0.16433210670948029,-0.2096046507358551,-0.19374465942382812
1772458561028824800,0.791824951171875,-0.20853306353092194,-0.11786399036645889,-0.1757689267396927
1772458561038892800,0.801892822265625,-0.24591530859470367,-0.036087360233068466,-0.14462777972221375
1772458561048959700,0.811959716796875,-0.2617167830467224,0.024080365896224976,-0.09556278586387634
1772458561059027700,0.82202783203125,-0.25388869643211365,0.06261364370584488,-0.04549456015229225
1772458561069096000,0.832095947265625,-0.23657634854316711,0.07284145802259445,0.002091750968247652
1772458561079163000,0.842162841796875,-0.21259884536266327,0.058541879057884216,0.03247362747788429
1772458561089230800,0.85223095703125,-0.18837524950504303,0.027141232043504715,0.04801880568265915
1772458561099298800,0.862298828125,-0.170370951294899,-0.027079397812485695,0.05332968011498451
1772458561109366500,0.872366455078125,-0.16304457187652588,-0.0861257016658783,0.040055885910987854
1772458561119433700,0.882433837890625,-0.1703706532716751,-0.11498904228210449,0.037177275866270065
1772458561129501700,0.892501708984375,-0.19134967029094696,-0.0886484831571579,0.02948106825351715
1772458561139569700,0.902569580078125,-0.21240168809890747,-0.021059855818748474,0.019216712564229965
1772458561149637600,0.9126376953125,-0.2257254421710968,0.05016703903675079,-0.005284394137561321
1772458561159704600,0.92270458984375,-0.23683536052703857,0.10446330159902573,-0.026161447167396545
1772458561169772800,0.932772705078125,-0.2348148077726364,0.1318679302930832,-0.04898891970515251
1772458561179840800,0.9428408203125,-0.22752706706523895,0.1259448081254959,-0.06359555572271347
1772458561189907700,0.95290771484375,-0.22297129034996033,0.12068153917789459,-0.07178276032209396
1772458561199975700,0.9629755859375,-0.22029374539852142,0.11488942801952362,-0.06580901890993118
1772458561210043600,0.973043701171875,-0.22664959728717804,0.08195201307535172,-0.06389575451612473
1772458561220112000,0.98311181640625,-0.23139642179012299,-0.0017165187746286392,-0.05739763751626015
1772458561230178800,0.9931787109375,-0.23476877808570862,-0.1046048179268837,-0.03652351722121239
1772458561240246800,1.003246826171875,-0.24660173058509827,-0.17103737592697144,0.006701984442770481
1772458561250314800,1.013314697265625,-0.26611918210983276,-0.19040757417678833,0.06924557685852051
1772458561260381700,1.023381591796875,-0.2832278609275818,-0.165399968624115,0.14619947969913483
1772458561270449700,1.03344970703125,-0.2943815290927887,-0.11679088324308395,0.227046936750412
1772458561280518000,1.043517822265625,-0.2716836631298065,-0.07034268975257874,0.30302026867866516
1772458561290585900,1.0535859375,-0.21823033690452576,-0.057161491364240646,0.3646162748336792
1772458561300652800,1.06365283203125,-0.14549462497234344,-0.05600328370928764,0.4091547131538391
1772458561310720800,1.073720703125,-0.07980445772409439,-0.03203462436795235,0.4407322406768799
1772458561320788700,1.083788818359375,-0.033802345395088196,0.024849697947502136,0.4798023998737335
1772458561330856000,1.09385595703125,-0.014242401346564293,0.07761096954345703,0.49292153120040894
1772458561340924000,1.103923828125,0.006476991809904575,0.0952000841498375,0.4930807948112488
1772458561350991600,1.11399169921875,0.04437778890132904,0.07714790850877762,0.48631006479263306
1772458561361059600,1.1240595703125,0.0782792940735817,0.02697049267590046,0.47171756625175476
1772458561371126500,1.13412646484375,0.09387817978858948,-0.04039020091295242,0.440412312746048
1772458561381194800,1.14419482421875,0.10092224180698395,-0.10157259553670883,0.40457573533058167
1772458561391262700,1.1542626953125,0.0857178121805191,-0.15282346308231354,0.3688910901546478
1772458561401329700,1.16432958984375,0.06799234449863434,-0.19798056781291962,0.3203571140766144
1772458561411397600,1.174397705078125,0.043055832386016846,-0.2501145899295807,0.2734796702861786
1772458561421465600,1.184465576171875,0.009727169759571552,-0.32525834441185,0.2053682506084442
1772458561431533800,1.194533935546875,-0.03451620414853096,-0.418783575296402,0.11709202826023102
1772458561441600800,1.204600830078125,-0.08709445595741272,-0.49990907311439514,0.021080009639263153
1772458561451668700,1.214668701171875,-0.1413719803094864,-0.5363200306892395,-0.07872903347015381
1772458561461736700,1.22473681640625,-0.2077890932559967,-0.5016206502914429,-0.16339491307735443
1772458561471803600,1.2348037109375,-0.2712138593196869,-0.38412249088287354,-0.23044931888580322
1772458561481871600,1.24487158203125,-0.32150447368621826,-0.20625901222229004,-0.26650503277778625
1772458561491939600,1.254939697265625,-0.34607139229774475,0.01066635362803936,-0.2802443504333496
1772458561502007800,1.2650078125,-0.3409525156021118,0.18665389716625214,-0.2850241959095001
1772458561512074800,1.27507470703125,-0.3160708248615265,0.30071738362312317,-0.27280500531196594
1772458561522142700,1.285142822265625,-0.2731691598892212,0.3425700068473816,-0.2447824478149414
1772458561532210700,1.295210693359375,-0.2288406640291214,0.34133824706077576,-0.19477985799312592
1772458561542277600,1.305277587890625,-0.19260862469673157,0.3310864269733429,-0.12537626922130585
1772458561552345900,1.315345947265625,-0.16381581127643585,0.32470497488975525,-0.043816640973091125
1772458561562413600,1.32541357421875,-0.14660221338272095,0.2888740003108978,0.03683159872889519
1772458561572481500,1.3354814453125,-0.1294088363647461,0.21091972291469574,0.09685134142637253
1772458561582548700,1.345548828125,-0.10835788398981094,0.09854205697774887,0.14223480224609375
1772458561592616400,1.355616455078125,-0.0915341004729271,-0.030660491436719894,0.14547249674797058
1772458561602684700,1.3656845703125,-0.07606033980846405,-0.13252054154872894,0.12155438959598541
1772458561612752600,1.375752685546875,-0.0606512650847435,-0.18187081813812256,0.07887956500053406
1772458561622819600,1.385819580078125,-0.04017368704080582,-0.16582846641540527,0.025903433561325073
1772458561632887600,1.395887451171875,-0.013942833989858627,-0.130215585231781,-0.03714817762374878
1772458561642955800,1.405955810546875,0.017357829958200455,-0.1181248277425766,-0.10531125217676163
1772458561653022700,1.416022705078125,0.051873281598091125,-0.1301238089799881,-0.18329018354415894
1772458561663090700,1.426090576171875,0.08802276104688644,-0.1414710134267807,-0.2492436319589615
1772458561673158700,1.43615869140625,0.12213614583015442,-0.12355071306228638,-0.30089879035949707
1772458561683226600,1.4462265625,0.1471935659646988,-0.060861241072416306,-0.3148425817489624
1772458561693293600,1.45629345703125,0.16364657878875732,0.0008875187486410141,-0.30705010890960693
1772458561703361800,1.46636181640625,0.17618127167224884,0.05238186568021774,-0.2850302755832672
1772458561713429800,1.4764296875,0.185201495885849,0.07927221804857254,-0.24770790338516235
1772458561723496700,1.48649658203125,0.18920421600341797,0.08108317106962204,-0.21050406992435455
1772458561733564700,1.496564697265625,0.1827714443206787,0.07950370758771896,-0.15370085835456848
1772458561743632600,1.506632568359375,0.17602087557315826,0.0924495980143547,-0.06741870194673538
1772458561753700600,1.51670068359375,0.1779726892709732,0.10138965398073196,0.02896740473806858
1772458561763767800,1.526767822265625,0.1788422167301178,0.09880878776311874,0.11892952024936676
1772458561773835800,1.536835693359375,0.17446956038475037,0.09330344200134277,0.2030477374792099
1772458561783903500,1.546903564453125,0.1767154037952423,0.07971733063459396,0.27143025398254395
1772458561793970700,1.556970703125,0.18939413130283356,0.07006573677062988,0.33257266879081726
1772458561804038700,1.56703857421875,0.21269945800304413,0.07272464036941528,0.39281681180000305
1772458561814106600,1.577106689453125,0.2511066496372223,0.09681973606348038,0.460206001996994
1772458561824174600,1.587174560546875,0.29478195309638977,0.1684931218624115,0.5405272245407104
1772458561834241500,1.597241455078125,0.3393562138080597,0.2483402043581009,0.6332787871360779
1772458561844309500,1.6073095703125,0.37498024106025696,0.267773300409317,0.7122609615325928
1772458561854377700,1.617377685546875,0.4037509262561798,0.24634385108947754,0.7744736671447754
1772458561864444700,1.627444580078125,0.41448426246643066,0.22862158715724945,0.8349343538284302
1772458561874512600,1.6375126953125,0.40999534726142883,0.20308420062065125,0.8659209609031677
1772458561884580600,1.64758056640625,0.38062119483947754,0.14983110129833221,0.8574853539466858
1772458561894648600,1.657648681640625,0.33005693554878235,0.05052526295185089,0.796136736869812
1772458561904715800,1.6677158203125,0.2410421073436737,-0.10362941771745682,0.6941232681274414
1772458561914783700,1.67778369140625,0.11452332884073257,-0.23429155349731445,0.5671152472496033
1772458561924851700,1.687851806640625,-0.021642500534653664,-0.28474780917167664,0.4472714364528656
1772458561934918700,1.697918701171875,-0.14069166779518127,-0.2559316158294678,0.3698940873146057
1772458561944986600,1.707986572265625,-0.24593418836593628,-0.21548084914684296,0.32284215092658997
1772458561955054800,1.718054931640625,-0.33347171545028687,-0.2492934912443161,0.26859045028686523
1772458561965122800,1.728122802734375,-0.39083245396614075,-0.33948516845703125,0.19378544390201569
1772458561975189800,1.738189697265625,-0.40644240379333496,-0.399568110704422,0.1111893355846405
1772458561985257700,1.7482578125,-0.3865208923816681,-0.3759181499481201,0.03854922205209732
1772458561995325400,1.758325439453125,-0.34617820382118225,-0.2715352773666382,-0.0017720434116199613
1772458562005393700,1.7683935546875,-0.2767466604709625,-0.07327038794755936,0.016817618161439896
1772458562015460600,1.778460693359375,-0.18619480729103088,0.2030467689037323,0.08851008862257004
1772458562025528600,1.788528564453125,-0.08831511437892914,0.49151691794395447,0.1720033884048462
1772458562035596500,1.798596435546875,0.002719232579693198,0.6972030401229858,0.23782746493816376
1772458562045663500,1.80866357421875,0.061591070145368576,0.7812801003456116,0.26573631167411804
1772458562055731700,1.818731689453125,0.10548253357410431,0.7772632241249084,0.2566142678260803
1772458562065799700,1.828799560546875,0.15222740173339844,0.6887735724449158,0.22322942316532135
1772458562075867600,1.83886767578125,0.20566339790821075,0.5375996828079224,0.1848035603761673
1772458562085934600,1.8489345703125,0.25800809264183044,0.37297266721725464,0.15219368040561676
1772458562096002600,1.85900244140625,0.30399876832962036,0.21859872341156006,0.13254575431346893
1772458562106070800,1.86907080078125,0.34058821201324463,0.06516069173812866,0.12001717835664749
1772458562116137700,1.8791376953125,0.37246572971343994,-0.0806223675608635,0.09663669019937515
1772458562126205700,1.889205810546875,0.3945196270942688,-0.20466123521327972,0.0613788366317749
1772458562136273700,1.899273681640625,0.40086013078689575,-0.33091673254966736,0.015350721776485443
1772458562146341600,1.909341552734375,0.398825466632843,-0.4528751075267792,-0.026773829013109207
1772458562156408600,1.91940869140625,0.37739548087120056,-0.5299196839332581,-0.05743297189474106
1772458562166476800,1.929476806640625,0.32740581035614014,-0.5088312029838562,-0.0572793073952198
1772458562176544800,1.939544677734375,0.24683323502540588,-0.37732797861099243,-0.030338916927576065
1772458562186611700,1.94961181640625,0.1601015329360962,-0.18857458233833313,0.010254583321511745
1772458562196679700,1.9596796875,0.0814148336648941,-0.014007123187184334,0.03377518430352211
1772458562206747600,1.96974755859375,0.01882469281554222,0.0998520627617836,0.016357041895389557
1772458562216815600,1.979815673828125,-0.026332926005125046,0.1574484258890152,-0.037302374839782715
1772458562226882800,1.9898828125,-0.055384017527103424,0.18845027685165405,-0.10868867486715317
1772458562236950500,1.999950439453125,-0.059149377048015594,0.22718265652656555,-0.1787942349910736
1772458562247018500,2.0100185546875,-0.0429307259619236,0.25658687949180603,-0.23990657925605774
1772458562257085400,2.02008544921875,-0.01984928548336029,0.255003958940506,-0.284721314907074
1772458562267153700,2.030153564453125,0.014259683899581432,0.22576670348644257,-0.31967663764953613
1772458562277221600,2.0402216796875,0.05320661514997482,0.18853899836540222,-0.34534987807273865
1772458562287289600,2.05028955078125,0.09455884993076324,0.15857790410518646,-0.3541193902492523
1772458562297356500,2.0603564453125,0.13413453102111816,0.1422540843486786,-0.3547976613044739
1772458562307424500,2.070424560546875,0.16132193803787231,0.14193983376026154,-0.34105759859085083
1772458562317492700,2.08049267578125,0.18069760501384735,0.1413705050945282,-0.30315643548965454
1772458562327559700,2.0905595703125,0.19819749891757965,0.13509397208690643,-0.24789799749851227
1772458562337627600,2.100627685546875,0.21690651774406433,0.11451558023691177,-0.18266095221042633
1772458562347695600,2.110695556640625,0.2300790399312973,0.06941813975572586,-0.12465118616819382
1772458562357763800,2.120763916015625,0.23569929599761963,0.016549985855817795,-0.07384902238845825
1772458562367830800,2.130830810546875,0.23239430785179138,-0.03666609898209572,-0.027933727949857712
1772458562377898800,2.140898681640625,0.2094554305076599,-0.08924142271280289,0.009752397425472736
1772458562387966700,2.150966796875,0.1886630654335022,-0.16053105890750885,0.03762264549732208
1772458562398034700,2.16103466796875,0.17719680070877075,-0.24001358449459076,0.05207275226712227
1772458562408101600,2.1711015625,0.17150215804576874,-0.3066767752170563,0.06515020877122879
1772458562418169900,2.181169921875,0.16305026412010193,-0.35742735862731934,0.07652711868286133
1772458562428237600,2.191237548828125,0.15631939470767975,-0.40567877888679504,0.07077948749065399
1772458562438304800,2.2013046875,0.14232927560806274,-0.43376296758651733,0.06970657408237457
1772458562448372500,2.21137255859375,0.12794634699821472,-0.4299916625022888,0.05075392127037048
1772458562458440700,2.221440673828125,0.10535196959972382,-0.3989717364311218,0.03784047067165375
1772458562468509000,2.231509033203125,0.07472668588161469,-0.358462393283844,0.019597815349698067
1772458562478575900,2.241575927734375,0.02776746265590191,-0.34165212512016296,-0.0033916402608156204
1772458562488643800,2.251643798828125,-0.041266463696956635,-0.32753098011016846,-0.022683313116431236
1772458562498711800,2.2617119140625,-0.1230073869228363,-0.2855657637119293,-0.022085657343268394
1772458562508778800,2.27177880859375,-0.195695161819458,-0.2103426605463028,-0.0017138071125373244
1772458562518847000,2.281846923828125,-0.24481900036334991,-0.16433359682559967,0.008915992453694344
1772458562528915000,2.2919150390625,-0.27887073159217834,-0.17748428881168365,-0.0193843562155962
1772458562538983000,2.30198291015625,-0.30167967081069946,-0.23108841478824615,-0.07685303688049316
1772458562549049900,2.3120498046875,-0.31540346145629883,-0.2826426923274994,-0.15510281920433044
1772458562559117800,2.322117919921875,-0.33182355761528015,-0.3305489122867584,-0.2547092139720917
1772458562569186000,2.33218603515625,-0.34960654377937317,-0.4021192491054535,-0.3633619248867035
1772458562579253000,2.3422529296875,-0.369296669960022,-0.5082653760910034,-0.4894637167453766
1772458562589321000,2.352321044921875,-0.4029683470726013,-0.5803843140602112,-0.6099845767021179
1772458562599389000,2.362388916015625,-0.44813308119773865,-0.5564107298851013,-0.7071024775505066
1772458562609457000,2.372456787109375,-0.4929482340812683,-0.41479772329330444,-0.7755544781684875
1772458562619523800,2.38252392578125,-0.5372694730758667,-0.20164558291435242,-0.8056968450546265
1772458562629592000,2.392592041015625,-0.5812768936157227,-0.012095628306269646,-0.8030547499656677
1772458562639659800,2.40265966796875,-0.6103708148002625,0.11932264268398285,-0.76976078748703
1772458562649727700,2.412727783203125,-0.6171360611915588,0.2107606828212738,-0.7100732326507568
1772458562659794700,2.422794677734375,-0.6005715727806091,0.28168541193008423,-0.6239100098609924
1772458562669863000,2.43286279296875,-0.5764548182487488,0.34900611639022827,-0.5128012895584106
1772458562679931000,2.442930908203125,-0.5319868326187134,0.43350347876548767,-0.39184388518333435
1772458562689997800,2.452997802734375,-0.4720025658607483,0.5061619281768799,-0.2586844861507416
1772458562700065800,2.463065673828125,-0.38889795541763306,0.5333226919174194,-0.13263367116451263
1772458562710133800,2.4731337890625,-0.3001376986503601,0.4921579957008362,-0.02225390635430813
1772458562720202000,2.483201904296875,-0.19940295815467834,0.37516695261001587,0.07084286212921143
1772458562730269000,2.49326904296875,-0.08701169490814209,0.18791957199573517,0.15065619349479675
1772458562740337000,2.5033369140625,0.041632022708654404,-0.04029699042439461,0.2164101004600525
1772458562750404900,2.51340478515625,0.15904280543327332,-0.2589193284511566,0.27908092737197876
1772458562760471800,2.523471923828125,0.24511952698230743,-0.43326783180236816,0.3473407030105591
1772458562770539800,2.533539794921875,0.28436943888664246,-0.5553255677223206,0.39907047152519226
1772458562780608000,2.54360791015625,0.2934839725494385,-0.6488592028617859,0.41757744550704956
1772458562790676000,2.553676025390625,0.2705373764038086,-0.710639476776123,0.4028871953487396
1772458562800743000,2.563742919921875,0.21223106980323792,-0.7058994770050049,0.3554566502571106
1772458562810811000,2.573810791015625,0.11652904748916626,-0.6236293911933899,0.28183886408805847
1772458562820879000,2.583879150390625,-0.010202029719948769,-0.4822498857975006,0.19182464480400085
1772458562830946000,2.593946044921875,-0.13983085751533508,-0.31111380457878113,0.0999506488442421
1772458562841014000,2.604013916015625,-0.23953719437122345,-0.11927134543657303,0.0012601448688656092
1772458562851081700,2.614081787109375,-0.3025270700454712,0.07022614032030106,-0.09203092008829117
1772458562861149700,2.624149658203125,-0.32472631335258484,0.25075846910476685,-0.1796838939189911
1772458562871217000,2.634216796875,-0.3225822150707245,0.3833966851234436,-0.24358510971069336
1772458562881284900,2.644284912109375,-0.30948197841644287,0.46045106649398804,-0.26773500442504883
1772458562891352800,2.654352783203125,-0.2889644503593445,0.4938606917858124,-0.24658632278442383
1772458562901419800,2.664419677734375,-0.2626124918460846,0.503265380859375,-0.17462284862995148
1772458562911487700,2.67448779296875,-0.24066513776779175,0.4967997968196869,-0.0794803574681282
1772458562921555700,2.6845556640625,-0.21992966532707214,0.4708380103111267,0.024439767003059387
1772458562931624000,2.6946240234375,-0.1969013214111328,0.4094636142253876,0.10177823156118393
1772458562941691000,2.70469091796875,-0.17594288289546967,0.3193769156932831,0.1535256952047348
1772458562951758800,2.7147587890625,-0.15393905341625214,0.22425171732902527,0.18326041102409363
1772458562961826800,2.724826904296875,-0.13588455319404602,0.1207229346036911,0.20079734921455383
1772458562971895000,2.73489501953125,-0.11565624177455902,0.027015885338187218,0.19207176566123962
1772458562981962000,2.7449619140625,-0.10290837287902832,-0.029977334663271904,0.16440130770206451
1772458562992030000,2.755030029296875,-0.08880773186683655,-0.04440314322710037,0.13023720681667328
1772458563002098000,2.765097900390625,-0.0725051760673523,-0.02221069484949112,0.09628362208604813
1772458563012164900,2.775164794921875,-0.060843463987112045,0.0113914730027318,0.06669137626886368
1772458563022232800,2.78523291015625,-0.05708642303943634,0.040159232914447784,0.04330062121152878
1772458563032301000,2.795301025390625,-0.048814911395311356,0.07516062259674072,0.0332554429769516
1772458563042368800,2.80536865234375,-0.04641937464475632,0.09477566927671432,0.022937413305044174
1772458563052436000,2.81543603515625,-0.040216341614723206,0.10214915871620178,0.013348967768251896
1772458563062504000,2.82550390625,-0.03413856774568558,0.12149856984615326,0.011716867797076702
1772458563072571600,2.835571533203125,-0.03181735426187515,0.1611626297235489,0.012040708214044571
1772458563082639000,2.84563916015625,-0.026544608175754547,0.18094216287136078,0.0037502292543649673
1772458563092706800,2.855706787109375,-0.010567504912614822,0.19085285067558289,-0.010610068216919899
1772458563102774800,2.86577490234375,0.015708839520812035,0.18449854850769043,-0.03286184370517731
1772458563112842800,2.8758427734375,0.04487258195877075,0.16482684016227722,-0.06311002373695374
1772458563122909700,2.88590966796875,0.08368494361639023,0.14771676063537598,-0.08385217189788818
1772458563132978000,2.89597802734375,0.13519713282585144,0.14892344176769257,-0.08263244479894638
1772458563143046000,2.9060458984375,0.19763699173927307,0.1647324413061142,-0.04796326905488968
1772458563153112800,2.91611279296875,0.2776561677455902,0.15904979407787323,0.027581555768847466
1772458563163180800,2.926180908203125,0.3636924624443054,0.14891791343688965,0.13156117498874664
1772458563173248800,2.936248779296875,0.45309609174728394,0.20331349968910217,0.29530858993530273
1772458563183317000,2.94631689453125,0.541754424571991,0.3070845305919647,0.49658605456352234
1772458563193384000,2.956384033203125,0.6078921556472778,0.32553383708000183,0.6812483072280884
1772458563203452000,2.966451904296875,0.6594007015228271,0.21154475212097168,0.8061016798019409
1772458563213520000,2.976519775390625,0.6899652481079102,0.0750870332121849,0.865717887878418
1772458563223588000,2.986588134765625,0.6882537007331848,-0.06042705848813057,0.8424329161643982
1772458563233655000,2.996655029296875,0.6581102013587952,-0.23709502816200256,0.7299119234085083
1772458563243723000,3.006722900390625,0.5898005962371826,-0.4585537314414978,0.5361999273300171
1772458563253791000,3.016791015625,0.4764207899570465,-0.6681631803512573,0.30252668261528015
1772458563263858000,3.02685791015625,0.35482534766197205,-0.7783055305480957,0.07962881028652191
1772458563273926000,3.03692578125,0.2532880902290344,-0.7523120045661926,-0.0856885090470314
1772458563283993900,3.046993896484375,0.1631346046924591,-0.6113191843032837,-0.14193548262119293
1772458563294061800,3.057061767578125,0.09133817255496979,-0.359914094209671,-0.07224428653717041
1772458563304128800,3.067128662109375,0.03720683231949806,-0.009663863107562065,0.10976164788007736
1772458563314196700,3.07719677734375,0.019059251993894577,0.39272618293762207,0.34804558753967285
1772458563324264700,3.0872646484375,0.030846228823065758,0.7311199903488159,0.5577392578125
1772458563334332000,3.097331787109375,0.06894993782043457,0.918363094329834,0.6975294351577759
1772458563344400000,3.10739990234375,0.11003006249666214,0.9784049391746521,0.7596757411956787
1772458563354467800,3.1174677734375,0.14996735751628876,0.9311530590057373,0.7561119198799133
1772458563364535800,3.127535888671875,0.18475085496902466,0.8245687484741211,0.7021892070770264
1772458563374602800,3.137602783203125,0.22177518904209137,0.6998763680458069,0.6215319633483887
1772458563384671000,3.1476708984375,0.26099440455436707,0.5810625553131104,0.5185353755950928
1772458563394739000,3.157739013671875,0.2919006645679474,0.44054916501045227,0.4013374149799347
1772458563404807000,3.167806884765625,0.30516913533210754,0.27051910758018494,0.27174535393714905
1772458563414873900,3.177873779296875,0.30304792523384094,0.07366224378347397,0.14592401683330536
1772458563424941800,3.18794189453125,0.2858131527900696,-0.11743722856044769,0.04111488163471222
1772458563435010000,3.198010009765625,0.24436795711517334,-0.2615826725959778,-0.040803685784339905
1772458563445077000,3.208076904296875,0.1876990795135498,-0.38372570276260376,-0.14118367433547974
1772458563455145000,3.21814501953125,0.11985184252262115,-0.5254700779914856,-0.2663458287715912
1772458563465213000,3.228212890625,0.04433488845825195,-0.6811231374740601,-0.4112706482410431
