time,seconds_elapsed,z,y,x
1772458560749446700,0.51244677734375,-1.05133056640625,-0.2105712890625,0.1194000244140625
1772458560759513900,0.522513916015625,-0.9965057373046875,-0.210601806640625,0.1438140869140625
1772458560769581800,0.532581787109375,-0.9543609619140625,-0.2161102294921875,0.16143798828125
1772458560779649800,0.54264990234375,-0.930908203125,-0.22271728515625,0.1674957275390625
1772458560789717800,0.5527177734375,-0.9191741943359375,-0.2294464111328125,0.1665191650390625
1772458560799784700,0.56278466796875,-0.906768798828125,-0.2463531494140625,0.1572113037109375
1772458560809853000,0.57285302734375,-0.8883209228515625,-0.2576446533203125,0.1523590087890625
1772458560819921000,0.5829208984375,-0.867950439453125,-0.272125244140625,0.1466827392578125
1772458560829987800,0.59298779296875,-0.8463897705078125,-0.287689208984375,0.1450958251953125
1772458560840055800,0.603055908203125,-0.831787109375,-0.3035736083984375,0.141571044921875
1772458560850123500,0.61312353515625,-0.828277587890625,-0.3152313232421875,0.132476806640625
1772458560860191700,0.623191650390625,-0.8431396484375,-0.3235626220703125,0.12188720703125
1772458560870258700,0.6332587890625,-0.8600311279296875,-0.325225830078125,0.11492919921875
1772458560880326700,0.64332666015625,-0.87872314453125,-0.3273468017578125,0.113372802734375
1772458560890394600,0.65339453125,-0.8925628662109375,-0.3292388916015625,0.1060638427734375
1772458560900461600,0.663461669921875,-0.90606689453125,-0.3317718505859375,0.1016693115234375
1772458560910529800,0.67352978515625,-0.9108428955078125,-0.3306732177734375,0.1057586669921875
1772458560920597800,0.68359765625,-0.89752197265625,-0.3330535888671875,0.1136474609375
1772458560930665700,0.693665771484375,-0.8809814453125,-0.3400115966796875,0.1229705810546875
1772458560940732700,0.703732666015625,-0.8826141357421875,-0.3443145751953125,0.1203460693359375
1772458560950800600,0.713800537109375,-0.8997955322265625,-0.34857177734375,0.1089935302734375
1772458560960868900,0.723868896484375,-0.91650390625,-0.3548431396484375,0.090362548828125
1772458560970935800,0.733935791015625,-0.9254913330078125,-0.364471435546875,0.07366943359375
1772458560981003800,0.744003662109375,-0.933746337890625,-0.37274169921875,0.0652618408203125
1772458560991071700,0.75407177734375,-0.9396514892578125,-0.3758544921875,0.056243896484375
1772458561001139700,0.7641396484375,-0.954010009765625,-0.373077392578125,0.04754638671875
1772458561011207000,0.77420703125,-0.987640380859375,-0.36956787109375,0.0400848388671875
1772458561021275000,0.78427490234375,-1.031768798828125,-0.361236572265625,0.0344390869140625
1772458561031342800,0.7943427734375,-1.06158447265625,-0.350006103515625,0.03363037109375
1772458561041409800,0.804409912109375,-1.0741424560546875,-0.34295654296875,0.043487548828125
1772458561051477800,0.814477783203125,-1.077484130859375,-0.341766357421875,0.06787109375
1772458561061545700,0.824545654296875,-1.0801544189453125,-0.342315673828125,0.09796142578125
1772458561071613700,0.83461376953125,-1.0743865966796875,-0.34033203125,0.119415283203125
1772458561081681000,0.844680908203125,-1.0597381591796875,-0.33544921875,0.1323089599609375
1772458561091748600,0.85474853515625,-1.043426513671875,-0.339813232421875,0.1385498046875
1772458561101816600,0.864816650390625,-1.034149169921875,-0.3470916748046875,0.1400299072265625
1772458561111883500,0.874883544921875,-1.030670166015625,-0.3464202880859375,0.1292724609375
1772458561121951700,0.88495166015625,-1.0453948974609375,-0.339508056640625,0.1071929931640625
1772458561132019700,0.895019775390625,-1.0635986328125,-0.3278350830078125,0.08563232421875
1772458561142087700,0.905087646484375,-1.072998046875,-0.3159637451171875,0.07232666015625
1772458561152154600,0.915154541015625,-1.0658721923828125,-0.303619384765625,0.06866455078125
1772458561162222800,0.925222900390625,-1.0477142333984375,-0.2928619384765625,0.073333740234375
1772458561172290800,0.935290771484375,-1.0297698974609375,-0.283294677734375,0.0814361572265625
1772458561182358800,0.94535888671875,-1.0178680419921875,-0.27734375,0.08929443359375
1772458561192425700,0.95542578125,-1.015655517578125,-0.2727508544921875,0.0888214111328125
1772458561202493700,0.96549365234375,-1.015411376953125,-0.2661285400390625,0.0818939208984375
1772458561212562000,0.97556201171875,-1.0050506591796875,-0.258819580078125,0.078826904296875
1772458561222628900,0.98562890625,-0.988525390625,-0.251922607421875,0.0767822265625
1772458561232696800,0.99569677734375,-0.9838714599609375,-0.2385406494140625,0.0705413818359375
1772458561242764800,1.005764892578125,-1.0020904541015625,-0.2203369140625,0.051849365234375
1772458561252832800,1.015832763671875,-1.029388427734375,-0.200958251953125,0.02740478515625
1772458561262899700,1.025899658203125,-1.0511627197265625,-0.18414306640625,0.006744384765625
1772458561272968000,1.035968017578125,-1.0535430908203125,-0.1695556640625,-0.00775146484375
1772458561283035600,1.04603564453125,-1.038116455078125,-0.154022216796875,-0.0000152587890625
1772458561293102800,1.056102783203125,-1.007354736328125,-0.141448974609375,0.0157470703125
1772458561303170600,1.066170654296875,-0.9736480712890625,-0.1381072998046875,0.02716064453125
1772458561313238800,1.07623876953125,-0.95379638671875,-0.144195556640625,0.0248565673828125
1772458561323306800,1.086306640625,-0.941802978515625,-0.150787353515625,0.0049591064453125
1772458561333373700,1.096373779296875,-0.9211883544921875,-0.162841796875,-0.00958251953125
1772458561343441700,1.106441650390625,-0.89361572265625,-0.1817169189453125,-0.009002685546875
1772458561353509600,1.116509521484375,-0.870574951171875,-0.1957244873046875,0.0033111572265625
1772458561363576600,1.12657666015625,-0.8446807861328125,-0.20849609375,0.0102691650390625
1772458561373644800,1.136644775390625,-0.826568603515625,-0.229095458984375,0.0064239501953125
1772458561383712800,1.146712646484375,-0.8260345458984375,-0.249664306640625,-0.0042724609375
1772458561393780700,1.15678076171875,-0.82958984375,-0.2625885009765625,-0.0125732421875
1772458561403847700,1.16684765625,-0.835601806640625,-0.2718963623046875,-0.024993896484375
1772458561413915600,1.17691552734375,-0.839111328125,-0.2816009521484375,-0.0332794189453125
1772458561423983900,1.18698388671875,-0.8326416015625,-0.2883453369140625,-0.042724609375
1772458561434050800,1.19705078125,-0.8282012939453125,-0.296051025390625,-0.0547637939453125
1772458561444118800,1.207118896484375,-0.838775634765625,-0.3002166748046875,-0.070556640625
1772458561454186800,1.217186767578125,-0.8702392578125,-0.2989654541015625,-0.089385986328125
1772458561464254700,1.227254638671875,-0.9117279052734375,-0.2929840087890625,-0.110748291015625
1772458561474321700,1.23732177734375,-0.9549102783203125,-0.282073974609375,-0.126495361328125
1772458561484390000,1.247389892578125,-0.98797607421875,-0.26605224609375,-0.12738037109375
1772458561494457600,1.25745751953125,-1.0053863525390625,-0.2516632080078125,-0.1085357666015625
1772458561504524800,1.26752490234375,-0.9956512451171875,-0.242462158203125,-0.0797882080078125
1772458561514592800,1.2775927734375,-0.967559814453125,-0.236846923828125,-0.042510986328125
1772458561524660500,1.287660400390625,-0.9370880126953125,-0.2390594482421875,-0.00543212890625
1772458561534728700,1.297728759765625,-0.91259765625,-0.24993896484375,0.0189971923828125
1772458561544795600,1.307795654296875,-0.8992462158203125,-0.26287841796875,0.0323638916015625
1772458561554863600,1.317863525390625,-0.8852996826171875,-0.271728515625,0.0391387939453125
1772458561564931600,1.327931640625,-0.861297607421875,-0.2805938720703125,0.047637939453125
1772458561574999600,1.33799951171875,-0.8270721435546875,-0.2946319580078125,0.0619659423828125
1772458561585066500,1.34806640625,-0.7966461181640625,-0.3118133544921875,0.0789642333984375
1772458561595134700,1.358134765625,-0.7686920166015625,-0.326812744140625,0.0883026123046875
1772458561605202700,1.36820263671875,-0.7564544677734375,-0.343414306640625,0.092742919921875
1772458561615269600,1.37826953125,-0.76312255859375,-0.35247802734375,0.085540771484375
1772458561625337600,1.388337646484375,-0.778839111328125,-0.3545684814453125,0.07830810546875
1772458561635405800,1.39840576171875,-0.787628173828125,-0.356903076171875,0.0758514404296875
1772458561645473800,1.408473876953125,-0.7880096435546875,-0.364013671875,0.08038330078125
1772458561655540700,1.418540771484375,-0.78912353515625,-0.3741302490234375,0.085235595703125
1772458561665608700,1.428608642578125,-0.804351806640625,-0.380401611328125,0.0839080810546875
1772458561675676700,1.4386767578125,-0.83880615234375,-0.3826446533203125,0.0775146484375
1772458561685743600,1.44874365234375,-0.889678955078125,-0.383270263671875,0.0651397705078125
1772458561695811800,1.458811767578125,-0.9278106689453125,-0.383697509765625,0.0556793212890625
1772458561705879800,1.4688798828125,-0.953857421875,-0.3875732421875,0.0489959716796875
1772458561715947500,1.478947509765625,-0.97216796875,-0.3973236083984375,0.0476531982421875
1772458561726014700,1.4890146484375,-0.9811553955078125,-0.4051055908203125,0.0420074462890625
1772458561736082400,1.49908251953125,-1.0023345947265625,-0.4078216552734375,0.040283203125
1772458561746150700,1.509150634765625,-1.0335845947265625,-0.405792236328125,0.0399169921875
1772458561756217600,1.519217529296875,-1.0572662353515625,-0.399169921875,0.0422210693359375
1772458561766285600,1.52928564453125,-1.06695556640625,-0.3997039794921875,0.046112060546875
1772458561776353500,1.539353515625,-1.067718505859375,-0.397247314453125,0.0438079833984375
1772458561786421800,1.549421875,-1.065765380859375,-0.3881072998046875,0.04168701171875
1772458561796488700,1.55948876953125,-1.0662384033203125,-0.3760223388671875,0.0406646728515625
1772458561806556700,1.569556640625,-1.0702667236328125,-0.3594970703125,0.039520263671875
1772458561816624600,1.579624755859375,-1.0828399658203125,-0.3408966064453125,0.038818359375
1772458561826691600,1.589691650390625,-1.101654052734375,-0.33795166015625,0.0410919189453125
1772458561836759600,1.599759521484375,-1.11187744140625,-0.347869873046875,0.0475311279296875
1772458561846827800,1.609827880859375,-1.0928802490234375,-0.362640380859375,0.052825927734375
1772458561856895700,1.619895751953125,-1.0630340576171875,-0.379486083984375,0.055328369140625
1772458561866962700,1.629962646484375,-1.05084228515625,-0.4024200439453125,0.0620880126953125
1772458561877030700,1.64003076171875,-1.032623291015625,-0.4203033447265625,0.063934326171875
1772458561887098600,1.6500986328125,-1.00103759765625,-0.4346923828125,0.0561676025390625
1772458561897165800,1.660165771484375,-0.9641571044921875,-0.44927978515625,0.0470733642578125
1772458561907233800,1.67023388671875,-0.9290924072265625,-0.4662628173828125,0.0282440185546875
1772458561917301800,1.6803017578125,-0.9189453125,-0.482574462890625,0.0095672607421875
1772458561927369500,1.690369384765625,-0.93359375,-0.475250244140625,-0.0066375732421875
1772458561937436700,1.700436767578125,-0.95281982421875,-0.4402618408203125,-0.0131072998046875
1772458561947504600,1.710504638671875,-0.9553985595703125,-0.4008026123046875,-0.024627685546875
1772458561957572600,1.720572509765625,-0.9207000732421875,-0.3519439697265625,-0.0283203125
1772458561967640600,1.730640625,-0.88214111328125,-0.3083648681640625,-0.026214599609375
1772458561977707500,1.74070751953125,-0.8822479248046875,-0.274169921875,-0.0212860107421875
1772458561987775500,1.750775390625,-0.9119415283203125,-0.24798583984375,-0.011749267578125
1772458561997843700,1.76084375,-0.953521728515625,-0.226318359375,0.000518798828125
1772458562007910700,1.77091064453125,-1.0065155029296875,-0.2089996337890625,0.019744873046875
1772458562017978600,1.780978515625,-1.05267333984375,-0.1954345703125,0.0375213623046875
1772458562028046600,1.791046630859375,-1.0628814697265625,-0.1907196044921875,0.05133056640625
1772458562038114600,1.801114501953125,-1.02667236328125,-0.202056884765625,0.0713348388671875
1772458562048181800,1.811181640625,-0.9586181640625,-0.235748291015625,0.0928192138671875
1772458562058249700,1.821249755859375,-0.8947906494140625,-0.266143798828125,0.1143646240234375
1772458562068317700,1.831317626953125,-0.8491363525390625,-0.2868804931640625,0.1383514404296875
1772458562078384600,1.841384521484375,-0.82568359375,-0.307403564453125,0.160186767578125
1772458562088452600,1.85145263671875,-0.8242034912109375,-0.3185272216796875,0.1696624755859375
1772458562098520800,1.861520751953125,-0.8375091552734375,-0.323760986328125,0.1623687744140625
1772458562108588800,1.8715888671875,-0.849578857421875,-0.324798583984375,0.1432952880859375
1772458562118655700,1.88165576171875,-0.8608856201171875,-0.3205108642578125,0.120880126953125
1772458562128723700,1.8917236328125,-0.86785888671875,-0.3190765380859375,0.087005615234375
1772458562138791700,1.901791748046875,-0.8740386962890625,-0.3151397705078125,0.0501861572265625
1772458562148858600,1.911858642578125,-0.8852691650390625,-0.31439208984375,0.0199432373046875
1772458562158926800,1.9219267578125,-0.9131011962890625,-0.3211212158203125,-0.0101318359375
1772458562168994600,1.93199462890625,-0.9557037353515625,-0.3211212158203125,-0.0516357421875
1772458562179062500,1.9420625,-0.9962005615234375,-0.3190155029296875,-0.091278076171875
1772458562189129500,1.95212939453125,-1.0108489990234375,-0.31439208984375,-0.1100616455078125
1772458562199197700,1.96219775390625,-0.987152099609375,-0.319244384765625,-0.099029541015625
1772458562209265700,1.972265625,-0.9327850341796875,-0.33221435546875,-0.072845458984375
1772458562219332600,1.98233251953125,-0.8671722412109375,-0.3423309326171875,-0.046905517578125
1772458562229400600,1.992400634765625,-0.8212738037109375,-0.347381591796875,-0.02490234375
1772458562239468500,2.002468505859375,-0.7994232177734375,-0.344024658203125,-0.0042572021484375
1772458562249536800,2.012536865234375,-0.7823028564453125,-0.33685302734375,0.01202392578125
1772458562259603700,2.022603759765625,-0.7626190185546875,-0.3242340087890625,0.020599365234375
1772458562269671700,2.032671630859375,-0.7475128173828125,-0.3173675537109375,0.0338134765625
1772458562279739600,2.04273974609375,-0.7436981201171875,-0.3153228759765625,0.04241943359375
1772458562289806600,2.052806640625,-0.7457733154296875,-0.3122100830078125,0.0396881103515625
1772458562299874800,2.062874755859375,-0.76220703125,-0.3131561279296875,0.0322113037109375
1772458562309942800,2.07294287109375,-0.7817230224609375,-0.3172760009765625,0.0166778564453125
1772458562320010800,2.0830107421875,-0.7987213134765625,-0.3180389404296875,0.0059814453125
1772458562330077700,2.09307763671875,-0.813323974609375,-0.3221893310546875,0.0022430419921875
1772458562340145700,2.103145751953125,-0.8226318359375,-0.3314208984375,0.0027313232421875
1772458562350214000,2.1132138671875,-0.8191986083984375,-0.344024658203125,0.0004730224609375
1772458562360280800,2.12328076171875,-0.8201446533203125,-0.3579254150390625,-0.00555419921875
1772458562370348800,2.133348876953125,-0.8248138427734375,-0.3707733154296875,-0.0135345458984375
1772458562380416500,2.14341650390625,-0.830078125,-0.3838653564453125,-0.0219573974609375
1772458562390484500,2.153484375,-0.83062744140625,-0.39227294921875,-0.022674560546875
1772458562400551700,2.1635517578125,-0.8315277099609375,-0.399749755859375,-0.0177459716796875
1772458562410619600,2.17361962890625,-0.8467864990234375,-0.4067535400390625,-0.015594482421875
1772458562420687600,2.1836875,-0.8671875,-0.40936279296875,-0.017059326171875
1772458562430755600,2.193755615234375,-0.88067626953125,-0.4110565185546875,-0.0247650146484375
1772458562440822500,2.203822509765625,-0.8994903564453125,-0.414520263671875,-0.0305328369140625
1772458562450890800,2.213890869140625,-0.9222412109375,-0.4176483154296875,-0.04132080078125
1772458562460958700,2.223958740234375,-0.9410552978515625,-0.4214324951171875,-0.0528411865234375
1772458562471026000,2.23402587890625,-0.9525604248046875,-0.4249725341796875,-0.06207275390625
1772458562481094000,2.244093994140625,-0.9575653076171875,-0.43426513671875,-0.070404052734375
1772458562491161900,2.254161865234375,-0.9625244140625,-0.4466552734375,-0.0746612548828125
1772458562501229800,2.264229736328125,-0.9819183349609375,-0.46197509765625,-0.072418212890625
1772458562511297000,2.274297119140625,-1.0008392333984375,-0.4697418212890625,-0.05194091796875
1772458562521365000,2.284364990234375,-1.0026702880859375,-0.4785919189453125,-0.016448974609375
1772458562531433000,2.294432861328125,-0.9773712158203125,-0.488067626953125,0.0118560791015625
1772458562541500000,2.3045,-0.9535369873046875,-0.4952850341796875,0.02899169921875
1772458562551568000,2.31456787109375,-0.9495086669921875,-0.4981689453125,0.03680419921875
1772458562561636000,2.324635986328125,-0.9581298828125,-0.5002593994140625,0.0361480712890625
1772458562571703800,2.334703857421875,-0.9659576416015625,-0.4965972900390625,0.0302276611328125
1772458562581771000,2.34477099609375,-0.9741973876953125,-0.486480712890625,0.02056884765625
1772458562591838700,2.354838623046875,-0.9978790283203125,-0.466033935546875,0.00341796875
1772458562601906700,2.36490673828125,-1.0471954345703125,-0.4401702880859375,-0.0205841064453125
1772458562611974000,2.374973876953125,-1.096832275390625,-0.400787353515625,-0.0474700927734375
1772458562622041900,2.385041748046875,-1.1328125,-0.35552978515625,-0.06988525390625
1772458562632109800,2.39510986328125,-1.1367645263671875,-0.311492919921875,-0.077789306640625
1772458562642177800,2.405177734375,-1.123291015625,-0.27386474609375,-0.068084716796875
1772458562652244700,2.41524462890625,-1.11468505859375,-0.2476806640625,-0.0405120849609375
1772458562662313000,2.42531298828125,-1.1030426025390625,-0.2271881103515625,-0.0118408203125
1772458562672381000,2.435380859375,-1.098114013671875,-0.211456298828125,0.0105743408203125
1772458562682449000,2.445448974609375,-1.0953521728515625,-0.195465087890625,0.031768798828125
1772458562692515800,2.455515869140625,-1.0847625732421875,-0.17852783203125,0.0577545166015625
1772458562702583800,2.465583740234375,-1.0580596923828125,-0.174591064453125,0.088623046875
1772458562712652000,2.475652099609375,-1.0187530517578125,-0.1754608154296875,0.1188507080078125
1772458562722719000,2.485718994140625,-0.9795684814453125,-0.1741485595703125,0.1419830322265625
1772458562732787000,2.495786865234375,-0.9495086669921875,-0.1790924072265625,0.161163330078125
1772458562742855000,2.50585498046875,-0.9349517822265625,-0.1856689453125,0.1682891845703125
1772458562752923000,2.5159228515625,-0.9428863525390625,-0.192840576171875,0.149658203125
1772458562762989800,2.52598974609375,-0.966400146484375,-0.2029876708984375,0.099761962890625
1772458562773058000,2.53605810546875,-0.9854888916015625,-0.2166748046875,0.042572021484375
1772458562783125800,2.546125732421875,-0.988800048828125,-0.231475830078125,-0.014678955078125
1772458562793193000,2.55619287109375,-0.985870361328125,-0.2465057373046875,-0.069183349609375
1772458562803261000,2.566260986328125,-0.9853515625,-0.264923095703125,-0.1198272705078125
1772458562813329000,2.576328857421875,-0.9932098388671875,-0.2891845703125,-0.165985107421875
1772458562823396900,2.58639697265625,-1.0012054443359375,-0.3036041259765625,-0.2008056640625
1772458562833463800,2.5964638671875,-0.996734619140625,-0.305572509765625,-0.213134765625
1772458562843531800,2.60653173828125,-0.98687744140625,-0.2966156005859375,-0.199127197265625
1772458562853599700,2.616599853515625,-0.9717559814453125,-0.2865753173828125,-0.1661834716796875
1772458562863666700,2.626666748046875,-0.9500885009765625,-0.2711181640625,-0.12933349609375
1772458562873735000,2.63673486328125,-0.9243927001953125,-0.253997802734375,-0.096466064453125
1772458562883803000,2.646802978515625,-0.9007720947265625,-0.24798583984375,-0.0665435791015625
1772458562893870800,2.656870849609375,-0.8881072998046875,-0.243865966796875,-0.037261962890625
1772458562903937800,2.666937744140625,-0.881805419921875,-0.2373504638671875,-0.015106201171875
1772458562914005800,2.677005859375,-0.8704681396484375,-0.2340545654296875,0.0026702880859375
1772458562924074000,2.687073974609375,-0.846435546875,-0.2353057861328125,0.0181884765625
1772458562934141000,2.697140869140625,-0.8114013671875,-0.2476043701171875,0.03466796875
1772458562944209000,2.707208984375,-0.777923583984375,-0.2645721435546875,0.046661376953125
1772458562954276900,2.71727685546875,-0.7516937255859375,-0.2797698974609375,0.05621337890625
1772458562964345000,2.727344970703125,-0.7343597412109375,-0.29034423828125,0.0621795654296875
1772458562974412000,2.737412109375,-0.7283477783203125,-0.302734375,0.0648345947265625
1772458562984480000,2.74747998046875,-0.732391357421875,-0.3127593994140625,0.06146240234375
1772458562994548000,2.7575478515625,-0.748687744140625,-0.319549560546875,0.0499420166015625
1772458563004615700,2.76761572265625,-0.7723388671875,-0.32135009765625,0.036956787109375
1772458563014683000,2.777682861328125,-0.791046142578125,-0.3248748779296875,0.029388427734375
1772458563024750800,2.787750732421875,-0.8068389892578125,-0.3339996337890625,0.021270751953125
1772458563034818800,2.79781884765625,-0.8277130126953125,-0.338226318359375,0.014801025390625
1772458563044885800,2.8078857421875,-0.8428497314453125,-0.344940185546875,0.0113525390625
1772458563054953700,2.81795361328125,-0.86053466796875,-0.3563995361328125,0.0109710693359375
1772458563065021700,2.828021728515625,-0.8866119384765625,-0.371185302734375,0.01409912109375
1772458563075090000,2.83808984375,-0.912139892578125,-0.3840179443359375,0.0147552490234375
1772458563085156900,2.848156982421875,-0.926422119140625,-0.3941192626953125,0.020050048828125
1772458563095224800,2.858224853515625,-0.9375,-0.406036376953125,0.0278472900390625
1772458563105292800,2.868292724609375,-0.947723388671875,-0.4117584228515625,0.0308990478515625
1772458563115359700,2.87835986328125,-0.9595489501953125,-0.4119110107421875,0.0340576171875
1772458563125428000,2.888427978515625,-0.98394775390625,-0.4051971435546875,0.0346527099609375
1772458563135496000,2.898495849609375,-1.01995849609375,-0.3877716064453125,0.03448486328125
1772458563145564000,2.90856396484375,-1.0539093017578125,-0.360626220703125,0.0319061279296875
1772458563155630800,2.918630859375,-1.084228515625,-0.3382720947265625,0.02874755859375
1772458563165698800,2.92869873046875,-1.1160888671875,-0.3278350830078125,0.027008056640625
1772458563175767000,2.93876708984375,-1.16168212890625,-0.3317108154296875,0.026153564453125
1772458563185835000,2.9488349609375,-1.197174072265625,-0.3511505126953125,0.0435028076171875
1772458563195902000,2.95890185546875,-1.1675872802734375,-0.3812408447265625,0.06451416015625
1772458563205970000,2.968969970703125,-1.0922698974609375,-0.412017822265625,0.0826873779296875
1772458563216038000,2.979037841796875,-1.028106689453125,-0.44134521484375,0.090667724609375
1772458563226105000,2.98910498046875,-0.980438232421875,-0.4667510986328125,0.082183837890625
1772458563236172800,2.9991728515625,-0.9256744384765625,-0.491241455078125,0.063323974609375
1772458563246240800,3.00924072265625,-0.8823089599609375,-0.51190185546875,0.0440216064453125
1772458563256308700,3.019308837890625,-0.8775787353515625,-0.5173187255859375,0.01397705078125
1772458563266375700,3.029375732421875,-0.9214630126953125,-0.4877166748046875,-0.0256805419921875
1772458563276444000,3.03944384765625,-1.004180908203125,-0.4246826171875,-0.0641326904296875
1772458563286511900,3.049511962890625,-1.105804443359375,-0.3587188720703125,-0.0944976806640625
1772458563296578800,3.059578857421875,-1.20025634765625,-0.295196533203125,-0.110931396484375
1772458563306646800,3.069646728515625,-1.2711181640625,-0.2403106689453125,-0.1077880859375
1772458563316714800,3.07971484375,-1.2875518798828125,-0.20452880859375,-0.0797882080078125
1772458563326783000,3.089782958984375,-1.221527099609375,-0.1923370361328125,-0.03656005859375
1772458563336850000,3.099849853515625,-1.0830535888671875,-0.2003173828125,0.01123046875
1772458563346918000,3.10991796875,-0.93701171875,-0.2280426025390625,0.0610504150390625
1772458563356985900,3.11998583984375,-0.8139190673828125,-0.2669525146484375,0.102752685546875
1772458563367052800,3.130052734375,-0.7165679931640625,-0.298492431640625,0.1343841552734375
1772458563377121000,3.14012109375,-0.65521240234375,-0.3279266357421875,0.16314697265625
1772458563387189000,3.15018896484375,-0.628570556640625,-0.3663330078125,0.186859130859375
1772458563397257000,3.160257080078125,-0.612945556640625,-0.4009552001953125,0.2005767822265625
1772458563407324000,3.170323974609375,-0.608551025390625,-0.42657470703125,0.1964569091796875
1772458563417391900,3.180391845703125,-0.614288330078125,-0.4423980712890625,0.1792449951171875
1772458563427459800,3.1904599609375,-0.643341064453125,-0.44775390625,0.1517181396484375
1772458563437527800,3.20052783203125,-0.6877899169921875,-0.4439239501953125,0.112335205078125
1772458563447595000,3.210594970703125,-0.72113037109375,-0.4334564208984375,0.068817138671875
1772458563457662700,3.220662841796875,-0.73626708984375,-0.4234466552734375,0.0274505615234375
1772458563467730200,3.230730224609375,-0.7601776123046875,-0.4146881103515625,-0.0073699951171875
1772458563477797400,3.24079736328125,-0.8153533935546875,-0.407501220703125,-0.0451812744140625
1772458563487865300,3.250865234375,-0.9067535400390625,-0.38653564453125,-0.087158203125
1772458563497933300,3.260933349609375,-1.01300048828125,-0.3485870361328125,-0.12506103515625
1772458563508001300,3.271001220703125,-1.1071319580078125,-0.3080596923828125,-0.1405487060546875
1772458563518068200,3.281068115234375,-1.1525726318359375,-0.2707977294921875,-0.1316070556640625
