time,seconds_elapsed,z,y,x
1772457854834825200,0.6238251953125,-0.9591064453125,-0.338531494140625,0.01116943359375
1772457854844893200,0.63389306640625,-0.9651641845703125,-0.3272247314453125,0.01263427734375
1772457854854961400,0.64396142578125,-0.967010498046875,-0.3139495849609375,0.0177154541015625
1772457854865028400,0.6540283203125,-0.96710205078125,-0.3026123046875,0.0298919677734375
1772457854875096300,0.664096435546875,-0.95635986328125,-0.2917633056640625,0.047332763671875
1772457854885164300,0.674164306640625,-0.944183349609375,-0.281524658203125,0.0621185302734375
1772457854895232300,0.684232177734375,-0.944580078125,-0.2749481201171875,0.0699920654296875
1772457854905300500,0.694300537109375,-0.9532928466796875,-0.2680511474609375,0.06585693359375
1772457854915368200,0.7043681640625,-0.9621124267578125,-0.267364501953125,0.058319091796875
1772457854925435400,0.714435302734375,-0.9664306640625,-0.2715606689453125,0.051849365234375
1772457854935503400,0.72450341796875,-0.947540283203125,-0.274566650390625,0.051513671875
1772457854945571300,0.7345712890625,-0.9308013916015625,-0.2804107666015625,0.0536346435546875
1772457854955639300,0.744639404296875,-0.9221343994140625,-0.2877655029296875,0.0471649169921875
1772457854965707300,0.754707275390625,-0.915283203125,-0.2973785400390625,0.03570556640625
1772457854975774200,0.764774169921875,-0.906463623046875,-0.3026275634765625,0.034759521484375
1772457854985842200,0.77484228515625,-0.8984375,-0.3082427978515625,0.0366668701171875
1772457854995910400,0.784910400390625,-0.8912353515625,-0.3109588623046875,0.0427398681640625
1772457855005978400,0.794978271484375,-0.88250732421875,-0.31475830078125,0.046905517578125
1772457855016046300,0.80504638671875,-0.88873291015625,-0.317230224609375,0.04510498046875
1772457855026114300,0.8151142578125,-0.9029998779296875,-0.3168487548828125,0.035308837890625
1772457855036181200,0.82518115234375,-0.9117431640625,-0.31396484375,0.032806396484375
1772457855046249500,0.83524951171875,-0.9104461669921875,-0.311981201171875,0.03826904296875
1772457855056317400,0.8453173828125,-0.91070556640625,-0.3108673095703125,0.04620361328125
1772457855066385200,0.85538525390625,-0.9163665771484375,-0.3117218017578125,0.0438079833984375
1772457855076453000,0.865453125,-0.9288330078125,-0.309783935546875,0.0409393310546875
1772457855086520300,0.875520263671875,-0.939361572265625,-0.3098907470703125,0.0388641357421875
1772457855096588300,0.88558837890625,-0.945953369140625,-0.3079071044921875,0.042083740234375
1772457855106656300,0.89565625,-0.9444580078125,-0.30963134765625,0.045013427734375
1772457855116724200,0.90572412109375,-0.9387664794921875,-0.3125,0.0480499267578125
1772457855126792400,0.91579248046875,-0.9355316162109375,-0.315521240234375,0.0489349365234375
1772457855136860400,0.9258603515625,-0.940338134765625,-0.3156585693359375,0.0453338623046875
1772457855146927400,0.93592724609375,-0.9545440673828125,-0.3155517578125,0.04034423828125
1772457855156995300,0.945995361328125,-0.9658203125,-0.3162384033203125,0.03369140625
1772457855167063300,0.956063232421875,-0.97296142578125,-0.3142242431640625,0.032012939453125
1772457855177131500,0.966131591796875,-0.964691162109375,-0.316192626953125,0.0368194580078125
1772457855187199200,0.97619921875,-0.953704833984375,-0.3228759765625,0.0443572998046875
1772457855197267200,0.98626708984375,-0.9391937255859375,-0.3267669677734375,0.0513763427734375
1772457855207334700,0.996334716796875,-0.935089111328125,-0.3301849365234375,0.060302734375
1772457855217402600,1.006402587890625,-0.9455718994140625,-0.333892822265625,0.060089111328125
1772457855227470600,1.016470703125,-0.950592041015625,-0.3382720947265625,0.058868408203125
1772457855237538600,1.02653857421875,-0.9459228515625,-0.34088134765625,0.0604400634765625
1772457855247606800,1.036606689453125,-0.945770263671875,-0.346588134765625,0.0541839599609375
1772457855257673700,1.046673828125,-0.9563446044921875,-0.3491973876953125,0.04620361328125
1772457855267741700,1.05674169921875,-0.9678955078125,-0.350677490234375,0.046905517578125
1772457855277809700,1.0668095703125,-0.9815521240234375,-0.347686767578125,0.0460205078125
1772457855287878000,1.0768779296875,-0.98370361328125,-0.345977783203125,0.0487518310546875
1772457855297945900,1.08694580078125,-0.98138427734375,-0.3429107666015625,0.055328369140625
1772457855308013600,1.097013671875,-0.978851318359375,-0.34271240234375,0.0581207275390625
1772457855318080800,1.107080810546875,-0.9753875732421875,-0.3404083251953125,0.0628662109375
1772457855328148500,1.1171484375,-0.98284912109375,-0.3416290283203125,0.07208251953125
1772457855338216700,1.127216796875,-0.9876708984375,-0.3469390869140625,0.085662841796875
1772457855348284700,1.13728466796875,-0.9755096435546875,-0.3531494140625,0.091217041015625
1772457855358352600,1.1473525390625,-0.9647674560546875,-0.356964111328125,0.0866851806640625
1772457855368419600,1.157419677734375,-0.966522216796875,-0.363555908203125,0.0794219970703125
1772457855378487600,1.167487548828125,-0.96746826171875,-0.3697357177734375,0.060028076171875
1772457855388555800,1.1775556640625,-0.968109130859375,-0.3679046630859375,0.042449951171875
1772457855398623700,1.187623779296875,-0.9650115966796875,-0.3630523681640625,0.0256805419921875
1772457855408691700,1.197691650390625,-0.965972900390625,-0.3540802001953125,0.0124359130859375
1772457855418759700,1.207759765625,-0.9731903076171875,-0.3415679931640625,0.00238037109375
1772457855428827000,1.217826904296875,-0.9776458740234375,-0.3251800537109375,0.0027923583984375
1772457855438894800,1.227894775390625,-0.986175537109375,-0.3077392578125,0.0082244873046875
1772457855448962800,1.237962890625,-1.0016632080078125,-0.2913055419921875,0.01318359375
1772457855459030500,1.248030517578125,-1.0063629150390625,-0.2795257568359375,0.021148681640625
1772457855469098800,1.2580986328125,-1.001556396484375,-0.2671966552734375,0.0302581787109375
1772457855479166700,1.268166748046875,-0.996734619140625,-0.2591705322265625,0.038238525390625
1772457855489233700,1.278233642578125,-0.9953155517578125,-0.25177001953125,0.047515869140625
1772457855499301600,1.288301513671875,-0.9931793212890625,-0.2489776611328125,0.05181884765625
1772457855509369600,1.29836962890625,-1.0036773681640625,-0.246124267578125,0.0453948974609375
1772457855519437800,1.308437744140625,-1.01385498046875,-0.2483978271484375,0.0421142578125
1772457855529505800,1.318505859375,-1.013763427734375,-0.25506591796875,0.04376220703125
1772457855539572700,1.32857275390625,-1.0087127685546875,-0.2630157470703125,0.046722412109375
1772457855549640700,1.338640625,-0.9955902099609375,-0.2700042724609375,0.050506591796875
1772457855559708700,1.348708740234375,-0.9819183349609375,-0.2785797119140625,0.0552215576171875
1772457855569777000,1.35877685546875,-0.969207763671875,-0.28497314453125,0.0565185546875
1772457855579844600,1.3688447265625,-0.9659271240234375,-0.284698486328125,0.0539093017578125
1772457855589912600,1.37891259765625,-0.9640045166015625,-0.2797088623046875,0.05029296875
1772457855599979500,1.3889794921875,-0.961944580078125,-0.2734222412109375,0.0539093017578125
1772457855610047500,1.399047607421875,-0.9579315185546875,-0.265838623046875,0.0612030029296875
1772457855620115700,1.40911572265625,-0.95294189453125,-0.2577972412109375,0.0688323974609375
1772457855630183700,1.41918359375,-0.9500885009765625,-0.2515869140625,0.078399658203125
1772457855640251600,1.429251708984375,-0.947723388671875,-0.2475128173828125,0.088623046875
1772457855650319600,1.439319580078125,-0.9371337890625,-0.246124267578125,0.093292236328125
1772457855660386800,1.44938671875,-0.93402099609375,-0.2470245361328125,0.0919952392578125
1772457855670454800,1.459454833984375,-0.9383544921875,-0.2465972900390625,0.0903167724609375
1772457855680522800,1.469522705078125,-0.9427642822265625,-0.24835205078125,0.0889434814453125
1772457855690590700,1.4795908203125,-0.9329376220703125,-0.2536163330078125,0.0917510986328125
1772457855700658700,1.48965869140625,-0.9150543212890625,-0.2584686279296875,0.0996551513671875
1772457855710726000,1.499725830078125,-0.893951416015625,-0.26409912109375,0.112518310546875
1772457855720793600,1.509793701171875,-0.87060546875,-0.27294921875,0.1291961669921875
1772457855730861600,1.519861572265625,-0.85565185546875,-0.2771759033203125,0.1407470703125
1772457855740929500,1.529929443359375,-0.84814453125,-0.2847137451171875,0.14788818359375
1772457855750997800,1.539997802734375,-0.8461151123046875,-0.2923736572265625,0.1558990478515625
1772457855761065700,1.550065673828125,-0.8536529541015625,-0.2960052490234375,0.15789794921875
1772457855771132700,1.560132568359375,-0.8545074462890625,-0.3025360107421875,0.1558074951171875
1772457855781200600,1.57020068359375,-0.853668212890625,-0.30950927734375,0.151885986328125
1772457855791268600,1.5802685546875,-0.856292724609375,-0.312255859375,0.148193359375
1772457855801336800,1.5903369140625,-0.86334228515625,-0.3139190673828125,0.14129638671875
1772457855811404800,1.60040478515625,-0.8736419677734375,-0.3094940185546875,0.131134033203125
1772457855821472800,1.61047265625,-0.8903961181640625,-0.3018341064453125,0.11932373046875
1772457855831539700,1.620539794921875,-0.9046173095703125,-0.2927093505859375,0.1100616455078125
1772457855841608000,1.63060791015625,-0.90972900390625,-0.2815399169921875,0.1063232421875
1772457855851675600,1.640675537109375,-0.9203033447265625,-0.2709503173828125,0.1040191650390625
1772457855861743600,1.65074365234375,-0.9315032958984375,-0.2659759521484375,0.10479736328125
1772457855871811600,1.6608115234375,-0.94122314453125,-0.259246826171875,0.1084442138671875
1772457855881878500,1.67087841796875,-0.9420318603515625,-0.2557830810546875,0.118988037109375
1772457855891946800,1.68094677734375,-0.9389801025390625,-0.25830078125,0.1280670166015625
1772457855902014700,1.6910146484375,-0.93511962890625,-0.2598876953125,0.1301422119140625
1772457855912082700,1.701082763671875,-0.9254150390625,-0.2644805908203125,0.1320953369140625
1772457855922150700,1.711150634765625,-0.9073028564453125,-0.2722320556640625,0.13372802734375
1772457855932219000,1.721218994140625,-0.8940582275390625,-0.2830657958984375,0.1322174072265625
1772457855942285800,1.731285888671875,-0.89556884765625,-0.293914794921875,0.127288818359375
1772457855952353800,1.741353759765625,-0.8984527587890625,-0.300994873046875,0.124603271484375
1772457855962421800,1.751421875,-0.892730712890625,-0.30938720703125,0.124114990234375
1772457855972489500,1.761489501953125,-0.89093017578125,-0.317962646484375,0.1185760498046875
1772457855982557700,1.7715576171875,-0.8950347900390625,-0.322021484375,0.11041259765625
1772457855992625700,1.781625732421875,-0.8968048095703125,-0.327850341796875,0.10296630859375
1772457856002692600,1.791692626953125,-0.898040771484375,-0.3362884521484375,0.1019134521484375
1772457856012760600,1.801760498046875,-0.8973541259765625,-0.3394622802734375,0.100372314453125
1772457856022828500,1.81182861328125,-0.9019775390625,-0.343658447265625,0.0924224853515625
1772457856032896800,1.821896728515625,-0.9077911376953125,-0.347564697265625,0.0901641845703125
1772457856042964700,1.83196484375,-0.9175567626953125,-0.348663330078125,0.08856201171875
1772457856053032700,1.84203271484375,-0.9328765869140625,-0.3484039306640625,0.085723876953125
1772457856063099600,1.852099609375,-0.94073486328125,-0.348480224609375,0.0806884765625
1772457856073168000,1.86216796875,-0.9512481689453125,-0.3499908447265625,0.072784423828125
1772457856083235800,1.87223583984375,-0.96600341796875,-0.351318359375,0.062408447265625
1772457856093303800,1.8823037109375,-0.9847564697265625,-0.34881591796875,0.0561370849609375
1772457856103371500,1.89237158203125,-0.996063232421875,-0.3468475341796875,0.0562896728515625
1772457856113438700,1.902438720703125,-0.994140625,-0.3474578857421875,0.06719970703125
1772457856123506700,1.912506591796875,-0.985443115234375,-0.349090576171875,0.077850341796875
1772457856133574700,1.92257470703125,-0.9673614501953125,-0.3539276123046875,0.0851898193359375
1772457856143642600,1.932642578125,-0.944091796875,-0.3609161376953125,0.0908203125
1772457856153710600,1.942710693359375,-0.9228363037109375,-0.368865966796875,0.09625244140625
1772457856163778800,1.95277880859375,-0.904144287109375,-0.3748321533203125,0.1033935546875
1772457856173845800,1.962845703125,-0.894256591796875,-0.37615966796875,0.1056671142578125
1772457856183913700,1.972913818359375,-0.8981781005859375,-0.378997802734375,0.102935791015625
1772457856193981700,1.982981689453125,-0.905364990234375,-0.3824615478515625,0.099456787109375
1772457856204050000,1.9930498046875,-0.910308837890625,-0.3801422119140625,0.096649169921875
1772457856214118000,2.003117919921875,-0.9123077392578125,-0.380340576171875,0.0993194580078125
1772457856224185600,2.013185546875,-0.914276123046875,-0.3798370361328125,0.1040191650390625
1772457856234253000,2.023253173828125,-0.9145660400390625,-0.3795013427734375,0.1074066162109375
1772457856244320800,2.03332080078125,-0.9170074462890625,-0.3808441162109375,0.1094207763671875
1772457856254388700,2.043388671875,-0.923614501953125,-0.3821868896484375,0.112030029296875
1772457856264456700,2.053456787109375,-0.9255523681640625,-0.3803253173828125,0.112396240234375
1772457856274525000,2.06352490234375,-0.9223480224609375,-0.3773345947265625,0.1191558837890625
1772457856284593000,2.073593017578125,-0.9186248779296875,-0.37310791015625,0.1264495849609375
1772457856294659800,2.083659912109375,-0.9224090576171875,-0.367706298828125,0.1300048828125
1772457856304727800,2.093727783203125,-0.929840087890625,-0.3633880615234375,0.135589599609375
1772457856314795800,2.103795654296875,-0.944915771484375,-0.36376953125,0.139984130859375
1772457856324864000,2.113864013671875,-0.9619598388671875,-0.374267578125,0.15289306640625
1772457856334932000,2.123931884765625,-0.9471282958984375,-0.3762969970703125,0.1592559814453125
1772457856344999700,2.133999755859375,-0.920745849609375,-0.3700408935546875,0.1555633544921875
1772457856355067000,2.14406689453125,-0.9217529296875,-0.3731231689453125,0.1430206298828125
1772457856365134600,2.154134521484375,-0.93768310546875,-0.3826446533203125,0.1212615966796875
1772457856375202800,2.164202880859375,-0.95379638671875,-0.3890380859375,0.0989837646484375
1772457856385270800,2.174270751953125,-0.9613494873046875,-0.3851318359375,0.0911102294921875
1772457856395338800,2.1843388671875,-0.95556640625,-0.3823394775390625,0.0928955078125
1772457856405406700,2.19440673828125,-0.9407196044921875,-0.381805419921875,0.0939178466796875
1772457856415473700,2.2044736328125,-0.9416351318359375,-0.3806610107421875,0.086273193359375
1772457856425542000,2.2145419921875,-0.952911376953125,-0.381927490234375,0.0812530517578125
1772457856435609900,2.22460986328125,-0.9698028564453125,-0.3806304931640625,0.069000244140625
1772457856445677800,2.234677734375,-0.982574462890625,-0.3720855712890625,0.0623626708984375
1772457856455746000,2.24474609375,-0.9894866943359375,-0.35980224609375,0.0614013671875
1772457856465813800,2.254813720703125,-0.995147705078125,-0.343841552734375,0.0620880126953125
1772457856475881000,2.264880859375,-1.000823974609375,-0.3275604248046875,0.064453125
1772457856485949000,2.274948974609375,-1.009368896484375,-0.3101959228515625,0.0718231201171875
1772457856496016600,2.2850166015625,-1.0220794677734375,-0.29510498046875,0.074310302734375
1772457856506084900,2.2950849609375,-1.0386505126953125,-0.27728271484375,0.0749664306640625
1772457856516152800,2.30515283203125,-1.0456085205078125,-0.2656707763671875,0.0782012939453125
1772457856526220800,2.315220703125,-1.03997802734375,-0.25665283203125,0.0866851806640625
1772457856536287700,2.325287841796875,-1.0215911865234375,-0.2523040771484375,0.101226806640625
1772457856546355700,2.335355712890625,-1.0063018798828125,-0.2537384033203125,0.111724853515625
1772457856556424000,2.345423828125,-0.97772216796875,-0.2581634521484375,0.112152099609375
1772457856566492000,2.355491943359375,-0.9464111328125,-0.26593017578125,0.1068267822265625
1772457856576559900,2.365559814453125,-0.9279022216796875,-0.2748870849609375,0.0939483642578125
1772457856586626800,2.375626708984375,-0.9135894775390625,-0.284637451171875,0.0785064697265625
1772457856596694800,2.38569482421875,-0.90234375,-0.2945098876953125,0.0675506591796875
1772457856606763000,2.395762939453125,-0.89691162109375,-0.30230712890625,0.054656982421875
1772457856616830700,2.405830810546875,-0.890655517578125,-0.3103179931640625,0.0405426025390625
1772457856626898700,2.415898681640625,-0.881683349609375,-0.31591796875,0.022705078125
1772457856636966700,2.425966552734375,-0.8810882568359375,-0.3178863525390625,0.0064239501953125
1772457856647033900,2.436033935546875,-0.88189697265625,-0.314208984375,-0.01007080078125
1772457856657101800,2.446101806640625,-0.8871612548828125,-0.3090057373046875,-0.0177001953125
1772457856667169800,2.456169677734375,-0.8946685791015625,-0.307708740234375,-0.0206146240234375
1772457856677237800,2.46623779296875,-0.9054718017578125,-0.300933837890625,-0.0207977294921875
1772457856687306000,2.476305908203125,-0.912261962890625,-0.2971038818359375,-0.0212860107421875
1772457856697374000,2.4863740234375,-0.923736572265625,-0.29461669921875,-0.0254058837890625
1772457856707441000,2.49644091796875,-0.9357757568359375,-0.2930145263671875,-0.024078369140625
1772457856717508900,2.5065087890625,-0.9282073974609375,-0.2983245849609375,-0.01202392578125
1772457856727576800,2.516576904296875,-0.899658203125,-0.3101348876953125,0.004150390625
1772457856737644800,2.526644775390625,-0.8663482666015625,-0.31982421875,0.0152740478515625
1772457856747712800,2.536712646484375,-0.8475494384765625,-0.332122802734375,0.021209716796875
1772457856757780700,2.54678076171875,-0.8489532470703125,-0.343658447265625,0.0176544189453125
1772457856767847700,2.55684765625,-0.846099853515625,-0.3467254638671875,0.010986328125
1772457856777915600,2.56691552734375,-0.839691162109375,-0.3536529541015625,0.00152587890625
1772457856787984000,2.57698388671875,-0.8380279541015625,-0.3569488525390625,-0.0094451904296875
1772457856798051800,2.5870517578125,-0.84149169921875,-0.3575592041015625,-0.019927978515625
1772457856808119800,2.597119873046875,-0.859527587890625,-0.3550872802734375,-0.02685546875
1772457856818187800,2.607187744140625,-0.8916473388671875,-0.34674072265625,-0.0392303466796875
1772457856828254700,2.617254638671875,-0.93505859375,-0.337860107421875,-0.039825439453125
1772457856838323000,2.627322998046875,-0.966217041015625,-0.331512451171875,-0.0342559814453125
1772457856848391000,2.637390869140625,-0.9807281494140625,-0.3246917724609375,-0.0182342529296875
1772457856858459000,2.647458984375,-0.973419189453125,-0.321685791015625,0.0070648193359375
1772457856868526800,2.65752685546875,-0.967498779296875,-0.3205413818359375,0.0304412841796875
1772457856878594800,2.6675947265625,-0.954071044921875,-0.3222503662109375,0.0506591796875
1772457856888661800,2.677661865234375,-0.934051513671875,-0.328948974609375,0.06793212890625
1772457856898729700,2.687729736328125,-0.915771484375,-0.337158203125,0.08038330078125
1772457856908797700,2.697797607421875,-0.89520263671875,-0.34423828125,0.0858001708984375
1772457856918866000,2.707865966796875,-0.8754730224609375,-0.353485107421875,0.091522216796875
1772457856928934000,2.717933837890625,-0.8605499267578125,-0.3643646240234375,0.0901641845703125
1772457856939001900,2.728001953125,-0.8560028076171875,-0.37261962890625,0.0844268798828125
1772457856949068800,2.73806884765625,-0.86077880859375,-0.378875732421875,0.072235107421875
1772457856959136800,2.74813671875,-0.8632965087890625,-0.3860931396484375,0.06146240234375
1772457856969205000,2.758205078125,-0.8638153076171875,-0.39239501953125,0.054412841796875
1772457856979273000,2.76827294921875,-0.8649444580078125,-0.393707275390625,0.0468292236328125
1772457856989340700,2.778340576171875,-0.8729400634765625,-0.3939361572265625,0.042083740234375
1772457856999408600,2.78840869140625,-0.8831634521484375,-0.3890533447265625,0.037353515625
1772457857009475600,2.7984755859375,-0.8995513916015625,-0.3849334716796875,0.0283966064453125
1772457857019543800,2.808543701171875,-0.9272918701171875,-0.3812103271484375,0.017333984375
1772457857029611800,2.81861181640625,-0.9468231201171875,-0.375579833984375,0.0105133056640625
1772457857039679700,2.8286796875,-0.9505157470703125,-0.3732452392578125,0.01776123046875
1772457857049747700,2.838747802734375,-0.9423980712890625,-0.3729705810546875,0.0303802490234375
1772457857059816000,2.84881591796875,-0.938446044921875,-0.37109375,0.0393524169921875
1772457857069883000,2.8588828125,-0.9455108642578125,-0.3683929443359375,0.043182373046875
1772457857079950800,2.868950927734375,-0.9612274169921875,-0.368621826171875,0.039703369140625
1772457857090018800,2.879018798828125,-0.9744110107421875,-0.3706817626953125,0.033233642578125
1772457857100087000,2.889087158203125,-0.9726104736328125,-0.3748779296875,0.030242919921875
1772457857110154800,2.89915478515625,-0.965118408203125,-0.3815460205078125,0.0318756103515625
1772457857120222700,2.90922265625,-0.952484130859375,-0.388671875,0.030731201171875
1772457857130290000,2.9192900390625,-0.94195556640625,-0.38580322265625,0.028717041015625
1772457857140357600,2.929357666015625,-0.9432525634765625,-0.379241943359375,0.025299072265625
1772457857150425900,2.93942578125,-0.9601593017578125,-0.3726806640625,0.01983642578125
1772457857160493800,2.949493896484375,-0.980682373046875,-0.362579345703125,0.0121307373046875
1772457857170561800,2.959561767578125,-0.9933013916015625,-0.3556365966796875,0.00384521484375
1772457857180629800,2.969629638671875,-0.9979248046875,-0.3529510498046875,0.0005340576171875
1772457857190696700,2.97969677734375,-0.99658203125,-0.3524322509765625,0.0010986328125
1772457857200765000,2.989764892578125,-0.9908599853515625,-0.36175537109375,0.004608154296875
1772457857210833000,2.9998330078125,-0.9808197021484375,-0.37567138671875,0.0085296630859375
1772457857220900900,3.00990087890625,-0.96527099609375,-0.38897705078125,0.0080108642578125
1772457857230968800,3.01996875,-0.950958251953125,-0.3944244384765625,-0.0074615478515625
1772457857241036500,3.03003662109375,-0.952850341796875,-0.3972320556640625,-0.0280303955078125
1772457857251104800,3.040104736328125,-0.96441650390625,-0.4006500244140625,-0.0438995361328125
1772457857261171700,3.050171630859375,-0.97320556640625,-0.40765380859375,-0.04534912109375
1772457857271239700,3.06023974609375,-0.96295166015625,-0.41265869140625,-0.0366058349609375
1772457857281307600,3.0703076171875,-0.942413330078125,-0.4099578857421875,-0.0236053466796875
1772457857291375600,3.080375732421875,-0.925537109375,-0.4049224853515625,-0.0120849609375
1772457857301443800,3.09044384765625,-0.9150390625,-0.4009552001953125,0.0014190673828125
1772457857311510800,3.1005107421875,-0.9047698974609375,-0.39837646484375,0.0151214599609375
1772457857321578800,3.110578857421875,-0.9033203125,-0.3930816650390625,0.023223876953125
1772457857331646700,3.120646728515625,-0.8995208740234375,-0.38983154296875,0.0303192138671875
1772457857341714700,3.130714599609375,-0.895172119140625,-0.386322021484375,0.0367889404296875
1772457857351783000,3.140782958984375,-0.896942138671875,-0.3828887939453125,0.0391693115234375
1772457857361850600,3.1508505859375,-0.89715576171875,-0.3820953369140625,0.0401611328125
1772457857371918600,3.160918701171875,-0.8962554931640625,-0.38238525390625,0.040679931640625
1772457857381985800,3.17098583984375,-0.8890380859375,-0.3755340576171875,0.0419769287109375
1772457857392053800,3.1810537109375,-0.884063720703125,-0.3725128173828125,0.0416412353515625
1772457857402121700,3.191121826171875,-0.8911895751953125,-0.3647918701171875,0.037567138671875
1772457857412189700,3.201189697265625,-0.9073486328125,-0.3500823974609375,0.0331878662109375
1772457857422257700,3.211257568359375,-0.925048828125,-0.3320465087890625,0.0315093994140625
1772457857432326000,3.221325927734375,-0.9433441162109375,-0.3182220458984375,0.0311431884765625
1772457857442392800,3.231392822265625,-0.9530487060546875,-0.307861328125,0.0334014892578125
1772457857452460800,3.241460693359375,-0.9564056396484375,-0.3042144775390625,0.0357208251953125
1772457857462528800,3.25152880859375,-0.953277587890625,-0.305419921875,0.036590576171875
1772457857472596700,3.2615966796875,-0.9474639892578125,-0.3128204345703125,0.0358428955078125
1772457857482664700,3.271664794921875,-0.941558837890625,-0.3215789794921875,0.0322113037109375
1772457857492732700,3.281732666015625,-0.93243408203125,-0.329437255859375,0.03460693359375
1772457857502800000,3.2917998046875,-0.914886474609375,-0.3356170654296875,0.044036865234375
1772457857512867600,3.30186767578125,-0.9018402099609375,-0.3409423828125,0.05694580078125
