time,seconds_elapsed,z,y,x
1772457855032405500,0.821405517578125,0.5790092637449502,-0.6247296891734003,-0.10419223241303116
1772457855042473200,0.83147314453125,0.5392155980169773,-0.6027224400267005,-0.08716989553943276
1772457855052541200,0.841541259765625,0.5581266347140074,-0.5857403255656362,-0.001207147300057113
1772457855062609400,0.851609375,0.5419704496830702,-0.5907432484194636,0.0367153907937929
1772457855072677400,0.861677490234375,0.46431496307253833,-0.5919903258711099,0.01789046147763729
1772457855082745300,0.871745361328125,0.3286433408230543,-0.5762064812839031,-0.0132391650730744
1772457855092812300,0.881812255859375,0.23920330839455126,-0.5777487422898412,-0.014708324310183525
1772457855102880300,0.89188037109375,0.2105623203217983,-0.5662561651557684,0.019516710972599684
1772457855112948500,0.901948486328125,0.25040567041039463,-0.6026236558273435,0.04520502325221896
1772457855123016400,0.912016357421875,0.29434827251136303,-0.637877778429538,0.05740026876293122
1772457855133084400,0.92208447265625,0.31741642888784405,-0.6724855659522115,0.05466434099301695
1772457855143152000,0.932152099609375,0.21622166125774384,-0.6649773822791875,0.0097820468891412
1772457855153219300,0.94221923828125,0.09336509691774844,-0.6748917503111064,-0.056348056296259164
1772457855163287300,0.952287353515625,-0.023552140501141548,-0.6731275171175599,-0.130019368641451
1772457855173355300,0.962355224609375,-0.026115268987417218,-0.6612856881543994,-0.12710534435827284
1772457855183423200,0.97242333984375,0.061819619575142856,-0.698247053065896,-0.07287033469323069
1772457855193491200,0.9824912109375,0.18890987596213815,-0.7484969386175274,-0.016517967548035084
1772457855203558700,0.99255859375,0.30348727225661276,-0.7908807669691741,0.0561431083086878
1772457855213626600,1.002626708984375,0.2796738504707813,-0.819771930410713,0.10811926966365426
1772457855223694800,1.01269482421875,0.17263503298759458,-0.8485042500287294,0.08931472554840147
1772457855233762800,1.0227626953125,0.1742687716692686,-0.8772104122921824,0.07871182726304977
1772457855243830800,1.032830810546875,0.21352643082439898,-0.9103647861361504,0.07797584113869815
1772457855253898500,1.0428984375,0.1695978572487831,-0.9528411150768399,-0.01339322312362492
1772457855263965700,1.052965576171875,0.056173138120770454,-0.9551134439229965,-0.06975161815080791
1772457855274033700,1.06303369140625,-0.0713379740267992,-0.9521996023029088,-0.0647227571381256
1772457855284101600,1.0731015625,-0.18927286405563354,-0.902821531149745,-0.07783113543838262
1772457855294169600,1.083169677734375,-0.16253274116814134,-0.8737725467979908,-0.03658854954373091
1772457855304237600,1.093237548828125,-0.17298048542439937,-0.8322960425496101,0.010361344614438711
1772457855314304500,1.103304443359375,-0.12454583260118961,-0.8031415519967675,0.02092113441042602
1772457855324372700,1.113372802734375,-0.14027590117454528,-0.7628568878814578,0.07625683532636612
1772457855334440700,1.123440673828125,-0.23260697886943815,-0.7746087004736065,0.16556918625459074
1772457855344508700,1.1335087890625,-0.22543957145810126,-0.814962922693789,0.2726056291176006
1772457855354576600,1.14357666015625,-0.08188976317942143,-0.8278785183683037,0.2703142667774111
1772457855364644900,1.153644775390625,-0.04663724801242351,-0.8445894146725534,0.20696005804613232
1772457855374711800,1.1637119140625,-0.08373977496027946,-0.8843126455128192,0.09347104151025414
1772457855384779800,1.17377978515625,-0.09864449862539768,-0.8871060756236314,-0.10363755767233669
1772457855394847700,1.18384765625,-0.10192834260165691,-0.8355223111197352,-0.2806654187913984
1772457855404915700,1.193915771484375,-0.07369827341735363,-0.7387287010580301,-0.42067046713531014
1772457855414983700,1.203983642578125,-0.12191373053193091,-0.6251090438798069,-0.5504438251264393
1772457855425050600,1.214050537109375,-0.18991525361239908,-0.4676563824549317,-0.6144133892770857
1772457855435118600,1.22411865234375,-0.24375322678387162,-0.28752339492738244,-0.5872801754187792
1772457855445186600,1.2341865234375,-0.3649205228626728,-0.1056061543315649,-0.540157481976971
1772457855455254800,1.2442548828125,-0.5026029004126787,0.039705110661685465,-0.50542372998707
1772457855465322800,1.25432275390625,-0.49783027918338774,0.17262129672318696,-0.435774001308158
1772457855475390700,1.264390625,-0.44866029782295225,0.2735629663750529,-0.371038640416786
1772457855485457700,1.274457763671875,-0.42208617915213104,0.3553106907352805,-0.316740940779075
1772457855495525600,1.284525634765625,-0.4014899658471346,0.41283612024784083,-0.25054405596777796
1772457855505593900,1.29459375,-0.41661680783033367,0.44472178933024403,-0.27071912125125525
1772457855515661800,1.304661865234375,-0.5549655403345823,0.4614028750181198,-0.3632589463260025
1772457855525729500,1.3147294921875,-0.6119686995387077,0.4328554104477167,-0.4058092903509736
1772457855535797500,1.324797607421875,-0.5959411093235015,0.3709799690321088,-0.3941229442104697
1772457855545864700,1.33486474609375,-0.526890369451046,0.3071601155504584,-0.3773619251541793
1772457855555932700,1.3449326171875,-0.3976736224293709,0.26203561018854377,-0.35621728418618437
1772457855566000600,1.355000732421875,-0.2666349206775427,0.19543050990253685,-0.3320429201334715
1772457855576068600,1.365068603515625,-0.18299392991662025,0.17703706733882427,-0.33804303733110425
1772457855586136600,1.375136474609375,-0.16879355512857436,0.2183832232058048,-0.39521147009953855
1772457855596203800,1.385203857421875,-0.15898936947286127,0.2831500021487474,-0.4128841971732676
1772457855606271700,1.395271728515625,-0.1405932965606451,0.36858810545951126,-0.36679281954057513
1772457855616339700,1.405339599609375,-0.10069324784874915,0.45452568272501226,-0.3069013184837997
1772457855626407700,1.41540771484375,-0.05469780487120151,0.551928072334826,-0.25043467730917035
1772457855636476000,1.425475830078125,-0.05175123002529144,0.6170525786742568,-0.15572189210951326
1772457855646543600,1.435543701171875,-0.009670330142974854,0.6665183281108736,-0.08337649460583925
1772457855656610800,1.44561083984375,0.08556991299688815,0.6908364845484495,-0.07544277899712323
1772457855666678800,1.4556787109375,0.0750672236829996,0.7131766189113259,-0.10100625932067632
1772457855676746500,1.46574658203125,0.00485679238140583,0.7377841136842965,-0.13156886310577393
1772457855686814700,1.475814697265625,-0.009718260937929152,0.7410363934785127,-0.14858283400982616
1772457855696882700,1.485882568359375,0.11072948869466781,0.7143009467661381,-0.10717303832210599
1772457855706950700,1.49595068359375,0.2934025160938501,0.7027627769246697,-0.03706504448167979
1772457855717017600,1.506017578125,0.49971127062439913,0.6683499274522066,0.08489946638941764
1772457855727085600,1.51608544921875,0.6834101339399814,0.615619915522635,0.22723924129121004
1772457855737153800,1.52615380859375,0.8057821296334267,0.60666767052114,0.2886512299135327
1772457855747221800,1.5362216796875,0.834551128000021,0.5356628739714622,0.3609559300806373
1772457855757289700,1.546289794921875,0.8052414468854665,0.5049272517070174,0.40068040302991864
1772457855767357700,1.556357666015625,0.7364157479405403,0.48355567011535167,0.3951261299036443
1772457855777425000,1.5664248046875,0.7379314132004976,0.4087231319710612,0.3546246081672609
1772457855787492900,1.576492919921875,0.7449626270115375,0.38169688561856746,0.31118045710772274
1772457855797560600,1.586560546875,0.6875497179627418,0.36297991018891335,0.24602036799825727
1772457855807628500,1.596628662109375,0.6197498549342155,0.3619590427085757,0.17092019189372656
1772457855817696800,1.60669677734375,0.4778682721287012,0.4240577714860439,0.07518610082231461
1772457855827763700,1.616763671875,0.31508301750421525,0.497188181887567,-0.04294949941039085
1772457855837831700,1.626831787109375,0.2199877357929945,0.5962897766306996,-0.10400208013579249
1772457855847899600,1.636899658203125,0.17008768659234047,0.6987298681467771,-0.142501833595708
1772457855857967600,1.646967529296875,0.06051438219547271,0.7628498736187815,-0.1540770475119352
1772457855868035800,1.657035888671875,-0.04736380872130394,0.799541189417243,-0.128397758788988
1772457855878103800,1.667103759765625,-0.11375205138623713,0.8563312903925776,-0.08614910112433136
1772457855888170800,1.677170654296875,-0.08592822491526603,0.8256719482347369,0.017635171542316676
1772457855898238700,1.68723876953125,-0.05034603940248489,0.7922761668503284,0.06185081843100488
1772457855908306700,1.697306640625,-0.0012006079614162444,0.7586486225366592,0.07377133865356444
1772457855918374700,1.707374755859375,0.13208148880302906,0.6857052591398358,0.07638400536999106
1772457855928442600,1.717442626953125,0.32334172728359695,0.5837482749655842,0.06628989685699344
1772457855938510600,1.727510498046875,0.40104339112341403,0.44647798534780736,0.042806291547417635
1772457855948577500,1.73757763671875,0.3768792562037706,0.34736265434026714,-0.018365093252062797
1772457855958645500,1.7476455078125,0.37438977747559543,0.2640034031301737,-0.022736440204083917
1772457855968713700,1.757713623046875,0.4470703982830047,0.15392273373305795,-0.04592413130700588
1772457855978781700,1.76778173828125,0.43228491708338257,0.07935527626574039,-0.09950549936890601
1772457855988849700,1.777849609375,0.3978507325619459,0.02789513814151287,-0.16727913197763264
1772457855998916600,1.78791650390625,0.39829789180755615,-0.05930149927437305,-0.2040322609659284
1772457856008984800,1.79798486328125,0.3977770828038454,-0.1499164207011461,-0.19292108436487615
1772457856019052800,1.808052734375,0.3969043916225433,-0.19814882895052432,-0.2281226730622351
1772457856029120800,1.818120849609375,0.3556266248166561,-0.25668811168074607,-0.2704145853467285
1772457856039188700,1.828188720703125,0.30079788704216476,-0.3164870390832424,-0.2715106369551271
1772457856049256700,1.838256591796875,0.18709902714788912,-0.3397738066464662,-0.2825398343611508
1772457856059324000,1.848323974609375,0.06343465355634689,-0.36553368632495403,-0.30463739213980734
1772457856069391600,1.8583916015625,-0.004780220013856888,-0.3872159413009882,-0.3484354712035507
1772457856079459600,1.86845947265625,-0.1052484269350767,-0.4318994248971343,-0.4243189797054976
1772457856089527600,1.878527587890625,-0.27290099533498285,-0.440833257459104,-0.5050149299904704
1772457856099595800,1.888595703125,-0.43092122751474377,-0.4255816200524568,-0.5361730885159224
1772457856109663700,1.898663818359375,-0.49434302158951754,-0.4299561818748712,-0.4750639552976936
1772457856119730700,1.908730712890625,-0.432767147642374,-0.4223988983631134,-0.355617930053547
1772457856129798700,1.918798583984375,-0.32531273509562014,-0.45837680519521234,-0.25397066941559315
1772457856139866600,1.92886669921875,-0.12149462833702564,-0.5033101718991995,-0.18886333340667186
1772457856149934800,1.938934814453125,0.09787585234045981,-0.5717845731884241,-0.1198882891189307
1772457856160002800,1.9490029296875,0.3027431758910417,-0.6218804372221232,-0.05129135742858052
1772457856170070500,1.959070556640625,0.4517284532219171,-0.6637818888843059,0.032171792547404765
1772457856180137700,1.9691376953125,0.5022580324977636,-0.660434039761126,0.052486631627753376
1772457856190205700,1.979205810546875,0.43638533813953395,-0.6837786749914289,0.029488325617089865
1772457856200273700,1.989273681640625,0.3639513855695724,-0.6884592340230942,0.012472381951659917
1772457856210342000,1.999341796875,0.32884032469987867,-0.6570291997537017,0.011411986178532242
1772457856220409900,2.009409912109375,0.3173398565202951,-0.6587266513213514,0.06694938367903232
1772457856230477800,2.019477783203125,0.287617502951622,-0.637470220541954,0.12375643578916787
1772457856240544800,2.029544677734375,0.2951274401903152,-0.6449138145461678,0.16097783987633882
1772457856250612700,2.03961279296875,0.2512310153186321,-0.6524018322139978,0.18829678556509316
1772457856260681000,2.049680908203125,0.18517595013082028,-0.6457213315367698,0.19308540808111427
1772457856270749000,2.0597490234375,0.18364859443306922,-0.6100365624323487,0.2344366785146296
1772457856280817000,2.06981689453125,0.23763620520830153,-0.5750739701226353,0.3096775782641023
1772457856290883800,2.0798837890625,0.24161796832084653,-0.5143205184742808,0.37937932939119634
1772457856300951800,2.089951904296875,0.17912497952878473,-0.4697694290861487,0.42275377621538934
1772457856311019800,2.100019775390625,0.08778875809013843,-0.4221916853532195,0.47862749299816787
1772457856321087700,2.110087646484375,-0.09282499869167804,-0.4417424812585115,0.5612224818374961
1772457856331155700,2.12015576171875,-0.18253975640833378,-0.5331643351539969,0.6894646847385912
1772457856341223700,2.1302236328125,0.06879647285044192,-0.47307811524271964,0.7244966159574687
1772457856351290600,2.14029052734375,0.240574596747756,-0.4142620613977313,0.6814610456988215
1772457856361358800,2.15035888671875,0.13344167124032974,-0.4642418978363275,0.5519430507082492
1772457856371426800,2.1604267578125,-0.025075404545664787,-0.5335565493419766,0.33751039175912734
1772457856381494800,2.170494873046875,-0.16945932556092738,-0.5585726249158383,0.20402239715903997
1772457856391562800,2.180562744140625,-0.20791092903017996,-0.4958250768408179,0.18778664408586918
1772457856401631000,2.190630859375,-0.103065822198987,-0.47586306978613135,0.2299601906877011
1772457856411698000,2.200697998046875,0.016101239973306654,-0.4578486896678805,0.22748495968058705
1772457856421766000,2.210765869140625,-0.052011926788091654,-0.4691401912719011,0.16626454810760916
1772457856431833900,2.220833740234375,-0.1797358049035072,-0.4688660505056381,0.12766893305778504
1772457856441901800,2.23090185546875,-0.3411351581275463,-0.44210371578633784,0.03443447678238153
1772457856451969800,2.2409697265625,-0.43450726930797096,-0.35722236957550046,-0.001456592016480863
1772457856462037800,2.251037841796875,-0.4836486090958118,-0.21619944942593572,0.02500946316998452
1772457856472104700,2.261104736328125,-0.5488543639779091,-0.08407090661078691,0.041306006519682706
1772457856482172700,2.271172607421875,-0.5918675762742758,0.08368541442453861,0.09687544312626123
1772457856492241000,2.281240966796875,-0.6870709945350885,0.2243298566505313,0.1698847478987649
1772457856502308900,2.291308837890625,-0.8408207097887992,0.3866296658456325,0.18733619690462947
1772457856512376800,2.301376953125,-0.9717559511661529,0.543369502826035,0.20285222086850552
1772457856522444800,2.31144482421875,-1.0107640194743872,0.6356596639886498,0.24361911554280666
1772457856532511700,2.32151171875,-0.8923089049637317,0.7266247140273452,0.3473467991840094
1772457856542580000,2.331580078125,-0.7191559855818748,0.7614940750956535,0.4907935124143958
1772457856552648000,2.34164794921875,-0.5407014526605606,0.7508575302690267,0.5397372838035226
1772457856562715600,2.351715576171875,-0.2399035656183958,0.7098010049983858,0.5319279617594554
1772457856572783600,2.36178369140625,0.02153904711306095,0.6626479164183139,0.45397941048648205
1772457856582851800,2.371851806640625,0.1597293741852045,0.5956967791736125,0.31461474240534004
1772457856592918800,2.381918701171875,0.29028701442182064,0.5422089346140623,0.20447404991667717
1772457856602986800,2.39198681640625,0.3465536760449409,0.484034393543005,0.11354067365787923
1772457856613054700,2.4020546875,0.3926771293163299,0.4519023484840989,-0.0009881707871332763
1772457856623123000,2.412123046875,0.4714975680530071,0.41030426368266343,-0.13090331186912954
1772457856633191000,2.42219091796875,0.5120283158838749,0.388232717128098,-0.29181097258608785
1772457856643259000,2.4322587890625,0.49677989334762096,0.41944969316869973,-0.44891836423724885
1772457856653325800,2.442325927734375,0.47321197075545784,0.4920911510095,-0.5761383114185183
1772457856663393800,2.452393798828125,0.40603988423645493,0.5242465769439936,-0.6450666670203209
1772457856673462000,2.4624619140625,0.31361002234220503,0.5646019682079553,-0.6582280541494488
1772457856683529700,2.47252978515625,0.2233428914397955,0.6286380947887897,-0.6844725024744868
1772457856693597700,2.48259765625,0.13339140235781669,0.667677727279067,-0.7115146770484745
1772457856703665700,2.492665771484375,0.008877718460559845,0.7067302192509174,-0.7783460603710264
1772457856713732600,2.502732666015625,-0.07519289588928223,0.7067600298672914,-0.7359139358982444
1772457856723800800,2.51280078125,0.09362228654921054,0.6478039830297231,-0.6141916362851858
1772457856733868800,2.522868896484375,0.4038245462745428,0.5429992082089186,-0.48164384514465924
1772457856743936800,2.532936767578125,0.6925707609951496,0.4697691368252039,-0.39661037711203095
1772457856754004700,2.543004638671875,0.7666565724253654,0.3493929911240935,-0.3659176076086238
1772457856764073000,2.553072998046875,0.7583031700998544,0.2921937248259783,-0.4165902851495892
1772457856774140000,2.563139892578125,0.8052683348923921,0.23796587555408477,-0.4775987710049376
1772457856784208000,2.573207763671875,0.8639093244314193,0.17811404892057178,-0.5578735732683912
1772457856794275800,2.58327587890625,0.8552373576760292,0.15158055452108382,-0.665055562081933
1772457856804343800,2.59334375,0.7889245183348655,0.13012129464596509,-0.7160922140970826
1772457856814411800,2.603411865234375,0.5854769984543323,0.15334961002022027,-0.7921098703727125
1772457856824479700,2.613479736328125,0.21845921105146407,0.20261866784095764,-0.8723917599640786
1772457856834546700,2.623546630859375,-0.162923201790452,0.2430225744217634,-0.8372298456899822
1772457856844614700,2.63361474609375,-0.39618075352311133,0.2675038124665618,-0.7513041049927472
1772457856854683000,2.643682861328125,-0.444290996697545,0.2844309818699956,-0.5713563743716106
1772457856864750800,2.653750732421875,-0.3448813589185476,0.28708529577106234,-0.3312754794249311
1772457856874818800,2.66381884765625,-0.27191782951653004,0.26776918540447947,-0.10630732487086206
1772457856884886800,2.67388671875,-0.09253975200951099,0.21821809577196835,0.06538428978677839
1772457856894953700,2.68395361328125,0.10032616810202598,0.13982085088342427,0.22764559360239653
1772457856905022000,2.69402197265625,0.28471710533499717,0.05894552544355392,0.3188824828524142
1772457856915090000,2.70408984375,0.480162520545721,-0.0037257425248622893,0.3984674396881833
1772457856925158000,2.714157958984375,0.6644406450539827,-0.11135814198702573,0.43760516225807367
1772457856935225600,2.7242255859375,0.7781412585139275,-0.19270722241848706,0.4204290230622515
1772457856945293800,2.7342939453125,0.7790034283012152,-0.2734022228553891,0.37064273643437773
1772457856955360800,2.74436083984375,0.7332710201740265,-0.33219606486856934,0.24733495772816239
1772457856965428700,2.7544287109375,0.724569827324152,-0.4153539482876658,0.17804818061012773
1772457856975496700,2.76449658203125,0.7322445997357369,-0.47003743237257,0.10793306290917098
1772457856985564700,2.774564697265625,0.6925070481091737,-0.5008882054492831,0.05185655356328934
1772457856995633000,2.7846328125,0.6215092658221721,-0.496468343180418,0.01178644551411271
1772457857005700900,2.794700927734375,0.5083411518037318,-0.4752747485041618,-0.04088244734536856
1772457857015767800,2.804767822265625,0.31186580902338024,-0.45463469605743884,-0.1478707036850974
1772457857025835800,2.814835693359375,0.05466565616726875,-0.44245355213731524,-0.2518865566179156
1772457857035904000,2.824904052734375,-0.08296060728132724,-0.4116524634212255,-0.2956426231708377
1772457857045972000,2.834971923828125,-0.04903437228202819,-0.4250967591449618,-0.19365973737034944
1772457857056040000,2.8450400390625,0.031075521743297575,-0.4325087889671325,-0.08127137555275112
1772457857066107600,2.855107666015625,0.0484112719476223,-0.4108195197284221,-0.023692498819902538
1772457857076174800,2.8651748046875,-0.06627601446211338,-0.40575989825129505,-0.009898403277806937
1772457857086242800,2.875242919921875,-0.23020810103416442,-0.4127805906683206,-0.059230370266921815
1772457857096310800,2.885310791015625,-0.30712007580101486,-0.4374681649401784,-0.12516100535746663
1772457857106378800,2.895378662109375,-0.25907062290310856,-0.4843319151848554,-0.12863511120881885
1772457857116446700,2.90544677734375,-0.17154723775088787,-0.5484849461436271,-0.11842249088268726
1772457857126515000,2.915514892578125,-0.04220423400104046,-0.5818047396823763,-0.14051113470252602
1772457857136582000,2.925581787109375,0.03142097418010235,-0.5196121951416135,-0.15589918490517884
1772457857146649900,2.93564990234375,-0.05559504597187042,-0.45616848149597644,-0.20170721555184573
1772457857156717800,2.9457177734375,-0.2504080084979534,-0.36093788296729323,-0.2626547284675762
1772457857166785800,2.955785888671875,-0.4331768974870443,-0.2517088619634509,-0.34773437372948973
1772457857176854000,2.96585400390625,-0.5345522823810577,-0.1961369046062231,-0.41868491934128105
1772457857186921700,2.975921630859375,-0.556286559805274,-0.1534524858728051,-0.4467406183393672
1772457857196989000,2.985989013671875,-0.5317752188831567,-0.16315554924160242,-0.4427520966924727
1772457857207056600,2.996056640625,-0.4749620292931795,-0.25335662917047735,-0.3914982947953045
1772457857217124600,3.00612451171875,-0.36602293114662166,-0.36949674473702904,-0.3722810416933149
1772457857227192600,3.016192626953125,-0.21169629278779029,-0.45146483384966846,-0.42701059340965003
1772457857237260800,3.0262607421875,-0.14027356308698655,-0.4469742444321513,-0.6086095983691513
1772457857247328800,3.036328857421875,-0.219494399318099,-0.4461678964853287,-0.8068395297318697
1772457857257395700,3.046395751953125,-0.35117256801724434,-0.45500528293550013,-0.9169242907822132
1772457857267463700,3.056463623046875,-0.3993874406099319,-0.5004416307255626,-0.89522369643189
1772457857277531600,3.06653173828125,-0.24060791449546812,-0.4889622053340077,-0.7993963741190732
1772457857287599900,3.076599853515625,-0.06708440823554992,-0.3975307068273425,-0.693619977787137
1772457857297667800,3.086667724609375,0.06407645859122275,-0.32411066582947967,-0.6014263358015567
1772457857307735800,3.09673583984375,0.15180968710184095,-0.275811914345622,-0.4761334842253476
1772457857317802800,3.106802734375,0.2179915935397148,-0.20336130290180443,-0.3785872656980529
1772457857327870700,3.11687060546875,0.20665712957680224,-0.1374406777486205,-0.31679617809765037
1772457857337938700,3.126938720703125,0.24843700068593025,-0.07921616005599498,-0.2692482084484771
1772457857348006700,3.137006591796875,0.2661795781254768,-0.01928951462060213,-0.23347897593099623
1772457857358074600,3.14707470703125,0.23495734138786792,0.009404957205057143,-0.2263498181708157
1772457857368142800,3.157142822265625,0.22544132502377032,0.022565467551350592,-0.23570224147103724
1772457857378209800,3.167209716796875,0.24831483561098575,0.06142039112448692,-0.23982458209805188
1772457857388277800,3.17727783203125,0.3299339651554823,0.1208794190481305,-0.23349282179325817
1772457857398345700,3.187345703125,0.3417489061117172,0.1546209451302886,-0.2472654726885259
1772457857408413700,3.19741357421875,0.22462007176876067,0.252997440469265,-0.2892098867096007
1772457857418482000,3.20748193359375,0.06308452494442462,0.415530766159296,-0.3213958539128303
1772457857428550000,3.2175498046875,-0.1132177983790636,0.5631532307043672,-0.3373790935296565
1772457857438616800,3.227616943359375,-0.25469839916825293,0.6753343795120715,-0.32987909316308794
