time,seconds_elapsed,z,y,x
1772457854271027200,0.060027099609375,-0.18308833241462708,-0.22192654013633728,-0.06902167946100235
1772457854281095200,0.07009521484375,-0.2077031284570694,-0.256022185087204,-0.0716499537229538
1772457854291163100,0.0801630859375,-0.23139727115631104,-0.30862414836883545,-0.0896124392747879
1772457854301231400,0.0902314453125,-0.25689437985420227,-0.3301592767238617,-0.10310188680887222
1772457854311298300,0.10029833984375,-0.28325355052948,-0.3453941345214844,-0.11123570799827576
1772457854321366300,0.1103662109375,-0.30637431144714355,-0.3380424976348877,-0.1183743104338646
1772457854331434200,0.120434326171875,-0.3121917247772217,-0.30345016717910767,-0.12909433245658875
1772457854341502500,0.13050244140625,-0.30389782786369324,-0.25685763359069824,-0.13821512460708618
1772457854351570400,0.1405703125,-0.2861182987689972,-0.16763080656528473,-0.13648566603660583
1772457854361637400,0.150637451171875,-0.2595553994178772,-0.06377258896827698,-0.13808196783065796
1772457854371705300,0.160705322265625,-0.22635537385940552,0.020315125584602356,-0.14116404950618744
1772457854381773300,0.170773193359375,-0.1917920708656311,0.06345487385988235,-0.15269553661346436
1772457854391841500,0.180841552734375,-0.17439310252666473,0.08322644978761673,-0.16965347528457642
1772457854401909200,0.1909091796875,-0.1633085012435913,0.09922591596841812,-0.19543127715587616
1772457854411977200,0.200977294921875,-0.15047898888587952,0.11105035245418549,-0.21391122043132782
1772457854422044200,0.211044189453125,-0.13853789865970612,0.1308341771364212,-0.2223699539899826
1772457854432112000,0.221112060546875,-0.13550350069999695,0.13968892395496368,-0.22311058640480042
1772457854442180400,0.231180419921875,-0.13013537228107452,0.12479173392057419,-0.22174863517284393
1772457854452248300,0.241248291015625,-0.12341327965259552,0.11298301070928574,-0.20500241219997406
1772457854462316300,0.25131640625,-0.11243093758821487,0.10253196954727173,-0.18489901721477509
1772457854472383200,0.26138330078125,-0.10140012204647064,0.09011843800544739,-0.16143150627613068
1772457854482451200,0.271451171875,-0.08799723535776138,0.05742281302809715,-0.14741314947605133
1772457854492519400,0.28151953125,-0.07031464576721191,-0.0020418455824255943,-0.1346142739057541
1772457854502587400,0.29158740234375,-0.05263524875044823,-0.05491411313414574,-0.12155546247959137
1772457854512655400,0.3016552734375,-0.04182201623916626,-0.07802742719650269,-0.11148631572723389
1772457854522723300,0.311723388671875,-0.03612125292420387,-0.060022324323654175,-0.09503010660409927
1772457854532790500,0.32179052734375,-0.019338011741638184,-0.030026875436306,-0.08479797840118408
1772457854542858200,0.331858154296875,0.003364105010405183,-0.017353158444166183,-0.07046884298324585
1772457854552926200,0.34192626953125,0.03279256820678711,-0.025471538305282593,-0.07387448847293854
1772457854562994200,0.351994140625,0.05898156017065048,-0.061998654156923294,-0.09272727370262146
1772457854573062400,0.3620625,0.07475333660840988,-0.11500594764947891,-0.12246280163526535
1772457854583129300,0.37212939453125,0.08669308573007584,-0.13003043830394745,-0.15769721567630768
