time,seconds_elapsed,z,y,x
1772457855062609400,0.851609375,0.06517348438501358,-0.05266484245657921,-0.03281074017286301
1772457855072677400,0.861677490234375,0.06398729234933853,-0.03902576118707657,-0.03605034947395325
1772457855082745300,0.871745361328125,0.06913518160581589,-0.0011375038884580135,-0.04672429710626602
1772457855092812300,0.881812255859375,0.07782347500324249,0.04135775938630104,-0.04703988507390022
1772457855102880300,0.89188037109375,0.08534504473209381,0.0697915330529213,-0.05412895232439041
1772457855112948500,0.901948486328125,0.08624767512083054,0.08339548110961914,-0.05774962902069092
1772457855123016400,0.912016357421875,0.08380715548992157,0.06676936149597168,-0.061540637165308
1772457855133084400,0.92208447265625,0.07604941725730896,0.06187165156006813,-0.05769788846373558
1772457855143152000,0.932152099609375,0.06836646795272827,0.07312111556529999,-0.04635974392294884
1772457855153219300,0.94221923828125,0.06091928854584694,0.09933096170425415,-0.028831250965595245
1772457855163287300,0.952287353515625,0.054457392543554306,0.12728829681873322,-0.009567009285092354
1772457855173355300,0.962355224609375,0.04676831513643265,0.1361512988805771,0.01446695439517498
1772457855183423200,0.97242333984375,0.044819947332143784,0.133639395236969,0.02620110847055912
1772457855193491200,0.9824912109375,0.04925929382443428,0.11382759362459183,0.028675256296992302
1772457855203558700,0.99255859375,0.06271357834339142,0.10138078033924103,0.030665436759591103
1772457855213626600,1.002626708984375,0.07537668943405151,0.10593681782484055,0.04046182334423065
1772457855223694800,1.01269482421875,0.08859289437532425,0.10775362700223923,0.05555715411901474
1772457855233762800,1.0227626953125,0.0973559245467186,0.08593200892210007,0.06522630155086517
1772457855243830800,1.032830810546875,0.0962030366063118,0.061084989458322525,0.07097472995519638
1772457855253898500,1.0428984375,0.08581822365522385,0.04998929426074028,0.08429519087076187
1772457855263965700,1.052965576171875,0.07628277689218521,0.06087816134095192,0.0976802408695221
1772457855274033700,1.06303369140625,0.06420540064573288,0.08930984139442444,0.12250494211912155
1772457855284101600,1.0731015625,0.06495321542024612,0.11097172647714615,0.14656580984592438
1772457855294169600,1.083169677734375,0.06514308601617813,0.12266331911087036,0.1752370148897171
1772457855304237600,1.093237548828125,0.07138793170452118,0.13449706137180328,0.19280429184436798
1772457855314304500,1.103304443359375,0.08016322553157806,0.14634612202644348,0.2027478665113449
1772457855324372700,1.113372802734375,0.10077209770679474,0.17593197524547577,0.22715520858764648
1772457855334440700,1.123440673828125,0.13038024306297302,0.20619188249111176,0.2535472512245178
1772457855344508700,1.1335087890625,0.15850162506103516,0.18710100650787354,0.27845287322998047
1772457855354576600,1.14357666015625,0.17440062761306763,0.149722620844841,0.2950725853443146
1772457855364644900,1.153644775390625,0.17541316151618958,0.11256086081266403,0.30755215883255005
1772457855374711800,1.1637119140625,0.1574617624282837,0.0776049941778183,0.3001818358898163
1772457855384779800,1.17377978515625,0.11902196705341339,0.04571124166250229,0.2889113426208496
1772457855394847700,1.18384765625,0.06845183670520782,0.013324476778507233,0.26990461349487305
1772457855404915700,1.193915771484375,0.008741898462176323,-0.01039549894630909,0.2392369955778122
1772457855414983700,1.203983642578125,-0.04645053669810295,-0.013049913570284843,0.20000611245632172
1772457855425050600,1.214050537109375,-0.09551554918289185,-0.00893825851380825,0.1671256572008133
1772457855435118600,1.22411865234375,-0.13259820640087128,0.021358927711844444,0.13493949174880981
1772457855445186600,1.2341865234375,-0.14975802600383759,0.07824351638555527,0.10515256971120834
1772457855455254800,1.2442548828125,-0.1602332890033722,0.14206865429878235,0.07818354666233063
1772457855465322800,1.25432275390625,-0.16038163006305695,0.18795251846313477,0.05587717890739441
1772457855475390700,1.264390625,-0.14537875354290009,0.2149619609117508,0.04046393185853958
1772457855485457700,1.274457763671875,-0.13112153112888336,0.21897374093532562,0.03132503107190132
1772457855495525600,1.284525634765625,-0.11457525938749313,0.20409341156482697,0.0413602851331234
1772457855505593900,1.29459375,-0.09891214221715927,0.20786283910274506,0.06052226573228836
1772457855515661800,1.304661865234375,-0.08462193608283997,0.21145421266555786,0.091981440782547
1772457855525729500,1.3147294921875,-0.0710616484284401,0.2032546103000641,0.13218984007835388
1772457855535797500,1.324797607421875,-0.05713413283228874,0.18418624997138977,0.16388137638568878
1772457855545864700,1.33486474609375,-0.043742429465055466,0.16423837840557098,0.19614529609680176
1772457855555932700,1.3449326171875,-0.03260156512260437,0.1350698620080948,0.20732396841049194
1772457855566000600,1.355000732421875,-0.03590068966150284,0.11207081377506256,0.20243680477142334
1772457855576068600,1.365068603515625,-0.0396343395113945,0.10634858906269073,0.19220010936260223
1772457855586136600,1.375136474609375,-0.04322561249136925,0.11692346632480621,0.17945848405361176
1772457855596203800,1.385203857421875,-0.04833601415157318,0.12656913697719574,0.16751442849636078
1772457855606271700,1.395271728515625,-0.05066255107522011,0.13034763932228088,0.15864449739456177
1772457855616339700,1.405339599609375,-0.04489152133464813,0.13469834625720978,0.15888026356697083
1772457855626407700,1.41540771484375,-0.03189902380108833,0.1384400874376297,0.16457730531692505
1772457855636476000,1.425475830078125,-0.016740722581744194,0.13066799938678741,0.1894395798444748
1772457855646543600,1.435543701171875,-0.007643630262464285,0.10787399858236313,0.21088415384292603
1772457855656610800,1.44561083984375,0.005647284910082817,0.09076792001724243,0.23706534504890442
1772457855666678800,1.4556787109375,0.008280884474515915,0.099130779504776,0.27038735151290894
1772457855676746500,1.46574658203125,0.005365481600165367,0.12736091017723083,0.30988606810569763
1772457855686814700,1.475814697265625,-0.001357668312266469,0.15818992257118225,0.3400016129016876
1772457855696882700,1.485882568359375,-0.005527727771550417,0.19111736118793488,0.3603655993938446
1772457855706950700,1.49595068359375,-0.00949850119650364,0.19959233701229095,0.36147162318229675
1772457855717017600,1.506017578125,-0.0078032976016402245,0.19865377247333527,0.34264254570007324
1772457855727085600,1.51608544921875,-0.0019049278926104307,0.18478350341320038,0.31356826424598694
1772457855737153800,1.52615380859375,0.003999914973974228,0.17593921720981598,0.27313709259033203
1772457855747221800,1.5362216796875,0.009725977666676044,0.16858409345149994,0.230417862534523
1772457855757289700,1.546289794921875,0.016730910167098045,0.16885381937026978,0.19237551093101501
1772457855767357700,1.556357666015625,0.015154852531850338,0.14639459550380707,0.1543586105108261
1772457855777425000,1.5664248046875,0.004076552577316761,0.1098577231168747,0.12162236869335175
1772457855787492900,1.576492919921875,-0.016090234741568565,0.058289606124162674,0.08931183069944382
1772457855797560600,1.586560546875,-0.03975879028439522,0.005970069207251072,0.0508260540664196
1772457855807628500,1.596628662109375,-0.07096757739782333,-0.03611826151609421,0.015095221810042858
1772457855817696800,1.60669677734375,-0.09803024679422379,-0.05460527539253235,-0.016370845958590508
1772457855827763700,1.616763671875,-0.11980185657739639,-0.06294656544923782,-0.050118688493967056
1772457855837831700,1.626831787109375,-0.13397915661334991,-0.07447202503681183,-0.08338189125061035
1772457855847899600,1.636899658203125,-0.1458699107170105,-0.07152976095676422,-0.1156625971198082
1772457855857967600,1.646967529296875,-0.14079326391220093,-0.04030288755893707,-0.13872043788433075
1772457855868035800,1.657035888671875,-0.12439484894275665,0.013010668568313122,-0.15526586771011353
1772457855878103800,1.667103759765625,-0.09887927025556564,0.05700291693210602,-0.16216160356998444
1772457855888170800,1.677170654296875,-0.06399665027856827,0.09610185027122498,-0.16605007648468018
1772457855898238700,1.68723876953125,-0.0311905425041914,0.12755991518497467,-0.16814325749874115
1772457855908306700,1.697306640625,0.004811667371541262,0.14578606188297272,-0.16694803535938263
1772457855918374700,1.707374755859375,0.0356893427670002,0.1301153153181076,-0.17514005303382874
1772457855928442600,1.717442626953125,0.05369950085878372,0.10020563006401062,-0.1797204315662384
1772457855938510600,1.727510498046875,0.06615188717842102,0.07845102250576019,-0.18713584542274475
1772457855948577500,1.73757763671875,0.07144731283187866,0.05008569359779358,-0.17425253987312317
1772457855958645500,1.7476455078125,0.07320840656757355,-0.0012008734047412872,-0.16451579332351685
1772457855968713700,1.757713623046875,0.06859341263771057,-0.05200865864753723,-0.16119429469108582
1772457855978781700,1.76778173828125,0.06376048922538757,-0.08587650954723358,-0.15918321907520294
1772457855988849700,1.777849609375,0.06036096438765526,-0.1086561307311058,-0.1664201021194458
1772457855998916600,1.78791650390625,0.05704241991043091,-0.12053955346345901,-0.1768697053194046
1772457856008984800,1.79798486328125,0.05060955509543419,-0.12827391922473907,-0.1989329308271408
1772457856019052800,1.808052734375,0.042924124747514725,-0.1326657086610794,-0.22482353448867798
1772457856029120800,1.818120849609375,0.033840082585811615,-0.13124385476112366,-0.24836108088493347
1772457856039188700,1.828188720703125,0.031096963211894035,-0.12868715822696686,-0.2612060606479645
1772457856049256700,1.838256591796875,0.026297947391867638,-0.13252291083335876,-0.26215335726737976
1772457856059324000,1.848323974609375,0.014874666929244995,-0.1449810117483139,-0.24974103271961212
1772457856069391600,1.8583916015625,-0.00025901198387145996,-0.16239142417907715,-0.2280956506729126
1772457856079459600,1.86845947265625,-0.02541601099073887,-0.17315490543842316,-0.19546224176883698
1772457856089527600,1.878527587890625,-0.05406283214688301,-0.1624215692281723,-0.15124709904193878
1772457856099595800,1.888595703125,-0.0777626484632492,-0.13035443425178528,-0.09127259999513626
1772457856109663700,1.898663818359375,-0.088657908141613,-0.115590400993824,-0.029743194580078125
1772457856119730700,1.908730712890625,-0.09445761889219284,-0.1051986813545227,0.029943922534585
1772457856129798700,1.918798583984375,-0.0990891233086586,-0.11499245464801788,0.0838092789053917
1772457856139866600,1.92886669921875,-0.11358442157506943,-0.14179304242134094,0.1195165142416954
1772457856149934800,1.938934814453125,-0.1263452172279358,-0.17678804695606232,0.14625252783298492
1772457856160002800,1.9490029296875,-0.1361517757177353,-0.2079201340675354,0.14917507767677307
1772457856170070500,1.959070556640625,-0.14650748670101166,-0.23589131236076355,0.14010515809059143
1772457856180137700,1.9691376953125,-0.15403787791728973,-0.24010159075260162,0.12871886789798737
1772457856190205700,1.979205810546875,-0.16850896179676056,-0.22466591000556946,0.11877914518117905
1772457856200273700,1.989273681640625,-0.18326832354068756,-0.2023146003484726,0.10939408093690872
1772457856210342000,1.999341796875,-0.19556626677513123,-0.18904274702072144,0.10364565253257751
1772457856220409900,2.009409912109375,-0.205930694937706,-0.17547495663166046,0.10085177421569824
1772457856230477800,2.019477783203125,-0.21432843804359436,-0.1664082258939743,0.09503303468227386
1772457856240544800,2.029544677734375,-0.21978411078453064,-0.15908774733543396,0.0888700857758522
1772457856250612700,2.03961279296875,-0.23258192837238312,-0.14410534501075745,0.09034521132707596
1772457856260681000,2.049680908203125,-0.24262914061546326,-0.13059642910957336,0.08972015231847763
1772457856270749000,2.0597490234375,-0.24660764634609222,-0.13639412820339203,0.09032122790813446
1772457856280817000,2.06981689453125,-0.24453186988830566,-0.1452101320028305,0.08834221214056015
1772457856290883800,2.0798837890625,-0.23309358954429626,-0.1568782478570938,0.0952880010008812
1772457856300951800,2.089951904296875,-0.21645919978618622,-0.15800738334655762,0.10683610290288925
1772457856311019800,2.100019775390625,-0.20282594859600067,-0.1451704204082489,0.13872826099395752
1772457856321087700,2.110087646484375,-0.1776471883058548,-0.1254047304391861,0.18218468129634857
1772457856331155700,2.12015576171875,-0.15046750009059906,-0.17274801433086395,0.21889662742614746
1772457856341223700,2.1302236328125,-0.1252102553844452,-0.26982107758522034,0.2265060395002365
1772457856351290600,2.14029052734375,-0.10758119076490402,-0.3377668261528015,0.22372783720493317
1772457856361358800,2.15035888671875,-0.09920046478509903,-0.3500279188156128,0.2018737643957138
1772457856371426800,2.1604267578125,-0.10602960735559464,-0.3059115707874298,0.17409832775592804
1772457856381494800,2.170494873046875,-0.10696296393871307,-0.24448658525943756,0.14155010879039764
1772457856391562800,2.180562744140625,-0.09842992573976517,-0.21502722799777985,0.10142480581998825
1772457856401631000,2.190630859375,-0.08724115043878555,-0.2254115343093872,0.057060740888118744
1772457856411698000,2.200697998046875,-0.08065222948789597,-0.24440333247184753,0.015163624659180641
1772457856421766000,2.210765869140625,-0.08569354563951492,-0.25380057096481323,-0.01772887073457241
1772457856431833900,2.220833740234375,-0.09853797405958176,-0.24542759358882904,-0.04871794581413269
1772457856441901800,2.23090185546875,-0.11697933822870255,-0.23253628611564636,-0.0730368047952652
1772457856451969800,2.2409697265625,-0.1298179030418396,-0.21234819293022156,-0.08963203430175781
1772457856462037800,2.251037841796875,-0.1400880068540573,-0.19507192075252533,-0.10005342960357666
1772457856472104700,2.261104736328125,-0.14481137692928314,-0.18228022754192352,-0.10257570445537567
1772457856482172700,2.271172607421875,-0.1407446414232254,-0.16990156471729279,-0.09859456866979599
1772457856492241000,2.281240966796875,-0.13405823707580566,-0.14270642399787903,-0.08208909630775452
1772457856502308900,2.291308837890625,-0.1229090541601181,-0.09306850284337997,-0.04869404062628746
1772457856512376800,2.301376953125,-0.09970785677433014,-0.03197824954986572,-0.0001760418526828289
1772457856522444800,2.31144482421875,-0.0727095901966095,0.018868017941713333,0.05670185387134552
1772457856532511700,2.32151171875,-0.035883668810129166,0.052765797823667526,0.11182583123445511
1772457856542580000,2.331580078125,0.006557860411703587,0.06653819978237152,0.17903126776218414
1772457856552648000,2.34164794921875,0.04057015851140022,0.044552743434906006,0.23683437705039978
1772457856562715600,2.351715576171875,0.0634104460477829,-0.008859260007739067,0.28103652596473694
1772457856572783600,2.36178369140625,0.060274574905633926,-0.06820966303348541,0.323879599571228
1772457856582851800,2.371851806640625,0.042866289615631104,-0.13292396068572998,0.35711556673049927
1772457856592918800,2.381918701171875,0.02534189447760582,-0.18590222299098969,0.3862026035785675
1772457856602986800,2.39198681640625,-0.0009722274262458086,-0.22638021409511566,0.4000435471534729
1772457856613054700,2.4020546875,-0.03136235475540161,-0.22713202238082886,0.3881935477256775
1772457856623123000,2.412123046875,-0.06621665507555008,-0.20482967793941498,0.349602609872818
1772457856633191000,2.42219091796875,-0.10022256523370743,-0.15566372871398926,0.28531497716903687
1772457856643259000,2.4322587890625,-0.13627056777477264,-0.09386476874351501,0.21712350845336914
1772457856653325800,2.442325927734375,-0.16869854927062988,-0.030882075428962708,0.15075832605361938
1772457856663393800,2.452393798828125,-0.18990369141101837,0.02096577361226082,0.10321930050849915
1772457856673462000,2.4624619140625,-0.2065122276544571,0.06275636702775955,0.07848838716745377
1772457856683529700,2.47252978515625,-0.2170301377773285,0.08779465407133102,0.07192012667655945
1772457856693597700,2.48259765625,-0.22902049124240875,0.1116214245557785,0.08721892535686493
1772457856703665700,2.492665771484375,-0.23670075833797455,0.140860915184021,0.12761306762695312
1772457856713732600,2.502732666015625,-0.23273052275180817,0.14695289731025696,0.16551756858825684
1772457856723800800,2.51280078125,-0.225094273686409,0.10456787794828415,0.19462193548679352
1772457856733868800,2.522868896484375,-0.21051320433616638,0.024130292236804962,0.19647523760795593
1772457856743936800,2.532936767578125,-0.19722579419612885,-0.06439999490976334,0.1778959482908249
1772457856754004700,2.543004638671875,-0.18060100078582764,-0.1297861784696579,0.14531242847442627
1772457856764073000,2.553072998046875,-0.1665431410074234,-0.17364327609539032,0.09048484265804291
1772457856774140000,2.563139892578125,-0.15189442038536072,-0.22041290998458862,0.01381643209606409
1772457856784208000,2.573207763671875,-0.14494071900844574,-0.2564159631729126,-0.0729677677154541
1772457856794275800,2.58327587890625,-0.1406884491443634,-0.2870878577232361,-0.17310716211795807
1772457856804343800,2.59334375,-0.15093205869197845,-0.29041075706481934,-0.26672548055648804
1772457856814411800,2.603411865234375,-0.1599085032939911,-0.24701401591300964,-0.35075804591178894
1772457856824479700,2.613479736328125,-0.16810737550258636,-0.15880097448825836,-0.398925244808197
1772457856834546700,2.623546630859375,-0.17121180891990662,-0.058567315340042114,-0.4103909432888031
1772457856844614700,2.63361474609375,-0.1677611768245697,0.02478564903140068,-0.3959949314594269
1772457856854683000,2.643682861328125,-0.1525912880897522,0.056831199675798416,-0.34487953782081604
1772457856864750800,2.653750732421875,-0.1377854198217392,0.056426916271448135,-0.26523879170417786
1772457856874818800,2.66381884765625,-0.11935073882341385,0.02337042987346649,-0.17744532227516174
1772457856884886800,2.67388671875,-0.10556646436452866,-0.03796790540218353,-0.08811239898204803
1772457856894953700,2.68395361328125,-0.0901411697268486,-0.0921885296702385,-0.01719960942864418
1772457856905022000,2.69402197265625,-0.07030344754457474,-0.14176785945892334,0.03415755555033684
1772457856915090000,2.70408984375,-0.053071461617946625,-0.1842852234840393,0.057249292731285095
1772457856925158000,2.714157958984375,-0.03561722859740257,-0.20477432012557983,0.05287070944905281
1772457856935225600,2.7242255859375,-0.022908890619874,-0.20191621780395508,0.0262734554708004
1772457856945293800,2.7342939453125,-0.014043821953237057,-0.1699623018503189,-0.009924270212650299
1772457856955360800,2.74436083984375,-0.00789085403084755,-0.13108015060424805,-0.048820268362760544
1772457856965428700,2.7544287109375,-0.00711413286626339,-0.09262286126613617,-0.09965742379426956
1772457856975496700,2.76449658203125,-0.010399408638477325,-0.06543384492397308,-0.15546050667762756
1772457856985564700,2.774564697265625,-0.003874867921695113,-0.037421517074108124,-0.20602566003799438
1772457856995633000,2.7846328125,0.0010589042212814093,-0.017596682533621788,-0.24326783418655396
1772457857005700900,2.794700927734375,0.008693449199199677,0.012372338213026524,-0.2607274651527405
1772457857015767800,2.804767822265625,0.011141159571707249,0.060724422335624695,-0.2569236755371094
1772457857025835800,2.814835693359375,0.016319124028086662,0.11153368651866913,-0.2365037202835083
1772457857035904000,2.824904052734375,0.028963280841708183,0.1386694312095642,-0.20695169270038605
1772457857045972000,2.834971923828125,0.04913654178380966,0.12285947054624557,-0.17516298592090607
1772457857056040000,2.8450400390625,0.08047901839017868,0.0908791646361351,-0.14151927828788757
1772457857066107600,2.855107666015625,0.11909110844135284,0.06465692818164825,-0.09971253573894501
1772457857076174800,2.8651748046875,0.1581767201423645,0.063117615878582,-0.05338259041309357
1772457857086242800,2.875242919921875,0.18793337047100067,0.07912693917751312,0.0005084753502160311
1772457857096310800,2.885310791015625,0.21326962113380432,0.08793321251869202,0.03997465968132019
1772457857106378800,2.895378662109375,0.22539474070072174,0.08853024989366531,0.0704445168375969
1772457857116446700,2.90544677734375,0.22746774554252625,0.08516135066747665,0.07986678183078766
1772457857126515000,2.915514892578125,0.22222471237182617,0.06871283799409866,0.07763154804706573
1772457857136582000,2.925581787109375,0.22003160417079926,0.06091350317001343,0.07094541192054749
1772457857146649900,2.93564990234375,0.2213876098394394,0.07238294184207916,0.0745096504688263
1772457857156717800,2.9457177734375,0.22491948306560516,0.09033504873514175,0.08856049180030823
1772457857166785800,2.955785888671875,0.2257992923259735,0.11841513216495514,0.11361712217330933
1772457857176854000,2.96585400390625,0.22604723274707794,0.14207518100738525,0.14551113545894623
1772457857186921700,2.975921630859375,0.223836749792099,0.1534683257341385,0.18807508051395416
1772457857196989000,2.985989013671875,0.2275255024433136,0.16597452759742737,0.22928562760353088
1772457857207056600,2.996056640625,0.23073208332061768,0.1554846316576004,0.2737369239330292
1772457857217124600,3.00612451171875,0.22355513274669647,0.10461106151342392,0.3088677227497101
1772457857227192600,3.016192626953125,0.2029537856578827,0.04720066115260124,0.32642504572868347
1772457857237260800,3.0262607421875,0.16881978511810303,0.024935569614171982,0.3386859595775604
1772457857247328800,3.036328857421875,0.12571988999843597,0.056196071207523346,0.3414229154586792
1772457857257395700,3.046395751953125,0.07756435126066208,0.11858753859996796,0.35897713899612427
1772457857267463700,3.056463623046875,0.028704890981316566,0.16329261660575867,0.37121257185935974
1772457857277531600,3.06653173828125,-0.011943468824028969,0.1784244328737259,0.37168100476264954
1772457857287599900,3.076599853515625,-0.04722607135772705,0.17642168700695038,0.36176642775535583
1772457857297667800,3.086667724609375,-0.06705357134342194,0.1627626121044159,0.3439283072948456
1772457857307735800,3.09673583984375,-0.08024386316537857,0.14843149483203888,0.3178529143333435
1772457857317802800,3.106802734375,-0.08522637188434601,0.14167079329490662,0.28900688886642456
1772457857327870700,3.11687060546875,-0.09351225942373276,0.13501672446727753,0.25735682249069214
1772457857337938700,3.126938720703125,-0.09862978756427765,0.1230868250131607,0.22947482764720917
1772457857348006700,3.137006591796875,-0.1030602902173996,0.11776233464479446,0.19621244072914124
1772457857358074600,3.14707470703125,-0.11003377288579941,0.09697316586971283,0.17033423483371735
1772457857368142800,3.157142822265625,-0.11163255572319031,0.07158765196800232,0.1378651112318039
1772457857378209800,3.167209716796875,-0.11486110836267471,0.025216693058609962,0.09452056884765625
1772457857388277800,3.17727783203125,-0.11227390170097351,-0.021595323458313942,0.029637672007083893
1772457857398345700,3.187345703125,-0.1074804812669754,-0.05097265541553497,-0.03169839084148407
1772457857408413700,3.19741357421875,-0.09520094841718674,-0.06154255196452141,-0.08645319193601608
1772457857418482000,3.20748193359375,-0.07069028168916702,-0.05505402758717537,-0.12534359097480774
1772457857428550000,3.2175498046875,-0.03727942705154419,-0.0317966565489769,-0.1385645866394043
