time,seconds_elapsed,z,y,x
1772563521949456100,0.0684560546875,-0.0006346218287944794,0.012159629724919796,-0.0008168560452759266
1772563521959524000,0.078524169921875,0.001236248528584838,-0.008864428848028183,0.0001325609628111124
1772563521969592300,0.08859228515625,0.00005784002132713795,-0.015975650399923325,0.00008376594632863998
1772563521979661300,0.098661376953125,0.001248805783689022,-0.0024278853088617325,0.0004038778133690357
1772563521989729300,0.108729248046875,0.0003128673415631056,0.012037714943289757,-0.00014644255861639977
1772563521999797000,0.118796875,-0.001277039758861065,0.009982554242014885,-0.002595219062641263
1772563522009865200,0.128865234375,0.0036481781862676144,-0.004688238725066185,-0.0003871442750096321
1772563522019933200,0.13893310546875,-0.0013399224262684584,-0.010833748616278172,0.002445393707603216
1772563522030001200,0.149001220703125,-0.0010366598144173622,-0.005385108292102814,0.0003977955784648657
1772563522040069000,0.159069091796875,0.00021316180936992168,0.00460787070915103,-0.0006205970421433449
1772563522050137300,0.169137451171875,-0.0004622158594429493,0.008214323781430721,0.001109924865886569
1772563522060205300,0.179205322265625,0.0013705715537071228,0.002559633692726493,0.0014715821016579866
1772563522070273300,0.189273193359375,0.0010387818329036236,-0.0009304885752499104,-0.002192719839513302
1772563522080342300,0.19934228515625,-0.0008493994828313589,-0.00449246633797884,-0.003743212204426527
1772563522090410200,0.20941015625,-0.000019955914467573166,-0.004006311297416687,0.0005621169693768024
1772563522100478200,0.219478271484375,-0.0011818930506706238,0.00282656098715961,-0.0018536364659667015
1772563522110546200,0.229546142578125,0.0015143277123570442,0.0036715418100357056,-0.0011816422920674086
1772563522120614400,0.239614501953125,0.0004437370225787163,0.002626251196488738,0.0006980167236179113
1772563522130682000,0.24968212890625,0.0006237933412194252,-0.0006286837160587311,-0.0026332384441047907
1772563522140750000,0.25975,0.0003689287696033716,0.0004847841337323189,0.0002999671269208193
1772563522150818000,0.269818115234375,-0.0007072545122355223,-0.002494228072464466,-0.0004888612311333418
1772563522160886300,0.27988623046875,0.0005899711977690458,-0.002859880216419697,-0.001468105474486947
1772563522170955300,0.289955322265625,0.002165664453059435,-0.0019535073079168797,-0.0010164175182580948
1772563522181023200,0.300023193359375,0.002653555478900671,0.0051081301644444466,0.0014842906966805458
1772563522191091200,0.31009130859375,-0.0013128933496773243,0.005728854797780514,0.0026453330647200346
1772563522201159200,0.3201591796875,-0.0003666721750050783,0.003602320561185479,-0.0005081158597022295
1772563522211227100,0.33022705078125,-0.0007824238855391741,-0.004214293323457241,0.0012693258468061686
1772563522221295000,0.340295166015625,0.00025088293477892876,-0.008629548363387585,-0.0017456387868151069
1772563522231363300,0.35036328125,0.0010469695553183556,-0.003953640349209309,0.0025335601530969143
1772563522241431300,0.360431396484375,-0.0012342941481620073,0.004707492422312498,-0.0020907525904476643
1772563522251499300,0.370499267578125,-0.0010773069225251675,0.008691463619470596,-0.002052594907581806
