time,seconds_elapsed,z,y,x
1772563522231363300,0.35036328125,-0.9916534423828125,-0.011627197265625,0.031036376953125
1772563522241431300,0.360431396484375,-0.99517822265625,-0.0108642578125,0.0318603515625
1772563522251499300,0.370499267578125,-0.9951019287109375,-0.0121307373046875,0.0313873291015625
1772563522261567200,0.380567138671875,-0.991546630859375,-0.0118408203125,0.031463623046875
1772563522271636200,0.39063623046875,-0.9897308349609375,-0.0137176513671875,0.03253173828125
1772563522281704200,0.4007041015625,-0.990814208984375,-0.013427734375,0.03302001953125
1772563522291772200,0.410772216796875,-0.99261474609375,-0.0131988525390625,0.0333709716796875
1772563522301840400,0.42084033203125,-0.993072509765625,-0.011810302734375,0.031524658203125
1772563522311908400,0.430908447265625,-0.9928741455078125,-0.0128021240234375,0.031463623046875
1772563522321976000,0.44097607421875,-0.990692138671875,-0.011383056640625,0.031463623046875
1772563522332044000,0.4510439453125,-0.9910430908203125,-0.0120086669921875,0.029937744140625
1772563522342112300,0.4611123046875,-0.991119384765625,-0.0126190185546875,0.0305328369140625
1772563522352180200,0.47118017578125,-0.992950439453125,-0.0126800537109375,0.0330352783203125
1772563522362248200,0.481248291015625,-0.9922637939453125,-0.0141754150390625,0.0335235595703125
1772563522372317400,0.4913173828125,-0.990936279296875,-0.01446533203125,0.0314788818359375
1772563522382385200,0.50138525390625,-0.990264892578125,-0.0118255615234375,0.031463623046875
1772563522392453000,0.511453125,-0.9932403564453125,-0.011749267578125,0.031158447265625
1772563522402521000,0.52152099609375,-0.9933319091796875,-0.0111083984375,0.031890869140625
1772563522412589300,0.53158935546875,-0.99176025390625,-0.0127716064453125,0.0314788818359375
1772563522422657300,0.5416572265625,-0.990936279296875,-0.013336181640625,0.0316314697265625
1772563522432725200,0.551725341796875,-0.9925537109375,-0.0119781494140625,0.0317840576171875
1772563522442793200,0.561793212890625,-0.992828369140625,-0.0135650634765625,0.0314483642578125
1772563522452861200,0.571861083984375,-0.9921417236328125,-0.0114593505859375,0.033294677734375
1772563522462930200,0.58193017578125,-0.9924163818359375,-0.012237548828125,0.032012939453125
1772563522472998100,0.591998046875,-0.9910430908203125,-0.0116729736328125,0.0308685302734375
1772563522483066400,0.60206640625,-0.9891357421875,-0.0123443603515625,0.0298919677734375
1772563522493134300,0.61213427734375,-0.99169921875,-0.0138397216796875,0.032928466796875
1772563522503202300,0.622202392578125,-0.9926300048828125,-0.0124359130859375,0.0322265625
1772563522513270000,0.63227001953125,-0.9924774169921875,-0.0126495361328125,0.0323486328125
1772563522523338200,0.642338134765625,-0.99139404296875,-0.01214599609375,0.032867431640625
1772563522533406200,0.65240625,-0.9905548095703125,-0.012451171875,0.03106689453125
1772563522543474200,0.66247412109375,-0.9933624267578125,-0.0118408203125,0.0323333740234375
1772563522553543000,0.67254296875,-0.9923553466796875,-0.0113067626953125,0.0322418212890625
1772563522563611000,0.68261083984375,-0.99139404296875,-0.0130615234375,0.0323028564453125
1772563522573678800,0.692678955078125,-0.99163818359375,-0.0129241943359375,0.033233642578125
1772563522583746800,0.702746826171875,-0.9914398193359375,-0.011810302734375,0.0323028564453125
1772563522593814800,0.712814697265625,-0.9935302734375,-0.0132904052734375,0.0308380126953125
1772563522603882800,0.7228828125,-0.9943389892578125,-0.0128021240234375,0.0321807861328125
1772563522613950700,0.73295068359375,-0.9939727783203125,-0.0112152099609375,0.0331878662109375
1772563522624019000,0.74301904296875,-0.9921875,-0.0133514404296875,0.0329742431640625
1772563522634087000,0.7530869140625,-0.9921112060546875,-0.013824462890625,0.0323944091796875
1772563522644155000,0.76315478515625,-0.9913177490234375,-0.0118865966796875,0.030609130859375
1772563522654223600,0.7732236328125,-0.9918975830078125,-0.0124053955078125,0.0318756103515625
1772563522664291800,0.783291748046875,-0.99041748046875,-0.011505126953125,0.030670166015625
1772563522674359800,0.79335986328125,-0.99212646484375,-0.0123291015625,0.0299530029296875
1772563522684427800,0.803427734375,-0.9918365478515625,-0.012359619140625,0.032379150390625
1772563522694496000,0.81349609375,-0.991912841796875,-0.0132904052734375,0.0321044921875
1772563522704564000,0.82356396484375,-0.9917449951171875,-0.0127105712890625,0.0333099365234375
1772563522714631700,0.833631591796875,-0.9917755126953125,-0.01422119140625,0.0323486328125
1772563522724699600,0.84369970703125,-0.9922637939453125,-0.0135498046875,0.0320587158203125
1772563522734767900,0.853767822265625,-0.9919586181640625,-0.012725830078125,0.031982421875
1772563522744835800,0.8638359375,-0.990234375,-0.01287841796875,0.032501220703125
1772563522754904800,0.87390478515625,-0.992034912109375,-0.0116729736328125,0.032745361328125
1772563522764972800,0.883972900390625,-0.9919586181640625,-0.0131378173828125,0.031341552734375
1772563522775040800,0.894040771484375,-0.991119384765625,-0.012359619140625,0.032196044921875
1772563522785108700,0.904108642578125,-0.990081787109375,-0.011932373046875,0.03271484375
1772563522795176700,0.9141767578125,-0.98956298828125,-0.0121917724609375,0.0300140380859375
1772563522805244700,0.92424462890625,-0.991973876953125,-0.011322021484375,0.031402587890625
1772563522815313000,0.93431298828125,-0.9930572509765625,-0.0116119384765625,0.0313873291015625
1772563522825380900,0.944380859375,-0.99151611328125,-0.0113525390625,0.029754638671875
1772563522835448800,0.95444873046875,-0.9308319091796875,-0.0079193115234375,0.0393829345703125
1772563522845517800,0.964517822265625,-0.9228363037109375,-0.0202484130859375,0.0452880859375
1772563522855585800,0.974585693359375,-1.070220947265625,-0.015411376953125,0.033172607421875
1772563522865653800,0.98465380859375,-1.1242828369140625,-0.00506591796875,0.0076904296875
1772563522875721700,0.9947216796875,-1.0130615234375,-0.013214111328125,0.0012664794921875
1772563522885790000,1.0047900390625,-0.9524688720703125,-0.01116943359375,0.0233001708984375
1772563522895858000,1.01485791015625,-0.96630859375,-0.004638671875,0.0505218505859375
1772563522905925600,1.024925537109375,-0.9543914794921875,-0.0156097412109375,0.0583038330078125
1772563522915993600,1.03499365234375,-0.9382171630859375,-0.015899658203125,0.0423126220703125
1772563522926061800,1.045061767578125,-0.9968414306640625,-0.015289306640625,0.020965576171875
1772563522936129800,1.0551298828125,-1.0578765869140625,-0.0127716064453125,0.01470947265625
1772563522946198800,1.06519873046875,-1.03509521484375,-0.00799560546875,0.022705078125
1772563522956267000,1.07526708984375,-0.9675140380859375,-0.00994873046875,0.0352630615234375
1772563522966334700,1.085334716796875,-0.9372100830078125,-0.0126190185546875,0.0435333251953125
1772563522976402700,1.095402587890625,-0.9755401611328125,-0.0147857666015625,0.0406951904296875
1772563522986470700,1.105470703125,-1.0174560546875,-0.0164794921875,0.0274505615234375
1772563522996539000,1.115538818359375,-1.0191192626953125,-0.0138702392578125,0.02423095703125
1772563523006606800,1.12560693359375,-0.9991912841796875,-0.0112457275390625,0.0272216796875
1772563523016674800,1.1356748046875,-0.98065185546875,-0.0094757080078125,0.032623291015625
1772563523026742800,1.14574267578125,-0.9773406982421875,-0.0099334716796875,0.0394134521484375
1772563523036811800,1.155811767578125,-0.980987548828125,-0.012786865234375,0.0359954833984375
1772563523046879700,1.165879638671875,-0.993377685546875,-0.0141143798828125,0.028076171875
1772563523056947700,1.17594775390625,-1.0107421875,-0.0156402587890625,0.0277862548828125
1772563523067016000,1.186015869140625,-1.00732421875,-0.013885498046875,0.0310211181640625
1772563523077084000,1.196083984375,-0.987091064453125,-0.014068603515625,0.0336761474609375
1772563523087151900,1.20615185546875,-0.9713897705078125,-0.0114593505859375,0.0341644287109375
1772563523097219600,1.216219482421875,-0.981109619140625,-0.009124755859375,0.0335845947265625
1772563523107287800,1.226287841796875,-1.00244140625,-0.01123046875,0.0295562744140625
1772563523117355800,1.236355712890625,-1.0085906982421875,-0.0132293701171875,0.0278472900390625
1772563523127423700,1.246423828125,-0.995025634765625,-0.015411376953125,0.030517578125
1772563523137493000,1.256492919921875,-0.9811248779296875,-0.015106201171875,0.0330963134765625
1772563523147561000,1.26656103515625,-0.981842041015625,-0.01165771484375,0.0366668701171875
1772563523157628700,1.276628662109375,-0.9884796142578125,-0.01080322265625,0.0332183837890625
1772563523167696600,1.286696533203125,-0.994964599609375,-0.00958251953125,0.02911376953125
1772563523177764900,1.296764892578125,-1.0023956298828125,-0.012359619140625,0.026519775390625
1772563523187832800,1.306832763671875,-0.9982452392578125,-0.0131378173828125,0.030670166015625
1772563523197900800,1.31690087890625,-0.988525390625,-0.012725830078125,0.0352630615234375
1772563523207968800,1.32696875,-0.9823150634765625,-0.01300048828125,0.0372314453125
1772563523218037000,1.337037109375,-0.98388671875,-0.011077880859375,0.03448486328125
1772563523228104700,1.347104736328125,-0.9947052001953125,-0.01226806640625,0.030548095703125
1772563523238173700,1.357173583984375,-1.00042724609375,-0.0107269287109375,0.02618408203125
1772563523248242000,1.367241943359375,-0.9999847412109375,-0.010650634765625,0.029022216796875
1772563523258310000,1.377309814453125,-0.991851806640625,-0.0132598876953125,0.033203125
1772563523268377900,1.3873779296875,-0.984161376953125,-0.0135650634765625,0.03558349609375
1772563523278445800,1.39744580078125,-0.986083984375,-0.0141448974609375,0.03594970703125
1772563523288513800,1.407513671875,-0.99102783203125,-0.0135650634765625,0.032379150390625
1772563523298581800,1.417581787109375,-0.996368408203125,-0.0110931396484375,0.0286865234375
1772563523308649700,1.427649658203125,-0.997833251953125,-0.0110931396484375,0.028533935546875
1772563523318717700,1.4377177734375,-0.9937744140625,-0.0099029541015625,0.0326080322265625
1772563523328787000,1.447786865234375,-0.9889373779296875,-0.01397705078125,0.0336151123046875
1772563523338855000,1.45785498046875,-0.98565673828125,-0.0137176513671875,0.03265380859375
1772563523348922600,1.467922607421875,-0.9891815185546875,-0.0141143798828125,0.0324859619140625
1772563523358990800,1.477990966796875,-0.994476318359375,-0.0131072998046875,0.0322113037109375
1772563523369058800,1.488058837890625,-0.9959259033203125,-0.0112762451171875,0.03070068359375
1772563523379126800,1.498126708984375,-0.9931488037109375,-0.00994873046875,0.0304107666015625
1772563523389194800,1.50819482421875,-0.9915618896484375,-0.011383056640625,0.031005859375
1772563523399263000,1.518262939453125,-0.990692138671875,-0.01226806640625,0.031402587890625
1772563523409331000,1.5283310546875,-0.99188232421875,-0.013519287109375,0.032073974609375
1772563523419399000,1.53839892578125,-0.99334716796875,-0.0146026611328125,0.03375244140625
1772563523429468000,1.548468017578125,-0.9916229248046875,-0.01446533203125,0.0325927734375
1772563523439535900,1.558535888671875,-0.991790771484375,-0.012359619140625,0.031524658203125
1772563523449603800,1.568603759765625,-0.9919281005859375,-0.0124053955078125,0.03125
1772563523459671800,1.578671875,-0.9919281005859375,-0.0113525390625,0.031158447265625
1772563523469740000,1.588739990234375,-0.99249267578125,-0.0125274658203125,0.03118896484375
1772563523479807700,1.598807861328125,-0.992950439453125,-0.01318359375,0.0328521728515625
1772563523489875700,1.608875732421875,-0.991851806640625,-0.014923095703125,0.0322265625
1772563523499943700,1.618943603515625,-0.9900054931640625,-0.01318359375,0.032470703125
1772563523510012000,1.629011962890625,-0.992034912109375,-0.012481689453125,0.03253173828125
1772563523520081000,1.639080810546875,-0.992889404296875,-0.0107421875,0.0312347412109375
1772563523530148900,1.64914892578125,-0.992523193359375,-0.010223388671875,0.0327606201171875
1772563523540216600,1.659216552734375,-0.991943359375,-0.0125732421875,0.031494140625
1772563523550285600,1.66928564453125,-0.9918060302734375,-0.0134735107421875,0.03265380859375
1772563523560353800,1.679353759765625,-0.9904022216796875,-0.013153076171875,0.0341033935546875
1772563523570421800,1.689421875,-0.9910888671875,-0.0119781494140625,0.0325469970703125
1772563523580489700,1.69948974609375,-0.9924163818359375,-0.0116424560546875,0.0311126708984375
1772563523590557700,1.7095576171875,-0.9932861328125,-0.0110626220703125,0.03033447265625
1772563523600625700,1.719625732421875,-0.994964599609375,-0.0119476318359375,0.030731201171875
1772563523610693600,1.729693603515625,-0.9931182861328125,-0.0124664306640625,0.0312957763671875
1772563523620762600,1.7397626953125,-0.99114990234375,-0.0129547119140625,0.031768798828125
1772563523630830800,1.749830810546875,-0.9879150390625,-0.012420654296875,0.032806396484375
1772563523640898800,1.75989892578125,-0.98797607421875,-0.012786865234375,0.032806396484375
1772563523650966500,1.769966552734375,-0.991973876953125,-0.0135955810546875,0.0315399169921875
1772563523661034500,1.780034423828125,-0.9936370849609375,-0.0118408203125,0.029510498046875
1772563523671102700,1.790102783203125,-0.993194580078125,-0.0119781494140625,0.03173828125
1772563523681170700,1.800170654296875,-0.9931182861328125,-0.01300048828125,0.033294677734375
1772563523691238700,1.81023876953125,-0.9921875,-0.0127105712890625,0.0314483642578125
1772563523701306600,1.820306640625,-0.990234375,-0.0145416259765625,0.0324249267578125
1772563523711375600,1.830375732421875,-0.9908294677734375,-0.0134124755859375,0.0326080322265625
1772563523721443600,1.840443603515625,-0.9918365478515625,-0.01190185546875,0.0316009521484375
1772563523731511600,1.850511474609375,-0.993377685546875,-0.012939453125,0.0322723388671875
1772563523741579800,1.860579833984375,-0.99365234375,-0.012908935546875,0.0302581787109375
1772563523751647700,1.870647705078125,-0.992462158203125,-0.012481689453125,0.03125
1772563523761715700,1.8807158203125,-0.9909515380859375,-0.0127105712890625,0.032806396484375
1772563523771783700,1.89078369140625,-0.9913330078125,-0.0131988525390625,0.0323333740234375
1772563523781851600,1.9008515625,-0.99267578125,-0.01300048828125,0.032196044921875
1772563523791919600,1.910919677734375,-0.9918975830078125,-0.01104736328125,0.02978515625
1772563523801987600,1.920987548828125,-0.991546630859375,-0.0120086669921875,0.032012939453125
1772563523812056800,1.931056884765625,-0.9927978515625,-0.01129150390625,0.032135009765625
1772563523822124800,1.941124755859375,-0.995147705078125,-0.013427734375,0.0311279296875
1772563523832192800,1.95119287109375,-0.992645263671875,-0.0127716064453125,0.033203125
1772563523842260500,1.961260498046875,-0.990142822265625,-0.01336669921875,0.033538818359375
1772563523852328700,1.97132861328125,-0.9907684326171875,-0.0128173828125,0.0314788818359375
1772563523862396700,1.981396728515625,-0.9907073974609375,-0.012481689453125,0.031219482421875
1772563523872464600,1.991464599609375,-0.992401123046875,-0.0130767822265625,0.0306396484375
1772563523882532600,2.00153271484375,-0.992462158203125,-0.0121612548828125,0.0313262939453125
1772563523892600800,2.011600830078125,-0.9912261962890625,-0.0126953125,0.0304107666015625
1772563523902669600,2.021669677734375,-0.9900360107421875,-0.012664794921875,0.0318450927734375
1772563523912737500,2.031737548828125,-0.99285888671875,-0.0119781494140625,0.034332275390625
1772563523922805800,2.0418056640625,-0.98931884765625,-0.0127105712890625,0.0311737060546875
1772563523932873700,2.051873779296875,-0.9919891357421875,-0.013336181640625,0.0320892333984375
1772563523942941700,2.061941650390625,-0.9927215576171875,-0.011199951171875,0.0320281982421875
1772563523953009700,2.072009765625,-0.991119384765625,-0.013397216796875,0.0317840576171875
1772563523963078000,2.082077880859375,-0.9928131103515625,-0.0133514404296875,0.030670166015625
1772563523973145600,2.0921455078125,-0.9923095703125,-0.0129852294921875,0.033447265625
1772563523983213600,2.102213623046875,-0.990142822265625,-0.0139923095703125,0.031890869140625
1772563523993281500,2.112281494140625,-0.9905853271484375,-0.0123748779296875,0.032012939453125
1772563524003350800,2.122350830078125,-0.9910125732421875,-0.0134735107421875,0.0304412841796875
1772563524013418800,2.132418701171875,-0.9924163818359375,-0.0108795166015625,0.0309906005859375
1772563524023486700,2.14248681640625,-0.9920654296875,-0.0105743408203125,0.0308380126953125
1772563524033554400,2.152554443359375,-0.9931640625,-0.0125885009765625,0.0322723388671875
1772563524043622700,2.16262255859375,-0.992828369140625,-0.0117034912109375,0.0315399169921875
1772563524053690600,2.172690673828125,-0.99188232421875,-0.0127410888671875,0.03192138671875
1772563524063758600,2.182758544921875,-0.9911346435546875,-0.0127716064453125,0.0331573486328125
1772563524073826800,2.192826904296875,-0.99127197265625,-0.012603759765625,0.0319671630859375
1772563524083894800,2.202894775390625,-0.9923248291015625,-0.011474609375,0.032501220703125
1772563524093963500,2.212963623046875,-0.993011474609375,-0.010498046875,0.0328369140625
1772563524104031500,2.223031494140625,-0.99066162109375,-0.0120849609375,0.0341339111328125
1772563524114099700,2.233099609375,-0.99139404296875,-0.013916015625,0.0327301025390625
1772563524124167700,2.243167724609375,-0.9921417236328125,-0.0145263671875,0.031585693359375
1772563524134235600,2.253235595703125,-0.991119384765625,-0.0144195556640625,0.0333099365234375
1772563524144303600,2.2633037109375,-0.9904937744140625,-0.013580322265625,0.0316619873046875
1772563524154371800,2.273371826171875,-0.99224853515625,-0.011199951171875,0.03192138671875
1772563524164439600,2.283439453125,-0.99212646484375,-0.0123291015625,0.0320281982421875
1772563524174507500,2.293507568359375,-0.9916229248046875,-0.0127716064453125,0.0313720703125
1772563524184575500,2.303575439453125,-0.9908599853515625,-0.0106353759765625,0.0321502685546875
1772563524194644700,2.313644775390625,-0.9907379150390625,-0.0115814208984375,0.03387451171875
1772563524204712700,2.323712646484375,-0.9911651611328125,-0.0138397216796875,0.0318145751953125
1772563524214780700,2.33378076171875,-0.9921112060546875,-0.012237548828125,0.0317230224609375
1772563524224848600,2.3438486328125,-0.9924468994140625,-0.012786865234375,0.0309906005859375
1772563524234916600,2.35391650390625,-0.9922027587890625,-0.0125579833984375,0.031768798828125
1772563524244984600,2.363984619140625,-0.99365234375,-0.01165771484375,0.0322723388671875
1772563524255052500,2.374052490234375,-0.9908599853515625,-0.013397216796875,0.0320892333984375
1772563524265120800,2.384120849609375,-0.9896087646484375,-0.0120086669921875,0.0320892333984375
1772563524275188700,2.394188720703125,-0.9905853271484375,-0.01251220703125,0.0327911376953125
1772563524285257500,2.404257568359375,-0.992095947265625,-0.0129547119140625,0.0317840576171875
1772563524295325700,2.41432568359375,-0.9916839599609375,-0.0117950439453125,0.0325775146484375
1772563524305393700,2.4243935546875,-0.992279052734375,-0.0117340087890625,0.0317840576171875
1772563524315461600,2.434461669921875,-0.9926910400390625,-0.0120849609375,0.0309600830078125
1772563524325529600,2.444529541015625,-0.99249267578125,-0.0124664306640625,0.0308990478515625
1772563524335597800,2.454597900390625,-0.992919921875,-0.012451171875,0.0316162109375
1772563524345665800,2.464665771484375,-0.9908294677734375,-0.0144500732421875,0.0318756103515625
1772563524355733800,2.474733642578125,-0.9915771484375,-0.012298583984375,0.0316009521484375
1772563524365801500,2.484801513671875,-0.991607666015625,-0.0127716064453125,0.0306854248046875
1772563524375869700,2.49486962890625,-0.99267578125,-0.013275146484375,0.031036376953125
1772563524385938700,2.504938720703125,-0.9929656982421875,-0.01251220703125,0.0305328369140625
1772563524396006700,2.515006591796875,-0.99090576171875,-0.0115203857421875,0.0319976806640625
1772563524406075000,2.525074951171875,-0.99102783203125,-0.0127716064453125,0.0311431884765625
1772563524416142600,2.535142578125,-0.9914398193359375,-0.013275146484375,0.0319671630859375
1772563524426210600,2.54521044921875,-0.9913330078125,-0.0126190185546875,0.032562255859375
1772563524436278500,2.555278564453125,-0.99041748046875,-0.013275146484375,0.0308990478515625
1772563524446346800,2.5653466796875,-0.991485595703125,-0.0124664306640625,0.03277587890625
1772563524456414700,2.575414794921875,-0.9913787841796875,-0.0121917724609375,0.0323333740234375
1772563524466482700,2.585482666015625,-0.99151611328125,-0.0115814208984375,0.031158447265625
1772563524476551700,2.5955517578125,-0.992431640625,-0.0127410888671875,0.0314483642578125
1772563524486619600,2.60561962890625,-0.9912261962890625,-0.0118865966796875,0.0326385498046875
1772563524496687600,2.6156875,-0.9910430908203125,-0.012725830078125,0.0314788818359375
1772563524506755600,2.625755615234375,-0.9910736083984375,-0.0125274658203125,0.0326995849609375
1772563524516823800,2.63582373046875,-0.992034912109375,-0.0128936767578125,0.0323944091796875
1772563524526891800,2.645891845703125,-0.9927825927734375,-0.0114593505859375,0.0315093994140625
1772563524536959700,2.655959716796875,-0.992218017578125,-0.0115203857421875,0.031494140625
1772563524547027700,2.66602783203125,-0.992034912109375,-0.0138397216796875,0.0306243896484375
1772563524557095000,2.676094970703125,-0.9911651611328125,-0.012969970703125,0.030181884765625
1772563524567163000,2.686162841796875,-0.9921875,-0.0131683349609375,0.032257080078125
1772563524577232000,2.69623193359375,-0.991058349609375,-0.013427734375,0.030487060546875
1772563524587299800,2.7062998046875,-0.9920196533203125,-0.0135345458984375,0.0315399169921875
1772563524597368000,2.7163681640625,-0.9920806884765625,-0.0121917724609375,0.0318603515625
1772563524607436000,2.72643603515625,-0.9922027587890625,-0.0128021240234375,0.0321807861328125
1772563524617504000,2.73650390625,-0.9929962158203125,-0.011627197265625,0.0313262939453125
1772563524627571700,2.74657177734375,-0.99163818359375,-0.0123443603515625,0.030792236328125
1772563524637640000,2.756639892578125,-0.989990234375,-0.0120849609375,0.0320587158203125
1772563524647708000,2.7667080078125,-0.991912841796875,-0.01409912109375,0.032867431640625
1772563524657775900,2.77677587890625,-0.9915771484375,-0.0121307373046875,0.032623291015625
1772563524667845000,2.78684521484375,-0.9895782470703125,-0.011749267578125,0.032440185546875
1772563524677912800,2.796912841796875,-0.99200439453125,-0.013031005859375,0.03271484375
1772563524687980800,2.806980712890625,-0.992156982421875,-0.0124664306640625,0.0336151123046875
1772563524698048800,2.817048828125,-0.98980712890625,-0.013092041015625,0.0329742431640625
1772563524708117000,2.827116943359375,-0.9917144775390625,-0.0115509033203125,0.0324859619140625
1772563524718185000,2.83718505859375,-0.9911346435546875,-0.0121612548828125,0.0312347412109375
1772563524728253000,2.8472529296875,-0.9922027587890625,-0.012603759765625,0.030853271484375
1772563524738321000,2.85732080078125,-0.9910888671875,-0.0127716064453125,0.03314208984375
1772563524748389000,2.86738916015625,-0.992950439453125,-0.0132598876953125,0.0311431884765625
1772563524758457900,2.877457763671875,-0.99151611328125,-0.013458251953125,0.0329742431640625
1772563524768525800,2.88752587890625,-0.9914398193359375,-0.0117034912109375,0.0322265625
1772563524778594000,2.897593994140625,-0.99200439453125,-0.0127716064453125,0.0311737060546875
1772563524788662000,2.907662109375,-0.991455078125,-0.012451171875,0.0317230224609375
1772563524798730000,2.91772998046875,-0.9906005859375,-0.0125579833984375,0.0308685302734375
1772563524808798000,2.9277978515625,-0.99224853515625,-0.0114288330078125,0.0307159423828125
1772563524818866000,2.937865966796875,-0.99188232421875,-0.01129150390625,0.0313720703125
1772563524828934000,2.947933837890625,-0.9914703369140625,-0.0116119384765625,0.033355712890625
1772563524839001900,2.958001953125,-0.9905853271484375,-0.0127716064453125,0.033111572265625
1772563524849069800,2.96806982421875,-0.9918365478515625,-0.012786865234375,0.0321502685546875
1772563524859138000,2.978137939453125,-0.993194580078125,-0.0135498046875,0.0331878662109375
1772563524869206800,2.988206787109375,-0.9918975830078125,-0.0135345458984375,0.0315399169921875
1772563524879274800,2.998274658203125,-0.9902191162109375,-0.0132598876953125,0.030609130859375
1772563524889343000,3.008343017578125,-0.9920654296875,-0.0115966796875,0.0304718017578125
1772563524899411000,3.018410888671875,-0.992584228515625,-0.0126953125,0.0320892333984375
1772563524909479000,3.02847900390625,-0.9913482666015625,-0.0126190185546875,0.0334014892578125
1772563524919547000,3.038546875,-0.99163818359375,-0.0117950439453125,0.0317535400390625
1772563524929615000,3.048614990234375,-0.9930267333984375,-0.013031005859375,0.0326080322265625
1772563524939683000,3.05868310546875,-0.9911346435546875,-0.011260986328125,0.033233642578125
1772563524949750800,3.068750732421875,-0.9918365478515625,-0.011932373046875,0.0303955078125
1772563524959820000,3.078820068359375,-0.9939117431640625,-0.0115203857421875,0.0319061279296875
1772563524969888000,3.088887939453125,-0.99169921875,-0.012420654296875,0.0319366455078125
1772563524979956000,3.0989560546875,-0.9916534423828125,-0.0118865966796875,0.0316009521484375
1772563524990024000,3.10902392578125,-0.9919281005859375,-0.01324462890625,0.0326995849609375
1772563525000092000,3.119091796875,-0.9923858642578125,-0.0138092041015625,0.0313568115234375
1772563525010159900,3.129159912109375,-0.9922943115234375,-0.0129852294921875,0.030242919921875
1772563525020227800,3.139227783203125,-0.9914398193359375,-0.01361083984375,0.0318450927734375
1772563525030295800,3.1492958984375,-0.9917144775390625,-0.011993408203125,0.0308074951171875
1772563525040364000,3.159364013671875,-0.9911651611328125,-0.011932373046875,0.031707763671875
1772563525050432000,3.169431884765625,-0.9920196533203125,-0.01123046875,0.0308685302734375
1772563525060500700,3.179500732421875,-0.9932861328125,-0.0124053955078125,0.031402587890625
1772563525070569000,3.18956884765625,-0.9906005859375,-0.012359619140625,0.0319366455078125
1772563525080637000,3.199636962890625,-0.9914093017578125,-0.0126953125,0.0309600830078125
1772563525090705000,3.209704833984375,-0.991363525390625,-0.011962890625,0.030792236328125
1772563525100772900,3.21977294921875,-0.9921112060546875,-0.012237548828125,0.03204345703125
1772563525110841000,3.229841064453125,-0.992706298828125,-0.0117645263671875,0.0308380126953125
1772563525120909000,3.239908935546875,-0.991790771484375,-0.0119476318359375,0.0319061279296875
1772563525130977000,3.24997705078125,-0.9918670654296875,-0.012603759765625,0.03192138671875
1772563525141044700,3.260044677734375,-0.990631103515625,-0.01312255859375,0.0335235595703125
1772563525151114000,3.270114013671875,-0.9920501708984375,-0.0124664306640625,0.0317535400390625
1772563525161182000,3.280181884765625,-0.9910736083984375,-0.012542724609375,0.032135009765625
1772563525171250000,3.29025,-0.9912567138671875,-0.013824462890625,0.0336151123046875
1772563525181318000,3.30031787109375,-0.9923553466796875,-0.01275634765625,0.03179931640625
1772563525191386000,3.31038623046875,-0.9903717041015625,-0.012908935546875,0.0320281982421875
