time,seconds_elapsed,z,y,x
1772563521949456100,0.0684560546875,0.1130132157176733,-0.012491990834427997,0.009070318423211574
1772563521959524000,0.078524169921875,0.15221651433706282,0.006332171296747401,-0.01993212337307632
1772563521969592300,0.08859228515625,0.05559270788431167,-0.025019884099299085,-0.014551234052330254
1772563521979661300,0.098661376953125,0.06444996807873249,-0.007698820007452741,0.0022719269873574376
1772563521989729300,0.108729248046875,0.0765577545017004,0.0045008002842776475,0.012899302126839755
1772563521999797000,0.118796875,0.051529696229100225,-0.020879715554649007,-0.012677037678286433
1772563522009865200,0.128865234375,0.07157236730456353,-0.015113334047654643,0.012305245223827659
1772563522019933200,0.13893310546875,0.08626023334860801,-0.03188934061052277,0.0033197190072387457
1772563522030001200,0.149001220703125,0.12892799320816992,-0.0030784210646525026,0.00529843520168215
1772563522040069000,0.159069091796875,0.07790040128231047,0.006508212850242853,0.0039041312990710135
1772563522050137300,0.169137451171875,0.025805472385883328,-0.008722856692411005,0.0008747370079159736
1772563522060205300,0.179205322265625,0.0515220974445343,-0.004910467930557206,-0.005384542582556605
1772563522070273300,0.189273193359375,0.11870879701077937,-0.03153789682434872,0.010994053027406334
1772563522080342300,0.19934228515625,0.11932254499495029,-0.0018576653643511234,0.01228445816412568
1772563522090410200,0.20941015625,0.05739011269509792,0.00946023105625063,0.01070508001819253
1772563522100478200,0.219478271484375,0.036894437155127524,0.0015272278335876762,0.004824534079618752
1772563522110546200,0.229546142578125,0.071302902713418,-0.0029961404755245893,-0.01819039427228272
1772563522120614400,0.239614501953125,0.07054536234438419,-0.02518281957604922,-0.02323562189787626
1772563522130682000,0.24968212890625,0.07083820781111717,-0.0205063156649936,-0.00022584464512765407
1772563522140750000,0.25975,0.06769874074161052,-0.014395321971410885,0.024199790754914283
1772563522150818000,0.269818115234375,0.08611059574484825,-0.013162053849408403,0.03199088302254677
1772563522160886300,0.27988623046875,0.10677227550148963,-0.017130528222117573,-0.0030959567213431
1772563522170955300,0.289955322265625,0.06847381676733494,-0.027441138163162394,-0.027407500755041836
1772563522181023200,0.300023193359375,0.0394400299847126,0.004239665130060166,-0.013482033918239175
1772563522191091200,0.31009130859375,0.052881110838055606,0.007278174309432506,0.002831058707460761
1772563522201159200,0.3201591796875,0.06498422108590603,-0.01766132889688015,0.023996231006830928
1772563522211227100,0.33022705078125,0.10269406627714633,-0.020477893288107587,0.028069581392966208
1772563522221295000,0.340295166015625,0.09538228195905685,-0.013807009822595863,0.01947502725534141
1772563522231363300,0.35036328125,0.08119009047746657,0.0031261417970526962,-0.017789083462394772
1772563522241431300,0.360431396484375,0.04706511803567409,0.0017988113165833056,-0.0012771437963470815
1772563522251499300,0.370499267578125,0.045098201876878734,-0.00492868857383728,-0.006736468648165464
1772563522261567200,0.380567138671875,0.06588087766468524,-0.0036072398448828607,-0.0069207757065072656
1772563522271636200,0.39063623046875,0.09192658854722977,-0.019140699000749734,0.0012375424383208155
1772563522281704200,0.4007041015625,0.08910100973248482,-0.017145853655412793,0.0086424849325791
1772563522291772200,0.410772216796875,0.07026011566221714,-0.010531467883801087,0.0145481653124094
1772563522301840400,0.42084033203125,0.05888707325458526,0.000135335083771497,0.0025693024987354872
1772563522311908400,0.430908447265625,0.054987143206596374,-0.007551392627088352,-0.0071486661782488225
