time,seconds_elapsed,z,y,x
1772563522291772200,0.410772216796875,-0.004057858604937792,-0.007614243775606155,0.004373176954686642
1772563522301840400,0.42084033203125,-0.001591505017131567,-0.0018660769565030932,0.003919107839465141
1772563522311908400,0.430908447265625,-0.0003576625313144177,-0.0030807447619736195,0.0007933556917123497
1772563522321976000,0.44097607421875,-0.001776594785042107,-0.006620618514716625,0.0009097357979044318
1772563522332044000,0.4510439453125,-0.0033454629592597485,-0.004088218789547682,0.002644785214215517
1772563522342112300,0.4611123046875,-0.0028636970091611147,-0.0049257827922701836,0.001561944023706019
1772563522352180200,0.47118017578125,0.0004988100845366716,-0.0067931911908090115,0.004066114313900471
1772563522362248200,0.481248291015625,-0.0028703550342470407,-0.005430984310805798,0.0020088222809135914
1772563522372317400,0.4913173828125,-0.0037348170299082994,-0.008053132332861423,0.0018224010709673166
1772563522382385200,0.50138525390625,-0.0037028591614216566,-0.007200655061751604,0.0028706213925033808
1772563522392453000,0.511453125,-0.004400607198476791,-0.005012867972254753,0.0008564725867472589
1772563522402521000,0.52152099609375,-0.0033017871901392937,-0.002121207769960165,0.00418462511152029
1772563522412589300,0.53158935546875,-0.004232561681419611,-0.001996305538341403,0.0012511530658230186
1772563522422657300,0.5416572265625,-0.006632070057094097,-0.007404120173305273,0.0012604740913957357
1772563522432725200,0.551725341796875,-0.006359096150845289,-0.007722634356468916,0.0010820423485711217
1772563522442793200,0.561793212890625,-0.0016237293602898717,-0.007443801499903202,0.003608583239838481
1772563522452861200,0.571861083984375,-0.0024431839119642973,-0.004232029430568218,0.0016261261189356446
1772563522462930200,0.58193017578125,-0.0026413232553750277,-0.002891926560550928,0.004612861201167107
1772563522472998100,0.591998046875,-0.0012812467757612467,-0.003982490859925747,0.0020572920329868793
1772563522483066400,0.60206640625,-0.0052964948117733,-0.005405684467405081,0.001368598430417478
1772563522493134300,0.61213427734375,-0.005689577199518681,-0.005893841851502657,0.0026905916165560484
1772563522503202300,0.622202392578125,-0.0037926076911389828,-0.0034938009921461344,0.0021853898651897907
1772563522513270000,0.63227001953125,-0.0038871499709784985,-0.004207261838018894,0.0060240705497562885
1772563522523338200,0.642338134765625,-0.004034156445413828,-0.0070794811472296715,0.00433136522769928
1772563522533406200,0.65240625,-0.004507932811975479,-0.003829092951491475,0.0035060516092926264
1772563522543474200,0.66247412109375,-0.004171042703092098,-0.000728907180018723,0.0032490564044564962
1772563522553543000,0.67254296875,-0.0028091021813452244,-0.000636761833447963,0.004244279582053423
1772563522563611000,0.68261083984375,-0.004044010303914547,-0.004226436838507652,0.0037678403314203024
1772563522573678800,0.692678955078125,-0.004114317707717419,-0.00714526092633605,0.001186970854178071
1772563522583746800,0.702746826171875,-0.004728975240141153,-0.009944776073098183,0.0020061591640114784
1772563522593814800,0.712814697265625,-0.0007651261985301971,-0.006401972845196724,0.0008663262706249952
1772563522603882800,0.7228828125,-0.004727643448859453,-0.0024985778145492077,0.0041529336012899876
1772563522613950700,0.73295068359375,-0.0015819176333025098,-0.0022306637838482857,0.003442135639488697
1772563522624019000,0.74301904296875,-0.0033808830194175243,-0.006196643225848675,-0.000006125270374468528
1772563522634087000,0.7530869140625,-0.003463441040366888,-0.006089317612349987,0.003216033335775137
1772563522644155000,0.76315478515625,-0.0035752938129007816,-0.007889880798757076,0.001520132296718657
1772563522654223600,0.7732236328125,-0.0017185378819704056,-0.004028563853353262,0.0004239752306602895
1772563522664291800,0.783291748046875,-0.005478388629853725,-0.0030543794855475426,0.0051833102479577065
1772563522674359800,0.79335986328125,-0.004053863696753979,-0.002347576431930065,0.0030453247018158436
1772563522684427800,0.803427734375,-0.0031936627347022295,-0.0065079666674137115,0.004561462439596653
1772563522694496000,0.81349609375,-0.003999002743512392,-0.006361492909491062,0.003778226673603058
1772563522704564000,0.82356396484375,-0.0056954361498355865,-0.0011491540353745222,0.0016554208705201745
1772563522714631700,0.833631591796875,-0.0034120420459657907,-0.0052381716668605804,0.002666356973350048
1772563522724699600,0.84369970703125,-0.0030282805673778057,-0.007211041171103716,0.004581702407449484
1772563522734767900,0.853767822265625,-0.0024258734192699194,-0.007399859372526407,0.005404086317867041
1772563522744835800,0.8638359375,-0.002841326640918851,-0.0030210898257791996,0.004488757811486721
1772563522754904800,0.87390478515625,-0.004038949962705374,-0.005542837083339691,0.004775314126163721
1772563522764972800,0.883972900390625,-0.00304718897677958,-0.0031819448340684175,0.0019150790758430958
1772563522775040800,0.894040771484375,-0.0015968313673511147,-0.006743123754858971,0.0020029633305966854
1772563522785108700,0.904108642578125,-0.0032871398143470287,-0.006103964988142252,0.005231780000030994
1772563522795176700,0.9141767578125,-0.0030221552588045597,-0.005636313930153847,0.0023917849175632
1772563522805244700,0.92424462890625,-0.0005960154230706394,-0.004444282967597246,0.0010932276491075754
1772563522815313000,0.93431298828125,-0.0033164345659315586,-0.004381166305392981,0.002176867797970772
1772563522825380900,0.944380859375,-0.0033787523861974478,0.008286692202091217,0.01828526332974434
1772563522835448800,0.95444873046875,-0.0012125372886657715,-0.08117102086544037,-0.011953066103160381
1772563522845517800,0.964517822265625,0.0008016114588826895,-0.1813250482082367,-0.05499454215168953
1772563522855585800,0.974585693359375,-0.000589091214351356,-0.13705265522003174,0.013348029926419258
1772563522865653800,0.98465380859375,-0.00703766942024231,0.08641664683818817,0.034757182002067566
1772563522875721700,0.9947216796875,-0.009093630127608776,0.2532080411911011,0.012871590442955494
1772563522885790000,1.0047900390625,-0.008416654542088509,0.18650250136852264,0.012645221315324306
1772563522895858000,1.01485791015625,-0.0022011026740074158,-0.023570572957396507,0.016895093023777008
1772563522905925600,1.024925537109375,0.0028399948496371508,-0.15816088020801544,-0.01145851705223322
1772563522915993600,1.03499365234375,0.00006711165769957006,-0.1362590342760086,-0.017850635573267937
1772563522926061800,1.045061767578125,-0.003724430687725544,-0.005648031830787659,-0.0019233349012210965
1772563522936129800,1.0551298828125,-0.005499161314219236,0.0979798287153244,0.01582450233399868
1772563522946198800,1.06519873046875,-0.006601443514227867,0.10291759669780731,0.0205694567412138
1772563522956267000,1.07526708984375,-0.0032732912804931402,0.017897773534059525,0.003136138431727886
1772563522966334700,1.085334716796875,-0.00024314661277458072,-0.07645509392023087,-0.009639045223593712
1772563522976402700,1.095402587890625,-0.0005004079430364072,-0.09970714896917343,-0.006313023157417774
1772563522986470700,1.105470703125,-0.003727892879396677,-0.03021036647260189,0.002662362065166235
1772563522996539000,1.115538818359375,-0.005583317019045353,0.058810584247112274,0.011389806866645813
1772563523006606800,1.12560693359375,-0.007509581744670868,0.07285423576831818,0.01056103128939867
1772563523016674800,1.1356748046875,-0.005358546506613493,0.0073623089119791985,0.003911917097866535
1772563523026742800,1.14574267578125,0.0005142564186826348,-0.05968223884701729,0.0012897689593955874
1772563523036811800,1.155811767578125,-0.0011883024126291275,-0.0622873418033123,-0.0043923514895141125
1772563523046879700,1.165879638671875,-0.00398701848462224,-0.012027900665998459,-0.0001739044237183407
1772563523056947700,1.17594775390625,-0.007199323270469904,0.038548991084098816,0.0070919981226325035
1772563523067016000,1.186015869140625,-0.0016924388473853469,0.03852315619587898,0.008324508555233479
1772563523077084000,1.196083984375,-0.006232596002519131,-0.002100967802107334,0.005589975044131279
1772563523087151900,1.20615185546875,-0.002296710154041648,-0.040472857654094696,-0.006625678390264511
1772563523097219600,1.216219482421875,-0.0001893507578643039,-0.04340073838829994,0.0019406455103307962
1772563523107287800,1.226287841796875,-0.0008080030675046146,-0.007417436223477125,0.005620068870484829
1772563523117355800,1.236355712890625,-0.006140450481325388,0.02648274041712284,0.00818096473813057
1772563523127423700,1.246423828125,-0.005138303153216839,0.029640981927514076,0.006313555873930454
1772563523137493000,1.256492919921875,-0.0024498419370502234,-0.004246943164616823,-0.0008114652009680867
1772563523147561000,1.26656103515625,-0.004156128969043493,-0.03779584914445877,-0.0003909520455636084
1772563523157628700,1.276628662109375,-0.004221110139042139,-0.038776956498622894,0.001017593895085156
1772563523167696600,1.286696533203125,-0.004120708908885717,-0.008075503632426262,0.004775580484420061
1772563523177764900,1.296764892578125,-0.0018932411912828684,0.019833626225590706,0.006592122372239828
1772563523187832800,1.306832763671875,-0.0027079021092504263,0.02695145644247532,0.008286692202091217
1772563523197900800,1.31690087890625,-0.00487358495593071,0.003133208956569433,0.00469568558037281
1772563523207968800,1.32696875,-0.005675462540239096,-0.024119984358549118,0.004996889270842075
1772563523218037000,1.337037109375,-0.004201935604214668,-0.033476199954748154,0.00035926041891798377
1772563523228104700,1.347104736328125,-0.0028703550342470407,-0.016511598601937294,0.001032241270877421
1772563523238173700,1.357173583984375,-0.0028932581190019846,0.0070366039872169495,0.003772367723286152
1772563523248242000,1.367241943359375,-0.005803294479846954,0.01872069016098976,0.00836658664047718
1772563523258310000,1.377309814453125,-0.0035198999103158712,0.008905344642698765,0.004567853640764952
1772563523268377900,1.3873779296875,-0.0027292075101286173,-0.012780509889125824,0.0013632721966132522
1772563523278445800,1.39744580078125,-0.004309793468564749,-0.0293112825602293,0.00216568261384964
1772563523288513800,1.407513671875,-0.0033963292371481657,-0.02051699347794056,0.0021222729701548815
1772563523298581800,1.417581787109375,-0.003409911412745714,0.00014034859486855567,0.0033848776947706938
1772563523308649700,1.427649658203125,-0.0026285399217158556,0.011590875685214996,0.007939149625599384
1772563523318717700,1.4377177734375,-0.0025097629986703396,0.009789779782295227,0.005763879511505365
1772563523328787000,1.447786865234375,-0.004508199170231819,-0.0019371833186596632,0.004598746541887522
1772563523338855000,1.45785498046875,-0.0036160401068627834,-0.016202138736844063,0.002142513170838356
1772563523348922600,1.467922607421875,-0.0018895127577707171,-0.015777630731463432,0.0007278419216163456
1772563523358990800,1.477990966796875,-0.0027441212441772223,-0.0041284323669970036,0.00017337177996523678
1772563523369058800,1.488058837890625,-0.003451723139733076,0.0018935075495392084,0.003835218260064721
1772563523379126800,1.498126708984375,-0.0029499835800379515,0.0037297571543604136,0.006876814644783735
1772563523389194800,1.50819482421875,-0.003534813644364476,-0.0036069853231310844,0.002698314841836691
1772563523399263000,1.518262939453125,-0.0023031015880405903,-0.008652877062559128,0.00256355875171721
1772563523409331000,1.5283310546875,-0.003471430391073227,-0.005261873826384544,0.0020154803059995174
1772563523419399000,1.53839892578125,-0.004652808886021376,-0.005221659783273935,0.0015275891637429595
1772563523429468000,1.548468017578125,-0.005426190793514252,-0.0018197379540652037,0.0008934905636124313
1772563523439535900,1.558535888671875,-0.004133225884288549,-0.005662146955728531,0.0006503439508378506
1772563523449603800,1.568603759765625,-0.00418355967849493,-0.0062674833461642265,0.002170742489397526
1772563523459671800,1.578671875,-0.0033459956757724285,-0.004594751633703709,0.002377936616539955
1772563523469740000,1.588739990234375,-0.004626177251338959,-0.004321777727454901,0.004011253360658884
1772563523479807700,1.598807861328125,-0.0017307883827015758,-0.0017965685110539198,0.006167881190776825
1772563523489875700,1.608875732421875,-0.003344397759065032,-0.0054448326118290424,0.0020743361674249172
1772563523499943700,1.618943603515625,-0.003914314322173595,-0.008341819047927856,0.0023241406306624413
1772563523510012000,1.629011962890625,-0.0007217166712507606,-0.008682438172399998,0.003641073824837804
1772563523520081000,1.639080810546875,-0.004037618637084961,-0.00869016069918871,0.004547880031168461
1772563523530148900,1.64914892578125,-0.0035204326268285513,-0.0038804919458925724,0.003305781865492463
1772563523540216600,1.659216552734375,-0.0038775624707341194,-0.0006157228490337729,0.005030178464949131
1772563523550285600,1.66928564453125,-0.0018106831703335047,-0.002859169617295265,0.0033478597179055214
1772563523560353800,1.679353759765625,-0.0027899276465177536,-0.004944690968841314,0.0062456452287733555
1772563523570421800,1.689421875,-0.0034434671979397535,-0.009635317139327526,0.0033755565527826548
1772563523580489700,1.69948974609375,-0.002695651724934578,-0.010557303205132484,0.00415373221039772
1772563523590557700,1.7095576171875,-0.001674595638178289,-0.005385976750403643,0.0015448997728526592
1772563523600625700,1.719625732421875,-0.002371012233197689,-0.003707919269800186,0.0023241406306624413
1772563523610693600,1.729693603515625,-0.002150236163288355,-0.00028762139845639467,-0.00018562232435215265
1772563523620762600,1.7397626953125,-0.0030605047941207886,-0.0035454663448035717,0.004959338344633579
1772563523630830800,1.749830810546875,-0.0019062906503677368,-0.009491239674389362,0.004248274490237236
1772563523640898800,1.75989892578125,-0.00458596320822835,-0.01317838579416275,0.0032975259236991405
1772563523650966500,1.769966552734375,-0.001996571896597743,-0.00863023940473795,0.0022887205705046654
1772563523661034500,1.780034423828125,-0.003224022686481476,-0.003912982530891895,0.00564110791310668
1772563523671102700,1.790102783203125,-0.002281796419993043,0.0010269149206578732,0.0023001721128821373
1772563523681170700,1.800170654296875,-0.0033896714448928833,-0.0009169263648800552,0.005106078926473856
1772563523691238700,1.81023876953125,-0.003540938952937722,-0.006459497381001711,0.004189418628811836
1772563523701306600,1.820306640625,-0.0020178770646452904,-0.009255549870431423,0.004178233444690704
1772563523711375600,1.830375732421875,-0.0016442356863990426,-0.00911679957062006,0.0022746059112250805
1772563523721443600,1.840443603515625,-0.0012335762148723006,-0.006422479171305895,0.0025156219489872456
1772563523731511600,1.850511474609375,-0.00395692465826869,-0.0028511802665889263,0.0038599856197834015
1772563523741579800,1.860579833984375,-0.0025451830588281155,-0.0007800398743711412,0.00333214714191854
1772563523751647700,1.870647705078125,-0.0017952368361875415,-0.003358778776600957,0.004598746541887522
1772563523761715700,1.8807158203125,-0.0049646650440990925,-0.005017395596951246,0.0029939257074147463
1772563523771783700,1.89078369140625,-0.0009502158500254154,-0.0064776064828038216,0.0009864348685368896
1772563523781851600,1.9008515625,-0.004199006129056215,-0.008103999309241772,0.0015752597246319056
1772563523791919600,1.910919677734375,-0.004151601810008287,-0.00754952896386385,0.003233343828469515
1772563523801987600,1.920987548828125,-0.0023044333793222904,-0.0054669370874762535,0.0005550027708522975
1772563523812056800,1.931056884765625,-0.00512685114517808,-0.00440992834046483,0.0022591594606637955
1772563523822124800,1.941124755859375,-0.004649346694350243,-0.0023276028223335743,0.005539374891668558
1772563523832192800,1.95119287109375,-0.0033539850264787674,-0.0018687400734052062,0.0009888317435979843
1772563523842260500,1.961260498046875,-0.004450141917914152,-0.006324741058051586,0.005350024439394474
1772563523852328700,1.97132861328125,-0.005483981221914291,-0.007794806268066168,0.0033017871901392937
1772563523862396700,1.981396728515625,0.00021385183208622038,-0.007171626668423414,0.0008194546680897474
1772563523872464600,1.991464599609375,-0.001127316034398973,-0.003875698195770383,0.003900465788319707
1772563523882532600,2.00153271484375,-0.001966478070244193,-0.004701011814177036,0.0027686222456395626
1772563523892600800,2.011600830078125,-0.0031377363484352827,-0.0024881914723664522,0.0033366745337843895
1772563523902669600,2.021669677734375,-0.0032719597220420837,-0.004974252078682184,0.0041524008847773075
1772563523912737500,2.031737548828125,-0.002552107209339738,-0.004363855812698603,0.001782187377102673
1772563523922805800,2.0418056640625,-0.003221892286092043,-0.00689119566231966,0.0034527883399277925
1772563523932873700,2.051873779296875,-0.0016029566759243608,-0.00726457079872489,0.003945739474147558
1772563523942941700,2.061941650390625,-0.005079180933535099,-0.006614759564399719,0.004402471706271172
1772563523953009700,2.072009765625,-0.002926813904196024,-0.003215766977518797,-0.00010040117194876075
1772563523963078000,2.082077880859375,-0.0029382656794041395,-0.00580888707190752,0.004079164005815983
1772563523973145600,2.0921455078125,-0.004303401801735163,-0.0036016590893268585,0.002427471335977316
1772563523983213600,2.102213623046875,-0.0035124430432915688,-0.004367584362626076,0.004437092691659927
1772563523993281500,2.112281494140625,-0.0036131106317043304,-0.004890362732112408,0.0029052423778921366
1772563524003350800,2.122350830078125,-0.004352936986833811,-0.0076003954745829105,0.004084223881363869
1772563524013418800,2.132418701171875,-0.004983573220670223,-0.00875913631170988,0.005890912376344204
1772563524023486700,2.14248681640625,-0.003233876544982195,-0.004481034819036722,0.006420881487429142
1772563524033554400,2.152554443359375,-0.0037257622461766005,-0.004293814767152071,0.0008559399866499007
1772563524043622700,2.16262255859375,-0.0041337586008012295,-0.003296993440017104,0.003215500619262457
1772563524053690600,2.172690673828125,-0.004643221385776997,-0.005077316425740719,-0.0020413128659129143
1772563524063758600,2.182758544921875,-0.0027861990965902805,-0.007737015374004841,0.003736148588359356
1772563524073826800,2.192826904296875,-0.004602475091814995,-0.007737281732261181,0.002829342382028699
1772563524083894800,2.202894775390625,-0.004510862287133932,-0.004011253360658884,0.003744937013834715
1772563524093963500,2.212963623046875,-0.0036567864008247852,-0.005621133837848902,0.003388606244698167
1772563524104031500,2.223031494140625,-0.004245078656822443,-0.0036400086246430874,0.0062704128213226795
1772563524114099700,2.233099609375,-0.004532699938863516,-0.0044200485572218895,0.005310076754540205
1772563524124167700,2.243167724609375,-0.0038344194181263447,-0.005819539539515972,0.0046301716938614845
1772563524134235600,2.253235595703125,-0.002794188680127263,-0.005909820552915335,0.004125769250094891
1772563524144303600,2.2633037109375,-0.0033039175905287266,-0.00743261631578207,0.003334810258820653
1772563524154371800,2.273371826171875,-0.001975000137463212,-0.0065228804014623165,0.004178233444690704
1772563524164439600,2.283439453125,-0.0038429414853453636,-0.006049104034900665,0.00242161238566041
1772563524174507500,2.293507568359375,-0.0035981968976557255,-0.003194994293153286,0.0017174725653603673
1772563524184575500,2.303575439453125,-0.003495665267109871,-0.0017329188995063305,0.006479737348854542
1772563524194644700,2.313644775390625,-0.004703941289335489,-0.003486610483378172,0.0033984598703682423
1772563524204712700,2.323712646484375,-0.004378236830234528,-0.00538571085780859,0.003501257859170437
1772563524214780700,2.33378076171875,-0.005471197888255119,-0.006342584267258644,0.0030860709957778454
1772563524224848600,2.3438486328125,-0.004815527703613043,-0.0065111625008285046,0.005629390012472868
1772563524234916600,2.35391650390625,-0.0024442493449896574,-0.0029912625905126333,0.00321896281093359
1772563524244984600,2.363984619140625,-0.0035808864049613476,-0.0039278962649405,0.00410526292398572
1772563524255052500,2.374052490234375,-0.0016671388875693083,-0.0023161512799561024,-0.0005850964807905257
1772563524265120800,2.384120849609375,-0.003055444685742259,-0.004114584065973759,0.0035902075469493866
1772563524275188700,2.394188720703125,-0.0028823392931371927,-0.006588927004486322,0.0013470269041135907
1772563524285257500,2.404257568359375,-0.0016077503096312284,-0.005396363325417042,0.0022338596172630787
1772563524295325700,2.41432568359375,-0.0031153657473623753,-0.007090133614838123,0.0028370653744786978
1772563524305393700,2.4243935546875,-0.003462908323854208,-0.005365204066038132,0.006876015570014715
1772563524315461600,2.434461669921875,-0.0010460896883159876,-0.005302620120346546,0.005851497408002615
1772563524325529600,2.444529541015625,-0.0006314354832284153,-0.004638161510229111,0.002796585438773036
1772563524335597800,2.454597900390625,-0.0038717035204172134,-0.006342317909002304,0.005032575689256191
1772563524345665800,2.464665771484375,-0.003492203075438738,-0.006374808494001627,0.0039084553718566895
1772563524355733800,2.474733642578125,-0.00464721629396081,-0.005221393425017595,0.002799514913931489
1772563524365801500,2.484801513671875,-0.001392300589941442,-0.0018575548892840743,0.001210673013702035
1772563524375869700,2.49486962890625,-0.0023257385473698378,-0.0052027516067028046,0.0021811288315802813
1772563524385938700,2.504938720703125,-0.0031561122741550207,-0.004424042999744415,0.004156128969043493
1772563524396006700,2.515006591796875,-0.0013763216556981206,-0.0030687605030834675,0.005857090000063181
1772563524406075000,2.525074951171875,-0.0035302862524986267,-0.0036493295338004827,0.0026522420812398195
1772563524416142600,2.535142578125,-0.0025832662358880043,-0.005140167195349932,0.0017707358347252011
1772563524426210600,2.54521044921875,-0.0029558425303548574,-0.006621949840337038,0.001511343871243298
1772563524436278500,2.555278564453125,-0.0041129859164357185,-0.005726329050958157,0.0008404936525039375
1772563524446346800,2.5653466796875,-0.004710332956165075,-0.00532419141381979,0.0008077367674559355
1772563524456414700,2.575414794921875,-0.0026117621455341578,-0.004034156445413828,0.00336117553524673
1772563524466482700,2.585482666015625,-0.0007195860962383449,-0.004347876645624638,0.0035891421139240265
1772563524476551700,2.5955517578125,-0.0023015039041638374,-0.0039009982720017433,0.002558232517912984
1772563524486619600,2.60561962890625,-0.002826679265126586,-0.0046578687615692616,0.0014644722687080503
1772563524496687600,2.6156875,-0.0012796488590538502,-0.006149505265057087,0.001359543763101101
1772563524506755600,2.625755615234375,-0.000993625377304852,-0.007841411046683788,-0.00003435477628954686
1772563524516823800,2.63582373046875,-0.004240551497787237,-0.003948668949306011,0.002310824813321233
1772563524526891800,2.645891845703125,-0.005574262235313654,-0.004547347314655781,0.005254416726529598
1772563524536959700,2.655959716796875,-0.00347462622448802,-0.0030511836521327496,0.004878911189734936
1772563524547027700,2.66602783203125,-0.0018959043081849813,-0.0067511131055653095,0.004418184049427509
1772563524557095000,2.676094970703125,-0.0036583843175321817,-0.0038511971943080425,0.0032658344134688377
1772563524567163000,2.686162841796875,-0.0044394894503057,-0.008788431994616985,0.0019273296929895878
1772563524577232000,2.69623193359375,-0.0012748552253469825,-0.006941263098269701,0.004226436838507652
1772563524587299800,2.7062998046875,-0.003690076060593128,-0.005787581671029329,0.0029609024059027433
1772563524597368000,2.7163681640625,-0.005329518113285303,-0.005671467632055283,0.002326537622138858
1772563524607436000,2.72643603515625,-0.003549194661900401,-0.005284510552883148,0.004326571244746447
1772563524617504000,2.73650390625,-0.004478638060390949,-0.005785717628896236,0.003179814200848341
1772563524627571700,2.74657177734375,-0.001823466387577355,-0.007496532052755356,0.0036184368655085564
1772563524637640000,2.756639892578125,-0.0011299792677164078,-0.006531136110424995,0.0003603257064241916
1772563524647708000,2.7667080078125,-0.0037579864729195833,-0.0060203419998288155,0.004462925251573324
1772563524657775900,2.77677587890625,-0.005334844347089529,-0.005858421791344881,0.002385659608989954
1772563524667845000,2.78684521484375,-0.0027441212441772223,-0.0033065807074308395,0.0033949976786971092
1772563524677912800,2.796912841796875,-0.003970507066696882,-0.004256530199199915,0.004488491453230381
1772563524687980800,2.806980712890625,-0.0016700683627277613,-0.0044227116741240025,0.0063034361228346825
1772563524698048800,2.817048828125,-0.0035547874867916107,-0.005281048361212015,-0.00029294771957211196
1772563524708117000,2.827116943359375,-0.00464641721919179,-0.006480003707110882,0.004472779110074043
1772563524718185000,2.83718505859375,-0.0040765004232525826,-0.005945240613073111,0.0032589102629572153
1772563524728253000,2.8472529296875,-0.002909769769757986,-0.005461610853672028,0.00205249828286469
1772563524738321000,2.85732080078125,-0.001127848750911653,-0.0028093685396015644,0.0034613104071468115
1772563524748389000,2.86738916015625,-0.00281975488178432,-0.00443842401728034,0.003537210635840893
1772563524758457900,2.877457763671875,-0.005297559779137373,-0.006586529780179262,0.002597380895167589
1772563524768525800,2.88752587890625,-0.0034437335561960936,-0.0051681301556527615,0.0022295983508229256
1772563524778594000,2.897593994140625,-0.004714327864348888,-0.0029763488564640284,0.003448527306318283
1772563524788662000,2.907662109375,-0.003472229465842247,-0.005368932615965605,0.0017710020765662193
1772563524798730000,2.91772998046875,-0.0056951697915792465,-0.0038930089212954044,0.0017816547770053148
1772563524808798000,2.9277978515625,-0.0031071100383996964,-0.005627791862934828,0.0024719461798667908
1772563524818866000,2.937865966796875,-0.0034906051587313414,-0.004803543444722891,0.005545233841985464
1772563524828934000,2.947933837890625,-0.002126534003764391,-0.0068033114075660706,0.004381166305392981
1772563524839001900,2.958001953125,-0.0024226775858551264,-0.006119944155216217,0.002865294925868511
1772563524849069800,2.96806982421875,-0.005417668726295233,-0.005679723806679249,0.003917776048183441
1772563524859138000,2.978137939453125,-0.0028445222415030003,-0.006095176562666893,0.0013630058383569121
1772563524869206800,2.988206787109375,-0.0015185344964265823,-0.005959089379757643,0.0032498554792255163
1772563524879274800,2.998274658203125,-0.0041617220267653465,-0.005916478578001261,0.005839779507368803
1772563524889343000,3.008343017578125,-0.004036553204059601,-0.003756654914468527,0.0036213663406670094
1772563524899411000,3.018410888671875,-0.005518335849046707,-0.0034109766129404306,0.0031814121175557375
1772563524909479000,3.02847900390625,-0.0038480013608932495,-0.006057093385607004,0.004760134033858776
1772563524919547000,3.038546875,-0.0027350664604455233,-0.0063005066476762295,0.00119629199616611
1772563524929615000,3.048614990234375,-0.002522546099498868,-0.006432333029806614,0.003976631909608841
1772563524939683000,3.05868310546875,-0.0035028557758778334,-0.004038683604449034,0.004367584362626076
1772563524949750800,3.068750732421875,-0.0024445154704153538,-0.00436039362102747,0.0012767193838953972
1772563524959820000,3.078820068359375,-0.00355798308737576,-0.005054413340985775,0.004530569538474083
1772563524969888000,3.088887939453125,-0.004025634378194809,-0.004147873260080814,0.0018077536951750517
1772563524979956000,3.0989560546875,-0.003335342975333333,-0.005918608978390694,0.0012205267557874322
