time,seconds_elapsed,z,y,x
1772561222510359600,0.343359619140625,0.36586934328079224,-1.9011164903640747,-0.6231301426887512
1772561222520425500,0.353425537109375,0.30738818645477295,-1.3435181379318237,-0.575538694858551
1772561222530492700,0.36349267578125,0.20663999021053314,-0.8048719763755798,-0.4795010983943939
1772561222540559600,0.3735595703125,0.10831528902053833,-0.4763423204421997,-0.3762287497520447
1772561222550625500,0.38362548828125,0.02473410777747631,-0.3780892491340637,-0.29402896761894226
1772561222560692500,0.3936923828125,-0.051109522581100464,-0.44749733805656433,-0.24583107233047485
1772561222570759400,0.403759521484375,-0.06952980905771255,-0.26431262493133545,-0.2777535915374756
1772561222580825600,0.41382568359375,0.04663461446762085,-0.10830730199813843,-0.2741106450557709
1772561222590892500,0.423892578125,0.362226665019989,-0.3582124710083008,-0.26035675406455994
1772561222600959500,0.43395947265625,0.7581290006637573,-0.5602667927742004,-0.3006761968135834
1772561222611025700,0.444025634765625,1.0979360342025757,-0.399326354265213,-0.271860271692276
1772561222621092600,0.454092529296875,1.2185226678848267,0.19321899116039276,-0.21503640711307526
1772561222631159600,0.46415966796875,1.1500355005264282,0.9478661417961121,-0.10023579001426697
1772561222641225500,0.4742255859375,0.9623841047286987,1.5620726346969604,0.03375423327088356
1772561222651292700,0.484292724609375,0.7058444619178772,1.9291235208511353,0.08548933267593384
1772561222661358600,0.494358642578125,0.4898413419723511,1.8296854496002197,0.009758355095982552
1772561222671425500,0.504425537109375,0.37062761187553406,1.3460633754730225,-0.03489673137664795
1772561222681492500,0.514492431640625,0.29665297269821167,0.8511720895767212,0.03338618576526642
1772561222691558700,0.52455859375,0.21471576392650604,0.373774915933609,0.1425877809524536
1772561222701625600,0.53462548828125,0.12656939029693604,-0.03669622913002968,0.27705398201942444
1772561222711692500,0.544692626953125,0.02851979248225689,-0.21634721755981445,0.4621551036834717
1772561222721758700,0.5547587890625,-0.13003097474575043,-0.10678556561470032,0.7249209880828857
1772561222731825700,0.56482568359375,-0.33453190326690674,0.20527751743793488,1.0444467067718506
1772561222741892600,0.574892578125,-0.5342268943786621,0.28350627422332764,1.3370131254196167
1772561222751958500,0.58495849609375,-0.7260802388191223,-0.12995827198028564,1.5501285791397095
1772561222762025500,0.595025390625,-0.9640949368476868,-0.7941170930862427,1.65663480758667
1772561222772091600,0.605091552734375,-1.1994411945343018,-1.2089645862579346,1.7591065168380737
1772561222782158600,0.61515869140625,-1.3825992345809937,-1.3460657596588135,1.8711053133010864
1772561222792225500,0.6252255859375,-1.4136402606964111,-1.4171260595321655,1.9049756526947021
1772561222802291700,0.635291748046875,-1.1944745779037476,-1.2994474172592163,1.7589523792266846
1772561222812358700,0.645358642578125,-0.9014736413955688,-1.0408709049224854,1.6408438682556152
1772561222822425600,0.655425537109375,-0.6453585028648376,-0.6490927934646606,1.4069371223449707
1772561222832491500,0.665491455078125,-0.4561281204223633,-0.3594742715358734,1.100428581237793
1772561222842558700,0.675558837890625,-0.31007930636405945,-0.1783236712217331,0.7393443584442139
1772561222852625700,0.685625732421875,-0.17448419332504272,0.029891319572925568,0.3781323730945587
1772561222862691600,0.695691650390625,-0.06863632053136826,0.24300572276115417,0.048358477652072906
1772561222872758500,0.705758544921875,-0.014028467237949371,0.3537077307701111,-0.24182674288749695
1772561222882824700,0.71582470703125,-0.04225504398345947,0.36409246921539307,-0.49940794706344604
1772561222892891600,0.7258916015625,-0.1255912184715271,0.5662418603897095,-0.6798879504203796
1772561222902958600,0.73595849609375,-0.2281828373670578,0.9925087094306946,-0.8142207264900208
1772561222913024800,0.746024658203125,-0.3072078824043274,1.423964500427246,-0.9167450070381165
1772561222923091700,0.756091796875,-0.31025320291519165,1.7846812009811401,-0.9851088523864746
1772561222933158700,0.76615869140625,-0.23884905874729156,1.9757837057113647,-0.9901872277259827
1772561222943224600,0.776224609375,-0.1478898674249649,1.9568300247192383,-0.9542028903961182
1772561222953291800,0.786291748046875,-0.11202560365200043,1.7476472854614258,-0.862097978591919
1772561222963358700,0.796358642578125,-0.10537596046924591,1.5577633380889893,-0.689873218536377
1772561222973424400,0.80642431640625,-0.10039903968572617,1.4038478136062622,-0.4755127429962158
1772561222983491600,0.81649169921875,-0.05850565433502197,1.3035070896148682,-0.2804167568683624
1772561222993557500,0.8265576171875,0.007444600574672222,1.1709541082382202,-0.08216650784015656
1772561223003624400,0.83662451171875,0.09296829253435135,1.0411548614501953,0.08598175644874573
1772561223013691600,0.846691650390625,0.22135715186595917,1.0350993871688843,0.21212264895439148
1772561223023757600,0.856757568359375,0.3542936444282532,1.0903130769729614,0.28066709637641907
1772561223033824500,0.866824462890625,0.4251832664012909,1.099542498588562,0.28888505697250366
1772561223043891700,0.8768916015625,0.4069315493106842,1.0372730493545532,0.2576856017112732
1772561223053957400,0.886957275390625,0.31073418259620667,1.0218898057937622,0.21538634598255157
1772561223064024600,0.897024658203125,0.20633719861507416,1.144538164138794,0.17043671011924744
1772561223074091800,0.907091796875,0.10802340507507324,1.3133325576782227,0.0707993358373642
1772561223084157400,0.917157470703125,0.053477074950933456,1.4893009662628174,-0.05613464117050171
1772561223094224400,0.927224365234375,0.028063058853149414,1.6351065635681152,-0.16454553604125977
1772561223104291300,0.937291259765625,0.0008665926288813353,1.6795296669006348,-0.2296166867017746
1772561223114357500,0.947357421875,-0.06208654120564461,1.515881896018982,-0.24397005140781403
1772561223124424400,0.957424560546875,-0.15457652509212494,0.9285971522331238,-0.2720608115196228
1772561223134490400,0.967490478515625,-0.19303417205810547,0.13397350907325745,-0.3772077262401581
1772561223144557600,0.9775576171875,-0.11425786465406418,-0.20064201951026917,-0.43289682269096375
1772561223154624500,0.98762451171875,-0.048712942749261856,-0.3784130811691284,-0.4561789929866791
1772561223164690400,0.9976904296875,-0.07581380754709244,-0.6375035047531128,-0.4687589704990387
1772561223174757400,1.00775732421875,-0.17025242745876312,-0.9980025887489319,-0.45870792865753174
1772561223184824600,1.017824462890625,-0.26544952392578125,-1.3741711378097534,-0.4556175768375397
1772561223194890500,1.027890380859375,-0.28063806891441345,-1.5897260904312134,-0.4763662815093994
1772561223204957400,1.03795751953125,-0.13085202872753143,-1.4275124073028564,-0.5785035490989685
1772561223215024400,1.0480244140625,0.0676988884806633,-1.0640438795089722,-0.6893864274024963
1772561223225090600,1.058090576171875,0.19360968470573425,-0.7679280638694763,-0.7540099024772644
1772561223235157500,1.068157470703125,0.22827231884002686,-0.6106300950050354,-0.7399556040763855
1772561223245223400,1.078223388671875,0.19108207523822784,-0.6078755855560303,-0.6643186211585999
1772561223255290600,1.08829052734375,0.08485816419124603,-0.853495717048645,-0.6206268072128296
1772561223265357600,1.098357666015625,-0.08810029923915863,-1.3816030025482178,-0.6743358373641968
1772561223275423500,1.108423583984375,-0.15574325621128082,-1.740768551826477,-0.6962829232215881
1772561223285490400,1.118490478515625,-0.07244810461997986,-1.8793903589248657,-0.6156205534934998
1772561223295557400,1.128557373046875,0.029339779168367386,-1.6235508918762207,-0.37576350569725037
1772561223305623600,1.13862353515625,0.07948923110961914,-1.0965265035629272,0.013052418828010559
1772561223315690500,1.1486904296875,0.026506442576646805,-0.6734316945075989,0.46614933013916016
1772561223325757400,1.15875732421875,-0.06403570622205734,-0.18973584473133087,1.0386536121368408
1772561223335823600,1.16882373046875,-0.1587667465209961,0.10672830790281296,1.6717708110809326
1772561223345890600,1.178890625,-0.3217596709728241,0.13225790858268738,2.2906415462493896
1772561223355956500,1.18895654296875,-0.521612823009491,-0.09121645987033844,2.807650089263916
1772561223366023400,1.1990234375,-0.7724759578704834,-0.598640501499176,3.057494878768921
1772561223376090600,1.209090576171875,-1.0905647277832031,-1.138399600982666,3.084385633468628
1772561223386156300,1.21915625,-1.3701063394546509,-1.321242094039917,3.105172872543335
1772561223396223500,1.229223388671875,-1.3538751602172852,-0.690759003162384,3.3122496604919434
1772561223406290400,1.23929052734375,-1.1883761882781982,-0.009494169615209103,3.4566140174865723
1772561223416356400,1.2493564453125,-1.0165107250213623,0.39970505237579346,3.3794939517974854
1772561223426423300,1.25942333984375,-0.8392297029495239,0.3105213940143585,3.0498664379119873
1772561223436490500,1.269490478515625,-0.5581189393997192,0.442702054977417,2.6558754444122314
1772561223446556400,1.279556396484375,-0.24001233279705048,0.4962038993835449,2.224426746368408
1772561223456623400,1.289623291015625,-0.0216554943472147,0.5923120379447937,1.6202986240386963
1772561223466689300,1.299689208984375,0.18857097625732422,1.8081507682800293,0.6259840130805969
1772561223476756200,1.309756103515625,0.8546243906021118,2.406956672668457,-0.19407306611537933
1772561223486823400,1.319823486328125,1.7720239162445068,2.649099349975586,-0.7609085440635681
1772561223496889300,1.329889404296875,2.6446070671081543,2.7199900150299072,-0.9539054036140442
1772561223506956300,1.339956298828125,3.282022714614868,2.4143285751342773,-0.9822731614112854
1772561223517023200,1.350023193359375,3.7833263874053955,1.7083137035369873,-0.9110338687896729
1772561223527089400,1.36008935546875,4.033370018005371,-0.06341865658760071,-0.6066877841949463
1772561223537156400,1.37015625,3.9175336360931396,-1.6115477085113525,-0.24467073380947113
1772561223547223300,1.380223388671875,2.926389455795288,-2.786569833755493,0.1634666919708252
1772561223557289500,1.39028955078125,1.8692882061004639,-3.399635076522827,0.3255874216556549
1772561223567356400,1.4003564453125,1.5422667264938354,-3.637084484100342,0.10237643867731094
1772561223577422300,1.41042236328125,1.7759708166122437,-3.226691484451294,-0.5714187622070312
1772561223587489300,1.4204892578125,1.981863260269165,-2.5528724193573,-1.4043221473693848
1772561223597556500,1.430556396484375,2.124750852584839,-2.3388566970825195,-2.1381607055664062
1772561223607622400,1.440622314453125,2.1538331508636475,-2.419804573059082,-2.507359743118286
1772561223617689300,1.450689453125,1.9650442600250244,-2.41217303276062,-2.217322826385498
1772561223627756300,1.46075634765625,1.6968895196914673,-2.426621198654175,-1.4219043254852295
1772561223637822500,1.470822509765625,1.3264294862747192,-2.5191237926483154,-0.3318900465965271
1772561223647889400,1.480889404296875,0.8618367314338684,-2.749692678451538,0.7668577432632446
1772561223657956400,1.490956298828125,0.21554799377918243,-2.9503729343414307,1.4634895324707031
1772561223668022300,1.501022216796875,-0.34445592761039734,-2.7145111560821533,1.780001163482666
1772561223678089500,1.51108935546875,-0.6295891404151917,-2.004248857498169,1.7326574325561523
1772561223688156400,1.521156494140625,-0.5897253155708313,-0.9713728427886963,1.3626692295074463
1772561223698222300,1.531222412109375,-0.41384539008140564,0.044195156544446945,0.9234921336174011
1772561223708289300,1.541289306640625,-0.19353936612606049,0.8619954586029053,0.7394559383392334
1772561223718355500,1.55135546875,-0.018801916390657425,1.3134808540344238,0.9328866600990295
1772561223728422400,1.56142236328125,0.10146297514438629,1.489927887916565,1.3240054845809937
1772561223738489300,1.5714892578125,0.1461806446313858,1.621659517288208,1.568113923072815
1772561223748555500,1.581555419921875,0.24980291724205017,1.8857436180114746,1.9927680492401123
1772561223758622500,1.59162255859375,0.39210519194602966,2.2224349975585938,2.5619943141937256
1772561223768689400,1.601689453125,0.30760201811790466,2.2252049446105957,2.9738733768463135
1772561223778755300,1.61175537109375,-0.08333350718021393,1.919254183769226,3.0261423587799072
1772561223788822500,1.621822509765625,-0.658566415309906,1.6517926454544067,2.9143669605255127
1772561223798889500,1.631889404296875,-1.0781445503234863,1.505620002746582,2.750481128692627
1772561223808955400,1.641955322265625,-1.2227743864059448,1.597599744796753,2.5743281841278076
1772561223819022300,1.652022216796875,-1.1821907758712769,1.982107400894165,2.222633123397827
1772561223829088500,1.662088623046875,-1.0105478763580322,2.6489055156707764,1.7397949695587158
1772561223839155500,1.672155517578125,-0.7690194249153137,2.768893003463745,1.254818320274353
1772561223849222400,1.682222412109375,-0.5575868487358093,2.32072377204895,0.7756643295288086
1772561223859288600,1.69228857421875,-0.46800634264945984,2.0616300106048584,0.24618394672870636
1772561223869355500,1.70235546875,-0.25530552864074707,2.0546090602874756,-0.3149898946285248
1772561223879422500,1.71242236328125,-0.10934220254421234,1.9388784170150757,-0.8343347907066345
1772561223889488400,1.72248828125,-0.18152771890163422,1.5907868146896362,-1.2804803848266602
1772561223899555300,1.732555419921875,-0.37594085931777954,1.2689405679702759,-1.5835552215576172
1772561223909622500,1.74262255859375,-0.5921269655227661,0.9937742948532104,-1.6806745529174805
1772561223919688400,1.7526884765625,-0.805158257484436,0.903853714466095,-1.5873888731002808
1772561223929755400,1.76275537109375,-0.9067440032958984,0.9584985375404358,-1.3121130466461182
1772561223939821600,1.772821533203125,-0.8975659608840942,1.0494846105575562,-0.9630698561668396
1772561223949888500,1.782888427734375,-0.814050018787384,0.9477061033248901,-0.6108345985412598
1772561223959955500,1.79295556640625,-0.8770026564598083,0.6820885539054871,-0.27297160029411316
1772561223970021400,1.803021484375,-1.0674834251403809,0.3148788511753082,0.11495321989059448
1772561223980088600,1.813088623046875,-1.272726058959961,-0.4588314890861511,0.4552724361419678
1772561223990155500,1.823155517578125,-1.6116079092025757,-1.2481354475021362,0.5630564093589783
1772561224000221400,1.833221435546875,-1.9840296506881714,-1.6080576181411743,0.4575563669204712
1772561224010288400,1.843288330078125,-2.251095771789551,-1.9410436153411865,0.15677976608276367
1772561224020355600,1.85335546875,-2.339672565460205,-2.154343366622925,-0.356740266084671
1772561224030421500,1.86342138671875,-2.2591094970703125,-1.8139910697937012,-1.0199015140533447
1772561224040488400,1.873488525390625,-1.9853428602218628,-1.7184174060821533,-1.4080071449279785
1772561224050555400,1.883555419921875,-1.8821827173233032,-2.6003589630126953,-1.0272712707519531
1772561224060621600,1.89362158203125,-2.1499297618865967,-1.9858158826828003,-1.6013816595077515
1772561224070688500,1.9036884765625,-2.4047553539276123,-0.8260747194290161,-1.8268691301345825
1772561224080754400,1.91375439453125,-2.256859540939331,-0.8093130588531494,-1.1698055267333984
1772561224090821600,1.923821533203125,-1.8551422357559204,-0.7369139790534973,0.40973639488220215
1772561224100888600,1.933888671875,-1.6461552381515503,-1.4584966897964478,2.1614673137664795
1772561224110954500,1.94395458984375,-1.7530182600021362,-3.5824074745178223,3.151459217071533
1772561224121021400,1.954021484375,-2.0628018379211426,-5.094141006469727,3.195389747619629
1772561224131088400,1.96408837890625,-2.455688953399658,-4.176084041595459,2.58492112159729
1772561224141154600,1.974154541015625,-2.272989511489868,-2.963503122329712,1.6149464845657349
1772561224151221500,1.984221435546875,-1.2191157341003418,-1.7514557838439941,0.3927249014377594
1772561224161288400,1.994288330078125,0.499895304441452,0.5619405508041382,-1.377567172050476
1772561224171354600,2.004354736328125,1.9633995294570923,2.2242515087127686,-2.8967208862304688
1772561224181421600,2.014421630859375,2.733689069747925,3.0067718029022217,-3.8610501289367676
1772561224191487200,2.0244873046875,2.813795804977417,3.0178422927856445,-3.763981342315674
1772561224201554400,2.034554443359375,2.224398374557495,2.040559768676758,-2.882159471511841
1772561224211621600,2.04462158203125,1.181874394416809,0.4323706030845642,-1.8854128122329712
1772561224221687300,2.054687255859375,0.3912404775619507,-1.0830743312835693,-1.0057278871536255
1772561224231754500,2.06475439453125,0.24109597504138947,-2.3704233169555664,-0.3127824068069458
1772561224241821400,2.074821533203125,0.7723641395568848,-3.156132459640503,0.26133519411087036
1772561224251887400,2.084887451171875,1.0744470357894897,-3.308964252471924,0.5998131036758423
1772561224261954600,2.09495458984375,0.764207124710083,-3.33459734916687,0.4118674397468567
1772561224272021500,2.105021484375,0.3133834898471832,-3.0491135120391846,-0.008971123956143856
1772561224282087400,2.11508740234375,-0.0017414409667253494,-2.3885116577148438,-0.5430816411972046
1772561224292154400,2.125154296875,-0.16874960064888,-1.74593186378479,-1.359349012374878
1772561224302221600,2.1352216796875,-0.26258715987205505,-0.8573466539382935,-2.1996688842773438
1772561224312287200,2.145287353515625,-0.35804468393325806,0.2910044193267822,-2.7848334312438965
1772561224322354400,2.1553544921875,-0.37775421142578125,1.0714600086212158,-2.7457756996154785
1772561224332420400,2.16542041015625,-0.4941096007823944,1.331834077835083,-2.032801389694214
1772561224342487300,2.1754873046875,-0.7528596520423889,1.2488718032836914,-1.0582959651947021
1772561224352554200,2.18555419921875,-1.023466944694519,0.9185138940811157,-0.3402465283870697
1772561224362621200,2.19562109375,-1.2297884225845337,0.7058055996894836,-0.19960498809814453
1772561224372688400,2.2056884765625,-1.3160932064056396,0.6639886498451233,-0.5408254265785217
1772561224382755300,2.21575537109375,-1.3277863264083862,0.7201136946678162,-1.2487106323242188
1772561224392821000,2.225821044921875,-1.1536227464675903,0.9545757174491882,-2.0167274475097656
1772561224402888200,2.23588818359375,-0.8061066269874573,1.0923900604248047,-2.6575427055358887
1772561224412955400,2.245955322265625,-0.4513040781021118,1.3945802450180054,-2.9691662788391113
1772561224423021000,2.25602099609375,-0.20017144083976746,1.90004563331604,-2.9049999713897705
1772561224433088000,2.266087890625,-0.06166496127843857,2.311885118484497,-2.6026527881622314
1772561224443154200,2.276154296875,0.115559883415699,2.4629156589508057,-2.250498056411743
1772561224453221000,2.28622119140625,0.3467329144477844,2.3565330505371094,-1.93696129322052
1772561224463288000,2.2962880859375,0.4069211483001709,2.1321115493774414,-1.619731068611145
1772561224473354000,2.30635400390625,0.2912787199020386,1.7208558320999146,-1.3232618570327759
1772561224483421200,2.316421142578125,0.10668117552995682,1.174630880355835,-1.0698504447937012
1772561224493488000,2.326488037109375,-0.04139324650168419,0.8451664447784424,-0.888391375541687
1772561224503554000,2.336553955078125,-0.13018649816513062,0.7268139123916626,-0.8205351233482361
1772561224513621000,2.34662109375,-0.12459785491228104,0.6692931056022644,-0.8500413298606873
1772561224523688200,2.356688232421875,0.06065322831273079,0.6684768795967102,-0.9467558860778809
1772561224533754000,2.366754150390625,0.3564278781414032,0.8191254734992981,-1.0557931661605835
1772561224543821000,2.376821044921875,0.6171441674232483,0.9469385743141174,-1.0773056745529175
1772561224553888000,2.386887939453125,0.8294974565505981,0.892113447189331,-0.9660108089447021
1772561224563954200,2.3969541015625,0.8863636255264282,0.4809519648551941,-0.6399911642074585
1772561224574021000,2.407021240234375,0.7138392925262451,-0.4652012288570404,-0.22031132876873016
1772561224584087000,2.417087158203125,0.4683869183063507,-1.5307588577270508,0.12480957806110382
1772561224594154200,2.427154296875,0.36485493183135986,-2.0797839164733887,0.2591652572154999
1772561224604221200,2.43722119140625,0.3919515311717987,-1.767524003982544,0.1577877700328827
1772561224614287000,2.447287109375,0.5052799582481384,-1.1146149635314941,-0.13804762065410614
1772561224624354000,2.45735400390625,0.666626513004303,-0.5522759556770325,-0.546258270740509
1772561224634421000,2.4674208984375,0.8027547597885132,-0.2803778648376465,-0.9532659649848938
1772561224644487200,2.477487060546875,0.901839554309845,-0.1871243566274643,-1.1908830404281616
1772561224654554000,2.48755419921875,0.9454700946807861,-0.1392601579427719,-1.139519214630127
1772561224664621000,2.49762109375,0.9364044666290283,-0.10169333964586258,-0.8419394493103027
1772561224674687200,2.507687255859375,0.9173897504806519,-0.06728743016719818,-0.3206557631492615
1772561224684754200,2.517754150390625,0.8338605165481567,0.2429170459508896,0.48772120475769043
1772561224694820000,2.527820068359375,0.6627209782600403,0.6431563496589661,1.5453513860702515
1772561224704887000,2.537886962890625,0.430859237909317,0.498996764421463,2.5580410957336426
1772561224714954200,2.547954345703125,0.15242362022399902,-0.2976585924625397,3.092207431793213
1772561224725020200,2.558020263671875,-0.32555466890335083,-1.6558544635772705,2.673443078994751
1772561224735087000,2.568087158203125,-0.8018351793289185,-1.8573535680770874,1.6641737222671509
1772561224745154000,2.578154052734375,-0.6745107769966125,-0.5769176483154297,0.7817520499229431
1772561224755220200,2.58822021484375,0.0041497377678751945,0.6126013398170471,0.05679617077112198
1772561224765287200,2.598287109375,0.8135517835617065,1.4318437576293945,-0.6470642685890198
1772561224775354000,2.60835400390625,1.5112509727478027,2.058655261993408,-1.155801773071289
1772561224785420300,2.618420166015625,1.9143710136413574,2.357642889022827,-1.2283198833465576
1772561224795487200,2.6284873046875,1.8938113451004028,2.02278208732605,-0.9785977005958557
1772561224805554200,2.63855419921875,1.464741826057434,1.38026762008667,-0.5358655452728271
1772561224815620000,2.6486201171875,0.928280234336853,0.5031787157058716,0.1449689120054245
1772561224825687300,2.658687255859375,0.33014756441116333,-0.6964094042778015,0.7186241745948792
1772561224835753200,2.668753173828125,-0.28441521525382996,-1.8291873931884766,0.8275882005691528
1772561224845820200,2.678820068359375,-0.7808724045753479,-2.296813726425171,0.40152373909950256
1772561224855887000,2.68888720703125,-1.0639336109161377,-2.0324180126190186,-0.29848042130470276
1772561224865953300,2.698953369140625,-0.9304898381233215,-1.5846679210662842,-0.8404736518859863
1772561224876020200,2.709020263671875,-0.6284383535385132,-1.3309423923492432,-1.0956063270568848
1772561224886087200,2.719087158203125,-0.514197826385498,-1.253618836402893,-1.112181544303894
1772561224896153000,2.729153076171875,-0.6500624418258667,-1.3288931846618652,-0.9722479581832886
1772561224906220300,2.73922021484375,-0.9483676552772522,-1.6155132055282593,-0.7653948664665222
1772561224916287200,2.749287353515625,-1.2943553924560547,-1.895713448524475,-0.5283104181289673
1772561224926353200,2.759353271484375,-1.503020167350769,-1.9431432485580444,-0.31445300579071045
1772561224936420000,2.769420166015625,-1.5241659879684448,-1.7449209690093994,-0.3456602096557617
1772561224946487300,2.7794873046875,-1.3536397218704224,-1.0844546556472778,-0.6023274064064026
1772561224956553200,2.78955322265625,-1.0723543167114258,0.03779531642794609,-0.8675012588500977
1772561224966620200,2.7996201171875,-0.7492361664772034,1.0807064771652222,-0.9474416375160217
1772561224976687000,2.80968701171875,-0.501347541809082,1.5041052103042603,-0.8657635450363159
1772561224986753300,2.819753173828125,-0.4226314127445221,1.3679918050765991,-0.6789705157279968
1772561224996820200,2.8298203125,-0.5724941492080688,0.8208235502243042,-0.5231481790542603
1772561225006886100,2.83988623046875,-0.9709789156913757,0.08376600593328476,-0.5539268255233765
1772561225016953300,2.849953369140625,-1.4022712707519531,-0.2893891930580139,-0.8608369827270508
1772561225027020300,2.860020263671875,-1.577155351638794,-0.10854166001081467,-1.381239652633667
1772561225037086200,2.870086181640625,-1.3702325820922852,0.3183284401893616,-1.9253301620483398
1772561225047153200,2.880153076171875,-0.8576033711433411,0.8260073661804199,-2.2997539043426514
1772561225057220000,2.89022021484375,-0.35657888650894165,1.2942203283309937,-2.4761240482330322
1772561225067286300,2.900286376953125,-0.05218437314033508,1.5677129030227661,-2.4697630405426025
1772561225077353200,2.910353271484375,0.02280092053115368,1.5678333044052124,-2.2186951637268066
1772561225087420200,2.920420166015625,-0.0407508909702301,1.285061001777649,-1.7169979810714722
1772561225097486300,2.930486328125,-0.1802414059638977,0.764066755771637,-1.0595735311508179
1772561225107553300,2.94055322265625,-0.3318474590778351,0.12755316495895386,-0.4485439658164978
1772561225117620200,2.9506201171875,-0.46080702543258667,-0.3628908395767212,0.0052355085499584675
1772561225127686100,2.96068603515625,-0.5561020970344543,-0.6201247572898865,0.2081553339958191
1772561225137753300,2.97075341796875,-0.6098923683166504,-0.7231723070144653,0.1965482085943222
1772561225147819300,2.9808193359375,-0.5962687134742737,-0.672819972038269,-0.007446997333317995
1772561225157886200,2.99088623046875,-0.5664202570915222,-0.4196012616157532,-0.3786327838897705
1772561225167953200,3.000953125,-0.4835541546344757,-0.09415712207555771,-0.7720232009887695
1772561225178019300,3.011019287109375,-0.36497369408607483,0.2537076473236084,-1.0097854137420654
1772561225188086300,3.021086181640625,-0.2884003818035126,0.6053208112716675,-0.99605792760849
1772561225198153200,3.0311533203125,-0.3005172312259674,0.9344770908355713,-0.7417478561401367
1772561225208219400,3.041219482421875,-0.42101141810417175,1.0950630903244019,-0.30342724919319153
1772561225218286300,3.051286376953125,-0.6231961846351624,0.9516544938087463,0.2045518159866333
1772561225228353300,3.061353271484375,-0.8212205767631531,0.2924182713031769,0.6602578163146973
1772561225238419200,3.071419189453125,-0.9003609418869019,-0.6371514201164246,0.97020024061203
1772561225248486400,3.081486328125,-0.7300555109977722,-1.2977277040481567,1.0535858869552612
1772561225258553300,3.09155322265625,-0.27496206760406494,-1.4958219528198242,0.9222785234451294
1772561225268619000,3.101618896484375,0.31423088908195496,-1.2313841581344604,0.6523458361625671
1772561225278686200,3.111686279296875,0.8950756788253784,-0.6657209992408752,0.47180986404418945
1772561225288752000,3.121752197265625,1.3094522953033447,0.05856237933039665,0.5364959239959717
1772561225298819000,3.131819091796875,1.4836268424987793,0.8052229881286621,0.9450495839118958
1772561225308886300,3.14188623046875,1.4143297672271729,1.5314472913742065,1.5475423336029053
1772561225318952200,3.1519521484375,1.2753788232803345,2.075432300567627,2.235729694366455
1772561225329019100,3.16201904296875,1.2243491411209106,2.2176384925842285,2.876094102859497
1772561225339086300,3.17208642578125,1.2043298482894897,1.57991361618042,3.3946871757507324
1772561225349152000,3.182152099609375,1.274766206741333,-0.34884241223335266,3.4698245525360107
1772561225359219200,3.19221923828125,1.2670289278030396,-2.8528058528900146,2.5474042892456055
1772561225369286000,3.202285888671875,1.2898610830307007,-2.5699520111083984,1.5714911222457886
1772561225379351800,3.212351806640625,1.5701398849487305,-0.26085689663887024,0.9914194941520691
1772561225389418800,3.222418701171875,1.666490912437439,1.501830816268921,0.2111380696296692
1772561225399486000,3.23248583984375,1.8075121641159058,2.4656238555908203,-0.640180766582489
