time,seconds_elapsed,z,y,x
1772561223019982600,0.852982666015625,0.31109297275543213,1.0720189809799194,0.2614284157752991
1772561223030049500,0.863049560546875,0.41073909401893616,1.1085388660430908,0.2867782413959503
1772561223040115700,0.87311572265625,0.42746880650520325,1.0673598051071167,0.2751692533493042
1772561223050182700,0.8831826171875,0.35537564754486084,1.0140639543533325,0.2282729148864746
1772561223060249600,0.89324951171875,0.2494627833366394,1.0923550128936768,0.18867917358875275
1772561223070315500,0.9033154296875,0.1456061750650406,1.2516422271728516,0.11219796538352966
1772561223080382500,0.913382568359375,0.07222117483615875,1.43253493309021,-0.010964183136820793
1772561223090449700,0.92344970703125,0.040277332067489624,1.5917619466781616,-0.1285930871963501
1772561223100515600,0.933515625,0.015610868111252785,1.6852716207504272,-0.21365737915039062
1772561223110582500,0.94358251953125,-0.030356107279658318,1.609970211982727,-0.24503205716609955
1772561223120648700,0.953648681640625,-0.10798538476228714,1.240779161453247,-0.24185144901275635
1772561223130715600,0.963715576171875,-0.1933862864971161,0.37407028675079346,-0.3452240526676178
1772561223140782600,0.973782470703125,-0.14630933105945587,-0.10695440322160721,-0.41908761858940125
1772561223150848500,0.9838486328125,-0.0555412620306015,-0.3022618591785431,-0.4532063603401184
1772561223160915700,0.993915771484375,-0.04975075274705887,-0.5209649205207825,-0.4663299024105072
1772561223170982700,1.003982666015625,-0.12936469912528992,-0.8510128259658813,-0.46335896849632263
1772561223181048600,1.014048583984375,-0.2291402965784073,-1.227728247642517,-0.4566507041454315
1772561223191115500,1.024115478515625,-0.28530755639076233,-1.5523000955581665,-0.4698098599910736
1772561223201182700,1.0341826171875,-0.20050795376300812,-1.5159037113189697,-0.5338333249092102
1772561223211248600,1.04424853515625,0.0047134459018707275,-1.1976090669631958,-0.6508570313453674
1772561223221315600,1.054315673828125,0.1600513607263565,-0.8607777953147888,-0.7385669350624084
1772561223231381800,1.0643818359375,0.2298549860715866,-0.6461294889450073,-0.7560129165649414
1772561223241448700,1.07444873046875,0.2158249169588089,-0.5822895169258118,-0.6980284452438354
1772561223251515600,1.084515625,0.13744895160198212,-0.7106344699859619,-0.634429395198822
1772561223261581600,1.09458154296875,-0.019536657258868217,-1.1807042360305786,-0.6474642753601074
1772561223271648800,1.104648681640625,-0.1499081701040268,-1.633336067199707,-0.7017404437065125
1772561223281715700,1.1147158203125,-0.10884728282690048,-1.8442978858947754,-0.6626862287521362
1772561223291781600,1.12478173828125,-0.0013293984811753035,-1.7843639850616455,-0.49025800824165344
1772561223301848600,1.1348486328125,0.07472595572471619,-1.274677038192749,-0.1460297852754593
1772561223311915500,1.14491552734375,0.059072721749544144,-0.8419343829154968,0.2787488102912903
1772561223321981700,1.154981689453125,-0.027740467339754105,-0.35767045617103577,0.806128978729248
1772561223332048600,1.165048583984375,-0.111759714782238,0.026302697136998177,1.429019570350647
1772561223342114600,1.175114501953125,-0.25547826290130615,0.1627257764339447,2.063307285308838
1772561223352181800,1.185181640625,-0.4428502321243286,0.030386907979846,2.635512351989746
1772561223362248400,1.19524853515625,-0.6656270623207092,-0.385721892118454,3.0008583068847656
1772561223372314400,1.205314453125,-0.9558154344558716,-0.9206509590148926,3.097259998321533
1772561223382381300,1.21538134765625,-1.2850457429885864,-1.379757285118103,3.0611302852630615
1772561223392448500,1.225448486328125,-1.3853232860565186,-0.9539807438850403,3.2263357639312744
1772561223402514400,1.235514404296875,-1.2493185997009277,-0.24426564574241638,3.41947078704834
1772561223412581400,1.245581298828125,-1.0759779214859009,0.30888915061950684,3.4412882328033447
1772561223422648300,1.2556484375,-0.9100105166435242,0.3697999119758606,3.1885316371917725
1772561223432714500,1.265714599609375,-0.675484299659729,0.3652247488498688,2.7977852821350098
1772561223442781400,1.275781494140625,-0.34797194600105286,0.5357192754745483,2.39375901222229
1772561223452847400,1.285847412109375,-0.08488848060369492,0.35432031750679016,1.8911120891571045
1772561223462914600,1.29591455078125,0.07597896456718445,1.403396725654602,1.0112923383712769
1772561223472981500,1.3059814453125,0.5533004403114319,2.2754967212677,0.0826796293258667
1772561223483047400,1.31604736328125,1.4226970672607422,2.5673410892486572,-0.5848938822746277
1772561223493114400,1.3261142578125,2.342270851135254,2.7419447898864746,-0.9211615324020386
1772561223503181600,1.336181640625,3.0704903602600098,2.552959442138672,-0.9847399592399597
1772561223513247500,1.34624755859375,3.6110260486602783,2.1320111751556396,-0.9596089124679565
1772561223523314400,1.356314453125,3.988516092300415,0.5649948120117188,-0.7412760853767395
1772561223533381400,1.36638134765625,4.0397491455078125,-0.9886149168014526,-0.4000270366668701
1772561223543447600,1.376447509765625,3.376533269882202,-2.431825637817383,0.03242185711860657
1772561223553514500,1.386514404296875,2.205430269241333,-3.21127986907959,0.29081210494041443
1772561223563581400,1.39658154296875,1.572529911994934,-3.608581066131592,0.24548617005348206
1772561223573647600,1.406647705078125,1.6734613180160522,-3.448336362838745,-0.29136520624160767
1772561223583714600,1.416714599609375,1.9188088178634644,-2.7775473594665527,-1.0874749422073364
1772561223593780500,1.426780517578125,2.074525833129883,-2.3478331565856934,-1.8955568075180054
1772561223603847400,1.436847412109375,2.1709799766540527,-2.3871636390686035,-2.43727970123291
1772561223613914400,1.446914306640625,2.0555660724639893,-2.421973943710327,-2.4043569564819336
1772561223623980500,1.45698046875,1.8093162775039673,-2.4017906188964844,-1.7593297958374023
1772561223634047500,1.467047607421875,1.4800916910171509,-2.4803295135498047,-0.7675901055335999
1772561223644114400,1.477114501953125,1.0594395399093628,-2.6305880546569824,0.38758739829063416
1772561223654180600,1.4871806640625,0.47423306107521057,-2.914961338043213,1.2460424900054932
1772561223664247600,1.49724755859375,-0.16108158230781555,-2.8514702320098877,1.7002512216567993
1772561223674314500,1.507314453125,-0.5571861863136292,-2.320502281188965,1.7890194654464722
1772561223684380400,1.51738037109375,-0.6303557753562927,-1.3739076852798462,1.5307258367538452
1772561223694447600,1.527447509765625,-0.48042580485343933,-0.30320101976394653,1.0683646202087402
1772561223704513300,1.53751318359375,-0.2714398205280304,0.567287266254425,0.7623270153999329
1772561223714580500,1.54758056640625,-0.08089739829301834,1.273545265197754,0.8104608654975891
1772561223724647400,1.5576474609375,0.07185965776443481,1.4058974981307983,1.19734525680542
1772561223734713300,1.56771337890625,0.1351551115512848,1.5900202989578247,1.4640504121780396
1772561223744780500,1.577780517578125,0.1956208497285843,1.7613863945007324,1.8036586046218872
1772561223754847500,1.587847412109375,0.3586961328983307,2.122915506362915,2.3442115783691406
1772561223764913400,1.597913330078125,0.3777744770050049,2.2784812450408936,2.8518307209014893
1772561223774980600,1.607980712890625,0.1012033224105835,2.049520254135132,3.0436038970947266
1772561223785047600,1.618047607421875,-0.4427361488342285,1.7434372901916504,2.955925464630127
1772561223795113200,1.62811328125,-0.9487236142158508,1.5429543256759644,2.816514253616333
1772561223805180400,1.638180419921875,-1.199512243270874,1.5432661771774292,2.6481990814208984
1772561223815246300,1.648246337890625,-1.2034281492233276,1.812299370765686,2.3763020038604736
1772561223825313300,1.658313232421875,-1.09529447555542,2.3801026344299316,1.9309027194976807
1772561223835380200,1.668380126953125,-0.8533107042312622,2.8623123168945312,1.4183682203292847
1772561223845446400,1.6784462890625,-0.6147889494895935,2.482644557952881,0.9632489681243896
1772561223855513300,1.688513427734375,-0.5014953017234802,2.1255908012390137,0.4352444112300873
1772561223865580300,1.698580322265625,-0.34268808364868164,2.0417673587799072,-0.10601697862148285
1772561223875646500,1.708646484375,-0.13633933663368225,2.0359015464782715,-0.6433947682380676
1772561223885713400,1.71871337890625,-0.12805505096912384,1.7247332334518433,-1.1275088787078857
1772561223895780400,1.7287802734375,-0.29975178837776184,1.391693115234375,-1.4948011636734009
1772561223905846300,1.73884619140625,-0.5060972571372986,1.0903961658477783,-1.6682767868041992
1772561223915913200,1.748913330078125,-0.7252262234687805,0.919951319694519,-1.6488088369369507
1772561223925980400,1.75898046875,-0.880443274974823,0.9303067326545715,-1.4296748638153076
1772561223936046300,1.76904638671875,-0.9116407036781311,1.0327708721160889,-1.1040809154510498
1772561223946113300,1.77911328125,-0.8383398652076721,1.0152180194854736,-0.7432998418807983
1772561223956179500,1.789179443359375,-0.8230398297309875,0.792218029499054,-0.40667492151260376
1772561223966246400,1.799246337890625,-0.9917430877685547,0.484260231256485,-0.03876853734254837
1772561223976313300,1.809313232421875,-1.1825335025787354,-0.1122056320309639,0.3451504707336426
1772561223986379300,1.819379150390625,-1.4677414894104004,-0.9967527389526367,0.5481869578361511
1772561223996446500,1.829446533203125,-1.849522590637207,-1.4941788911819458,0.513612687587738
1772561224006513400,1.839513427734375,-2.1614160537719727,-1.7949273586273193,0.29252102971076965
1772561224016579300,1.849579345703125,-2.332564353942871,-2.1286232471466064,-0.14473028481006622
1772561224026646300,1.859646240234375,-2.300093650817871,-1.988473653793335,-0.7661645412445068
1772561224036713500,1.86971337890625,-2.1656861305236816,-1.4614288806915283,-1.4494863748550415
1772561224046779400,1.879779296875,-1.7308987379074097,-2.646422863006592,-1.0113765001296997
1772561224056846300,1.889846435546875,-2.09500789642334,-2.3487837314605713,-1.3944159746170044
1772561224066912500,1.89991259765625,-2.2946205139160156,-1.123914361000061,-1.8303316831588745
1772561224076979500,1.9099794921875,-2.394735813140869,-0.740614652633667,-1.562610387802124
1772561224087046400,1.92004638671875,-1.9813339710235596,-0.7760016918182373,-0.2520989775657654
1772561224097112300,1.9301123046875,-1.6908646821975708,-0.9941021203994751,1.551010012626648
1772561224107179500,1.940179443359375,-1.6831114292144775,-2.6830224990844727,2.903048515319824
1772561224117246500,1.95024658203125,-1.9034901857376099,-4.812478542327881,3.262430429458618
1772561224127312400,1.9603125,-2.344245672225952,-4.7043137550354,2.87054443359375
1772561224137379300,1.97037939453125,-2.438288927078247,-3.3603663444519043,2.0053203105926514
1772561224147446300,1.9804462890625,-1.7017472982406616,-2.2632381916046143,0.869336724281311
1772561224157512400,1.990512451171875,-0.1960124671459198,-0.5180089473724365,-0.5922616124153137
1772561224167579400,2.000579345703125,1.492181420326233,1.8561344146728516,-2.399338722229004
1772561224177645600,2.0106455078125,2.544930934906006,2.7608189582824707,-3.586132526397705
1772561224187712500,2.02071240234375,2.8609700202941895,3.1341161727905273,-3.9465198516845703
1772561224197779500,2.030779541015625,2.528064727783203,2.5146169662475586,-3.2520225048065186
1772561224207845400,2.040845458984375,1.5861190557479858,1.0599740743637085,-2.251739740371704
1772561224217912300,2.050912353515625,0.6288685202598572,-0.542079746723175,-1.3203848600387573
1772561224227979500,2.0609794921875,0.20414865016937256,-1.9040110111236572,-0.5503270626068115
1772561224238045400,2.07104541015625,0.5459794402122498,-2.9457950592041016,0.04354681447148323
1772561224248112400,2.0811123046875,1.0339235067367554,-3.2866692543029785,0.5312978625297546
1772561224258179300,2.091179443359375,0.9344804883003235,-3.328840494155884,0.5370468497276306
1772561224268245500,2.10124560546875,0.47676804661750793,-3.2267048358917236,0.1435595005750656
1772561224278312400,2.1113125,0.10116606950759888,-2.635573625564575,-0.30980005860328674
1772561224288379400,2.12137939453125,-0.11889225989580154,-1.9907233715057373,-1.0384446382522583
1772561224298445600,2.131445556640625,-0.2267598658800125,-1.2341970205307007,-1.8940036296844482
1772561224308512500,2.141512451171875,-0.33061808347702026,-0.12674646079540253,-2.621720552444458
1772561224318578400,2.151578369140625,-0.36793601512908936,0.8470170497894287,-2.8452329635620117
1772561224328645400,2.161645263671875,-0.42833012342453003,1.2867038249969482,-2.35878586769104
1772561224338712600,2.171712646484375,-0.6430684328079224,1.325905680656433,-1.4267888069152832
1772561224348778500,2.181778564453125,-0.926934003829956,1.0626636743545532,-0.5526193380355835
1772561224358845400,2.191845458984375,-1.1514614820480347,0.7635037302970886,-0.19294686615467072
1772561224368913200,2.2019130859375,-1.2959721088409424,0.670447826385498,-0.3604535758495331
1772561224378979300,2.211979248046875,-1.325964093208313,0.6821266412734985,-0.9617577791213989
1772561224389046300,2.22204638671875,-1.2496479749679565,0.8706308007240295,-1.7424331903457642
1772561224399113200,2.23211328125,-0.9349924325942993,1.0379267930984497,-2.4442555904388428
1772561224409179100,2.24217919921875,-0.5807379484176636,1.2627202272415161,-2.905996084213257
1772561224419246000,2.25224609375,-0.27017179131507874,1.7061008214950562,-2.972323179244995
1772561224429313300,2.262313232421875,-0.1053043007850647,2.18967866897583,-2.7362420558929443
1772561224439379200,2.272379150390625,0.04309007152915001,2.445154905319214,-2.382140874862671
1772561224449446100,2.282446044921875,0.27111977338790894,2.425018787384033,-2.056302070617676
1772561224459512300,2.29251220703125,0.41516557335853577,2.225682020187378,-1.7394897937774658
1772561224469579300,2.302579345703125,0.35184624791145325,1.9182713031768799,-1.435151219367981
1772561224479646200,2.312646240234375,0.17955201864242554,1.368120789527893,-1.1602751016616821
1772561224489712000,2.322712158203125,0.01080880593508482,0.9420962929725647,-0.9489865899085999
1772561224499779300,2.332779296875,-0.09887126833200455,0.7676306962966919,-0.8331418633460999
1772561224509846300,2.34284619140625,-0.1434270292520523,0.6927162408828735,-0.8301085233688354
1772561224519912200,2.352912109375,-0.02410743199288845,0.6606369018554688,-0.9083763957023621
1772561224529979100,2.362979248046875,0.2454039305448532,0.7557479739189148,-1.023959994316101
1772561224540046300,2.37304638671875,0.531164824962616,0.9217353463172913,-1.0892317295074463
1772561224550112300,2.3831123046875,0.7625096440315247,0.9443657994270325,-1.0331023931503296
1772561224560179200,2.39317919921875,0.8976414799690247,0.7028753161430359,-0.7822842597961426
1772561224570245400,2.403245361328125,0.8009878993034363,-0.05441558361053467,-0.3798769414424896
1772561224580312300,2.413312255859375,0.554442822933197,-1.1542859077453613,0.012271418236196041
1772561224590379300,2.423379150390625,0.39039716124534607,-1.9734246730804443,0.23221416771411896
1772561224600445200,2.433445068359375,0.37289780378341675,-1.955029845237732,0.21652482450008392
1772561224610512400,2.443512451171875,0.46056851744651794,-1.3602194786071777,-0.014004800468683243
1772561224620579300,2.453579345703125,0.6059176325798035,-0.7245303988456726,-0.38820990920066833
1772561224630645200,2.463645263671875,0.7610923051834106,-0.3531448543071747,-0.8169820308685303
1772561224640712200,2.473712158203125,0.8742049336433411,-0.2049655318260193,-1.1370811462402344
1772561224650779100,2.483779052734375,0.9412233829498291,-0.15215104818344116,-1.1969513893127441
1772561224660845300,2.49384521484375,0.9488970637321472,-0.10527139902114868,-0.9822366237640381
1772561224670912300,2.503912353515625,0.9333111643791199,-0.0923827588558197,-0.5474329590797424
1772561224680979200,2.513979248046875,0.8743897676467896,0.09268821775913239,0.13896816968917847
1772561224691045400,2.52404541015625,0.7430447936058044,0.5315966010093689,1.13047456741333
1772561224701112300,2.5341123046875,0.5281720161437988,0.6284188032150269,2.2061102390289307
1772561224711178000,2.544177978515625,0.2735957205295563,0.10304796695709229,2.980588674545288
1772561224721245200,2.5542451171875,-0.11297206580638885,-1.1560574769973755,2.9473321437835693
1772561224731312400,2.5643125,-0.6752433776855469,-2.015753984451294,2.046530246734619
1772561224741378000,2.5743779296875,-0.7974721193313599,-1.1297523975372314,1.0849119424819946
1772561224751445200,2.5844453125,-0.28446024656295776,0.24421367049217224,0.32017430663108826
1772561224761512200,2.59451220703125,0.5149274468421936,1.1481269598007202,-0.38855433464050293
1772561224771578000,2.604578125,1.279335618019104,1.8571416139602661,-1.0124714374542236
1772561224781645300,2.614645263671875,1.8081177473068237,2.310298204421997,-1.2527425289154053
1772561224791712300,2.624712158203125,1.9586944580078125,2.2295315265655518,-1.0936143398284912
1772561224801778200,2.634778076171875,1.6573647260665894,1.6311428546905518,-0.7378673553466797
1772561224811845000,2.64484521484375,1.1341896057128906,0.8819079995155334,-0.12123074382543564
1772561224821912300,2.654912353515625,0.5624960660934448,-0.21502524614334106,0.5318226218223572
1772561224831978000,2.66497802734375,-0.055908020585775375,-1.4571017026901245,0.8579573631286621
1772561224842045200,2.675045166015625,-0.6093383431434631,-2.2095704078674316,0.6052087545394897
1772561224852111000,2.685111083984375,-1.0008704662322998,-2.1847329139709473,-0.03781517595052719
1772561224862178000,2.695177978515625,-1.0185880661010742,-1.7346208095550537,-0.6658415794372559
1772561224872245000,2.705244873046875,-0.7333502769470215,-1.3979933261871338,-1.0381107330322266
1772561224882311200,2.715311279296875,-0.5179194808006287,-1.2654169797897339,-1.139094352722168
1772561224892378000,2.725378173828125,-0.5756083726882935,-1.2738854885101318,-1.0398175716400146
1772561224902445000,2.735445068359375,-0.8189066648483276,-1.4812252521514893,-0.853117823600769
1772561224912511200,2.74551123046875,-1.1680666208267212,-1.8134554624557495,-0.6252098679542542
1772561224922578200,2.755578125,-1.4452173709869385,-1.9436967372894287,-0.38005584478378296
1772561224932645000,2.76564501953125,-1.5391361713409424,-1.85470449924469,-0.300260066986084
1772561224942711000,2.7757109375,-1.4331773519515991,-1.3928736448287964,-0.4920916259288788
1772561224952778000,2.785778076171875,-1.1825486421585083,-0.40899813175201416,-0.7884767055511475
1772561224962845200,2.79584521484375,-0.8661829829216003,0.7487182021141052,-0.9437699317932129
1772561224972911000,2.8059111328125,-0.5750949382781982,1.4321762323379517,-0.9162086248397827
1772561224982978000,2.81597802734375,-0.4276551604270935,1.4762263298034668,-0.7596502900123596
1772561224993044200,2.826044189453125,-0.47970879077911377,1.0785285234451294,-0.5655958652496338
1772561225003111200,2.836111083984375,-0.795744001865387,0.35444533824920654,-0.5103147625923157
1772561225013178000,2.84617822265625,-1.2562661170959473,-0.214183509349823,-0.7155624628067017
1772561225023244000,2.856244140625,-1.5541691780090332,-0.22038263082504272,-1.1749306917190552
1772561225033311200,2.866311279296875,-1.4884322881698608,0.15048491954803467,-1.7319880723953247
1772561225043378200,2.876378173828125,-1.062773585319519,0.6317058801651001,-2.1896870136260986
1772561225053444000,2.886444091796875,-0.523930549621582,1.1395411491394043,-2.4288249015808105
1772561225063511000,2.896510986328125,-0.1346624195575714,1.4993218183517456,-2.498063564300537
1772561225073578200,2.906578125,0.020372701808810234,1.6060816049575806,-2.346529245376587
1772561225083644200,2.91664404296875,-0.0013725983444601297,1.426681399345398,-1.9333964586257935
1772561225093711000,2.926711181640625,-0.1190454363822937,0.9831531643867493,-1.3133080005645752
1772561225103778000,2.936778076171875,-0.27211621403694153,0.36956587433815,-0.6653070449829102
1772561225113844200,2.94684423828125,-0.4139961302280426,-0.20132583379745483,-0.14365847408771515
1772561225123911200,2.9569111328125,-0.5169614553451538,-0.5466037392616272,0.15866497159004211
1772561225133977000,2.96697705078125,-0.5949854254722595,-0.691411554813385,0.21738021075725555
1772561225144044300,2.977044189453125,-0.6022531390190125,-0.7139143347740173,0.08883070945739746
1772561225154111200,2.987111328125,-0.5777454376220703,-0.5238072276115417,-0.23069880902767181
1772561225164177200,2.99717724609375,-0.5204439163208008,-0.2190455198287964,-0.6326902508735657
1772561225174244000,3.007244140625,-0.4034094512462616,0.1279129683971405,-0.9487882852554321
1772561225184311000,3.01731103515625,-0.30776041746139526,0.4756031036376953,-1.0292515754699707
1772561225194377200,3.027377197265625,-0.27895405888557434,0.8244673013687134,-0.865234375
1772561225204444200,3.037444091796875,-0.359083890914917,1.0655966997146606,-0.48553216457366943
1772561225214511000,3.047510986328125,-0.53831946849823,1.0642759799957275,0.013133274391293526
1772561225224577300,3.057577392578125,-0.7495110034942627,0.5986454486846924,0.500342071056366
1772561225234644200,3.067644287109375,-0.8942436575889587,-0.2806837260723114,0.8731294870376587
1772561225244711200,3.077711181640625,-0.8278425335884094,-1.1004902124404907,1.0439378023147583
1772561225254777000,3.087777099609375,-0.4717099368572235,-1.4669718742370605,0.9894905686378479
1772561225264844300,3.09784423828125,0.09186349809169769,-1.3770122528076172,0.7570916414260864
1772561225274911200,3.1079111328125,0.6887162327766418,-0.89122474193573,0.5200002193450928
1772561225284977200,3.11797705078125,1.186557650566101,-0.22325065732002258,0.4700717329978943
1772561225295044000,3.128044189453125,1.445015788078308,0.5352247953414917,0.7556300163269043
1772561225305110300,3.1381103515625,1.4665250778198242,1.26992928981781,1.3015663623809814
1772561225315177200,3.14817724609375,1.3196122646331787,1.9141913652420044,1.9722837209701538
1772561225325244200,3.158244140625,1.2438851594924927,2.2345612049102783,2.6521849632263184
1772561225335310300,3.168310302734375,1.2066251039505005,1.9540865421295166,3.213407516479492
1772561225345377300,3.178377197265625,1.2448999881744385,0.552143394947052,3.536233901977539
1772561225355444200,3.1884443359375,1.3032770156860352,-2.0554497241973877,2.9765520095825195
1772561225365509600,3.198509521484375,1.2490962743759155,-3.0977468490600586,1.8708958625793457
1772561225375576800,3.208576904296875,1.4638123512268066,-1.1137675046920776,1.1968368291854858
1772561225385643800,3.218643798828125,1.6628271341323853,0.9654219150543213,0.5477068424224854
1772561225395709700,3.228709716796875,1.7083017826080322,2.142158031463623,-0.37460383772850037
1772561225405776600,3.238776611328125,2.1186702251434326,3.0097451210021973,-0.8590989112854004
1772561225415843800,3.24884375,2.743683338165283,3.603543996810913,-0.6295490860939026
