time,seconds_elapsed,z,y,x
1772561223079124500,0.91212451171875,-0.85296630859375,-0.4035491943359375,0.1989898681640625
1772561223089191400,0.92219140625,-0.823822021484375,-0.3824462890625,0.2128143310546875
1772561223099257300,0.93225732421875,-0.7894134521484375,-0.382171630859375,0.2319183349609375
1772561223109324500,0.942324462890625,-0.7361602783203125,-0.389251708984375,0.2500762939453125
1772561223119390500,0.952390380859375,-0.6278228759765625,-0.39385986328125,0.2684478759765625
1772561223129457400,0.96245751953125,-0.4271240234375,-0.4537353515625,0.3252410888671875
1772561223139524400,0.9725244140625,-0.3759918212890625,-0.50860595703125,0.3821258544921875
1772561223149590500,0.982590576171875,-0.54913330078125,-0.3921966552734375,0.372314453125
1772561223159657500,0.992657470703125,-0.6412200927734375,-0.31646728515625,0.3236083984375
1772561223169724400,1.002724365234375,-0.6071319580078125,-0.3695526123046875,0.2788238525390625
1772561223179790600,1.01279052734375,-0.5560760498046875,-0.4183502197265625,0.2540740966796875
1772561223189857500,1.022857421875,-0.5455322265625,-0.4161376953125,0.235626220703125
1772561223199924500,1.032924560546875,-0.582763671875,-0.37359619140625,0.227020263671875
1772561223209990400,1.042990478515625,-0.6870574951171875,-0.2992706298828125,0.247467041015625
1772561223220057600,1.0530576171875,-0.7474212646484375,-0.249114990234375,0.2712860107421875
1772561223230123500,1.06312353515625,-0.75421142578125,-0.2791290283203125,0.2647552490234375
1772561223240190500,1.0731904296875,-0.7532958984375,-0.3471527099609375,0.2362213134765625
1772561223250257400,1.08325732421875,-0.730438232421875,-0.3822174072265625,0.191497802734375
1772561223260323600,1.093323486328125,-0.6757659912109375,-0.3740081787109375,0.1273193359375
1772561223270390500,1.103390625,-0.56658935546875,-0.3174896240234375,0.0632171630859375
1772561223280457500,1.11345751953125,-0.5953521728515625,-0.301971435546875,0.101348876953125
1772561223290523600,1.123523681640625,-0.7229766845703125,-0.3706817626953125,0.1488494873046875
1772561223300590600,1.133590576171875,-0.9273223876953125,-0.4186248779296875,0.1468048095703125
1772561223310657500,1.143657470703125,-1.1314544677734375,-0.370269775390625,0.086883544921875
1772561223320723500,1.153723388671875,-1.1827545166015625,-0.276153564453125,0.00189208984375
1772561223330790400,1.163790283203125,-1.315185546875,-0.2376556396484375,-0.0218505859375
1772561223340856600,1.173856689453125,-1.3544158935546875,-0.2488555908203125,0.006439208984375
1772561223350923500,1.183923583984375,-1.291473388671875,-0.3021240234375,0.01470947265625
1772561223360990500,1.193990478515625,-1.1230926513671875,-0.2956085205078125,0.033233642578125
1772561223371056400,1.204056396484375,-0.910125732421875,-0.31927490234375,0.0695343017578125
1772561223381123600,1.21412353515625,-0.804107666015625,-0.4143524169921875,0.0982208251953125
1772561223391190500,1.2241904296875,-0.9194793701171875,-0.4990234375,0.1468963623046875
1772561223401256400,1.23425634765625,-1.429168701171875,-0.54669189453125,0.33941650390625
1772561223411323600,1.24432373046875,-1.5957794189453125,-0.6024932861328125,0.3759918212890625
1772561223421390600,1.254390625,-1.4545135498046875,-0.6671142578125,0.3968505859375
1772561223431456300,1.264456298828125,-1.2606353759765625,-0.78192138671875,0.514495849609375
1772561223441523200,1.274523193359375,-1.330718994140625,-0.998382568359375,0.67633056640625
1772561223451589400,1.28458935546875,-1.4234466552734375,-1.1938629150390625,0.7836761474609375
1772561223461656300,1.29465625,-1.428741455078125,-1.2633056640625,0.854766845703125
1772561223471723300,1.30472314453125,-1.6674652099609375,-1.1409149169921875,0.8904876708984375
1772561223481789400,1.31478955078125,-1.6071319580078125,-0.9900054931640625,0.9273529052734375
1772561223491856400,1.3248564453125,-1.75445556640625,-1.0257720947265625,1.0773162841796875
1772561223501923300,1.33492333984375,-1.94830322265625,-1.1123809814453125,1.067657470703125
1772561223511989200,1.3449892578125,-1.9350433349609375,-1.1040191650390625,0.9130859375
1772561223522056400,1.355056396484375,-1.82855224609375,-0.95294189453125,0.699066162109375
1772561223532123400,1.365123291015625,-1.4895782470703125,-0.8803558349609375,0.506622314453125
1772561223542189300,1.375189208984375,-1.5665740966796875,-0.936859130859375,0.331878662109375
1772561223552256300,1.38525634765625,-1.629791259765625,-1.2487030029296875,0.1670684814453125
1772561223562323500,1.395323486328125,-1.69207763671875,-1.33367919921875,0.0561981201171875
1772561223572389400,1.405389404296875,-1.620147705078125,-0.8477325439453125,0.123199462890625
1772561223582456300,1.415456298828125,-1.5278472900390625,-0.3925933837890625,0.2854461669921875
1772561223592522500,1.4255224609375,-1.4532012939453125,-0.2282562255859375,0.3527984619140625
1772561223602589400,1.43558935546875,-1.2919464111328125,-0.1499786376953125,0.2661590576171875
1772561223612656400,1.445656494140625,-1.2343597412109375,-0.056304931640625,0.1017303466796875
1772561223622722300,1.455722412109375,-1.3714599609375,-0.0521697998046875,-0.042938232421875
1772561223632789200,1.465789306640625,-1.50640869140625,-0.1111907958984375,-0.1580047607421875
1772561223642856400,1.4758564453125,-1.5258331298828125,-0.1491851806640625,-0.2628936767578125
1772561223652922400,1.48592236328125,-1.339569091796875,-0.1970367431640625,-0.3745269775390625
1772561223662989300,1.4959892578125,-1.0501861572265625,-0.2505645751953125,-0.486297607421875
1772561223673056300,1.50605615234375,-0.876739501953125,-0.1992645263671875,-0.4719390869140625
1772561223683122400,1.516122314453125,-0.726287841796875,-0.146697998046875,-0.29180908203125
1772561223693189400,1.526189453125,-0.549713134765625,-0.0969390869140625,-0.0537109375
1772561223703255300,1.53625537109375,-0.423004150390625,-0.035003662109375,0.08062744140625
1772561223713322500,1.546322509765625,-0.396759033203125,0.048004150390625,0.062530517578125
1772561223723389400,1.556389404296875,-0.345184326171875,0.214324951171875,0.0276947021484375
1772561223733455400,1.566455322265625,-0.2130889892578125,0.2135467529296875,0.01416015625
1772561223743522300,1.576522216796875,-0.1847076416015625,0.0798492431640625,0.0399322509765625
1772561223753589500,1.586589599609375,-0.1916961669921875,-0.0970001220703125,0.07470703125
1772561223763655400,1.596655517578125,-0.1947021484375,-0.179962158203125,0.0637969970703125
1772561223773722400,1.606722412109375,-0.04718017578125,-0.150360107421875,-0.074951171875
1772561223783789300,1.616789306640625,0.1360931396484375,-0.1392669677734375,-0.2290802001953125
1772561223793855500,1.62685546875,0.208221435546875,-0.1287078857421875,-0.305419921875
1772561223803922400,1.63692236328125,0.2255859375,-0.0363616943359375,-0.25616455078125
1772561223813988400,1.64698828125,0.20550537109375,-0.0461578369140625,-0.0847015380859375
1772561223824055600,1.6570556640625,0.1863861083984375,-0.2557830810546875,0.1206512451171875
1772561223834122500,1.66712255859375,0.1609649658203125,-0.3671417236328125,0.247344970703125
1772561223844188400,1.6771884765625,0.260589599609375,-0.3695526123046875,0.23980712890625
1772561223854255400,1.68725537109375,0.4548797607421875,-0.3501739501953125,0.154754638671875
1772561223864322300,1.697322265625,0.4290771484375,-0.3134765625,0.1167755126953125
1772561223874388500,1.707388427734375,0.3769073486328125,-0.3312225341796875,0.129058837890625
1772561223884455400,1.717455322265625,0.3469085693359375,-0.41790771484375,0.0418701171875
1772561223894522400,1.7275224609375,0.30499267578125,-0.49090576171875,-0.10919189453125
1772561223904588500,1.737588623046875,0.19024658203125,-0.4928131103515625,-0.2151336669921875
1772561223914655500,1.747655517578125,0.069671630859375,-0.384674072265625,-0.2899627685546875
1772561223924722400,1.757722412109375,-0.0521392822265625,-0.2668304443359375,-0.32958984375
1772561223934788400,1.767788330078125,-0.13812255859375,-0.147796630859375,-0.296051025390625
1772561223944855600,1.77785546875,-0.157440185546875,-0.0971221923828125,-0.2244720458984375
1772561223954921500,1.78792138671875,-0.0924224853515625,-0.1405181884765625,-0.1991119384765625
1772561223964988400,1.797988525390625,-0.007659912109375,-0.0922088623046875,-0.3184051513671875
1772561223975055400,1.808055419921875,0.072967529296875,-0.0863189697265625,-0.4790802001953125
1772561223985121500,1.81812158203125,0.239990234375,-0.1401824951171875,-0.5639495849609375
1772561223995188500,1.8281884765625,0.3687591552734375,-0.2163848876953125,-0.666717529296875
1772561224005255400,1.83825537109375,0.37890625,-0.2572174072265625,-0.692718505859375
1772561224015321600,1.848321533203125,0.46337890625,-0.2154388427734375,-0.620269775390625
1772561224025388500,1.858388427734375,0.5135498046875,-0.1677703857421875,-0.5368804931640625
1772561224035455500,1.86845556640625,0.4152679443359375,-0.082183837890625,-0.490570068359375
1772561224045521400,1.878521484375,0.3403778076171875,-0.0171661376953125,-0.4237060546875
1772561224055588600,1.888588623046875,0.1623382568359375,-0.2241363525390625,-0.367462158203125
1772561224065654500,1.898654541015625,-0.26123046875,-0.364105224609375,-0.53680419921875
1772561224075721500,1.908721435546875,-0.606964111328125,-0.4130706787109375,-0.305572509765625
1772561224085788400,1.918788330078125,-1.1481781005859375,-0.84246826171875,0.1392822265625
1772561224095854600,1.9288544921875,-1.8430938720703125,-1.3297119140625,0.5102081298828125
1772561224105921500,1.938921630859375,-1.8760986328125,-1.8455352783203125,0.7577972412109375
1772561224115988500,1.948988525390625,-1.19976806640625,-2.27777099609375,0.7582244873046875
1772561224126054400,1.959054443359375,-1.090362548828125,-2.404541015625,0.4525604248046875
1772561224136121600,1.96912158203125,-1.849853515625,-2.6646270751953125,0.3379669189453125
1772561224146188500,1.9791884765625,-2.04510498046875,-2.804779052734375,0.686065673828125
1772561224156254500,1.98925439453125,-2.074005126953125,-2.7223052978515625,1.122283935546875
1772561224166321400,1.9993212890625,-2.4518280029296875,-2.7019805908203125,1.356475830078125
1772561224176387300,2.00938720703125,-2.6367645263671875,-2.5801849365234375,1.2955780029296875
1772561224186454500,2.01945458984375,-2.826263427734375,-2.3747711181640625,0.85882568359375
1772561224196521500,2.029521484375,-3.25335693359375,-2.1794891357421875,0.5317535400390625
1772561224206587400,2.03958740234375,-3.2447509765625,-1.9266510009765625,0.27252197265625
1772561224216654600,2.049654541015625,-2.793487548828125,-1.395599365234375,0.0599517822265625
1772561224226721500,2.059721435546875,-2.35101318359375,-0.6885986328125,0.2332611083984375
1772561224236787200,2.069787109375,-2.0322265625,-0.37109375,0.74871826171875
1772561224246854700,2.079854736328125,-1.764312744140625,-0.16949462890625,1.01263427734375
1772561224256921600,2.089921630859375,-1.389312744140625,0.0338897705078125,0.638397216796875
1772561224266987300,2.0999873046875,-0.671875,0.1696624755859375,0.0459442138671875
1772561224277054200,2.11005419921875,-0.1668853759765625,0.283294677734375,-0.205474853515625
1772561224287121400,2.120121337890625,0.0266876220703125,0.1416168212890625,-0.03424072265625
1772561224297187300,2.130187255859375,0.3135833740234375,0.1022491455078125,0.1349639892578125
1772561224307254300,2.140254150390625,0.371307373046875,0.30322265625,0.12646484375
1772561224317320400,2.150320556640625,0.0957183837890625,0.3475341796875,0.0770416259765625
1772561224327387400,2.160387451171875,-0.249237060546875,0.2910919189453125,0.1129608154296875
1772561224337454300,2.170454345703125,-0.5659027099609375,0.060394287109375,0.0343170166015625
1772561224347520300,2.180520263671875,-0.661041259765625,-0.136383056640625,-0.089935302734375
1772561224357587500,2.19058740234375,-0.4313201904296875,-0.2080841064453125,-0.133392333984375
1772561224367655200,2.2006552734375,-0.121185302734375,-0.226531982421875,-0.1099090576171875
1772561224377721000,2.21072119140625,0.13250732421875,-0.23394775390625,-0.052337646484375
1772561224387788300,2.220788330078125,0.3082275390625,-0.2071533203125,0.0025177001953125
1772561224397855200,2.230855224609375,0.2332611083984375,-0.1203460693359375,0.1209259033203125
1772561224407921200,2.240921142578125,0.0692596435546875,-0.02716064453125,0.2820587158203125
1772561224417988000,2.250988037109375,-0.25360107421875,0.0878143310546875,0.2408905029296875
1772561224428055300,2.26105517578125,-0.6222381591796875,0.1686248779296875,0.0681610107421875
1772561224438121000,2.271120849609375,-0.7913055419921875,0.2142486572265625,-0.0713043212890625
1772561224448188200,2.281188232421875,-0.750579833984375,0.2662200927734375,-0.0385284423828125
1772561224458254000,2.291254150390625,-0.644989013671875,0.2668304443359375,0.0196533203125
1772561224468321000,2.301321044921875,-0.5650634765625,0.2073211669921875,-0.1012115478515625
1772561224478388000,2.311387939453125,-0.463836669921875,0.1442718505859375,-0.2161865234375
1772561224488454100,2.3214541015625,-0.36767578125,0.0635986328125,-0.235382080078125
1772561224498521000,2.33152099609375,-0.35821533203125,0.03515625,-0.222076416015625
1772561224508588000,2.341588134765625,-0.32232666015625,0.053375244140625,-0.1959075927734375
1772561224518654200,2.351654296875,-0.23834228515625,0.054473876953125,-0.1075592041015625
1772561224528721200,2.36172119140625,-0.193756103515625,0.069976806640625,0.0445404052734375
1772561224538788000,2.3717880859375,-0.22454833984375,0.088958740234375,0.1346435546875
1772561224548854000,2.38185400390625,-0.2554168701171875,0.0699920654296875,0.133575439453125
1772561224558921200,2.391921142578125,-0.2368927001953125,0.05517578125,0.092193603515625
1772561224568987100,2.401987060546875,-0.1838531494140625,-0.0449981689453125,0.033050537109375
1772561224579054000,2.41205419921875,-0.0587921142578125,-0.23876953125,-0.02606201171875
1772561224589121000,2.42212109375,0.0159454345703125,-0.3673858642578125,-0.0139617919921875
1772561224599187200,2.432187255859375,-0.06109619140625,-0.41082763671875,0.0398712158203125
1772561224609254100,2.442254150390625,-0.2440032958984375,-0.4380340576171875,0.058685302734375
1772561224619321000,2.452321044921875,-0.3078155517578125,-0.469451904296875,0.1012420654296875
1772561224629387300,2.46238720703125,-0.2935791015625,-0.507415771484375,0.1810302734375
1772561224639454200,2.4724541015625,-0.3491973876953125,-0.5313720703125,0.2256622314453125
1772561224649521200,2.482521240234375,-0.5694580078125,-0.529022216796875,0.2012481689453125
1772561224659587000,2.492587158203125,-0.9080963134765625,-0.53173828125,0.1051788330078125
1772561224669654000,2.502654052734375,-1.242584228515625,-0.5145263671875,0.0078887939453125
1772561224679721200,2.51272119140625,-1.5964508056640625,-0.47509765625,-0.048126220703125
1772561224689787100,2.522787109375,-2.0760040283203125,-0.508514404296875,-0.1125335693359375
1772561224699854000,2.53285400390625,-2.47314453125,-0.6881103515625,-0.0734100341796875
1772561224709920300,2.542920166015625,-2.525238037109375,-1.049346923828125,0.1377410888671875
1772561224719987200,2.5529873046875,-2.2562713623046875,-1.497344970703125,0.3832550048828125
1772561224730054100,2.56305419921875,-1.7802276611328125,-1.7073211669921875,0.3681182861328125
1772561224740120000,2.5731201171875,-2.01617431640625,-1.607513427734375,0.3181915283203125
1772561224750187300,2.583187255859375,-2.8332366943359375,-1.49298095703125,0.6780242919921875
1772561224760254200,2.593254150390625,-3.1485137939453125,-1.309326171875,1.015167236328125
1772561224770320100,2.603320068359375,-3.1436309814453125,-0.95556640625,1.03204345703125
1772561224780387000,2.613386962890625,-3.250732421875,-0.7213897705078125,0.900482177734375
1772561224790454300,2.623454345703125,-3.3710479736328125,-0.663787841796875,0.693145751953125
1772561224800520200,2.633520263671875,-3.23443603515625,-0.654541015625,0.4267578125
1772561224810587100,2.643587158203125,-2.9942474365234375,-0.673004150390625,0.218841552734375
1772561224820654000,2.653654052734375,-2.760986328125,-0.74713134765625,0.192901611328125
1772561224830720300,2.66372021484375,-2.225189208984375,-0.6462554931640625,0.127166748046875
1772561224840787200,2.673787109375,-1.5995635986328125,-0.424652099609375,-0.0666656494140625
1772561224850853000,2.68385302734375,-1.19976806640625,-0.154998779296875,-0.1503753662109375
1772561224860920000,2.693920166015625,-1.055694580078125,0.0211334228515625,-0.0178375244140625
1772561224870987300,2.7039873046875,-0.9775390625,0.1878509521484375,0.233062744140625
1772561224881053200,2.71405322265625,-0.853118896484375,0.3121490478515625,0.3397979736328125
1772561224891120000,2.7241201171875,-0.6927490234375,0.3688507080078125,0.1855316162109375
1772561224901187000,2.73418701171875,-0.5251312255859375,0.375518798828125,-0.0254058837890625
1772561224911253200,2.744253173828125,-0.3583221435546875,0.324920654296875,-0.1237030029296875
1772561224921320200,2.7543203125,-0.2924957275390625,0.2703857421875,-0.160980224609375
1772561224931387100,2.76438720703125,-0.30230712890625,0.2628631591796875,-0.0909881591796875
1772561224941453300,2.774453369140625,-0.221649169921875,0.2697601318359375,0.0436553955078125
1772561224951520300,2.784520263671875,-0.183990478515625,0.355865478515625,0.1373443603515625
1772561224961587200,2.794587158203125,-0.2630615234375,0.4076995849609375,0.197174072265625
1772561224971653000,2.804653076171875,-0.287109375,0.3229827880859375,0.2751617431640625
1772561224981720300,2.81472021484375,-0.138702392578125,0.1585540771484375,0.297088623046875
1772561224991786200,2.8247861328125,0.050079345703125,0.0474700927734375,0.1922454833984375
1772561225001853200,2.834853271484375,0.2376708984375,-0.035888671875,0.0159912109375
1772561225011920100,2.844920166015625,0.430206298828125,-0.1151123046875,-0.1652374267578125
1772561225021986300,2.854986328125,0.4601898193359375,-0.108551025390625,-0.2177581787109375
1772561225032053200,2.86505322265625,0.3240509033203125,0.0119171142578125,-0.06866455078125
1772561225042120200,2.8751201171875,0.127899169921875,0.116973876953125,0.194305419921875
1772561225052186400,2.885186279296875,-0.12115478515625,0.196014404296875,0.383758544921875
1772561225062253300,2.89525341796875,-0.366973876953125,0.249786376953125,0.347381591796875
1772561225072320300,2.9053203125,-0.5467071533203125,0.275604248046875,0.178131103515625
1772561225082386200,2.91538623046875,-0.7218170166015625,0.2608184814453125,0.0190887451171875
1772561225092453000,2.925453125,-0.8632049560546875,0.2323150634765625,-0.0724334716796875
1772561225102520300,2.935520263671875,-0.9099273681640625,0.1912689208984375,-0.100830078125
1772561225112586200,2.945586181640625,-0.8525848388671875,0.146331787109375,-0.094940185546875
1772561225122653200,2.955653076171875,-0.7543487548828125,0.122650146484375,-0.0807342529296875
1772561225132719400,2.96571923828125,-0.629486083984375,0.0703887939453125,-0.0482177734375
1772561225142786300,2.975786376953125,-0.484893798828125,0.0088348388671875,0.000518798828125
1772561225152853200,2.985853271484375,-0.3673248291015625,-0.0284881591796875,0.07464599609375
1772561225162919200,2.995919189453125,-0.31805419921875,-0.057159423828125,0.14166259765625
1772561225172986400,3.005986328125,-0.3213348388671875,-0.0879058837890625,0.2156219482421875
1772561225183053300,3.01605322265625,-0.4245452880859375,-0.1146697998046875,0.2534332275390625
1772561225193119200,3.026119140625,-0.56866455078125,-0.1244964599609375,0.205657958984375
1772561225203186200,3.036186279296875,-0.66851806640625,-0.1593780517578125,0.113525390625
1772561225213253400,3.04625341796875,-0.669403076171875,-0.2357635498046875,0.0475311279296875
1772561225223319300,3.0563193359375,-0.5455474853515625,-0.3181610107421875,0.0698394775390625
1772561225233386200,3.06638623046875,-0.2999725341796875,-0.442779541015625,0.2116241455078125
1772561225243453200,3.076453125,-0.11468505859375,-0.5712432861328125,0.43524169921875
1772561225253519400,3.086519287109375,-0.1072845458984375,-0.618499755859375,0.650146484375
1772561225263586300,3.09658642578125,-0.2269134521484375,-0.5659332275390625,0.769317626953125
1772561225273653200,3.1066533203125,-0.450592041015625,-0.507843017578125,0.7481689453125
1772561225283719200,3.11671923828125,-0.79534912109375,-0.4259490966796875,0.5847625732421875
1772561225293786400,3.126786376953125,-1.2339630126953125,-0.34930419921875,0.3316192626953125
1772561225303852000,3.13685205078125,-1.6845550537109375,-0.29742431640625,0.053192138671875
1772561225313919000,3.1469189453125,-2.006622314453125,-0.3112640380859375,-0.1419830322265625
1772561225323986200,3.156986083984375,-2.1988983154296875,-0.3650360107421875,-0.128662109375
1772561225334052000,3.167052001953125,-2.200103759765625,-0.50604248046875,0.14801025390625
1772561225344119000,3.177119140625,-2.0522003173828125,-0.8307647705078125,0.589111328125
1772561225354186200,3.187186279296875,-1.7274322509765625,-1.30023193359375,1.060272216796875
1772561225364252000,3.197251953125,-1.535369873046875,-1.5269927978515625,1.0342254638671875
1772561225374318800,3.20731884765625,-2.7337799072265625,-1.4091339111328125,0.7201385498046875
1772561225384385800,3.2173857421875,-4.044158935546875,-1.3545074462890625,0.5459747314453125
1772561225394452000,3.227451904296875,-3.9752960205078125,-0.89361572265625,0.3217620849609375
1772561225404519000,3.237518798828125,-3.8319854736328125,-0.5492095947265625,0.4473876953125
1772561225414585900,3.2475859375,-4.188140869140625,-0.2716217041015625,0.814361572265625
1772561225424651800,3.25765185546875,-4.1695098876953125,-0.1229095458984375,0.9096832275390625
1772561225434718700,3.26771875,-3.5078125,-0.136566162109375,0.6222381591796875
1772561225444786000,3.277785888671875,-3.05133056640625,-0.1695098876953125,0.1964111328125
1772561225454851800,3.287851806640625,-2.6852264404296875,-0.07562255859375,-0.2511749267578125
1772561225464918800,3.297918701171875,-1.92730712890625,0.0686492919921875,-0.4235687255859375
1772561225474985700,3.30798583984375,-1.208251953125,0.15533447265625,0.1135406494140625
