time,seconds_elapsed,z,y,x
1772561222244851700,0.077851806640625,-0.1721253298997879,-0.32340514790862795,-0.48316754758059977
1772561222254918700,0.087918701171875,-0.20863982782661913,-0.21034166330844162,-0.4056842026665807
1772561222264984600,0.097984619140625,-0.15527297929823397,-0.08704203137606382,-0.2428320933509618
1772561222275051500,0.108051513671875,0.05366846182346344,-0.0290483998298645,-0.041191330631449814
1772561222285117700,0.11811767578125,0.06748305216431617,0.03254354846924543,0.07546250661090016
1772561222295184600,0.1281845703125,-0.025775077247619627,0.06175678347200155,0.08046345670334994
1772561222305251600,0.13825146484375,-0.04905249246060848,0.09995470444113015,0.09801847568154334
1772561222315317500,0.1483173828125,0.06387596758306026,0.1178314296543598,0.13105338786430656
1772561222325384700,0.158384765625,0.2184703169673681,0.11722265010625123,0.17699425111040473
1772561222335451600,0.16845166015625,0.23289456363916397,0.11158142934888601,0.23341456892527637
1772561222345517600,0.178517578125,0.17362521306872367,0.1262523442581296,0.27699747086837884
1772561222355584500,0.18858447265625,0.08613631470799446,0.1698895336717367,0.26549188812226054
1772561222365651700,0.198651611328125,0.2707324191242456,0.18555588935911654,0.15820267607457936
1772561222375717600,0.208717529296875,0.46859015617370603,0.14694266558736563,0.09445048100166022
1772561222385784600,0.21878466796875,0.20651859788894653,0.34624329492151734,0.09549925940223038
1772561222395851500,0.2288515625,-0.5248568177968264,0.2620885094195604,-0.47298554158844053
1772561222405917700,0.238917724609375,-1.3363994106531143,-0.007208031682670116,-0.5088406257584691
1772561222415984600,0.248984619140625,-1.1989859131723641,0.0361766442745924,-0.565372952580452
1772561222426050600,0.259050537109375,-0.5947118597894907,-0.03889963949769735,-0.566813652908057
1772561222436117800,0.26911767578125,-0.2095394070148468,0.01968815854936838,-0.27735782861337066
1772561222446184700,0.279184814453125,-0.01584521938562393,0.07325549808591604,-0.15969956356883047
1772561222456250600,0.289250732421875,0.3447591938436031,0.27186551480740306,-0.050640053912997245
1772561222466317600,0.299317626953125,1.1137485931307076,0.46483752564191816,0.12072189039885997
1772561222476384500,0.309384521484375,1.8589795156896114,0.2457248191177845,0.30326296198144553
1772561222486450700,0.31945068359375,2.1082085435360667,0.12139204474538565,0.8383302081473171
1772561222496517600,0.329517578125,2.1880758609771727,0.32901421996206043,1.58046184951663
1772561222506584600,0.33958447265625,1.9651789597392082,0.3966828578263521,2.1573890462905165
1772561222516650500,0.349650390625,0.5527028560996056,-0.2494365331172943,1.9808084905475376
1772561222526717700,0.3597177734375,-0.5812655182391405,-0.5320446834743022,1.0479575857065617
1772561222536783400,0.369783447265625,-0.5610825619101524,-0.3270367824092507,0.010887596978247165
1772561222546850600,0.3798505859375,0.007782324439287185,-0.07443740134686232,-0.5236087539644911
1772561222556917800,0.389917724609375,0.5936439382970333,-0.159245390060544,-0.551254337791726
1772561222566983400,0.3999833984375,0.8680664441108703,-0.45271951008588074,-0.3608578400010243
1772561222577050400,0.41005029296875,0.32719957175552844,-0.5125850729838013,-0.1166721766166389
1772561222587117600,0.42011767578125,-0.5716308439314365,0.007164484801888466,-0.18569412878602742
1772561222597183500,0.43018359375,1.5645423958510158,0.8062757583692669,-0.03352671428769827
1772561222607250400,0.44025048828125,2.374839372560382,1.4419921209812163,0.6258487563312053
1772561222617317400,0.4503173828125,1.2648480861365794,1.0316212218031287,1.6790122401177883
1772561222627383600,0.460383544921875,-0.8482505675286054,-0.8524364749111235,1.2203951964259148
1772561222637450500,0.470450439453125,-1.5386673653602598,-1.6614790676452218,0.24654822779726235
1772561222647516400,0.480516357421875,-0.8498287766307592,-1.2004114159308372,-0.9035678194724023
1772561222657583400,0.490583251953125,0.1937970634818077,-0.7490002119645476,-1.8409671813979744
1772561222667650600,0.500650634765625,1.0853379066824913,-0.8280608891978859,-1.875490067116171
1772561222677716500,0.510716552734375,1.7476082219600677,-1.2138704708322883,-1.1975202975992112
1772561222687783400,0.520783447265625,1.7998919514268636,-1.2846172009676695,-0.315324498109892
1772561222697850400,0.530850341796875,1.8768723152548075,-1.1349369271099568,0.2606453248739242
1772561222707916500,0.54091650390625,1.642878265941143,-0.9782873987615108,0.32542342892847953
1772561222717983500,0.5509833984375,0.5994499942272902,-0.818207895964384,0.03819105283692479
1772561222728050400,0.561050537109375,-0.76357088136971,-0.8180687797546387,-0.4143485706374049
1772561222738116600,0.57111669921875,-1.920347884365916,-0.8747431453958153,-0.7071805203016847
1772561222748183600,0.58118359375,-1.7243810756295919,-0.6961626480072737,-0.8971909779168665
1772561222758250500,0.59125048828125,-0.4429232154756784,-0.4884601010307669,-1.096459970003739
1772561222768316400,0.60131640625,1.0960410870045423,0.32605273980796334,-1.461518220836669
1772561222778383600,0.611383544921875,0.8280144197076559,0.37232670746594665,-1.3709326716348529
1772561222788449500,0.621449462890625,-0.2915858220607042,0.20174393083304165,-0.8628591577913611
1772561222798516500,0.6315166015625,-0.6162579211652278,0.6673641312852502,-0.4212045740120113
1772561222808583400,0.64158349609375,-0.5992869126200676,1.601225236082077,0.17677520153224469
1772561222818649600,0.651649658203125,-0.8414952480494976,1.7093474648877978,0.7564712784975767
1772561222828716500,0.661716552734375,-0.9118933108776808,1.1553829182893036,1.007620972208306
1772561222838783500,0.671783447265625,-0.38425358436405654,0.4216881197452545,1.0118560524947942
1772561222848849400,0.681849365234375,-0.01125204637646675,0.04648994849622249,0.7357213359355926
1772561222858916600,0.69191650390625,0.18609657210707664,0.23053397198766468,0.48092499281819906
1772561222868983600,0.701983642578125,0.3665741352885961,0.16528817735612392,0.32528314367495476
1772561222879049500,0.712049560546875,0.5925649108886718,-0.24180764567404983,0.18559450433645397
1772561222889116400,0.722116455078125,0.534562803775072,-0.9708034727469086,-0.21712065592408178
1772561222899182600,0.7321826171875,-0.5149976870834827,-1.3592016095697879,-0.9167344672985375
1772561222909249500,0.74224951171875,-1.7537129685759543,-0.8195864908412098,-1.6129118744835256
1772561222919316500,0.75231640625,-2.0442174251407383,0.1784387508302927,-1.797931903400272
1772561222929382700,0.762382568359375,-1.8575041824400425,0.8210413658246397,-1.4085744200259447
1772561222939449600,0.77244970703125,-1.316649585044384,0.9947796838790177,-0.6694514589533209
1772561222949516500,0.7825166015625,-0.7203560090214014,0.623348463948071,-0.2369980534352362
