time,seconds_elapsed,z,y,x
1772458015598427400,0.076427490234375,-0.20478248596191406,-0.02890249341726303,-0.5931472778320312
1772458015608495400,0.086495361328125,-0.18902376294136047,0.0010343645699322224,-0.5663825273513794
1772458015618564400,0.096564453125,-0.16650228202342987,0.010994239710271358,-0.5561330318450928
1772458015628632300,0.10663232421875,-0.13967305421829224,0.024228552356362343,-0.5578587651252747
1772458015638700300,0.1167001953125,-0.1079341247677803,0.08247340470552444,-0.5401619672775269
1772458015648769300,0.126769287109375,-0.08056508004665375,0.15681368112564087,-0.5013666152954102
1772458015658837200,0.136837158203125,-0.056685611605644226,0.21803919970989227,-0.45023801922798157
1772458015668905200,0.1469052734375,-0.036225344985723495,0.29214298725128174,-0.3860504925251007
1772458015678974500,0.156974365234375,-0.007681922987103462,0.3612005412578583,-0.32344377040863037
1772458015689042400,0.16704248046875,0.026401210576295853,0.40429848432540894,-0.2737382650375366
1772458015699110100,0.177110107421875,0.07240726053714752,0.4060603678226471,-0.2544685900211334
1772458015709179400,0.187179443359375,0.1276465505361557,0.3494570255279541,-0.25768569111824036
1772458015719247400,0.197247314453125,0.17410708963871002,0.2272244095802307,-0.28068777918815613
1772458015729315300,0.2073154296875,0.17897509038448334,0.06531646102666855,-0.32567867636680603
1772458015739384300,0.21738427734375,0.16429674625396729,-0.07661488652229309,-0.36027729511260986
1772458015749452300,0.227452392578125,0.151351660490036,-0.16494102776050568,-0.3982779383659363
1772458015759520300,0.237520263671875,0.13668429851531982,-0.22647762298583984,-0.4302539825439453
1772458015769589500,0.247589599609375,0.12067976593971252,-0.28552788496017456,-0.46824902296066284
1772458015779657500,0.257657470703125,0.11435132473707199,-0.35076412558555603,-0.49570775032043457
1772458015789725200,0.26772509765625,0.1003636047244072,-0.4054739773273468,-0.5152231454849243
1772458015799794400,0.27779443359375,0.06702706217765808,-0.4374760091304779,-0.5246537923812866
1772458015809862400,0.2878623046875,0.04403600096702576,-0.402347594499588,-0.5259856581687927
1772458015819930400,0.297930419921875,0.03994843363761902,-0.2978021502494812,-0.4993777573108673
1772458015829999000,0.3079990234375,0.05686083436012268,-0.1676047444343567,-0.45674508810043335
1772458015840067300,0.3180673828125,0.08233104646205902,-0.05448324233293533,-0.41020235419273376
1772458015850135300,0.32813525390625,0.11591430008411407,0.019963296130299568,-0.3549281656742096
1772458015860204300,0.338204345703125,0.14504316449165344,0.06713426858186722,-0.29356682300567627
1772458015870272500,0.3482724609375,0.15760955214500427,0.07410988956689835,-0.22821682691574097
1772458015880340200,0.35834033203125,0.1589997261762619,0.06623225659132004,-0.16516540944576263
