time,seconds_elapsed,z,y,x
1772458015894185200,0.372185302734375,-0.949859619140625,-0.161285400390625,0.0445404052734375
1772458015904253200,0.382253173828125,-0.93048095703125,-0.172607421875,0.055450439453125
1772458015914321400,0.3923212890625,-0.9022216796875,-0.1875152587890625,0.0612030029296875
1772458015924390400,0.402390380859375,-0.87945556640625,-0.19775390625,0.068511962890625
1772458015934458400,0.412458251953125,-0.862640380859375,-0.20361328125,0.0804901123046875
1772458015944526300,0.4225263671875,-0.8486480712890625,-0.2071075439453125,0.09014892578125
1772458015954595300,0.43259521484375,-0.832916259765625,-0.2167510986328125,0.0886993408203125
1772458015964663300,0.442663330078125,-0.829620361328125,-0.2250518798828125,0.0782318115234375
1772458015974731300,0.452731201171875,-0.8571929931640625,-0.2269134521484375,0.0695648193359375
1772458015984800300,0.46280029296875,-0.8911895751953125,-0.2166748046875,0.0605316162109375
1772458015994868200,0.4728681640625,-0.9134674072265625,-0.2028045654296875,0.0633697509765625
1772458016004936200,0.482936279296875,-0.920867919921875,-0.1951751708984375,0.0670623779296875
1772458016015005400,0.49300537109375,-0.925323486328125,-0.189453125,0.0722503662109375
1772458016025073400,0.503073486328125,-0.945404052734375,-0.1890716552734375,0.0692291259765625
1772458016035141000,0.51314111328125,-0.978973388671875,-0.183807373046875,0.06201171875
1772458016045210400,0.52321044921875,-1.01788330078125,-0.170867919921875,0.0545654296875
1772458016055278300,0.5332783203125,-1.044921875,-0.159271240234375,0.0584259033203125
1772458016065346300,0.54334619140625,-1.061492919921875,-0.1452178955078125,0.074371337890625
1772458016075415300,0.553415283203125,-1.07916259765625,-0.131866455078125,0.0908203125
1772458016085483300,0.563483154296875,-1.0903778076171875,-0.1218109130859375,0.1089324951171875
1772458016095551200,0.57355126953125,-1.0961151123046875,-0.12127685546875,0.121246337890625
1772458016105620500,0.583620361328125,-1.09759521484375,-0.1233062744140625,0.121978759765625
1772458016115688400,0.5936884765625,-1.0985260009765625,-0.12786865234375,0.1155548095703125
1772458016125756200,0.603756103515625,-1.1027679443359375,-0.1341094970703125,0.107177734375
1772458016135825400,0.613825439453125,-1.105743408203125,-0.139495849609375,0.1002655029296875
1772458016145893400,0.623893310546875,-1.1076202392578125,-0.1443634033203125,0.0847625732421875
1772458016155961300,0.63396142578125,-1.105072021484375,-0.1534423828125,0.0717620849609375
1772458016166030300,0.6440302734375,-1.1056365966796875,-0.165924072265625,0.0573272705078125
1772458016176098300,0.654098388671875,-1.1102447509765625,-0.1785125732421875,0.0372314453125
1772458016186166300,0.664166259765625,-1.1134033203125,-0.1833038330078125,0.0237274169921875
1772458016196235500,0.674235595703125,-1.1118011474609375,-0.1774139404296875,0.023773193359375
1772458016206303200,0.68430322265625,-1.1080169677734375,-0.16717529296875,0.036163330078125
1772458016216371200,0.69437109375,-1.1021728515625,-0.156494140625,0.051422119140625
1772458016226440400,0.7044404296875,-1.082122802734375,-0.1530914306640625,0.058349609375
1772458016236508400,0.71450830078125,-1.056640625,-0.1636810302734375,0.0547637939453125
1772458016246576400,0.724576416015625,-1.03448486328125,-0.1850128173828125,0.040557861328125
1772458016256644400,0.734644287109375,-1.018585205078125,-0.2050323486328125,0.0256195068359375
1772458016266713300,0.74471337890625,-1.015625,-0.2123870849609375,0.02252197265625
1772458016276781300,0.75478125,-1.0078582763671875,-0.2188720703125,0.0355682373046875
1772458016286849300,0.764849365234375,-0.9898223876953125,-0.2220916748046875,0.0399322509765625
1772458016296918300,0.774918212890625,-0.96429443359375,-0.21990966796875,0.0420684814453125
1772458016306986200,0.784986328125,-0.967498779296875,-0.174835205078125,0.0805206298828125
1772458016317054200,0.79505419921875,-1.0262603759765625,-0.2016448974609375,0.1003265380859375
1772458016327123500,0.80512353515625,-1.051727294921875,-0.2349700927734375,0.058685302734375
1772458016337191400,0.81519140625,-1.055755615234375,-0.2337799072265625,0.042755126953125
1772458016347259400,0.82525927734375,-1.04217529296875,-0.2527618408203125,0.0389556884765625
1772458016357328400,0.835328369140625,-1.0225067138671875,-0.2728271484375,0.0265045166015625
1772458016367396900,0.84539697265625,-1.011810302734375,-0.281768798828125,0.01715087890625
1772458016377464800,0.85546484375,-1.0013885498046875,-0.2863006591796875,0.0120697021484375
1772458016387533600,0.865533447265625,-0.9782867431640625,-0.282623291015625,0.0146942138671875
1772458016397601800,0.875601806640625,-0.94415283203125,-0.2796783447265625,0.0318145751953125
1772458016407669800,0.885669677734375,-0.915191650390625,-0.282135009765625,0.056915283203125
1772458016417738800,0.89573876953125,-0.910369873046875,-0.276397705078125,0.0842132568359375
1772458016427807000,0.905806884765625,-0.916534423828125,-0.265411376953125,0.1000518798828125
1772458016437874700,0.915874755859375,-0.9238739013671875,-0.2564239501953125,0.1062774658203125
1772458016447943700,0.925943603515625,-0.9304046630859375,-0.2587738037109375,0.1084136962890625
1772458016458011600,0.93601171875,-0.962127685546875,-0.2526397705078125,0.09967041015625
1772458016468079900,0.946079833984375,-0.946380615234375,-0.25152587890625,0.1027374267578125
1772458016478148600,0.956148681640625,-0.914764404296875,-0.2445831298828125,0.0975494384765625
1772458016488216600,0.966216552734375,-0.9134674072265625,-0.27685546875,0.082550048828125
1772458016498284800,0.976284912109375,-0.91326904296875,-0.2737274169921875,0.08111572265625
1772458016508353800,0.986353759765625,-0.90130615234375,-0.2636566162109375,0.0872344970703125
1772458016518421800,0.996421875,-0.862823486328125,-0.2551422119140625,0.1039276123046875
1772458016528489700,1.00648974609375,-0.841827392578125,-0.250091552734375,0.121612548828125
1772458016538558700,1.016558837890625,-0.8472442626953125,-0.2426910400390625,0.12811279296875
1772458016548626700,1.026626708984375,-0.8518829345703125,-0.234832763671875,0.1215972900390625
1772458016558695000,1.03669482421875,-0.8304901123046875,-0.2384796142578125,0.1123809814453125
1772458016568763600,1.046763671875,-0.808837890625,-0.252685546875,0.1124114990234375
1772458016578831600,1.05683154296875,-0.8300933837890625,-0.2017822265625,0.1775970458984375
1772458016588899800,1.06689990234375,-0.8769989013671875,-0.233551025390625,0.161285400390625
1772458016598967800,1.0769677734375,-0.9039764404296875,-0.3116607666015625,0.07244873046875
1772458016609036800,1.087036865234375,-0.8914642333984375,-0.3169097900390625,0.0428924560546875
1772458016619104500,1.0971044921875,-0.860382080078125,-0.3271636962890625,0.0635986328125
1772458016629172700,1.1071728515625,-0.82757568359375,-0.3430023193359375,0.097198486328125
1772458016639241700,1.11724169921875,-0.820526123046875,-0.3616943359375,0.119598388671875
1772458016649309700,1.127309814453125,-0.802276611328125,-0.37274169921875,0.12994384765625
1772458016659378000,1.1373779296875,-0.782501220703125,-0.399261474609375,0.1453094482421875
1772458016669446700,1.14744677734375,-0.7785491943359375,-0.4266204833984375,0.15020751953125
1772458016679514600,1.1575146484375,-0.7834014892578125,-0.4364013671875,0.1484222412109375
1772458016689582800,1.167582763671875,-0.789520263671875,-0.42950439453125,0.1499481201171875
1772458016699651800,1.17765185546875,-0.80035400390625,-0.4219970703125,0.15692138671875
1772458016709719600,1.187719482421875,-0.812164306640625,-0.4174957275390625,0.1519317626953125
1772458016719787800,1.197787841796875,-0.8253936767578125,-0.404052734375,0.1407623291015625
1772458016729856800,1.207856689453125,-0.87646484375,-0.3742218017578125,0.1309967041015625
1772458016739924700,1.2179248046875,-0.974639892578125,-0.335662841796875,0.1304779052734375
1772458016749993000,1.227992919921875,-0.9167327880859375,-0.3131256103515625,0.1029205322265625
1772458016760061700,1.238061767578125,-0.97418212890625,-0.3332061767578125,0.0962982177734375
1772458016770129700,1.248129638671875,-0.9551544189453125,-0.322235107421875,0.0732879638671875
1772458016780197600,1.25819775390625,-0.9784698486328125,-0.30633544921875,0.07415771484375
1772458016790267000,1.268266845703125,-1.004486083984375,-0.2806854248046875,0.0860595703125
1772458016800334600,1.27833447265625,-1.0108795166015625,-0.25262451171875,0.1036224365234375
1772458016810402600,1.288402587890625,-0.99639892578125,-0.23797607421875,0.127471923828125
1772458016820471800,1.298471923828125,-0.9711151123046875,-0.2347564697265625,0.1509246826171875
1772458016830539800,1.308539794921875,-0.9377593994140625,-0.2347412109375,0.1710205078125
1772458016840607700,1.318607666015625,-0.9092254638671875,-0.2403411865234375,0.1852264404296875
1772458016850676700,1.3286767578125,-0.8931732177734375,-0.2470245361328125,0.1864471435546875
1772458016860744700,1.33874462890625,-0.894927978515625,-0.24981689453125,0.1768341064453125
1772458016870812700,1.348812744140625,-0.903717041015625,-0.2565460205078125,0.1558074951171875
1772458016880881700,1.358881591796875,-0.9106903076171875,-0.261932373046875,0.1328277587890625
1772458016890949600,1.36894970703125,-0.9043731689453125,-0.2678680419921875,0.1224822998046875
1772458016901017600,1.379017578125,-0.8859100341796875,-0.279205322265625,0.121978759765625
1772458016911086800,1.3890869140625,-0.8591461181640625,-0.295196533203125,0.126190185546875
1772458016921154800,1.39915478515625,-0.84375,-0.31671142578125,0.1288604736328125
1772458016931222800,1.409222900390625,-0.8430023193359375,-0.33367919921875,0.1269073486328125
1772458016941290800,1.419290771484375,-0.8436431884765625,-0.3410186767578125,0.128753662109375
1772458016951359700,1.42935986328125,-0.84552001953125,-0.3432769775390625,0.134368896484375
1772458016961427700,1.439427734375,-0.8465728759765625,-0.3478546142578125,0.1429443359375
1772458016971495700,1.44949560546875,-0.846405029296875,-0.3598785400390625,0.147918701171875
1772458016981564700,1.459564697265625,-0.852752685546875,-0.3688812255859375,0.1414642333984375
1772458016991632600,1.469632568359375,-0.87274169921875,-0.3777313232421875,0.1269073486328125
1772458017001700600,1.47970068359375,-0.8972930908203125,-0.38067626953125,0.1039886474609375
1772458017011769900,1.489769775390625,-0.9064483642578125,-0.3807525634765625,0.0900726318359375
1772458017021837800,1.499837890625,-0.9080352783203125,-0.380218505859375,0.086883544921875
1772458017031905500,1.509905517578125,-0.917999267578125,-0.3808135986328125,0.09130859375
1772458017041974800,1.519974853515625,-0.9353179931640625,-0.378814697265625,0.0954437255859375
1772458017052042800,1.530042724609375,-0.9622802734375,-0.37353515625,0.0942535400390625
1772458017062110700,1.54011083984375,-0.9974517822265625,-0.370208740234375,0.0911102294921875
1772458017072179700,1.5501796875,-1.0314483642578125,-0.361083984375,0.099365234375
1772458017082247700,1.56024755859375,-1.055816650390625,-0.3600921630859375,0.1214447021484375
1772458017092315600,1.570315673828125,-1.0481414794921875,-0.3681640625,0.1472015380859375
1772458017102385000,1.580385009765625,-1.011199951171875,-0.3697357177734375,0.1629638671875
1772458017112452900,1.590452880859375,-0.985748291015625,-0.371337890625,0.1683807373046875
1772458017122520600,1.6005205078125,-0.9875335693359375,-0.381134033203125,0.1678009033203125
1772458017132588500,1.610588623046875,-0.9990081787109375,-0.3813323974609375,0.1511077880859375
1772458017142657800,1.62065771484375,-1.00360107421875,-0.371002197265625,0.124664306640625
1772458017152725800,1.630725830078125,-1.0143890380859375,-0.3575286865234375,0.101715087890625
1772458017162793700,1.640793701171875,-1.0291290283203125,-0.339935302734375,0.093048095703125
1772458017172862700,1.65086279296875,-1.0399627685546875,-0.315704345703125,0.097625732421875
1772458017182930700,1.6609306640625,-1.0422515869140625,-0.290283203125,0.1100006103515625
1772458017192998700,1.67099853515625,-1.0398712158203125,-0.2767181396484375,0.1309051513671875
1772458017203068000,1.68106787109375,-1.0357666015625,-0.2669830322265625,0.144256591796875
1772458017213135600,1.691135498046875,-1.03326416015625,-0.259796142578125,0.1555938720703125
1772458017223203600,1.70120361328125,-1.0240631103515625,-0.2508544921875,0.169097900390625
1772458017233272800,1.71127294921875,-1.0096282958984375,-0.2423095703125,0.1843109130859375
1772458017243340800,1.7213408203125,-0.9944610595703125,-0.233306884765625,0.195037841796875
1772458017253408800,1.73140869140625,-0.9888763427734375,-0.224853515625,0.20428466796875
1772458017263477800,1.741477783203125,-0.9963836669921875,-0.209716796875,0.2035369873046875
1772458017273545700,1.751545654296875,-1.0132598876953125,-0.18548583984375,0.1999664306640625
1772458017283613700,1.76161376953125,-1.025848388671875,-0.158721923828125,0.1949920654296875
1772458017293682700,1.7716826171875,-1.027435302734375,-0.134307861328125,0.187530517578125
1772458017303750700,1.781750732421875,-1.0288238525390625,-0.12030029296875,0.1796875
1772458017313818600,1.791818603515625,-1.0203704833984375,-0.1122894287109375,0.173919677734375
1772458017323887900,1.801887939453125,-1.0076751708984375,-0.1067962646484375,0.1649627685546875
1772458017333955800,1.811955810546875,-1.0088043212890625,-0.1046142578125,0.14959716796875
1772458017344023800,1.82202392578125,-1.017242431640625,-0.108123779296875,0.1353302001953125
1772458017354092800,1.8320927734375,-1.0166168212890625,-0.1114654541015625,0.1209564208984375
1772458017364161000,1.8421611328125,-1.0086822509765625,-0.12042236328125,0.102508544921875
1772458017374229000,1.85222900390625,-0.996368408203125,-0.138153076171875,0.08837890625
1772458017384297000,1.862296875,-0.9741363525390625,-0.1490631103515625,0.082733154296875
1772458017394366000,1.872365966796875,-0.9488067626953125,-0.1591644287109375,0.081146240234375
1772458017404434000,1.882433837890625,-0.9202880859375,-0.170166015625,0.0798797607421875
1772458017414502000,1.892501953125,-0.90460205078125,-0.178680419921875,0.0805206298828125
1772458017424571100,1.902571044921875,-0.89617919921875,-0.1826019287109375,0.081878662109375
1772458017434639000,1.91263916015625,-0.8916015625,-0.1905059814453125,0.0834503173828125
1772458017444706800,1.922706787109375,-0.892974853515625,-0.1975250244140625,0.0856475830078125
1772458017454776000,1.932776123046875,-0.9062347412109375,-0.189788818359375,0.0861968994140625
1772458017464844000,1.942843994140625,-0.9148101806640625,-0.178863525390625,0.076904296875
1772458017474912000,1.952912109375,-0.908477783203125,-0.1751861572265625,0.0534210205078125
1772458017484981000,1.96298095703125,-0.9085235595703125,-0.18682861328125,0.024688720703125
1772458017495049000,1.973049072265625,-0.9102020263671875,-0.20159912109375,-0.0107421875
1772458017505117000,1.983116943359375,-0.91827392578125,-0.2219390869140625,-0.045806884765625
1772458017515186000,1.99318603515625,-0.933563232421875,-0.244476318359375,-0.07037353515625
1772458017525254000,2.00325390625,-0.9411163330078125,-0.2521209716796875,-0.074310302734375
1772458017535321900,2.01332177734375,-0.9385223388671875,-0.249176025390625,-0.05926513671875
1772458017545390800,2.023390869140625,-0.93975830078125,-0.24102783203125,-0.0253143310546875
1772458017555459000,2.033458984375,-0.9270172119140625,-0.235992431640625,0.0151519775390625
1772458017565527000,2.043527099609375,-0.9113311767578125,-0.229034423828125,0.0511474609375
1772458017575595800,2.053595703125,-0.9006805419921875,-0.22332763671875,0.08380126953125
1772458017585664000,2.0636640625,-0.890869140625,-0.220367431640625,0.1159820556640625
1772458017595732000,2.07373193359375,-0.887603759765625,-0.226165771484375,0.139739990234375
1772458017605801000,2.083801025390625,-0.8797454833984375,-0.2428436279296875,0.1462554931640625
1772458017615869000,2.093868896484375,-0.8802947998046875,-0.260162353515625,0.140777587890625
1772458017625937000,2.10393701171875,-0.8932037353515625,-0.27557373046875,0.1318206787109375
1772458017636006000,2.114005859375,-0.9132537841796875,-0.298370361328125,0.1238555908203125
1772458017646074000,2.12407421875,-0.9163970947265625,-0.3209381103515625,0.116180419921875
1772458017656142000,2.13414208984375,-0.9144439697265625,-0.33245849609375,0.1133270263671875
1772458017666210000,2.1442099609375,-0.907867431640625,-0.3311614990234375,0.1138153076171875
1772458017676278800,2.15427880859375,-0.8999481201171875,-0.3320465087890625,0.10992431640625
1772458017686347000,2.164346923828125,-0.894989013671875,-0.335784912109375,0.1041412353515625
1772458017696415000,2.1744150390625,-0.8911590576171875,-0.3385772705078125,0.101654052734375
1772458017706484000,2.18448388671875,-0.88623046875,-0.336212158203125,0.1007843017578125
1772458017716552000,2.194552001953125,-0.8853302001953125,-0.338470458984375,0.1019287109375
1772458017726620000,2.204619873046875,-0.8794097900390625,-0.3368377685546875,0.1025238037109375
1772458017736689000,2.21468896484375,-0.8780670166015625,-0.3365325927734375,0.1077880859375
1772458017746757000,2.224757080078125,-0.886962890625,-0.3410186767578125,0.109527587890625
1772458017756825000,2.2348251953125,-0.91094970703125,-0.3399810791015625,0.1032562255859375
1772458017766893800,2.244893798828125,-0.9391326904296875,-0.333984375,0.096954345703125
1772458017776962000,2.254962158203125,-0.94903564453125,-0.3335723876953125,0.08807373046875
1772458017787030000,2.265030029296875,-0.9462127685546875,-0.33758544921875,0.0877685546875
1772458017797098800,2.2750986328125,-0.942230224609375,-0.342376708984375,0.0892791748046875
1772458017807167000,2.2851669921875,-0.938385009765625,-0.33538818359375,0.0960235595703125
1772458017817235000,2.29523486328125,-0.9451141357421875,-0.3343963623046875,0.1082611083984375
1772458017827304000,2.305303955078125,-0.9594879150390625,-0.3304290771484375,0.112945556640625
1772458017837372200,2.3153720703125,-0.97149658203125,-0.323272705078125,0.1065216064453125
1772458017847440100,2.325440185546875,-0.973388671875,-0.3090057373046875,0.10076904296875
1772458017857508900,2.3355087890625,-0.9796600341796875,-0.3031768798828125,0.10382080078125
1772458017867576800,2.345576904296875,-0.993743896484375,-0.3106536865234375,0.1095733642578125
1772458017877645000,2.35564501953125,-1.0078582763671875,-0.3249053955078125,0.1182708740234375
1772458017887713000,2.365713134765625,-1.0137176513671875,-0.3354949951171875,0.1247711181640625
1772458017897781800,2.37578173828125,-1.0154876708984375,-0.330291748046875,0.131744384765625
1772458017907850000,2.38585009765625,-1.012054443359375,-0.3220062255859375,0.13995361328125
1772458017917918000,2.39591796875,-1.0000457763671875,-0.3155517578125,0.1438446044921875
1772458017927987000,2.405987060546875,-0.9927520751953125,-0.314605712890625,0.1442413330078125
1772458017938055000,2.416054931640625,-0.9912109375,-0.3158111572265625,0.13104248046875
1772458017948123000,2.426122802734375,-0.9960174560546875,-0.3037109375,0.117767333984375
1772458017958191900,2.43619189453125,-1.0066375732421875,-0.285491943359375,0.10302734375
1772458017968260000,2.446260009765625,-1.0190582275390625,-0.27301025390625,0.0897674560546875
1772458017978328000,2.456328125,-1.03179931640625,-0.2672119140625,0.0795745849609375
1772458017988396800,2.466396728515625,-1.0506439208984375,-0.259063720703125,0.06536865234375
1772458017998465000,2.476465087890625,-1.066436767578125,-0.2447967529296875,0.056793212890625
1772458018008533000,2.486532958984375,-1.0928802490234375,-0.2327423095703125,0.0484466552734375
1772458018018602000,2.49660205078125,-1.122406005859375,-0.2272796630859375,0.035797119140625
1772458018028670000,2.506669921875,-1.1340179443359375,-0.224578857421875,0.02288818359375
1772458018038738000,2.516738037109375,-1.1235504150390625,-0.2199249267578125,0.0164947509765625
1772458018048807000,2.526806884765625,-1.1033477783203125,-0.2257843017578125,0.022125244140625
1772458018058875000,2.536875,-1.073699951171875,-0.2304840087890625,0.0254058837890625
1772458018068943000,2.546943115234375,-1.05029296875,-0.2320098876953125,0.026763916015625
1772458018079011800,2.55701171875,-1.0439605712890625,-0.2323455810546875,0.0268402099609375
1772458018089079800,2.567079833984375,-1.0392913818359375,-0.222991943359375,0.033935546875
1772458018099148000,2.57714794921875,-1.0240478515625,-0.203399658203125,0.0511322021484375
1772458018109216000,2.587216064453125,-0.9927978515625,-0.1888580322265625,0.0736236572265625
1772458018119285000,2.597284912109375,-0.9448089599609375,-0.188934326171875,0.09332275390625
1772458018129353000,2.60735302734375,-0.8983001708984375,-0.2071533203125,0.1071624755859375
1772458018139421000,2.6174208984375,-0.860321044921875,-0.2302398681640625,0.11163330078125
1772458018149490000,2.627489990234375,-0.8262939453125,-0.2513580322265625,0.1156158447265625
1772458018159558100,2.63755810546875,-0.8082427978515625,-0.2728729248046875,0.129974365234375
1772458018169626000,2.647626220703125,-0.7957611083984375,-0.2916717529296875,0.14349365234375
1772458018179694800,2.65769482421875,-0.77978515625,-0.3139801025390625,0.1554412841796875
1772458018189762800,2.6677626953125,-0.767730712890625,-0.3370208740234375,0.1562042236328125
1772458018199831000,2.6778310546875,-0.773284912109375,-0.3571319580078125,0.1437225341796875
1772458018209899800,2.687899658203125,-0.7887725830078125,-0.3677520751953125,0.119659423828125
1772458018219967700,2.6979677734375,-0.806182861328125,-0.36993408203125,0.0968475341796875
1772458018230036000,2.708035888671875,-0.8201904296875,-0.3619232177734375,0.072906494140625
1772458018240105000,2.71810498046875,-0.8366546630859375,-0.34637451171875,0.0458526611328125
1772458018250173000,2.7281728515625,-0.8601226806640625,-0.3288116455078125,0.023406982421875
1772458018260241200,2.7382412109375,-0.881439208984375,-0.310089111328125,0.0052947998046875
1772458018270310000,2.748309814453125,-0.9225311279296875,-0.2901458740234375,-0.0083465576171875
1772458018280377900,2.7583779296875,-0.9873199462890625,-0.2747039794921875,-0.0219573974609375
1772458018290446000,2.768446044921875,-1.053009033203125,-0.252899169921875,-0.02606201171875
1772458018300514800,2.778514892578125,-1.0930328369140625,-0.227874755859375,-0.01544189453125
1772458018310582800,2.788582763671875,-1.09246826171875,-0.2064971923828125,0.013824462890625
1772458018320651000,2.798651123046875,-1.0563812255859375,-0.195526123046875,0.0509490966796875
1772458018330720000,2.808719970703125,-1.006317138671875,-0.1883544921875,0.0947265625
1772458018340788000,2.8187880859375,-0.95721435546875,-0.1907501220703125,0.1338653564453125
1772458018350856000,2.82885595703125,-0.9164886474609375,-0.2037506103515625,0.15875244140625
1772458018360924000,2.838923828125,-0.8822174072265625,-0.2198486328125,0.1707916259765625
1772458018370992400,2.848992431640625,-0.856842041015625,-0.233917236328125,0.1679534912109375
1772458018381060400,2.859060302734375,-0.8462982177734375,-0.2472686767578125,0.1587066650390625
1772458018391128600,2.869128662109375,-0.8451690673828125,-0.2560272216796875,0.146209716796875
1772458018401197300,2.879197265625,-0.851715087890625,-0.261505126953125,0.1305084228515625
1772458018411265300,2.889265380859375,-0.8551025390625,-0.2685394287109375,0.11846923828125
1772458018421333500,2.89933349609375,-0.85418701171875,-0.279937744140625,0.110748291015625
1772458018431402500,2.909402587890625,-0.8503570556640625,-0.2891693115234375,0.1102294921875
1772458018441470500,2.919470458984375,-0.8477935791015625,-0.296173095703125,0.1120147705078125
1772458018451538700,2.92953857421875,-0.8465576171875,-0.3087921142578125,0.117645263671875
1772458018461607400,2.939607421875,-0.853118896484375,-0.317108154296875,0.1175537109375
1772458018471675400,2.94967529296875,-0.85980224609375,-0.32110595703125,0.11199951171875
1772458018481743400,2.959743408203125,-0.8599853515625,-0.32659912109375,0.108001708984375
1772458018491812400,2.969812255859375,-0.8635101318359375,-0.3369903564453125,0.1052398681640625
1772458018501880300,2.97988037109375,-0.8801727294921875,-0.3475494384765625,0.0991058349609375
1772458018511948300,2.9899482421875,-0.8981170654296875,-0.3521728515625,0.0858917236328125
1772458018522017500,3.000017578125,-0.917327880859375,-0.3571014404296875,0.0737762451171875
1772458018532085500,3.01008544921875,-0.944091796875,-0.3604736328125,0.06219482421875
1772458018542153500,3.020153564453125,-0.971893310546875,-0.3576812744140625,0.0538482666015625
1772458018552221400,3.030221435546875,-0.9793243408203125,-0.3562164306640625,0.052947998046875
1772458018562290400,3.04029052734375,-0.9712066650390625,-0.353759765625,0.068603515625
1772458018572358400,3.0503583984375,-0.9593658447265625,-0.35302734375,0.086334228515625
1772458018582426600,3.060426513671875,-0.954681396484375,-0.35113525390625,0.0991668701171875
1772458018592495400,3.070495361328125,-0.960174560546875,-0.3444366455078125,0.10589599609375
1772458018602563300,3.080563232421875,-0.9737091064453125,-0.338897705078125,0.11029052734375
1772458018612631600,3.090631591796875,-0.9890899658203125,-0.3356781005859375,0.1063995361328125
1772458018622700500,3.100700439453125,-1.00213623046875,-0.3333740234375,0.099273681640625
1772458018632768500,3.1107685546875,-1.011322021484375,-0.3362884521484375,0.096282958984375
1772458018642836200,3.120836181640625,-1.0110015869140625,-0.3373870849609375,0.1020965576171875
1772458018652905500,3.130905517578125,-1.004730224609375,-0.3471221923828125,0.1212615966796875
1772458018662973400,3.140973388671875,-0.9810943603515625,-0.375335693359375,0.153839111328125
1772458018673041400,3.15104150390625,-0.92633056640625,-0.391937255859375,0.168731689453125
1772458018683110400,3.1611103515625,-0.8993682861328125,-0.397308349609375,0.1715545654296875
1772458018693178400,3.171178466796875,-0.910125732421875,-0.40252685546875,0.168365478515625
1772458018703246300,3.181246337890625,-0.9207611083984375,-0.409088134765625,0.157501220703125
1772458018713315600,3.191315673828125,-0.9264373779296875,-0.413360595703125,0.1465911865234375
1772458018723383600,3.201383544921875,-0.927978515625,-0.4186859130859375,0.13763427734375
1772458018733451300,3.211451171875,-0.918121337890625,-0.4219970703125,0.1299285888671875
1772458018743520500,3.2215205078125,-0.91693115234375,-0.4193572998046875,0.1171722412109375
1772458018753588500,3.23158837890625,-0.9313201904296875,-0.4123687744140625,0.09735107421875
1772458018763656400,3.241656494140625,-0.9624786376953125,-0.39984130859375,0.0801849365234375
1772458018773725400,3.251725341796875,-1.00286865234375,-0.3877716064453125,0.068939208984375
1772458018783793400,3.26179345703125,-1.0394744873046875,-0.36981201171875,0.0586395263671875
1772458018793861400,3.271861328125,-1.0746002197265625,-0.3468170166015625,0.05657958984375
1772458018803929300,3.281929443359375,-1.10284423828125,-0.3223876953125,0.0610504150390625
1772458018813998300,3.291998291015625,-1.131683349609375,-0.297515869140625,0.07403564453125
1772458018824066300,3.30206640625,-1.1431884765625,-0.2733612060546875,0.0946807861328125
