time,seconds_elapsed,z,y,x
1772458016105620500,0.583620361328125,0.45358186960220337,0.2992066740989685,-0.1041964441537857
1772458016115688400,0.5936884765625,0.5063159465789795,0.2811349928379059,-0.04428916797041893
1772458016125756200,0.603756103515625,0.5502370595932007,0.24873897433280945,0.022714633494615555
1772458016135825400,0.613825439453125,0.5810633897781372,0.20758967101573944,0.10537435859441757
1772458016145893400,0.623893310546875,0.585335910320282,0.1573755145072937,0.19009031355381012
1772458016155961300,0.63396142578125,0.5731011033058167,0.09159117192029953,0.28102579712867737
1772458016166030300,0.6440302734375,0.530043363571167,0.04061107710003853,0.3783760666847229
1772458016176098300,0.654098388671875,0.46153247356414795,0.0199782345443964,0.46961942315101624
1772458016186166300,0.664166259765625,0.395702064037323,0.021736187860369682,0.555144190788269
1772458016196235500,0.674235595703125,0.358754426240921,0.050405651330947876,0.6355652809143066
1772458016206303200,0.68430322265625,0.3432295322418213,0.11251536011695862,0.703307569026947
1772458016216371200,0.69437109375,0.3620588779449463,0.16944362223148346,0.7548404932022095
1772458016226440400,0.7044404296875,0.3774503469467163,0.20823122560977936,0.7943831086158752
1772458016236508400,0.71450830078125,0.3711298704147339,0.2220197468996048,0.8165102601051331
1772458016246576400,0.724576416015625,0.3269357681274414,0.2120150476694107,0.826976478099823
1772458016256644400,0.734644287109375,0.26119112968444824,0.19478893280029297,0.8453123569488525
1772458016266713300,0.74471337890625,0.2055473029613495,0.19100697338581085,0.859623908996582
1772458016276781300,0.75478125,0.1644376814365387,0.15612249076366425,0.8812711834907532
1772458016286849300,0.764849365234375,0.1347905695438385,0.0480135977268219,0.8959156274795532
1772458016296918300,0.774918212890625,0.17188680171966553,-0.13809768855571747,0.9194470643997192
1772458016306986200,0.784986328125,0.283775269985199,-0.1876886785030365,0.9378058314323425
1772458016317054200,0.79505419921875,0.35487687587738037,-0.1553078293800354,0.9648659229278564
1772458016327123500,0.80512353515625,0.36875832080841064,-0.10560418665409088,1.03243088722229
1772458016337191400,0.81519140625,0.33315637707710266,-0.05842522531747818,1.0901191234588623
1772458016347259400,0.82525927734375,0.2790564000606537,-0.036981187760829926,1.116213083267212
1772458016357328400,0.835328369140625,0.2359190583229065,0.002252501668408513,1.115675449371338
1772458016367396900,0.84539697265625,0.18245768547058105,0.0867958813905716,1.082673192024231
1772458016377464800,0.85546484375,0.12506496906280518,0.2003304362297058,1.019227147102356
1772458016387533600,0.865533447265625,0.08207010477781296,0.298313707113266,0.9218899607658386
1772458016397601800,0.875601806640625,0.058578357100486755,0.37846606969833374,0.7833470106124878
1772458016407669800,0.885669677734375,0.05344804376363754,0.43708065152168274,0.6237086057662964
1772458016417738800,0.89573876953125,0.07222599536180496,0.4774693548679352,0.4829370975494385
1772458016427807000,0.905806884765625,0.09861712157726288,0.5022295713424683,0.3717653155326843
1772458016437874700,0.915874755859375,0.1258450150489807,0.4968095123767853,0.29300737380981445
1772458016447943700,0.925943603515625,0.15278342366218567,0.5093657970428467,0.2190580517053604
1772458016458011600,0.93601171875,0.18046724796295166,0.6214651465415955,0.13567261397838593
1772458016468079900,0.946079833984375,0.2119860202074051,0.5575340986251831,0.16315722465515137
1772458016478148600,0.956148681640625,0.18664124608039856,0.4544958770275116,0.18430832028388977
1772458016488216600,0.966216552734375,0.14757214486598969,0.3099791705608368,0.2505547106266022
1772458016498284800,0.976284912109375,0.10346966981887817,0.18288086354732513,0.32767215371131897
1772458016508353800,0.986353759765625,0.08079897612333298,0.03454359620809555,0.3833543062210083
1772458016518421800,0.996421875,0.0795491561293602,-0.12094373255968094,0.4017082750797272
1772458016528489700,1.00648974609375,0.10468912869691849,-0.2187371402978897,0.40168458223342896
1772458016538558700,1.016558837890625,0.14586958289146423,-0.23785677552223206,0.3888220489025116
1772458016548626700,1.026626708984375,0.17500190436840057,-0.2343435287475586,0.3730763792991638
1772458016558695000,1.03669482421875,0.18849268555641174,-0.2614750266075134,0.343135267496109
1772458016568763600,1.046763671875,0.2277253121137619,-0.26801520586013794,0.3101453483104706
1772458016578831600,1.05683154296875,0.32389843463897705,-0.16996747255325317,0.2726895809173584
1772458016588899800,1.06689990234375,0.41390982270240784,-0.10038439184427261,0.32539302110671997
1772458016598967800,1.0769677734375,0.3703804612159729,0.010106430388987064,0.41455909609794617
1772458016609036800,1.087036865234375,0.22718068957328796,0.155674010515213,0.4510262906551361
1772458016619104500,1.0971044921875,0.1702423095703125,0.1799151748418808,0.42679232358932495
1772458016629172700,1.1071728515625,0.16281501948833466,0.1742176115512848,0.3901083469390869
1772458016639241700,1.11724169921875,0.13002723455429077,0.200017511844635,0.3341790437698364
1772458016649309700,1.127309814453125,0.0896822139620781,0.18563777208328247,0.25753965973854065
1772458016659378000,1.1373779296875,0.04482632875442505,0.11940788477659225,0.15343429148197174
1772458016669446700,1.14744677734375,-0.006578806787729263,0.06561736017465591,0.03582217916846275
1772458016679514600,1.1575146484375,-0.05512344092130661,0.04577308148145676,-0.09124495834112167
1772458016689582800,1.167582763671875,-0.08386240899562836,0.04338422417640686,-0.2221478521823883
1772458016699651800,1.17765185546875,-0.10464411973953247,0.032108668237924576,-0.3449920117855072
1772458016709719600,1.187719482421875,-0.12419678270816803,0.015312643721699715,-0.46527794003486633
1772458016719787800,1.197787841796875,-0.1458517462015152,-0.00788428820669651,-0.5722403526306152
1772458016729856800,1.207856689453125,-0.1493242383003235,0.2481869012117386,-0.6812728047370911
1772458016739924700,1.2179248046875,-0.12262019515037537,0.24995684623718262,-0.7453516721725464
1772458016749993000,1.227992919921875,-0.14941531419754028,0.35061952471733093,-0.755089282989502
1772458016760061700,1.238061767578125,-0.20833748579025269,0.3322346806526184,-0.7632110714912415
1772458016770129700,1.248129638671875,-0.2765439748764038,0.2601175904273987,-0.756355345249176
1772458016780197600,1.25819775390625,-0.3271384537220001,0.23911990225315094,-0.7013048529624939
1772458016790267000,1.268266845703125,-0.3432026207447052,0.26104119420051575,-0.6241565346717834
1772458016800334600,1.27833447265625,-0.3250332176685333,0.30162882804870605,-0.5340455770492554
1772458016810402600,1.288402587890625,-0.2856501340866089,0.33995676040649414,-0.4445132613182068
1772458016820471800,1.298471923828125,-0.2341965138912201,0.33830615878105164,-0.3591408431529999
1772458016830539800,1.308539794921875,-0.16657380759716034,0.30715516209602356,-0.29005151987075806
1772458016840607700,1.318607666015625,-0.1027575358748436,0.2289508879184723,-0.2323264479637146
1772458016850676700,1.3286767578125,-0.044079843908548355,0.15130244195461273,-0.17432333528995514
1772458016860744700,1.33874462890625,0.0048799761570990086,0.09959396719932556,-0.1057642474770546
1772458016870812700,1.348812744140625,0.03435850515961647,0.07672407478094101,-0.027662787586450577
1772458016880881700,1.358881591796875,0.05137237533926964,0.08336786180734634,0.05645821616053581
1772458016890949600,1.36894970703125,0.06893539428710938,0.0928330048918724,0.12615980207920074
1772458016901017600,1.379017578125,0.0798407718539238,0.06998121738433838,0.17641417682170868
1772458016911086800,1.3890869140625,0.08398251980543137,0.01438213512301445,0.2017645388841629
1772458016921154800,1.39915478515625,0.07352321594953537,-0.06356406211853027,0.22191748023033142
1772458016931222800,1.409222900390625,0.04824156314134598,-0.12758059799671173,0.22366797924041748
1772458016941290800,1.419290771484375,0.026128806173801422,-0.1794549822807312,0.21591924130916595
1772458016951359700,1.42935986328125,0.013349360786378384,-0.21153461933135986,0.19935545325279236
1772458016961427700,1.439427734375,0.0004122573300264776,-0.24521908164024353,0.16608910262584686
1772458016971495700,1.44949560546875,-0.011550662107765675,-0.29214850068092346,0.1255166381597519
1772458016981564700,1.459564697265625,-0.04011492803692818,-0.32611018419265747,0.07673072814941406
1772458016991632600,1.469632568359375,-0.08873119950294495,-0.3273906409740448,0.03032861091196537
1772458017001700600,1.47970068359375,-0.15405268967151642,-0.3024546802043915,-0.010671020485460758
1772458017011769900,1.489769775390625,-0.2264413982629776,-0.28271132707595825,-0.06542960554361343
1772458017021837800,1.499837890625,-0.2935780882835388,-0.2797991633415222,-0.13037744164466858
1772458017031905500,1.509905517578125,-0.3466823101043701,-0.2922331988811493,-0.20144470036029816
1772458017041974800,1.519974853515625,-0.3956144452095032,-0.3071509003639221,-0.25090306997299194
1772458017052042800,1.530042724609375,-0.4425393342971802,-0.3139163851737976,-0.27354711294174194
1772458017062110700,1.54011083984375,-0.48909273743629456,-0.30052974820137024,-0.26436400413513184
1772458017072179700,1.5501796875,-0.5160324573516846,-0.2369190752506256,-0.22313055396080017
1772458017082247700,1.56024755859375,-0.5318167805671692,-0.1562463343143463,-0.15489450097084045
1772458017092315600,1.570315673828125,-0.5393955707550049,-0.14196325838565826,-0.1067245826125145
1772458017102385000,1.580385009765625,-0.5458369851112366,-0.20722907781600952,-0.09044201672077179
1772458017112452900,1.590452880859375,-0.5519073605537415,-0.2815552353858948,-0.08324296027421951
1772458017122520600,1.6005205078125,-0.561796247959137,-0.3363913297653198,-0.09040233492851257
1772458017132588500,1.610588623046875,-0.5857976675033569,-0.3831827938556671,-0.1097978726029396
1772458017142657800,1.62065771484375,-0.6265802979469299,-0.4118112623691559,-0.1410098522901535
1772458017152725800,1.630725830078125,-0.6730484366416931,-0.4080522060394287,-0.17465409636497498
1772458017162793700,1.640793701171875,-0.7103034257888794,-0.35195857286453247,-0.2027435153722763
1772458017172862700,1.65086279296875,-0.7272043824195862,-0.2539076507091522,-0.2301197499036789
1772458017182930700,1.6609306640625,-0.7204843759536743,-0.15389209985733032,-0.2521938979625702
1772458017192998700,1.67099853515625,-0.700998067855835,-0.06054377183318138,-0.26981815695762634
1772458017203068000,1.68106787109375,-0.6790749430656433,0.024751951918005943,-0.2923932373523712
1772458017213135600,1.691135498046875,-0.6484174132347107,0.11052517592906952,-0.31736835837364197
1772458017223203600,1.70120361328125,-0.6175082325935364,0.1721659004688263,-0.34588736295700073
1772458017233272800,1.71127294921875,-0.5706568360328674,0.1891387701034546,-0.38351568579673767
1772458017243340800,1.7213408203125,-0.5264121294021606,0.16129648685455322,-0.4214492440223694
1772458017253408800,1.73140869140625,-0.4906061887741089,0.1005266085267067,-0.4524758458137512
1772458017263477800,1.741477783203125,-0.45313897728919983,0.020438162609934807,-0.4491160213947296
1772458017273545700,1.751545654296875,-0.4095582067966461,-0.04742530733346939,-0.41930004954338074
1772458017283613700,1.76161376953125,-0.369998037815094,-0.10821542143821716,-0.3664669394493103
1772458017293682700,1.7716826171875,-0.3307268023490906,-0.16421104967594147,-0.29631900787353516
1772458017303750700,1.781750732421875,-0.29034367203712463,-0.21442387998104095,-0.2066943198442459
1772458017313818600,1.791818603515625,-0.25082501769065857,-0.26636937260627747,-0.10731686651706696
1772458017323887900,1.801887939453125,-0.21577782928943634,-0.3228166699409485,-0.004739627707749605
1772458017333955800,1.811955810546875,-0.1928437501192093,-0.35951927304267883,0.11135395616292953
1772458017344023800,1.82202392578125,-0.17933513224124908,-0.359800785779953,0.2390671819448471
1772458017354092800,1.8320927734375,-0.1831815391778946,-0.328158974647522,0.36568984389305115
1772458017364161000,1.8421611328125,-0.20308920741081238,-0.27893736958503723,0.4722229242324829
1772458017374229000,1.85222900390625,-0.22067990899085999,-0.23076078295707703,0.5434877872467041
1772458017384297000,1.862296875,-0.23414406180381775,-0.18580742180347443,0.5839521288871765
1772458017394366000,1.872365966796875,-0.24427898228168488,-0.15231549739837646,0.6019055843353271
1772458017404434000,1.882433837890625,-0.2547428011894226,-0.13180197775363922,0.5973047018051147
1772458017414502000,1.892501953125,-0.25009986758232117,-0.10388485342264175,0.5721529722213745
1772458017424571100,1.902571044921875,-0.23205667734146118,-0.07701195776462555,0.5290552973747253
1772458017434639000,1.91263916015625,-0.1928381621837616,-0.049017876386642456,0.4826188385486603
1772458017444706800,1.922706787109375,-0.12598323822021484,0.005847236607223749,0.440570205450058
1772458017454776000,1.932776123046875,-0.026613768190145493,0.11084502190351486,0.3721506595611572
1772458017464844000,1.942843994140625,0.09515607357025146,0.19820868968963623,0.2704887390136719
1772458017474912000,1.952912109375,0.20606474578380585,0.26573020219802856,0.13969877362251282
1772458017484981000,1.96298095703125,0.27510958909988403,0.31738728284835815,-0.012103267945349216
1772458017495049000,1.973049072265625,0.29226115345954895,0.36681368947029114,-0.15853185951709747
1772458017505117000,1.983116943359375,0.25086256861686707,0.43428274989128113,-0.2914864420890808
1772458017515186000,1.99318603515625,0.17645598948001862,0.5280649065971375,-0.40941253304481506
1772458017525254000,2.00325390625,0.0983143225312233,0.631130039691925,-0.5115340948104858
1772458017535321900,2.01332177734375,0.039076294749975204,0.7194942235946655,-0.5919573307037354
1772458017545390800,2.023390869140625,0.013087838888168335,0.7952861785888672,-0.6435845494270325
1772458017555459000,2.033458984375,0.009007609449326992,0.81822270154953,-0.6740567088127136
1772458017565527000,2.043527099609375,0.02797863818705082,0.7717167139053345,-0.6746663451194763
1772458017575595800,2.053595703125,0.05566965416073799,0.6802639961242676,-0.6365026831626892
1772458017585664000,2.0636640625,0.09297441691160202,0.5526895523071289,-0.5664746165275574
1772458017595732000,2.07373193359375,0.12058819830417633,0.3959744870662689,-0.47045886516571045
1772458017605801000,2.083801025390625,0.11053317040205002,0.21690434217453003,-0.35116520524024963
1772458017615869000,2.093868896484375,0.06784429401159286,0.019901270046830177,-0.20414647459983826
1772458017625937000,2.10393701171875,0.001540638622827828,-0.17952528595924377,-0.03796336054801941
1772458017636006000,2.114005859375,-0.09520028531551361,-0.4099302589893341,0.1424812525510788
1772458017646074000,2.12407421875,-0.19370394945144653,-0.6745062470436096,0.3181398808956146
1772458017656142000,2.13414208984375,-0.27743294835090637,-0.9301681518554688,0.471097469329834
1772458017666210000,2.1442099609375,-0.346390962600708,-1.1444910764694214,0.5908598303794861
1772458017676278800,2.15427880859375,-0.39316514134407043,-1.3071691989898682,0.6593446135520935
1772458017686347000,2.164346923828125,-0.43476876616477966,-1.393175482749939,0.6886207461357117
1772458017696415000,2.1744150390625,-0.4593196511268616,-1.4062083959579468,0.6730687022209167
1772458017706484000,2.18448388671875,-0.46396419405937195,-1.3440239429473877,0.6213690042495728
1772458017716552000,2.194552001953125,-0.4501141607761383,-1.237074851989746,0.5393476486206055
1772458017726620000,2.204619873046875,-0.42420560121536255,-1.1153028011322021,0.4403560757637024
1772458017736689000,2.21468896484375,-0.3818861246109009,-0.9831591844558716,0.3334951400756836
1772458017746757000,2.224757080078125,-0.34059804677963257,-0.8403551578521729,0.24749527871608734
1772458017756825000,2.2348251953125,-0.3042972981929779,-0.6734052896499634,0.17917747795581818
1772458017766893800,2.244893798828125,-0.2756907045841217,-0.4893718361854553,0.13863085210323334
1772458017776962000,2.254962158203125,-0.2512412965297699,-0.31989383697509766,0.10577942430973053
1772458017787030000,2.265030029296875,-0.23324230313301086,-0.1793130338191986,0.07856298238039017
1772458017797098800,2.2750986328125,-0.21531790494918823,-0.0741538554430008,0.052382513880729675
1772458017807167000,2.2851669921875,-0.18752968311309814,0.006676278542727232,0.038484010845422745
1772458017817235000,2.29523486328125,-0.14949122071266174,0.0722867101430893,0.03460991010069847
1772458017827304000,2.305303955078125,-0.11652155220508575,0.14022502303123474,0.04729427769780159
1772458017837372200,2.3153720703125,-0.08487734198570251,0.19963082671165466,0.06012299284338951
1772458017847440100,2.325440185546875,-0.056546900421381,0.2467631846666336,0.07343533635139465
1772458017857508900,2.3355087890625,-0.021951105445623398,0.2837691307067871,0.09239304810762405
1772458017867576800,2.345576904296875,0.014882276766002178,0.3210592567920685,0.13191275298595428
1772458017877645000,2.35564501953125,0.041076064109802246,0.33846911787986755,0.17148786783218384
1772458017887713000,2.365713134765625,0.06961822509765625,0.3316349387168884,0.2117370218038559
1772458017897781800,2.37578173828125,0.09396164864301682,0.30063092708587646,0.24442864954471588
1772458017907850000,2.38585009765625,0.12593290209770203,0.23290061950683594,0.26657629013061523
1772458017917918000,2.39591796875,0.1629934459924698,0.13828836381435394,0.2799440324306488
1772458017927987000,2.405987060546875,0.18077243864536285,0.02473304234445095,0.2666015923023224
1772458017938055000,2.416054931640625,0.18886099755764008,-0.08334149420261383,0.22202853858470917
1772458017948123000,2.426122802734375,0.1985841989517212,-0.1617359071969986,0.15605084598064423
1772458017958191900,2.43619189453125,0.209171861410141,-0.20913271605968475,0.07442842423915863
1772458017968260000,2.446260009765625,0.2120014727115631,-0.23459039628505707,-0.01158581580966711
1772458017978328000,2.456328125,0.21124592423439026,-0.24499483406543732,-0.0887378603219986
1772458017988396800,2.466396728515625,0.20897291600704193,-0.2597777843475342,-0.14471083879470825
1772458017998465000,2.476465087890625,0.20724347233772278,-0.2632127106189728,-0.16930939257144928
1772458018008533000,2.486532958984375,0.21097642183303833,-0.22264719009399414,-0.17103086411952972
1772458018018602000,2.49660205078125,0.21523694694042206,-0.13438789546489716,-0.15465562045574188
1772458018028670000,2.506669921875,0.21643562614917755,-0.02732563018798828,-0.13130715489387512
1772458018038738000,2.516738037109375,0.22160029411315918,0.06671298295259476,-0.10393358767032623
1772458018048807000,2.526806884765625,0.22488397359848022,0.12622956931591034,-0.06754761934280396
1772458018058875000,2.536875,0.2215486317873001,0.1591358631849289,-0.026147980242967606
1772458018068943000,2.546943115234375,0.20839262008666992,0.1860540211200714,0.03521764278411865
1772458018079011800,2.55701171875,0.19188527762889862,0.20786212384700775,0.12681414186954498
1772458018089079800,2.567079833984375,0.18302308022975922,0.22664858400821686,0.24515169858932495
1772458018099148000,2.57714794921875,0.19596311450004578,0.2353091835975647,0.3866609036922455
1772458018109216000,2.587216064453125,0.22344933450222015,0.22723102569580078,0.5225508213043213
1772458018119285000,2.597284912109375,0.25163915753364563,0.18889614939689636,0.6248947381973267
1772458018129353000,2.60735302734375,0.2680104076862335,0.14252465963363647,0.6941965818405151
1772458018139421000,2.6174208984375,0.2710235118865967,0.08831840753555298,0.7170763611793518
1772458018149490000,2.627489990234375,0.26815900206565857,0.025372734293341637,0.7124818563461304
1772458018159558100,2.63755810546875,0.270180881023407,-0.022311696782708168,0.6828363537788391
1772458018169626000,2.647626220703125,0.2796494960784912,-0.06892447173595428,0.6413717269897461
1772458018179694800,2.65769482421875,0.28784775733947754,-0.12943442165851593,0.5620816946029663
1772458018189762800,2.6677626953125,0.28754016757011414,-0.20048223435878754,0.47304531931877136
1772458018199831000,2.6778310546875,0.2628670334815979,-0.25813087821006775,0.38150927424430847
1772458018209899800,2.687899658203125,0.2182508409023285,-0.3022916913032532,0.2864416241645813
1772458018219967700,2.6979677734375,0.1627819985151291,-0.34231820702552795,0.18619437515735626
1772458018230036000,2.708035888671875,0.09797210246324539,-0.4023309350013733,0.09110354632139206
1772458018240105000,2.71810498046875,0.01410649809986353,-0.45283830165863037,-0.007845672778785229
1772458018250173000,2.7281728515625,-0.07475386559963226,-0.4847200810909271,-0.11733248829841614
1772458018260241200,2.7382412109375,-0.16412875056266785,-0.4861384928226471,-0.24033378064632416
1772458018270310000,2.748309814453125,-0.24282675981521606,-0.41121789813041687,-0.3359939754009247
1772458018280377900,2.7583779296875,-0.32059693336486816,-0.25105059146881104,-0.37359488010406494
1772458018290446000,2.768446044921875,-0.39452600479125977,-0.019784623757004738,-0.3557778000831604
1772458018300514800,2.778514892578125,-0.4413033723831177,0.23539361357688904,-0.29817017912864685
1772458018310582800,2.788582763671875,-0.44632208347320557,0.46367552876472473,-0.24169838428497314
1772458018320651000,2.798651123046875,-0.4181770086288452,0.6240590810775757,-0.19966436922550201
1772458018330720000,2.808719970703125,-0.3587307333946228,0.6937540173530579,-0.17132355272769928
1772458018340788000,2.8187880859375,-0.2811832129955292,0.6921616792678833,-0.14856576919555664
1772458018350856000,2.82885595703125,-0.20004121959209442,0.6331841349601746,-0.11659505218267441
1772458018360924000,2.838923828125,-0.12797234952449799,0.5287940502166748,-0.09214963763952255
1772458018370992400,2.848992431640625,-0.07335676997900009,0.4068833291530609,-0.07192851603031158
1772458018381060400,2.859060302734375,-0.030668696388602257,0.29710519313812256,-0.05121924355626106
1772458018391128600,2.869128662109375,-0.004205131437629461,0.20043109357357025,-0.023003851994872093
1772458018401197300,2.879197265625,0.006363356951624155,0.12847675383090973,0.009260343387722969
1772458018411265300,2.889265380859375,0.008214786648750305,0.07111598551273346,0.03292838856577873
1772458018421333500,2.89933349609375,0.013912620022892952,0.030793067067861557,0.04002464935183525
1772458018431402500,2.909402587890625,0.018190721049904823,0.022100774571299553,0.023388147354125977
1772458018441470500,2.919470458984375,0.02978505939245224,0.02574930526316166,-0.0041364217177033424
1772458018451538700,2.92953857421875,0.042982619255781174,0.03219735249876976,-0.034264761954545975
1772458018461607400,2.939607421875,0.055518120527267456,0.03626932576298714,-0.06750660389661789
1772458018471675400,2.94967529296875,0.05811470374464989,0.020423250272870064,-0.08873067051172256
1772458018481743400,2.959743408203125,0.06017199531197548,-0.030415963381528854,-0.1128716915845871
1772458018491812400,2.969812255859375,0.053943391889333725,-0.09921606630086899,-0.12750256061553955
1772458018501880300,2.97988037109375,0.034144654870033264,-0.15666045248508453,-0.1291758269071579
1772458018511948300,2.9899482421875,0.004150536376982927,-0.20016051828861237,-0.12312619388103485
1772458018522017500,3.000017578125,-0.03473534435033798,-0.2202945500612259,-0.11868564039468765
1772458018532085500,3.01008544921875,-0.0799960345029831,-0.21479645371437073,-0.10241798311471939
1772458018542153500,3.020153564453125,-0.13346564769744873,-0.1879267543554306,-0.08135131746530533
1772458018552221400,3.030221435546875,-0.17197735607624054,-0.16015079617500305,-0.07019959390163422
1772458018562290400,3.04029052734375,-0.19405069947242737,-0.150763139128685,-0.08329115808010101
1772458018572358400,3.0503583984375,-0.2014518827199936,-0.14302879571914673,-0.11499635875225067
1772458018582426600,3.060426513671875,-0.19312632083892822,-0.1378404200077057,-0.14666640758514404
1772458018592495400,3.070495361328125,-0.17802193760871887,-0.11955089867115021,-0.1714945286512375
1772458018602563300,3.080563232421875,-0.16174975037574768,-0.093097984790802,-0.16802655160427094
1772458018612631600,3.090631591796875,-0.15390726923942566,-0.06168600171804428,-0.14615321159362793
1772458018622700500,3.100700439453125,-0.15502767264842987,-0.03051316738128662,-0.1002054288983345
1772458018632768500,3.1107685546875,-0.15716858208179474,-0.0120087256655097,-0.034939076751470566
1772458018642836200,3.120836181640625,-0.1534034013748169,0.006112753413617611,0.04411552846431732
1772458018652905500,3.130905517578125,-0.14147883653640747,0.022522618994116783,0.131521537899971
1772458018662973400,3.140973388671875,-0.11911041289567947,-0.02883164770901203,0.1870705485343933
1772458018673041400,3.15104150390625,-0.0929214209318161,-0.1534193903207779,0.1862172782421112
1772458018683110400,3.1611103515625,-0.06495290249586105,-0.2546099126338959,0.17745734751224518
1772458018693178400,3.171178466796875,-0.04332563653588295,-0.31017357110977173,0.1614493429660797
1772458018703246300,3.181246337890625,-0.032293226569890976,-0.3235005736351013,0.13146854937076569
1772458018713315600,3.191315673828125,-0.026458239182829857,-0.30557191371917725,0.07732967287302017
1772458018723383600,3.201383544921875,-0.024580176919698715,-0.28239041566848755,0.0031409321818500757
1772458018733451300,3.211451171875,-0.029230855405330658,-0.28807494044303894,-0.09358108043670654
1772458018743520500,3.2215205078125,-0.040229711681604385,-0.30851656198501587,-0.1906498372554779
