time,seconds_elapsed,z,y,x
1772458015598427400,0.076427490234375,-0.07314531570971011,0.16176146453469992,0.3976536025546491
1772458015608495400,0.086495361328125,-0.21005670888721942,0.13510112888514994,0.18576310236901045
1772458015618564400,0.096564453125,-0.1338829852670431,0.18950711120292543,0.10488127412311732
1772458015628632300,0.10663232421875,0.019808277797698972,0.22079905217587947,0.12474530069604516
1772458015638700300,0.1167001953125,-0.043562662872672075,0.2639293149806559,0.10579714685901999
1772458015648769300,0.126769287109375,-0.33144729232788084,0.34602482986524696,0.05825155183002352
1772458015658837200,0.136837158203125,-0.4699772266179323,0.40937823487892744,-0.02124970877766609
1772458015668905200,0.1469052734375,-0.6112690268367529,0.38348508420959115,-0.06006473873183131
1772458015678974500,0.156974365234375,-0.7412713712781668,0.3805542914547026,-0.0680044456899166
1772458015689042400,0.16704248046875,-0.6832324392855167,0.41496670253574847,-0.09251951293908059
1772458015699110100,0.177110107421875,-0.5004337396800518,0.4259169894866645,-0.0764727796319872
1772458015709179400,0.187179443359375,-0.19543372477293014,0.4046953377597034,-0.02067621973864734
1772458015719247400,0.197247314453125,0.13231295947134494,0.3927835123002529,0.04625964687168598
1772458015729315300,0.2073154296875,0.35861411619484423,0.2705579393401742,-0.09534984099417924
1772458015739384300,0.21738427734375,0.3270814983338117,0.08812719626426696,-0.3803159526541829
1772458015749452300,0.227452392578125,0.10873276191949843,0.038290713819116355,-0.6105696463957428
1772458015759520300,0.237520263671875,-0.09457155009806155,0.08755933324843644,-0.798453978702426
1772458015769589500,0.247589599609375,-0.18749942464232444,0.12176906136423349,-0.9077586952909826
1772458015779657500,0.257657470703125,-0.25836685854792596,0.14468217330947516,-0.9321260976977646
1772458015789725200,0.26772509765625,-0.3493646418124437,0.16451470876559615,-0.9771917855445295
1772458015799794400,0.27779443359375,-0.49704117463231084,0.0847992208853364,-1.1015781898003072
1772458015809862400,0.2878623046875,-0.716001905465126,0.01590820161923766,-1.2552609042324125
1772458015819930400,0.297930419921875,-0.9399310723602772,0.09469298452064394,-1.2827385476142168
1772458015829999000,0.3079990234375,-1.0658873562812805,0.16452902955189347,-1.1810484707478432
1772458015840067300,0.3180673828125,-0.9753162739962339,0.14609174784645437,-1.0529550286676734
1772458015850135300,0.32813525390625,-0.7442372353464365,0.06146561850570142,-0.8981042203042655
1772458015860204300,0.338204345703125,-0.49311494109928605,-0.01107800498381257,-0.7274727091588079
1772458015870272500,0.3482724609375,-0.24195406840741632,-0.17956907003447412,-0.6153272892516106
1772458015880340200,0.35834033203125,0.024675007051229474,-0.3942101841025054,-0.6125645465400069
1772458015890409200,0.3684091796875,0.2752145329743624,-0.5235454429373145,-0.5856859650298952
1772458015900477400,0.3784775390625,0.44993689363002776,-0.6191416599079966,-0.5073813668608665
1772458015910545400,0.38854541015625,0.6790911016970872,-0.7526530353836715,-0.4202601327687502
1772458015920614100,0.3986142578125,0.9525602523088454,-0.8770872243039309,-0.36123211667351424
1772458015930682400,0.408682373046875,1.148849132606387,-0.9630225365471095,-0.26360220191814004
1772458015940750300,0.418750244140625,1.2891893311887979,-0.9975948874302207,-0.13219663961529732
1772458015950819300,0.4288193359375,1.441879308256507,-1.032609794449061,-0.04870082947872579
