time,seconds_elapsed,z,y,x
1772696851901954000,1.0619541015625,0.02301905653774738,-0.11395897213518619,0.14647625365201383
1772696851911925000,1.071925048828125,0.037947161078453064,0.05921301727332175,0.0099606000601314
1772696851921896200,1.081896240234375,0.10207914924919605,0.3309237799104303,0.03410097051169723
1772696851931867100,1.0918671875,-0.0013958382725715636,0.3786789991021156,0.0021256595176178963
1772696851941838300,1.10183837890625,-0.013422960674762724,0.41549584097638725,-0.15311516194352878
1772696851951808300,1.111808349609375,0.09591828853189945,0.5807812418535352,-0.12692003265293314
1772696851961779200,1.121779296875,0.13430910172462462,0.6324792803868651,-0.12108929893914609
1772696851971750100,1.131750244140625,0.1563514221847057,0.7912661860901862,-0.15236366772279142
1772696851981721000,1.14172119140625,0.19976970815062522,0.8771654041066765,-0.26022830503825095
1772696851991692000,1.151692138671875,0.24907179145812988,0.8247581213254481,-0.319226547049731
1772696852001663200,1.161663330078125,0.23053251068294048,0.8601610047485679,-0.3081424045860767
1772696852011634200,1.17163427734375,0.22585399747788903,0.8482922877784818,-0.3308247765153646
1772696852021605400,1.18160546875,0.23296412174403666,0.7858117200765758,-0.2938967110852711
1772696852031575300,1.1915751953125,0.15028525401353834,0.6903576149903238,-0.21536875248914583
1772696852041546000,1.2015458984375,0.06750000329911708,0.5134072030216456,-0.20846014214446767
1772696852051517200,1.21151708984375,0.01791442687511444,0.3313100758142769,-0.17671720600100232
1772696852061488000,1.221488037109375,-0.004338321465253829,0.15669497492536902,-0.1119982482551597
1772696852071459000,1.231458984375,0.0337760128736496,-0.006046075231209397,-0.04916682128896936
1772696852081430300,1.24143017578125,0.03326514074206352,-0.09858085880465806,-0.012824026667233555
1772696852091401200,1.251401123046875,-0.009099836778640747,-0.13725677254907787,0.03953126106527634
1772696852101372200,1.2613720703125,-0.007136427751183509,-0.1962409495025873,0.06346944174193776
1772696852111343000,1.271343017578125,-0.026206454402208326,-0.2586575485901907,0.09255607295664958
1772696852121313000,1.28131298828125,-0.06535597700774669,-0.30653098733406514,0.11817249817699194
1772696852131284200,1.2912841796875,-0.07621405563056469,-0.3345730231329799,0.1469339982237201
1772696852141255200,1.301255126953125,-0.052149289432168004,-0.34621501867510374,0.15257452486134132
1772696852151226000,1.31122607421875,-0.0723141255825758,-0.3044925768416375,0.1438207798403222
1772696852161197300,1.321197265625,-0.07621464015245437,-0.25821433486733586,0.18071670569963752
1772696852171168000,1.33116796875,-0.09879530527293681,-0.22797504475247113,0.21875348129030317
1772696852181139200,1.34113916015625,-0.16737258241474628,-0.13985340144615618,0.27359303271975366
1772696852191109000,1.351109130859375,-0.09858312382698059,-0.028179727236554025,0.2726808132456615
1772696852201080000,1.361080078125,-0.011751228070259094,0.07400565886609256,0.25534555623168126
1772696852211051300,1.37105126953125,0.015102876585721969,0.10335172646827995,0.23124575525252147
1772696852221022200,1.381022216796875,0.05435001434683799,0.11867160680554807,0.21317794618029146
1772696852230993200,1.3909931640625,0.07228723757565021,0.15178952109664678,0.20407845646152273
1772696852240963800,1.4009638671875,0.04683598545491695,0.19866269675679504,0.1571147712400183
1772696852250935000,1.41093505859375,0.07403378898203372,0.2053524767190218,0.17407872898988425
1772696852260906000,1.420906005859375,0.08629939631521702,0.10927242175415158,0.0764240451194346
1772696852270877200,1.430877197265625,0.08086509630680083,0.09770305305682123,0.023834779667691326
1772696852280847000,1.44084716796875,0.046313422885537144,0.12772709298580884,0.04677178851175122
1772696852290818000,1.450818115234375,0.0055395139485597605,0.057154331177845595,0.032888799976650625
1772696852300789000,1.4607890625,-0.05043196412026882,0.0010047200631350278,0.004614250046515372
1772696852310760000,1.470760009765625,-0.07314882284104823,-0.046717254446074365,-0.007583456849341746
1772696852320731000,1.48073095703125,-0.016705051085352897,-0.06940868646465241,-0.00040456449618795883
1772696852330702000,1.4907021484375,-0.05779927801787853,-0.08891988101191818,0.016177752975351175
1772696852340673000,1.500673095703125,-0.19798107116818428,-0.23104367507547138,-0.047680391256650904
1772696852350644200,1.510644287109375,-0.11120821212232113,-0.25791999156326056,0.0029499175804667175
1772696852360614100,1.5206142578125,-0.08467968615889548,-0.21272797392308712,0.007278930077969562
1772696852370585000,1.530585205078125,-0.09744505970776081,-0.25515673739500344,-0.010746407542424275
1772696852380556000,1.54055615234375,-0.07214286066889762,-0.31154505263641474,-0.0000772231048089452
1772696852390527000,1.55052685546875,-0.03901858970224857,-0.2758162251945585,0.020796352686709724
1772696852400498000,1.560497802734375,-0.004186930295825004,-0.22356544814929366,0.024177167931152505
1772696852410469000,1.57046923828125,-0.0008019640326499939,-0.21468261512219905,0.05541248334604315
1772696852420440000,1.580440185546875,-0.027014263653755186,-0.2559145700249821,0.08002334825303405
1772696852430411000,1.590410888671875,-0.015761048233509063,-0.29046434375010427,0.09725072444574907
1772696852440381000,1.600380859375,-0.03164601510763168,-0.27989816074594853,0.14448389252470806
1772696852450351900,1.610351806640625,-0.05791910500526428,-0.25083229832462967,0.1597395302530378
1772696852460323000,1.620322998046875,-0.027146365600824354,-0.21479915417395531,0.18328027257733046
1772696852470294000,1.6302939453125,0.049077042379975316,-0.18402232311628758,0.195369208169356
1772696852480265000,1.640264892578125,0.0834247176617384,-0.1754544012572616,0.2001429619098082
1772696852490236200,1.650236083984375,0.1262970601826906,-0.17177403224408624,0.20125092315170912
1772696852500206800,1.660206787109375,0.16381225958466528,-0.1603389574509114,0.24742599701248108
1772696852510178000,1.670177978515625,0.20375907004773616,-0.14132825977168975,0.2945804190331138
1772696852520148000,1.68014794921875,0.2500783381521702,-0.10475713628679513,0.282341644907929
1772696852530119000,1.690118896484375,0.25270927117764946,-0.03912942966558039,0.25542901499774306
1772696852540090000,1.700090087890625,0.2771200743347406,0.006345131243020296,0.2259215280224569
1772696852550061000,1.71006103515625,0.33635376906991005,0.03688121234737336,0.15202669998654164
1772696852560032300,1.7200322265625,0.3831546832114458,0.06506283928006887,0.020831716261035763
1772696852570003000,1.7300029296875,0.41336628160178657,0.07891359691284597,-0.1351126183935441
1772696852579974000,1.739973876953125,0.3668506141424179,0.09289689488410949,-0.24042556193219497
1772696852589945000,1.749945068359375,0.2844628383129835,0.08059935804270207,-0.3119693789957091
1772696852599915000,1.7599150390625,0.1896621556341648,0.052626697685569525,-0.3518231408804655
1772696852609886000,1.769885986328125,0.10410860925018786,0.08987206717021763,-0.3458640863455832
1772696852619857200,1.779857177734375,0.00684533585011959,0.19576251833587885,-0.3338355026386678
1772696852629828000,1.789828125,-0.0716121147930622,0.2558491766385734,-0.3721971628021449
1772696852639799000,1.799799072265625,-0.12483341737091541,0.24255619901902972,-0.4024687477514148
1772696852649770000,1.80977001953125,-0.16387772603631018,0.20338556056022644,-0.44471528652422126
1772696852659741000,1.819740966796875,-0.1886293054550886,0.2513604138519615,-0.3173134434374049
1772696852669712100,1.829712158203125,-0.212950092241168,0.2896981816831976,-0.29560777105316516
1772696852679683000,1.83968310546875,-0.1830395226240158,0.23529314921349287,-0.33811716201324016
1772696852689653000,1.849653076171875,-0.18888298795521258,0.17106372855026275,-0.27489845276251434
1772696852699624000,1.8596240234375,-0.15794190624654292,0.12671254564840345,-0.18996139430906622
1772696852709595000,1.869594970703125,-0.1597773049801588,0.007133359011262655,-0.1496360693898052
1772696852719566000,1.879566162109375,-0.1886766517281532,-0.15590481092836708,-0.1056972666811198
1772696852729537000,1.889537109375,-0.19015140045583248,-0.2736507907889783,-0.06491978668072261
1772696852739508000,1.899508056640625,-0.11136018781363964,-0.3208664962764829,-0.053357975668762804
1772696852749479200,1.909479248046875,-0.03208440652489662,-0.3432305960368365,-0.03355671213374007
1772696852759449900,1.919449951171875,0.03764788587093353,-0.3896787512179464,-0.007346412673476152
1772696852769420000,1.929419921875,0.06462883177697658,-0.40643951454591004,0.02080656812004745
1772696852779391000,1.939390869140625,0.11708908685445785,-0.38820802107825875,0.05744767440150026
1772696852789362000,1.94936181640625,0.2017746182322502,-0.34752737991530447,0.04332356145374942
1772696852799333000,1.9593330078125,0.2265437333077192,-0.30896095442734656,0.035173485980881374
1772696852809304000,1.969303955078125,0.22720833469629287,-0.2809524190392345,0.004219608722720295
1772696852819275000,1.97927490234375,0.21698153971433637,-0.2094214066583663,-0.04112595094477292
1772696852829246000,1.989245849609375,0.1931950059354305,-0.11932784222457557,-0.0881591988377273
1772696852839215900,1.9992158203125,0.12759002260267735,-0.046530865028500554,-0.13088504556007682
1772696852849187000,2.00918701171875,0.06852467017173766,0.042005277362838385,-0.1605801092630252
1772696852859158000,2.019157958984375,0.014959668722748756,0.1315518754383549,-0.1973575324423611
1772696852869129000,2.02912890625,-0.04837795419991016,0.16466938787065447,-0.2380645866882056
1772696852879100200,2.03910009765625,-0.06466039595901965,0.17901750056631863,-0.2681327762861736
1772696852889071000,2.049071044921875,-0.1215963351458311,0.18438750316686928,-0.28645463318470865
1772696852899042000,2.0590419921875,-0.20276772092282772,0.17632840761281549,-0.3004490188055672
1772696852909013000,2.069012939453125,-0.2137865430653095,0.12074812081865965,-0.29600228679608553
1772696852918984000,2.07898388671875,-0.20239830308854578,0.04125917170327156,-0.27251681832298635
1772696852928954000,2.0889541015625,-0.1723515398710966,-0.03804360719025135,-0.21718760194675996
1772696852938925000,2.098925048828125,-0.17994214113056659,-0.13461162833515553,-0.16269684568867088
1772696852948896000,2.10889599609375,-0.20678806248009204,-0.20121073727179317,-0.09048556855921633
1772696852958867200,2.1188671875,-0.1785515635550022,-0.2188908074017614,-0.02836007050583139
1772696852968838000,2.128837890625,-0.11907178510427474,-0.24313158775418994,0.021572209597146137
1772696852978809000,2.13880908203125,-0.08460895901024341,-0.2619815419137478,0.09177301455386913
1772696852988780000,2.148780029296875,-0.05492693745195865,-0.25533161903787405,0.14616524234092793
1772696852998751000,2.1587509765625,0.013262801676988602,-0.21593539166226983,0.1675286862919107
1772696853008721200,2.16872119140625,0.08114449777007103,-0.1725714662320912,0.19441329568400978
1772696853018692000,2.178692138671875,0.11152677655220031,-0.1682362500393763,0.1994423941587098
1772696853028663000,2.1886630859375,0.09983400067090988,-0.1940528648737818,0.20215028314422814
1772696853038634000,2.198634033203125,0.08483692254722118,-0.21524149111397564,0.18028534681135788
1772696853048605000,2.20860498046875,0.08266367016136646,-0.18071875152625141,0.17498289302168413
1772696853058576100,2.218576171875,0.09895078809559345,-0.13228782503008843,0.1943269325748086
1772696853068547000,2.228547119140625,0.09532967498898505,-0.09501125668957829,0.18138094176203012
1772696853078518000,2.23851806640625,0.10017653049826622,-0.05452493252232671,0.18453535067234186
1772696853088488200,2.24848828125,0.0923649799644947,0.01756744006834924,0.18573108152924103
1772696853098459000,2.258458984375,0.09448971703350544,0.06859181712381542,0.16735950373746453
1772696853108429800,2.268429931640625,0.0860907220005989,0.06964775591753423,0.15451516493456438
1772696853118401000,2.278401123046875,0.08547112879753112,0.06336831032186746,0.11101770365205593
1772696853128372000,2.2883720703125,0.08356324934959411,0.07785692746676504,0.05871315972609445
1772696853138343200,2.29834326171875,0.10423837310969829,0.08308328381292522,0.03254319684279617
1772696853148314000,2.308314208984375,0.10353928492963313,0.07683342963792383,-0.02108466810879763
1772696853158284800,2.318284912109375,0.07307984925806522,0.0720380851201713,-0.03709456740368623
1772696853168255000,2.3282548828125,0.12042086162567138,0.049977644481509924,-0.030669571290910243
1772696853178226000,2.338225830078125,0.1560118149667978,0.018514803921058774,-0.013910716792242601
1772696853188197000,2.348197021484375,0.11708733328878879,-0.010500570422038434,-0.011909272742760367
1772696853198168000,2.35816796875,0.0934065979719162,-0.01690678420253098,-0.0071027766433311625
1772696853208139000,2.368138916015625,0.04365910898447036,-0.03397007414102554,0.0182865435565589
1772696853218110200,2.378110107421875,0.0063046531021595,-0.07631795439645647,0.0202009349436732
1772696853228081000,2.388080810546875,-0.01269990709722042,-0.08045987650677561,0.011759612306114286
1772696853238055000,2.398054931640625,-0.06379530356228351,-0.053963645377755165,0.05205826841415837
1772696853248024800,2.40802490234375,-0.053583121627569195,-0.04549735726229846,0.06861699266426731
1772696853257995800,2.417995849609375,-0.04233107525110245,-0.05060417888201773,0.06601881569749675
1772696853267967000,2.427967041015625,-0.05219195953011512,-0.09158398565463721,0.2047557894675061
1772696853277938000,2.43793798828125,-0.06429799238741397,-0.10821129532866179,0.2389121982271783
1772696853287908900,2.447908935546875,-0.07355214294493198,-0.14054047039486467,0.18299577481383456
1772696853297879800,2.4578798828125,-0.04047346468567848,-0.146351202500239,0.19393192364154382
1772696853307850800,2.467850830078125,0.03907295023798942,-0.13522928530946374,0.24048249801751226
1772696853317822000,2.477822021484375,0.0774029731541872,-0.11265475766882299,0.2550312113191932
1772696853327791900,2.4877919921875,0.05778524949252605,-0.12119411102049052,0.25314923349749296
1772696853337762800,2.4977626953125,0.048774260041117665,-0.1430235924474895,0.2354270412588492
1772696853347734000,2.507734130859375,0.03076981679499149,-0.13867036567404867,0.21015125530287623
1772696853357705000,2.517705078125,0.02321837850213051,-0.12597213907726107,0.13411725981379857
1772696853367676000,2.527676025390625,0.02748246568739414,-0.13145955751240251,0.061874345437064764
1772696853377646800,2.537646728515625,0.013221300622820854,-0.11893939089626074,0.015529588981636333
1772696853387617800,2.54761767578125,0.027556699967384336,-0.07474960910119116,-0.02382240880988538
1772696853397589000,2.557589111328125,0.03037643356323242,-0.03979256974942982,-0.07028926869146525
1772696853407559000,2.567558837890625,0.05464987407624721,-0.0014246990408748386,-0.09815202066702768
1772696853417529900,2.57752978515625,0.09195639916360378,0.062243105684220784,-0.07766372471591457
1772696853427501000,2.5875009765625,0.11044424201250076,0.09778941616602241,-0.10610893448824062
1772696853437471700,2.5974716796875,0.12437749029695987,0.14332644785158336,-0.10827917293310164
1772696853447443000,2.60744287109375,0.102028880366683,0.16053937539383767,-0.11875251742149702
1772696853457414000,2.617413818359375,0.06643968059122562,0.1599183939512819,-0.1279486724477727
1772696853467384800,2.627384765625,0.04470832577645779,0.15498247191905976,-0.1242188382696826
1772696853477356000,2.63735595703125,0.06331073491573333,0.178945896634832,-0.16246164869330823
1772696853487326000,2.647325927734375,0.11932488308250903,0.20850699522718785,-0.1568168294730596
1772696853497297000,2.657296875,0.1330389356583357,0.19898338007852434,-0.13843510474660434
1772696853507267800,2.667267822265625,0.1315472357958555,0.1631306339960545,-0.11664574526743962
1772696853517238800,2.67723876953125,0.05721943230330944,0.11094861133806407,-0.07649147519930265
1772696853527210000,2.6872099609375,0.03259469413459301,0.07688968986980617,-0.043028218069253485
1772696853537181000,2.697180908203125,0.038187984097003934,0.07346607209667563,-0.03792025937179569
1772696853547152000,2.70715185546875,0.03594517360627651,0.04858019877374172,-0.05686828077808022
1772696853557123000,2.717123046875,0.028548049092292783,0.018383871017768977,-0.06835635983354878
1772696853567093000,2.727093017578125,0.0031371289819478987,-0.02860292108468711,-0.08492083797100931
1772696853577063700,2.737063720703125,0.0047153380841016765,-0.06332637087628246,-0.11320680206101387
1772696853587035000,2.747034912109375,0.027412907582521438,-0.04509060309231281,-0.12293764848588033
1772696853597005800,2.757005859375,0.009767360776662825,-0.02615991184674203,-0.13331451946301384
1772696853606977000,2.76697705078125,-0.01994096426665783,-0.048833077556267375,-0.1392027829171624
1772696853616948000,2.776947998046875,-0.020713702204823492,-0.042763986775651575,-0.1547982196596451
1772696853626919000,2.7869189453125,0.006982113972306251,-0.027055691642686723,-0.14415389338536186
1772696853636889900,2.796889892578125,0.034006314498186106,-0.02453179918825626,-0.127768219580641
1772696853646859800,2.80685986328125,0.015130349114537239,-0.01969612266011536,-0.12309493967313319
1772696853656830700,2.816830810546875,0.02133329540789127,-0.04909297060146928,-0.10060756059298291
1772696853666802000,2.826802001953125,0.040563481056690213,-0.03617050679475069,-0.08857287593884393
1772696853676772900,2.83677294921875,0.03054945204257965,-0.002651829683035612,-0.06495474382967222
1772696853686744000,2.846744140625,0.03207271608710289,0.03524798512235284,-0.03780419981065206
1772696853696714800,2.85671484375,0.0390478157967329,0.0646538931529969,-0.01830404838885297
1772696853706685700,2.866685791015625,0.02894435493350029,0.07820493718683719,-0.05371829231455922
1772696853716657000,2.876656982421875,0.040736499536037446,0.09140073804222047,-0.06669862378835678
1772696853726626800,2.886626708984375,0.008711129721999169,0.08493892161697149,-0.09199948938665911
1772696853736598000,2.896597900390625,0.0500625462859869,0.09742606274634599,-0.08888669112836942
1772696853746569000,2.90656884765625,0.029119711500406265,0.12632840516902505,-0.08797548543442972
1772696853756540000,2.916539794921875,-0.016178396862745283,0.1184456890951842,-0.0783774990084581
1772696853766510800,2.9265107421875,-0.014412556234002113,0.10158106353394687,-0.06508773169273045
1772696853776481800,2.936481689453125,-0.02781447412073612,0.08608626502119004,-0.08721327802343294
1772696853786453000,2.946452880859375,-0.034441783306002616,0.08592077226117253,-0.08751867244448512
1772696853796424000,2.956423828125,-0.060712535116076466,0.0706547410029918,-0.07930144545296207
1772696853806395000,2.966394775390625,-0.10527823755145073,0.029786577911302445,-0.07516515393240843
1772696853816365000,2.976364990234375,-0.08930734595954418,-0.010631284129619598,-0.05888026905446313
1772696853826336000,2.9863359375,-0.05334522121846676,-0.006903641908615827,-0.07824126887554303
1772696853836306700,2.996306640625,-0.01471592309474945,-0.039600188982486725,-0.1086504356645979
1772696853846278000,3.00627783203125,0.028383213919401167,-0.03513414948433637,-0.1189749736662954
1772696853856248800,3.016248779296875,0.02633797182738781,-0.03266366771757603,-0.1351391319411341
1772696853866220000,3.026219970703125,0.02945405802130699,-0.02300911966562271,-0.16675344586940483
1772696853876191000,3.03619091796875,0.09574468553066254,-0.012714812405407429,-0.19411117093227803
1772696853886161000,3.046160888671875,0.135395727917552,0.005031418295949697,-0.20623799084927885
1772696853896132000,3.056132080078125,0.10288578945696353,0.034426731867343185,-0.19766842502243814
1772696853906102800,3.066102783203125,0.06383914270401,0.04289513887465,-0.20377043169196693
1772696853916073700,3.07607373046875,0.03964519716799259,0.04124203790538013,-0.19993859844412654
1772696853926045000,3.086044921875,0.011617372557520865,0.03127652420811355,-0.19842907066401094
1772696853936016000,3.096015869140625,-0.015255436798930168,-0.0037258155900985,-0.18154807848986237
1772696853945987000,3.105987060546875,0.009967267262935639,-0.032338673546910286,-0.17331348023843018
1772696853955958000,3.1159580078125,0.048398412466049194,-0.05189093075692653,-0.1817987287826836
1772696853965928700,3.1259287109375,0.07494505860805512,-0.05587481276132166,-0.13876577060623094
1772696853975899000,3.13589892578125,0.04829845922291279,-0.057810603129491205,-0.1231071781001985
1772696853985869800,3.145869873046875,0.03448328436017036,-0.04641593341194093,-0.07478891819827257
1772696853995840800,3.1558408203125,-0.016344401079416274,-0.014580898538231848,-0.04459182325731963
1772696854005812000,3.16581201171875,0.03372106781601906,-0.0016912410225719213,-0.00989852200881578
1772696854015783000,3.175782958984375,0.09154431123137474,0.03157411891520023,0.002730246947798878
1772696854025753900,3.18575390625,0.12062836689651012,0.07908610393553972,0.026182863464066758
1772696854035724800,3.195724853515625,0.11692483620345592,0.09717997903078794,0.010219113998999819
1772696854045695700,3.20569580078125,0.13695640136301518,0.10888320324085653,-0.03776973128546961
1772696854055666000,3.215666015625,0.2358084052592516,0.13969605545997618,-0.06775457171523012
