time,seconds_elapsed,z,y,x
1772696852283341000,1.443341064453125,-0.04051786661148071,-0.035780102014541626,-0.03418593481183052
1772696852293312000,1.45331201171875,-0.03175286948680878,-0.02383609116077423,-0.044918205589056015
1772696852303283000,1.463282958984375,-0.028300080448389053,-0.014161358587443829,-0.048649560660123825
1772696852313252900,1.4732529296875,-0.017483385279774666,-0.006342584267258644,-0.05002801492810249
1772696852323224000,1.48322412109375,-0.01961897499859333,0.0012506204657256603,-0.056945040822029114
1772696852333195000,1.493195068359375,-0.016332900151610374,-0.00809094961732626,-0.056962352246046066
1772696852343166200,1.503166259765625,-0.023197198286652565,-0.006155896931886673,-0.048462074249982834
1772696852353137000,1.513136962890625,-0.029266275465488434,-0.00555189186707139,-0.037575870752334595
1772696852363107800,1.52310791015625,-0.03863075003027916,0.00517691858112812,-0.025967419147491455
1772696852373079000,1.5330791015625,-0.04567454382777214,0.011553059332072735,-0.00920202024281025
1772696852383050000,1.543050048828125,-0.05485792085528374,0.016389891505241394,0.006713562645018101
1772696852393020000,1.55302001953125,-0.062069229781627655,0.023315442726016045,0.018926819786429405
1772696852402991000,1.5629912109375,-0.06033684313297272,0.02172074094414711,0.024469656869769096
1772696852412962000,1.572962158203125,-0.05266933515667915,0.015223960392177105,0.023377761244773865
1772696852422933000,1.58293310546875,-0.04688308760523796,0.010792726650834084,0.013711284846067429
1772696852432904000,1.592904052734375,-0.038848597556352615,0.00809174869209528,0.0027028422337025404
1772696852442875000,1.602875,-0.03207644447684288,0.012517656199634075,-0.011545335873961449
1772696852452846000,1.61284619140625,-0.020246949046850204,0.00890720821917057,-0.021275460720062256
1772696852462817000,1.622817138671875,-0.006036054342985153,0.015156581997871399,-0.017050089314579964
1772696852472788000,1.6327880859375,0.010095244273543358,0.00824061967432499,-0.0024375913199037313
1772696852482758100,1.642758056640625,0.02557113952934742,0.005508482456207275,0.025166073814034462
1772696852492728800,1.652728759765625,0.036911945790052414,-0.0024373249616473913,0.04125715792179108
1772696852502700000,1.662699951171875,0.04061107710003853,-0.00765925133600831,0.05889394134283066
1772696852512671000,1.6726708984375,0.03931571543216705,-0.006104497704654932,0.07048135995864868
1772696852522642200,1.68264208984375,0.036428581923246384,-0.012191684916615486,0.07220069319009781
1772696852532613000,1.692613037109375,0.025973543524742126,-0.02002990059554577,0.06372598558664322
1772696852542584000,1.702583984375,0.010889665223658085,-0.03099147230386734,0.04735499992966652
1772696852552555000,1.712554931640625,-0.0036586506757885218,-0.04038950055837631,0.027357321232557297
1772696852562525000,1.72252490234375,-0.007670702878385782,-0.03916950523853302,0.008404670283198357
1772696852572496000,1.732495849609375,-0.011987953446805477,-0.045287586748600006,-0.018574483692646027
1772696852582467000,1.742467041015625,-0.009464608505368233,-0.05419879034161568,-0.04607987776398659
1772696852592438000,1.75243798828125,-0.007231813855469227,-0.06874950230121613,-0.07273279130458832
1772696852602409200,1.7624091796875,-0.016442356631159782,-0.09046625345945358,-0.08843425661325455
1772696852612380000,1.7723798828125,-0.02334393747150898,-0.10593575239181519,-0.11069934815168381
1772696852622350800,1.782350830078125,-0.024505609646439552,-0.11330738663673401,-0.12705008685588837
1772696852632322000,1.792322021484375,-0.017491109669208527,-0.1092228963971138,-0.14819425344467163
1772696852642292000,1.8022919921875,-0.001401089015416801,-0.09520401060581207,-0.16830937564373016
1772696852652263000,1.812262939453125,-0.013193832710385323,-0.06282370537519455,-0.18937870860099792
1772696852662234000,1.822234130859375,-0.015935556963086128,-0.03286899998784065,-0.19190126657485962
1772696852672205000,1.832205078125,-0.01407667063176632,0.004444815684109926,-0.18529368937015533
1772696852682176000,1.842176025390625,-0.020121246576309204,0.023065904155373573,-0.16531093418598175
1772696852692147000,1.85214697265625,-0.036624591797590256,0.018871160224080086,-0.13674187660217285
1772696852702118000,1.862117919921875,-0.04511421546339989,0.009076053276658058,-0.110544353723526
1772696852712089000,1.872089111328125,-0.05455645173788071,-0.016499347984790802,-0.08837300539016724
1772696852722059000,1.88205908203125,-0.04887166991829872,-0.04133891686797142,-0.06888265907764435
1772696852732030000,1.892030029296875,-0.04657815396785736,-0.048173919320106506,-0.057308562099933624
1772696852742001200,1.902001220703125,-0.048350222408771515,-0.04195836931467056,-0.03550473228096962
1772696852751971800,1.911971923828125,-0.04704767093062401,-0.02875787764787674,-0.012596218846738338
1772696852761943000,1.921943115234375,-0.05567418038845062,-0.021281054243445396,0.01091683004051447
1772696852771914000,1.9319140625,-0.0628303587436676,-0.017653029412031174,0.031618911772966385
1772696852781885000,1.941885009765625,-0.06413504481315613,-0.007476824801415205,0.049792855978012085
1772696852791856000,1.951856201171875,-0.06735507398843765,-0.007734884973615408,0.06045615300536156
1772696852801826000,1.961825927734375,-0.06534252315759659,-0.016679910942912102,0.06515583395957947
1772696852811797000,1.971796875,-0.06296511739492416,-0.028772791847586632,0.06009289622306824
1772696852821768000,1.981767822265625,-0.061697717756032944,-0.03876497223973274,0.04820055142045021
1772696852831739000,1.99173876953125,-0.05222165957093239,-0.051664527505636215,0.03353798761963844
1772696852841710000,2.0017099609375,-0.05011270195245743,-0.05645981431007385,0.015486015006899834
1772696852851681000,2.011680908203125,-0.04884956404566765,-0.0518469512462616,-0.006897853687405586
1772696852861652200,2.02165234375,-0.05080112814903259,-0.0517611987888813,-0.027168238535523415
1772696852871623000,2.031622802734375,-0.050399791449308395,-0.046656183898448944,-0.04248407855629921
1772696852881593000,2.041593017578125,-0.05615221709012985,-0.031554196029901505,-0.04837152734398842
1772696852891564000,2.05156396484375,-0.05541052669286728,-0.031446605920791626,-0.05156758800148964
1772696852901535000,2.061534912109375,-0.053101301193237305,-0.025981532409787178,-0.046719301491975784
1772696852911506000,2.071505859375,-0.05083521828055382,-0.018760638311505318,-0.04253281280398369
1772696852921477000,2.08147705078125,-0.04812465235590935,-0.014168282970786095,-0.02809714898467064
1772696852931448000,2.091447998046875,-0.04370540380477905,-0.008733304217457771,-0.016345150768756866
1772696852941419000,2.1014189453125,-0.042456645518541336,-0.007419832982122898,-0.0015733955660834908
1772696852951390000,2.111389892578125,-0.038608379662036896,-0.010471283458173275,0.024477113038301468
1772696852961360000,2.12135986328125,-0.03556758165359497,-0.010415356606245041,0.05510532855987549
1772696852971331000,2.1313310546875,-0.041065145283937454,-0.02070128358900547,0.08862094581127167
1772696852981302000,2.141302001953125,-0.044194359332323074,-0.02971581742167473,0.1091107726097107
1772696852991273000,2.15127294921875,-0.05150020867586136,-0.03738625347614288,0.12748205661773682
1772696853001244200,2.161244140625,-0.055757004767656326,-0.038903724402189255,0.12819871306419373
1772696853011214800,2.17121484375,-0.05305815860629082,-0.03232438489794731,0.12112855166196823
1772696853021186000,2.18118603515625,-0.04302603006362915,-0.016583770513534546,0.10166031122207642
1772696853031157000,2.191156982421875,-0.032222386449575424,0.0031435952987521887,0.08034517616033554
1772696853041127000,2.201126953125,-0.01672624982893467,0.028180239722132683,0.0641411691904068
1772696853051098000,2.21109814453125,-0.002779274946078658,0.039074696600437164,0.05487150326371193
1772696853061069000,2.221069091796875,0.014134727418422699,0.04686976969242096,0.0534198135137558
1772696853071040000,2.2310400390625,0.026627084240317345,0.04698029160499573,0.061044979840517044
1772696853081011000,2.241010986328125,0.03873221576213837,0.036432310938835144,0.07212665677070618
1772696853090982000,2.25098193359375,0.046121954917907715,0.026797791942954063,0.07972545176744461
1772696853100953000,2.260953125,0.05344671383500099,0.011489409022033215,0.08842786401510239
1772696853110924000,2.270924072265625,0.057742126286029816,0.009003881365060806,0.08981404453516006
1772696853120894000,2.28089404296875,0.059354137629270554,0.005346295889467001,0.08554951846599579
1772696853130865200,2.290865234375,0.05765876919031143,0.014187457971274853,0.06545250862836838
1772696853140836000,2.300836181640625,0.059411659836769104,0.027526699006557465,0.03895006328821182
1772696853150806800,2.310806884765625,0.06085509434342384,0.032333970069885254,0.017110010609030724
1772696853160778000,2.320778076171875,0.056781791150569916,0.045336853712797165,-0.003994208760559559
1772696853170749000,2.3307490234375,0.058819908648729324,0.04731957986950874,-0.016561666503548622
1772696853180720000,2.34072021484375,0.06643708050251007,0.043710194528102875,-0.020743627101182938
1772696853190691000,2.350691162109375,0.06728875637054443,0.03773246333003044,-0.017042100429534912
1772696853200662000,2.360662109375,0.07311522215604782,0.021435517817735672,-0.015894543379545212
1772696853210632200,2.370632080078125,0.08304109424352646,0.0070557789877057076,-0.011415906250476837
1772696853220603000,2.380602783203125,0.09296988695859909,0.009798568673431873,-0.0060112872160971165
1772696853230574000,2.390573974609375,0.09867304563522339,0.01477788109332323,0.004467186518013477
1772696853240547800,2.4005478515625,0.11078031361103058,0.026614567264914513,0.014005564153194427
1772696853250518800,2.410518798828125,0.13123977184295654,0.04175117611885071,0.017245300114154816
1772696853260490000,2.420489990234375,0.13377803564071655,0.050685815513134,0.018320683389902115
1772696853270461000,2.4304609375,0.1313103586435318,0.04481460899114609,0.01900937780737877
1772696853280431900,2.440431884765625,0.15349528193473816,0.04487879201769829,0.01589134894311428
1772696853290402000,2.450402099609375,0.17069770395755768,0.04791426286101341,0.01461835764348507
1772696853300372700,2.460372802734375,0.17918333411216736,0.049373142421245575,0.025253158062696457
1772696853310344000,2.470343994140625,0.18193598091602325,0.041485127061605453,0.03419658541679382
1772696853320315000,2.48031494140625,0.18551446497440338,0.028558140620589256,0.03837242349982262
1772696853330285800,2.490285888671875,0.1896282583475113,0.01858673430979252,0.042628418654203415
1772696853340257000,2.500257080078125,0.19408531486988068,0.00839508231729269,0.045165348798036575
1772696853350227700,2.510227783203125,0.19621238112449646,0.01047421246767044,0.04428810253739357
1772696853360199000,2.520198974609375,0.19517402350902557,0.018677547574043274,0.047932639718055725
1772696853370168800,2.5301689453125,0.1917704939842224,0.028750687837600708,0.043107789009809494
1772696853380139800,2.540139892578125,0.1932578682899475,0.042028144001960754,0.04235517978668213
1772696853390111000,2.550111083984375,0.19112415611743927,0.05186932161450386,0.03647385537624359
1772696853400082000,2.56008203125,0.18618878722190857,0.05529841035604477,0.04826899617910385
1772696853410053000,2.57005322265625,0.17760753631591797,0.04794915020465851,0.06273581832647324
1772696853420023800,2.58002392578125,0.17260399460792542,0.040766604244709015,0.0825878232717514
1772696853429994800,2.589994873046875,0.16129781305789948,0.026622556149959564,0.08821454644203186
1772696853439966000,2.599966064453125,0.15866367518901825,0.022645924240350723,0.08370022475719452
1772696853449936000,2.609935791015625,0.15100602805614471,0.018070081248879433,0.05842788890004158
1772696853459906800,2.61990673828125,0.15058951079845428,0.01817048154771328,0.026459570974111557
1772696853469878000,2.6298779296875,0.1516057699918747,0.024141822010278702,-0.004020041786134243
1772696853479849000,2.639848876953125,0.15215837955474854,0.04273148626089096,-0.023840617388486862
1772696853489820000,2.64981982421875,0.1542806476354599,0.05558815971016884,-0.033843185752630234
1772696853499790800,2.659790771484375,0.15246011316776276,0.061822619289159775,-0.04410754144191742
1772696853509761800,2.66976171875,0.14683552086353302,0.045650843530893326,-0.04757817089557648
1772696853519733000,2.67973291015625,0.14437049627304077,0.023541012778878212,-0.0509159117937088
1772696853529703000,2.689702880859375,0.14285142719745636,0.01320874597877264,-0.04940243810415268
1772696853539673900,2.699673828125,0.1406836211681366,0.0046607982367277145,-0.04468784108757973
1772696853549645000,2.70964501953125,0.13331012427806854,0.0033393376506865025,-0.03508448228240013
1772696853559615700,2.71961572265625,0.13437485694885254,0.005681587848812342,-0.03032541461288929
1772696853569587000,2.7295869140625,0.13528139889240265,0.010360495187342167,-0.019596604630351067
1772696853579558000,2.739557861328125,0.12772919237613678,0.018082331866025925,-0.004267183132469654
1772696853589528800,2.74952880859375,0.12077994644641876,0.0167909637093544,0.0103141563013196
1772696853599500000,2.7595,0.11663953214883804,0.014799718745052814,0.02238466776907444
1772696853609470000,2.769469970703125,0.11200642585754395,-0.0003483414766378701,0.03555772826075554
1772696853619441000,2.77944091796875,0.10749343782663345,-0.01943202130496502,0.04946102574467659
1772696853629411800,2.789411865234375,0.10224754363298416,-0.02327656000852585,0.05867503210902214
1772696853639382800,2.7993828125,0.09683652967214584,-0.03326208144426346,0.05987345427274704
1772696853649354000,2.80935400390625,0.09276668727397919,-0.0430433414876461,0.04916887730360031
1772696853659325000,2.819324951171875,0.0901690423488617,-0.046063367277383804,0.0274494681507349
1772696853669295900,2.8292958984375,0.0876515582203865,-0.04165476933121681,0.002223206916823983
1772696853679266800,2.839266845703125,0.08018271625041962,-0.05007914453744888,-0.026443058624863625
1772696853689237000,2.849237060546875,0.08134332299232483,-0.059781309217214584,-0.03520592302083969
1772696853699207700,2.859207763671875,0.07931532710790634,-0.07341749221086502,-0.03550206869840622
1772696853709179000,2.869178955078125,0.07456238567829132,-0.0804799273610115,-0.02443769946694374
1772696853719149800,2.87914990234375,0.07112770527601242,-0.0823473334312439,-0.014780810102820396
1772696853729121000,2.88912109375,0.07107124477624893,-0.07265742868185043,0.001398159540258348
1772696853739092000,2.899092041015625,0.06610977649688721,-0.061576809734106064,0.008928247727453709
1772696853749062700,2.909062744140625,0.06203460693359375,-0.05350556969642639,0.007843808270990849
1772696853759033900,2.919033935546875,0.06173313781619072,-0.04430275037884712,0.00018429075134918094
1772696853769003800,2.929003662109375,0.057318150997161865,-0.024865135550498962,-0.009404154494404793
1772696853778975000,2.93897509765625,0.05083335191011429,-0.007242732681334019,-0.017673535272479057
1772696853788946000,2.94894580078125,0.04589212313294411,0.007016896735876799,-0.014394652098417282
1772696853798916900,2.958916748046875,0.03941105678677559,0.005980394314974546,-0.010628676041960716
1772696853808888000,2.96888818359375,0.03657399117946625,-0.004505269695073366,-0.0009930927772074938
1772696853818858800,2.978858642578125,0.040090162307024,-0.019825369119644165,0.006478139199316502
1772696853828830000,2.988829833984375,0.037038177251815796,-0.03347540274262428,0.008167382329702377
1772696853838801000,2.99880078125,0.027424966916441917,-0.03676999732851982,0.009819873608648777
1772696853848770800,3.008770751953125,0.01841495931148529,-0.04093704745173454,0.007636614143848419
1772696853858742000,3.018741943359375,0.011227088049054146,-0.04140682891011238,-0.0006977482116781175
1772696853868713000,3.028712890625,0.00899642426520586,-0.035714056342840195,-0.0076123797334730625
1772696853878684000,3.038683837890625,0.003441869281232357,-0.027178358286619186,-0.0064863949082791805
1772696853888654800,3.04865478515625,-0.006667223758995533,-0.025356488302350044,-0.00267674308270216
1772696853898625800,3.058625732421875,-0.008747418411076069,-0.029456159099936485,0.007173757068812847
1772696853908597000,3.068596923828125,-0.008186823688447475,-0.03164421394467354,0.019396867603063583
1772696853918568000,3.07856787109375,-0.008100803010165691,-0.046058572828769684,0.031673774123191833
1772696853928537900,3.088537841796875,-0.005801696330308914,-0.054719436913728714,0.038305312395095825
1772696853938509000,3.098509033203125,-0.003346794517710805,-0.05600681155920029,0.0368027538061142
1772696853948480000,3.10847998046875,0.0003456783015280962,-0.05673891305923462,0.030255107209086418
1772696853958450700,3.11845068359375,0.00398755120113492,-0.04800454527139664,0.02221129648387432
1772696853968422000,3.128421875,0.005212604999542236,-0.05265628546476364,0.013542174361646175
1772696853978392800,3.138392822265625,-0.0004239752306602895,-0.04063477739691734,-0.004187820944935083
1772696853988364000,3.148364013671875,-0.012239621952176094,-0.037823013961315155,-0.012791695073246956
1772696853998335000,3.1583349609375,-0.01798858866095543,-0.03339311107993126,-0.02123125270009041
1772696854008305000,3.168304931640625,-0.02436526119709015,-0.029147764667868614,-0.016917996108531952
1772696854018276000,3.178276123046875,-0.03447941318154335,-0.020671457052230835,-0.014844725839793682
1772696854028246800,3.188246826171875,-0.04656350612640381,-0.00759879732504487,-0.009762083180248737
