time,seconds_elapsed,z,y,x
1772696851620277200,0.78027734375,-1.0337066650390625,-0.1282806396484375,0.0118408203125
1772696851630248200,0.790248291015625,-1.04815673828125,-0.129058837890625,-0.0001373291015625
1772696851640219100,0.80021923828125,-1.041290283203125,-0.131256103515625,-0.003173828125
1772696851650190000,0.810190185546875,-1.032562255859375,-0.1304931640625,-0.0140380859375
1772696851660161300,0.820161376953125,-1.03179931640625,-0.124298095703125,-0.0270843505859375
1772696851670132200,0.83013232421875,-1.0301513671875,-0.1178436279296875,-0.0352630615234375
1772696851680103200,0.840103271484375,-1.02606201171875,-0.114410400390625,-0.043670654296875
1772696851690074000,0.85007421875,-1.02166748046875,-0.1106109619140625,-0.046600341796875
1772696851700045000,0.860045166015625,-1.0170745849609375,-0.0979766845703125,-0.04095458984375
1772696851710015000,0.870014892578125,-1.0063934326171875,-0.08966064453125,-0.038970947265625
1772696851719986200,0.879986083984375,-1.0031280517578125,-0.085845947265625,-0.03961181640625
1772696851729957000,0.88995703125,-1.0042724609375,-0.0758514404296875,-0.041107177734375
1772696851739928300,0.89992822265625,-0.9976806640625,-0.0597686767578125,-0.0395355224609375
1772696851749899300,0.909899169921875,-0.9901885986328125,-0.049224853515625,-0.037811279296875
1772696851759870000,0.919869873046875,-0.9910736083984375,-0.0472564697265625,-0.0361480712890625
1772696851769841200,0.929841064453125,-0.9908599853515625,-0.0419464111328125,-0.0310516357421875
1772696851779812000,0.93981201171875,-0.988128662109375,-0.038604736328125,-0.0251617431640625
1772696851789782000,0.949781982421875,-0.987457275390625,-0.03900146484375,-0.021392822265625
1772696851799753200,0.959753173828125,-0.9834442138671875,-0.0424652099609375,-0.015716552734375
1772696851809724200,0.96972412109375,-0.9710540771484375,-0.0487823486328125,-0.0049285888671875
1772696851819695400,0.9796953125,-0.9618988037109375,-0.0579833984375,0.00732421875
1772696851829666000,0.989666015625,-0.9676361083984375,-0.0710601806640625,0.0189208984375
1772696851839637000,0.999636962890625,-0.9730987548828125,-0.0860748291015625,0.0312652587890625
1772696851849608200,1.009608154296875,-0.9772491455078125,-0.09771728515625,0.0501861572265625
1772696851859579100,1.0195791015625,-0.983612060546875,-0.0966644287109375,0.0492095947265625
1772696851869549000,1.029549072265625,-0.9897613525390625,-0.1017913818359375,0.0491485595703125
1772696851879520300,1.039520263671875,-0.989013671875,-0.107696533203125,0.0488739013671875
1772696851889491200,1.0494912109375,-0.9896240234375,-0.103607177734375,0.040740966796875
1772696851899462100,1.059462158203125,-0.994293212890625,-0.0929107666015625,0.0249176025390625
1772696851909433000,1.06943310546875,-0.9927215576171875,-0.0758056640625,0.0113983154296875
1772696851919404000,1.079404052734375,-0.9861907958984375,-0.047821044921875,0.0151214599609375
1772696851929375200,1.089375244140625,-0.996826171875,-0.0415802001953125,0.014007568359375
1772696851939346200,1.09934619140625,-0.998199462890625,-0.035430908203125,0.0009918212890625
1772696851949316400,1.10931640625,-0.9872283935546875,-0.015472412109375,0.0068817138671875
1772696851959287000,1.119287109375,-0.983489990234375,-0.006866455078125,0.0106353759765625
1772696851969258000,1.129258056640625,-0.9813995361328125,0.0124969482421875,0.010101318359375
1772696851979229200,1.139229248046875,-0.9770965576171875,0.0239410400390625,0.0011749267578125
1772696851989200100,1.1492001953125,-0.9721527099609375,0.0205078125,-0.0034332275390625
1772696851999171300,1.15917138671875,-0.974090576171875,0.0251007080078125,-0.001800537109375
1772696852009142300,1.169142333984375,-0.974578857421875,0.0238800048828125,-0.0045166015625
1772696852019113000,1.179113037109375,-0.9738311767578125,0.016632080078125,-0.00189208984375
1772696852029083100,1.189083251953125,-0.9822235107421875,0.0055999755859375,0.0044708251953125
1772696852039054000,1.19905419921875,-0.990631103515625,-0.013702392578125,0.0032806396484375
1772696852049025000,1.20902490234375,-0.9956817626953125,-0.0330657958984375,0.0045166015625
1772696852058996200,1.218996337890625,-0.99798583984375,-0.0510101318359375,0.009063720703125
1772696852068967200,1.22896728515625,-0.994171142578125,-0.0670928955078125,0.0135498046875
1772696852078938400,1.2389384765625,-0.99432373046875,-0.075469970703125,0.015533447265625
1772696852088909000,1.248908935546875,-0.9987640380859375,-0.0779266357421875,0.0193939208984375
1772696852098880000,1.2588798828125,-0.998687744140625,-0.0822601318359375,0.0206451416015625
1772696852108851200,1.268851318359375,-1.0007476806640625,-0.0869598388671875,0.022674560546875
1772696852118821000,1.278821044921875,-1.0048370361328125,-0.0903778076171875,0.0245513916015625
1772696852128792000,1.2887919921875,-1.006011962890625,-0.092193603515625,0.0269622802734375
1772696852138763300,1.29876318359375,-1.0035858154296875,-0.09295654296875,0.0272674560546875
1772696852148734200,1.308734130859375,-1.0056304931640625,-0.0889434814453125,0.0261688232421875
1772696852158705200,1.318705078125,-1.0059814453125,-0.0850830078125,0.029632568359375
1772696852168676000,1.328676025390625,-1.008209228515625,-0.083343505859375,0.0330352783203125
1772696852178647000,1.33864697265625,-1.015106201171875,-0.0760498046875,0.0379180908203125
1772696852188617200,1.3486171875,-1.0079803466796875,-0.066558837890625,0.0370025634765625
1772696852198588200,1.358588134765625,-0.9990081787109375,-0.058074951171875,0.03436279296875
1772696852208559000,1.36855908203125,-0.99615478515625,-0.056915283203125,0.0309906005859375
1772696852218530300,1.3785302734375,-0.9920501708984375,-0.05694580078125,0.028228759765625
1772696852228501000,1.3885009765625,-0.990142822265625,-0.0547637939453125,0.0264434814453125
1772696852238472000,1.398471923828125,-0.9926910400390625,-0.0507049560546875,0.020904541015625
1772696852248443100,1.408443115234375,-0.989898681640625,-0.050323486328125,0.0221099853515625
1772696852258414000,1.4184140625,-0.9886474609375,-0.060150146484375,0.0117645263671875
1772696852268385000,1.428385009765625,-0.9892120361328125,-0.0612030029296875,0.00604248046875
1772696852278355200,1.438355224609375,-0.9927520751953125,-0.05792236328125,0.0080413818359375
1772696852288326100,1.448326171875,-0.9969329833984375,-0.0648040771484375,0.006378173828125
1772696852298296800,1.458296875,-1.0026702880859375,-0.0701141357421875,0.0033416748046875
1772696852308268000,1.46826806640625,-1.0050201416015625,-0.0745086669921875,0.0019989013671875
1772696852318239000,1.478239013671875,-0.999298095703125,-0.0763397216796875,0.0027313232421875
1772696852328210200,1.488210205078125,-1.0035247802734375,-0.0778045654296875,0.0044403076171875
1772696852338181000,1.49818115234375,-1.017852783203125,-0.0918121337890625,-0.0021209716796875
1772696852348151800,1.50815185546875,-1.009033203125,-0.0941314697265625,0.003021240234375
1772696852358122000,1.5181220703125,-1.00634765625,-0.0892333984375,0.00347900390625
1772696852368093000,1.528093017578125,-1.007659912109375,-0.0933990478515625,0.00177001953125
1772696852378064000,1.53806396484375,-1.0050811767578125,-0.09912109375,0.003021240234375
1772696852388035000,1.54803515625,-1.0016937255859375,-0.095611572265625,0.00537109375
1772696852398006000,1.558006103515625,-0.9981231689453125,-0.090545654296875,0.0059967041015625
1772696852407977200,1.567977294921875,-0.9977569580078125,-0.089935302734375,0.009429931640625
1772696852417948000,1.577947998046875,-1.0004119873046875,-0.094390869140625,0.0121307373046875
1772696852427918800,1.5879189453125,-0.9992523193359375,-0.09808349609375,0.0140228271484375
1772696852437889000,1.597888916015625,-1.0008697509765625,-0.0970306396484375,0.0189971923828125
1772696852447860000,1.60785986328125,-1.0035552978515625,-0.093963623046875,0.0207061767578125
1772696852457831000,1.617830810546875,-1.00042724609375,-0.0901336669921875,0.0232696533203125
1772696852467802000,1.627802001953125,-0.9926605224609375,-0.0868988037109375,0.024658203125
1772696852477773000,1.63777294921875,-0.9891510009765625,-0.08612060546875,0.0252532958984375
1772696852487744000,1.647743896484375,-0.9847564697265625,-0.0860748291015625,0.025390625
1772696852497715000,1.65771484375,-0.98089599609375,-0.085418701171875,0.030059814453125
1772696852507686100,1.66768603515625,-0.976776123046875,-0.0841522216796875,0.0348052978515625
1772696852517656000,1.677656005859375,-0.9720001220703125,-0.0811767578125,0.03350830078125
1772696852527627000,1.687626953125,-0.9716796875,-0.075225830078125,0.0306549072265625
1772696852537598200,1.69759814453125,-0.969146728515625,-0.0712127685546875,0.0274200439453125
1772696852547569200,1.707569091796875,-0.96307373046875,-0.068572998046875,0.0195465087890625
1772696852557539800,1.717539794921875,-0.958282470703125,-0.06597900390625,0.00579833984375
1772696852567511000,1.727510986328125,-0.9552001953125,-0.064605712890625,-0.010467529296875
1772696852577482000,1.73748193359375,-0.9599609375,-0.062957763671875,-0.0216217041015625
1772696852587453200,1.747453125,-0.9683990478515625,-0.063720703125,-0.029449462890625
1772696852597423000,1.757423095703125,-0.978118896484375,-0.06585693359375,-0.034210205078125
1772696852607394000,1.76739404296875,-0.986907958984375,-0.0611572265625,-0.0345001220703125
1772696852617365200,1.777365234375,-0.9969024658203125,-0.0492706298828125,-0.0343170166015625
1772696852627336000,1.7873359375,-1.0049896240234375,-0.0418701171875,-0.0392913818359375
1772696852637307000,1.797306884765625,-1.0105133056640625,-0.0417633056640625,-0.04339599609375
1772696852647278000,1.807278076171875,-1.0146026611328125,-0.0440826416015625,-0.04852294921875
1772696852657249000,1.8172490234375,-1.017242431640625,-0.037353515625,-0.0360565185546875
1772696852667220200,1.82722021484375,-1.01983642578125,-0.0316009521484375,-0.034027099609375
1772696852677191000,1.83719091796875,-1.0168914794921875,-0.0354156494140625,-0.038238525390625
1772696852687161000,1.8471611328125,-1.017578125,-0.040435791015625,-0.0315399169921875
1772696852697132000,1.857132080078125,-1.014495849609375,-0.043701171875,-0.0226593017578125
1772696852707103000,1.86710302734375,-1.014739990234375,-0.0548858642578125,-0.0184783935546875
1772696852717074000,1.877073974609375,-1.017730712890625,-0.070709228515625,-0.01416015625
1772696852727045000,1.887045166015625,-1.017913818359375,-0.08209228515625,-0.0103607177734375
1772696852737016000,1.89701611328125,-1.0099029541015625,-0.0864410400390625,-0.00958251953125
1772696852746987000,1.906987060546875,-1.0018310546875,-0.088470458984375,-0.007904052734375
1772696852756958000,1.9169580078125,-0.994720458984375,-0.0931854248046875,-0.005462646484375
1772696852766928000,1.926927978515625,-0.9919586181640625,-0.0950775146484375,-0.00274658203125
1772696852776899000,1.936899169921875,-0.9865875244140625,-0.0936126708984375,0.00091552734375
1772696852786870000,1.9468701171875,-0.9779205322265625,-0.0900421142578125,-0.0005340576171875
1772696852796841000,1.956841064453125,-0.9753570556640625,-0.0867919921875,-0.00140380859375
1772696852806812200,1.966812255859375,-0.975250244140625,-0.084625244140625,-0.0046844482421875
1772696852816782800,1.976782958984375,-0.97625732421875,-0.07794189453125,-0.009552001953125
1772696852826754000,1.986754150390625,-0.9786529541015625,-0.069244384765625,-0.0147247314453125
1772696852836724000,1.996723876953125,-0.985321044921875,-0.0621490478515625,-0.0195770263671875
1772696852846695000,2.00669482421875,-0.9913330078125,-0.053253173828125,-0.02313232421875
1772696852856666000,2.016666015625,-0.996795654296875,-0.0440521240234375,-0.027374267578125
1772696852866637000,2.026636962890625,-1.003265380859375,-0.0404205322265625,-0.0319976806640625
1772696852876608300,2.036608154296875,-1.00494384765625,-0.0385894775390625,-0.035430908203125
1772696852886579000,2.046578857421875,-1.010772705078125,-0.03759765625,-0.037567138671875
1772696852896550000,2.0565498046875,-1.019073486328125,-0.0379638671875,-0.0392303466796875
1772696852906521000,2.06652099609375,-1.0202178955078125,-0.0432281494140625,-0.038970947265625
1772696852916492000,2.076491943359375,-1.019073486328125,-0.0510101318359375,-0.0366973876953125
1772696852926462000,2.0864619140625,-1.016021728515625,-0.058868408203125,-0.0311126708984375
1772696852936433200,2.09643310546875,-1.0167999267578125,-0.068634033203125,-0.0255889892578125
1772696852946404000,2.106404052734375,-1.01953125,-0.075531005859375,-0.0182647705078125
1772696852956375000,2.116375,-1.016632080078125,-0.0776824951171875,-0.011993408203125
1772696852966346000,2.126345947265625,-1.010528564453125,-0.0808258056640625,-0.006988525390625
1772696852976317000,2.13631689453125,-1.0069580078125,-0.083709716796875,-0.000030517578125
1772696852986288000,2.1462880859375,-1.0038604736328125,-0.0842132568359375,0.0052337646484375
1772696852996259000,2.156259033203125,-0.996826171875,-0.081512451171875,0.007080078125
1772696853006229000,2.16622900390625,-0.9898223876953125,-0.078399658203125,0.0095367431640625
1772696853016200200,2.1762001953125,-0.9866485595703125,-0.0791473388671875,0.0098114013671875
1772696853026171000,2.1861708984375,-0.9877777099609375,-0.0827789306640625,0.0100250244140625
1772696853036142000,2.19614208984375,-0.9892578125,-0.0857391357421875,0.0079498291015625
1772696853046113000,2.206113037109375,-0.98944091796875,-0.0828704833984375,0.0077362060546875
1772696853056084000,2.216083984375,-0.9877471923828125,-0.0785064697265625,0.0101470947265625
1772696853066055200,2.22605517578125,-0.9880828857421875,-0.075286865234375,0.009307861328125
1772696853076025900,2.23602587890625,-0.987548828125,-0.0718231201171875,0.0100860595703125
1772696853085996000,2.24599609375,-0.9882965087890625,-0.06524658203125,0.0105438232421875
1772696853095967000,2.255967041015625,-0.9880218505859375,-0.0609283447265625,0.0088958740234375
1772696853105938000,2.26593798828125,-0.9888153076171875,-0.0617523193359375,0.0076904296875
1772696853115909000,2.2759091796875,-0.9888153076171875,-0.0633087158203125,0.0033111572265625
1772696853125880000,2.285880126953125,-0.98895263671875,-0.062652587890625,-0.001953125
1772696853135851000,2.29585107421875,-0.9868011474609375,-0.062744140625,-0.0044708251953125
1772696853145822000,2.305822021484375,-0.986846923828125,-0.0637664794921875,-0.009674072265625
1772696853155793000,2.31579296875,-0.9899444580078125,-0.0644073486328125,-0.0109710693359375
1772696853165763000,2.32576318359375,-0.9851226806640625,-0.066619873046875,-0.0098876953125
1772696853175734000,2.335734130859375,-0.98150634765625,-0.0696868896484375,-0.00775146484375
1772696853185705000,2.345705078125,-0.9854888916015625,-0.0724945068359375,-0.00714111328125
1772696853195676200,2.35567626953125,-0.9879150390625,-0.0730133056640625,-0.00634765625
1772696853205647000,2.365647216796875,-0.9929962158203125,-0.07464599609375,-0.003631591796875
1772696853215618000,2.3756181640625,-0.9968109130859375,-0.078887939453125,-0.0034027099609375
1772696853225589000,2.385589111328125,-0.998748779296875,-0.079315185546875,-0.00421142578125
1772696853235562800,2.395562744140625,-1.0039520263671875,-0.07672119140625,0.0000152587890625
1772696853245533000,2.405532958984375,-1.002899169921875,-0.0760345458984375,0.001922607421875
1772696853255504000,2.41550390625,-1.001739501953125,-0.076751708984375,0.00201416015625
1772696853265474800,2.425474853515625,-1.0027313232421875,-0.081146240234375,0.016571044921875
1772696853275446000,2.435446044921875,-1.0039520263671875,-0.0830535888671875,0.020416259765625
1772696853285417000,2.4454169921875,-1.0048828125,-0.0865478515625,0.0150909423828125
1772696853295388000,2.455387939453125,-1.001495361328125,-0.0873565673828125,0.0165863037109375
1772696853305358800,2.46535888671875,-0.9933624267578125,-0.0865325927734375,0.021697998046875
1772696853315329800,2.475329833984375,-0.9894256591796875,-0.084625244140625,0.0234527587890625
1772696853325300000,2.485300048828125,-0.99139404296875,-0.0859375,0.0234222412109375
1772696853335271000,2.49527099609375,-0.992279052734375,-0.088623046875,0.02166748046875
1772696853345241900,2.505241943359375,-0.99407958984375,-0.088653564453125,0.0190582275390625
1772696853355212800,2.515212890625,-0.99481201171875,-0.087860107421875,0.0113067626953125
1772696853365183700,2.525183837890625,-0.9943389892578125,-0.08892822265625,0.0040130615234375
1772696853375155000,2.535155029296875,-0.995758056640625,-0.0881195068359375,-0.0005340576171875
1772696853385126000,2.5451259765625,-0.9942626953125,-0.0840606689453125,-0.0042266845703125
1772696853395096800,2.555096923828125,-0.9939422607421875,-0.0809326171875,-0.008575439453125
1772696853405067000,2.56506689453125,-0.991424560546875,-0.07757568359375,-0.011016845703125
1772696853415038000,2.575037841796875,-0.9875640869140625,-0.071807861328125,-0.008575439453125
1772696853425009000,2.5850087890625,-0.9856109619140625,-0.0690460205078125,-0.0112152099609375
1772696853434979800,2.594979736328125,-0.9841156005859375,-0.065338134765625,-0.011260986328125
1772696853444950800,2.60495068359375,-0.986328125,-0.0644073486328125,-0.01220703125
1772696853454922000,2.614921875,-0.9899139404296875,-0.06500244140625,-0.0130615234375
1772696853464893000,2.624892822265625,-0.9921112060546875,-0.06573486328125,-0.012603759765625
1772696853474864000,2.634864013671875,-0.9902191162109375,-0.063232421875,-0.0163116455078125
1772696853484834000,2.644833984375,-0.984527587890625,-0.059967041015625,-0.015380859375
1772696853494804700,2.6548046875,-0.983154296875,-0.0606231689453125,-0.0130157470703125
1772696853504776000,2.66477587890625,-0.98333740234375,-0.0638885498046875,-0.01031494140625
1772696853514747000,2.674746826171875,-0.9909515380859375,-0.0687713623046875,-0.0059356689453125
1772696853524717800,2.6847177734375,-0.993499755859375,-0.07177734375,-0.002410888671875
1772696853534689000,2.69468896484375,-0.9929656982421875,-0.0716705322265625,-0.0018768310546875
1772696853544660000,2.704659912109375,-0.99322509765625,-0.073822021484375,-0.0038604736328125
1772696853554631000,2.714630859375,-0.9940032958984375,-0.07659912109375,-0.0050811767578125
1772696853564600800,2.724600830078125,-0.996612548828125,-0.0811614990234375,-0.0067901611328125
1772696853574571800,2.73457177734375,-0.9964599609375,-0.0845947265625,-0.0096282958984375
1772696853584543000,2.74454296875,-0.994140625,-0.082794189453125,-0.0105133056640625
1772696853594514000,2.754513916015625,-0.9959259033203125,-0.0810394287109375,-0.0114593505859375
1772696853604484900,2.76448486328125,-0.998931884765625,-0.083648681640625,-0.0120391845703125
1772696853614456000,2.7744560546875,-0.9989776611328125,-0.0834503173828125,-0.0137481689453125
1772696853624426800,2.7844267578125,-0.9961090087890625,-0.0824127197265625,-0.012908935546875
1772696853634398000,2.79439794921875,-0.9933013916015625,-0.0828094482421875,-0.011566162109375
1772696853644368000,2.804367919921875,-0.99517822265625,-0.082916259765625,-0.011505126953125
1772696853654338800,2.8143388671875,-0.9945068359375,-0.086395263671875,-0.009674072265625
1772696853664310000,2.82431005859375,-0.992523193359375,-0.085357666015625,-0.0089111328125
1772696853674281000,2.834281005859375,-0.9935455322265625,-0.0819244384765625,-0.0069732666015625
1772696853684252000,2.844251953125,-0.993408203125,-0.0778350830078125,-0.0047760009765625
1772696853694222800,2.854222900390625,-0.9927215576171875,-0.07452392578125,-0.0034637451171875
1772696853704193800,2.86419384765625,-0.9937744140625,-0.072845458984375,-0.007843017578125
1772696853714165000,2.8741650390625,-0.992584228515625,-0.071319580078125,-0.0099945068359375
1772696853724135000,2.884135009765625,-0.995849609375,-0.0719451904296875,-0.013397216796875
1772696853734105900,2.89410595703125,-0.9916229248046875,-0.0707550048828125,-0.013824462890625
1772696853744077000,2.9040771484375,-0.993743896484375,-0.0679473876953125,-0.0143890380859375
1772696853754047700,2.9140478515625,-0.99835205078125,-0.06884765625,-0.0139617919921875
1772696853764019000,2.92401904296875,-0.9981689453125,-0.0705718994140625,-0.013031005859375
1772696853773990000,2.933989990234375,-0.999542236328125,-0.072052001953125,-0.0155029296875
1772696853783960800,2.9439609375,-1.0002288818359375,-0.071929931640625,-0.015594482421875
1772696853793932000,2.95393212890625,-1.0029144287109375,-0.0734100341796875,-0.0146942138671875
1772696853803903000,2.963903076171875,-1.0074615478515625,-0.077545166015625,-0.014251708984375
1772696853813873000,2.973872802734375,-1.005828857421875,-0.0817108154296875,-0.0126800537109375
1772696853823843800,2.98384375,-1.0021514892578125,-0.0814361572265625,-0.0149078369140625
1772696853833814800,2.993814697265625,-0.998199462890625,-0.08489990234375,-0.018341064453125
1772696853843786000,3.003785888671875,-0.9937896728515625,-0.0845947265625,-0.0197601318359375
1772696853853757000,3.0137568359375,-0.993988037109375,-0.0844268798828125,-0.0218353271484375
1772696853863727900,3.023727783203125,-0.9936676025390625,-0.08343505859375,-0.02545166015625
1772696853873699000,3.033698974609375,-0.986907958984375,-0.0823516845703125,-0.0285491943359375
1772696853883669000,3.0436689453125,-0.9828643798828125,-0.0805206298828125,-0.0300140380859375
1772696853893639700,3.0536396484375,-0.986175537109375,-0.077545166015625,-0.0293731689453125
1772696853903611000,3.06361083984375,-0.990142822265625,-0.0768280029296875,-0.0302581787109375
1772696853913581800,3.073581787109375,-0.992584228515625,-0.0772705078125,-0.03021240234375
1772696853923553000,3.083552978515625,-0.9954071044921875,-0.0786590576171875,-0.030517578125
1772696853933524000,3.09352392578125,-0.99810791015625,-0.0826416015625,-0.0293121337890625
1772696853943495000,3.103494873046875,-0.9954986572265625,-0.0859375,-0.0290069580078125
1772696853953465900,3.1134658203125,-0.991546630859375,-0.0882568359375,-0.0303955078125
1772696853963436800,3.123436767578125,-0.9888153076171875,-0.0888824462890625,-0.0265045166015625
1772696853973406700,3.13340673828125,-0.99151611328125,-0.089202880859375,-0.025390625
1772696853983378000,3.1433779296875,-0.992919921875,-0.088043212890625,-0.0208282470703125
1772696853993348900,3.153348876953125,-0.99810791015625,-0.084686279296875,-0.01806640625
1772696854003320000,3.163320068359375,-0.993011474609375,-0.083221435546875,-0.014801025390625
1772696854013291000,3.173291015625,-0.98712158203125,-0.0797119140625,-0.0137481689453125
1772696854023261700,3.18326171875,-0.984161376953125,-0.0747833251953125,-0.0114593505859375
1772696854033233000,3.19323291015625,-0.9845428466796875,-0.0728912353515625,-0.013092041015625
1772696854043203800,3.203203857421875,-0.9824981689453125,-0.07171630859375,-0.0180206298828125
1772696854053173800,3.213173828125,-0.972412109375,-0.068634033203125,-0.021148681640625
1772696854063145000,3.22314501953125,-0.972259521484375,-0.0642547607421875,-0.022674560546875
1772696854073116000,3.233115966796875,-0.975616455078125,-0.0661163330078125,-0.0247650146484375
