time,seconds_elapsed,z,y,x
1772696852051517200,1.21151708984375,0.002200894057750702,-0.20388442277908325,0.05214026942849159
1772696852061488000,1.221488037109375,0.002594309626147151,-0.20283815264701843,-0.0222160741686821
1772696852071459000,1.231458984375,-0.003422836307436228,-0.1837688535451889,-0.08090442419052124
1772696852081430300,1.24143017578125,-0.021243179216980934,-0.1631694883108139,-0.13122263550758362
1772696852091401200,1.251401123046875,-0.03739764913916588,-0.13581962883472443,-0.1639624834060669
1772696852101372200,1.2613720703125,-0.05204254761338234,-0.1089625209569931,-0.172278493642807
1772696852111343000,1.271343017578125,-0.07022128254175186,-0.08612378686666489,-0.1610008031129837
1772696852121313000,1.28131298828125,-0.08047980070114136,-0.06973094493150711,-0.12890276312828064
1772696852131284200,1.2912841796875,-0.08898007869720459,-0.04353528842329979,-0.07472394406795502
1772696852141255200,1.301255126953125,-0.0928182527422905,-0.02610381320118904,-0.008233304135501385
1772696852151226000,1.31122607421875,-0.09492001682519913,-0.02929215133190155,0.05844133347272873
1772696852161197300,1.321197265625,-0.09008961915969849,-0.04195864126086235,0.11389897763729095
1772696852171168000,1.33116796875,-0.08430230617523193,-0.06602802127599716,0.15530180931091309
1772696852181139200,1.34113916015625,-0.08103236556053162,-0.08418184518814087,0.18534904718399048
1772696852191109000,1.351109130859375,-0.07863924652338028,-0.0907105877995491,0.19575561583042145
1772696852201080000,1.361080078125,-0.07879038155078888,-0.09653397649526596,0.19567908346652985
1772696852211051300,1.37105126953125,-0.08131133019924164,-0.0990554615855217,0.17166003584861755
1772696852221022200,1.381022216796875,-0.08433650434017181,-0.09402146190404892,0.14445222914218903
1772696852230993200,1.3909931640625,-0.08382171392440796,-0.08757634460926056,0.09660641103982925
1772696852240963800,1.4009638671875,-0.08743344992399216,-0.07184857875108719,0.05008590966463089
1772696852250935000,1.41093505859375,-0.07726150006055832,-0.049677226692438126,0.016246719285845757
1772696852260906000,1.420906005859375,-0.060423485934734344,-0.03993131220340729,-0.006383995059877634
1772696852270877200,1.430877197265625,-0.04739263653755188,-0.03827349469065666,-0.015237940475344658
1772696852280847000,1.44084716796875,-0.037273943424224854,-0.03350003808736801,-0.027579152956604958
1772696852290818000,1.450818115234375,-0.03284404054284096,-0.01988169737160206,-0.03444451466202736
1772696852300789000,1.4607890625,-0.02583366632461548,-0.015857789665460587,-0.046147339046001434
1772696852310760000,1.470760009765625,-0.02030893787741661,-0.006449373438954353,-0.04781900346279144
1772696852320731000,1.48073095703125,-0.018562860786914825,0.004600486718118191,-0.04856171831488609
1772696852330702000,1.4907021484375,-0.01889549009501934,-0.004436151124536991,-0.05372558906674385
1772696852340673000,1.500673095703125,-0.021302873268723488,-0.005266618449240923,-0.04489186778664589
1772696852350644200,1.510644287109375,-0.02643584832549095,-0.0045142751187086105,-0.036740731447935104
1772696852360614100,1.5206142578125,-0.03336605429649353,0.006966747343540192,-0.021812209859490395
1772696852370585000,1.530585205078125,-0.04094834253191948,0.012004649266600609,-0.010283652693033218
1772696852380556000,1.54055615234375,-0.050428155809640884,0.014376979321241379,0.005911878775805235
1772696852390527000,1.55052685546875,-0.05957292020320892,0.022178443148732185,0.02202480286359787
1772696852400498000,1.560497802734375,-0.06054430827498436,0.026510218158364296,0.03126907721161842
1772696852410469000,1.57046923828125,-0.05327867344021797,0.017480770125985146,0.029760129749774933
1772696852420440000,1.580440185546875,-0.044302091002464294,0.013125857338309288,0.021086473017930984
1772696852430411000,1.590410888671875,-0.0431276373565197,0.011444604024291039,0.010262055322527885
1772696852440381000,1.600380859375,-0.031055951490998268,0.014562251046299934,-0.005170841235667467
1772696852450351900,1.610351806640625,-0.02390403300523758,0.014903934672474861,-0.01618514396250248
1772696852460323000,1.620322998046875,-0.0066386922262609005,0.01748686470091343,-0.015276558697223663
1772696852470294000,1.6302939453125,0.006811602506786585,0.016388043761253357,-0.001859020907431841
1772696852480265000,1.640264892578125,0.02235429920256138,0.0058821868151426315,0.021318795159459114
1772696852490236200,1.650236083984375,0.036184895783662796,0.004025963135063648,0.04254551976919174
1772696852500206800,1.660206787109375,0.04206811636686325,-0.005916742142289877,0.05994108319282532
1772696852510178000,1.670177978515625,0.0402505099773407,-0.002931870985776186,0.07376182824373245
1772696852520148000,1.68014794921875,0.038685910403728485,-0.0028711375780403614,0.07621527463197708
1772696852530119000,1.690118896484375,0.026064127683639526,-0.015176540240645409,0.06959785521030426
1772696852540090000,1.700090087890625,0.01608506590127945,-0.026808220893144608,0.056608542799949646
1772696852550061000,1.71006103515625,0.0029548821039497852,-0.03709680959582329,0.04013688862323761
1772696852560032300,1.7200322265625,-0.006612279452383518,-0.03604137524962425,0.016759958118200302
1772696852570003000,1.7300029296875,-0.010273327119648457,-0.03851625323295593,-0.008506782352924347
1772696852579974000,1.739973876953125,-0.009930246509611607,-0.047738317400217056,-0.034052442759275436
1772696852589945000,1.749945068359375,-0.008539543487131596,-0.05932919308543205,-0.06265798956155777
1772696852599915000,1.7599150390625,-0.012509269639849663,-0.08001583814620972,-0.08250319957733154
1772696852609886000,1.769885986328125,-0.018830282613635063,-0.10263912379741669,-0.10056769102811813
1772696852619857200,1.779857177734375,-0.02363620698451996,-0.10894656181335449,-0.12007049471139908
1772696852629828000,1.789828125,-0.0170145221054554,-0.10681310296058655,-0.13931609690189362
1772696852639799000,1.799799072265625,-0.0057759834453463554,-0.09943108260631561,-0.15489238500595093
1772696852649770000,1.80977001953125,-0.006622069515287876,-0.06760764122009277,-0.17887921631336212
1772696852659741000,1.819740966796875,-0.012696338817477226,-0.03928772360086441,-0.188569575548172
1772696852669712100,1.829712158203125,-0.015323014929890633,-0.002892435062676668,-0.18365684151649475
1772696852679683000,1.83968310546875,-0.014757799915969372,0.024463193491101265,-0.1671362966299057
1772696852689653000,1.849653076171875,-0.03401857987046242,0.023002715781331062,-0.13972491025924683
1772696852699624000,1.8596240234375,-0.041499797254800797,0.01317634992301464,-0.11293584108352661
1772696852709595000,1.869594970703125,-0.05097798630595207,-0.007994448766112328,-0.09061136096715927
1772696852719566000,1.879566162109375,-0.04843859747052193,-0.029599972069263458,-0.07155509293079376
1772696852729537000,1.889537109375,-0.04706360772252083,-0.04358263313770294,-0.05550529062747955
1772696852739508000,1.899508056640625,-0.04563125595450401,-0.042708948254585266,-0.03787469118833542
1772696852749479200,1.909479248046875,-0.049609750509262085,-0.030468260869383812,-0.01291714422404766
1772696852759449900,1.919449951171875,-0.0523683987557888,-0.022313222289085388,0.009473664686083794
1772696852769420000,1.929419921875,-0.05836797133088112,-0.015338937751948833,0.029048698022961617
1772696852779391000,1.939390869140625,-0.0639641210436821,-0.005359516479074955,0.05016639456152916
1772696852789362000,1.94936181640625,-0.06716097891330719,-0.005912655498832464,0.06547131389379501
1772696852799333000,1.9593330078125,-0.06560853123664856,-0.010343983769416809,0.06997673958539963
1772696852809304000,1.969303955078125,-0.06096957251429558,-0.02335086278617382,0.06747682392597198
1772696852819275000,1.97927490234375,-0.05772624537348747,-0.03368698060512543,0.05495455116033554
1772696852829246000,1.989245849609375,-0.055705439299345016,-0.04856153577566147,0.04015563428401947
1772696852839215900,1.9992158203125,-0.049946725368499756,-0.057121340185403824,0.024506058543920517
1772696852849187000,2.00918701171875,-0.04954458773136139,-0.05449705943465233,0.0015807682648301125
1772696852859158000,2.019157958984375,-0.05195062234997749,-0.05059007555246353,-0.017377115786075592
1772696852869129000,2.02912890625,-0.04908932372927666,-0.04768616333603859,-0.03328497335314751
1772696852879100200,2.03910009765625,-0.05310829356312752,-0.03305106237530708,-0.039718277752399445
1772696852889071000,2.049071044921875,-0.05602605268359184,-0.02732100337743759,-0.04773998633027077
1772696852899042000,2.0590419921875,-0.051585108041763306,-0.025506164878606796,-0.04397667571902275
1772696852909013000,2.069012939453125,-0.04996670410037041,-0.019124165177345276,-0.038894299417734146
1772696852918984000,2.07898388671875,-0.04871399328112602,-0.01221269927918911,-0.026744186878204346
1772696852928954000,2.0889541015625,-0.046807967126369476,-0.004192057531327009,-0.01629234477877617
1772696852938925000,2.098925048828125,-0.04048941284418106,-0.005887375213205814,-0.0007970095612108707
1772696852948896000,2.10889599609375,-0.0372302383184433,-0.008399534970521927,0.02166089601814747
1772696852958867200,2.1188671875,-0.036038588732481,-0.008741098456084728,0.051796577870845795
1772696852968838000,2.128837890625,-0.037558719515800476,-0.016394224017858505,0.08323332667350769
1772696852978809000,2.13880908203125,-0.0446808785200119,-0.02587900124490261,0.10897686332464218
1772696852988780000,2.148780029296875,-0.0464971549808979,-0.03647731617093086,0.12860915064811707
1772696852998751000,2.1587509765625,-0.054290369153022766,-0.0365406833589077,0.13465061783790588
1772696853008721200,2.16872119140625,-0.05321551486849785,-0.031030870974063873,0.12711121141910553
1772696853018692000,2.178692138671875,-0.043642558157444,-0.01877417229115963,0.11016975343227386
1772696853028663000,2.1886630859375,-0.035189684480428696,0.002671730937436223,0.09261446446180344
1772696853038634000,2.198634033203125,-0.019547540694475174,0.02311807870864868,0.07118231803178787
1772696853048605000,2.20860498046875,-0.005618941970169544,0.039078935980796814,0.059455353766679764
1772696853058576100,2.218576171875,0.013618952594697475,0.04889054596424103,0.057438064366579056
1772696853068547000,2.228547119140625,0.027422916144132614,0.050075121223926544,0.062124963849782944
1772696853078518000,2.23851806640625,0.03902733325958252,0.04073491320014,0.07361461222171783
1772696853088488200,2.24848828125,0.047128669917583466,0.033423472195863724,0.08419694751501083
1772696853098459000,2.258458984375,0.05555768311023712,0.018751230090856552,0.09283999353647232
1772696853108429800,2.268429931640625,0.05938837304711342,0.009988363832235336,0.0954538881778717
1772696853118401000,2.278401123046875,0.05763348564505577,0.009154906496405602,0.0893470048904419
1772696853128372000,2.2883720703125,0.05700471252202988,0.014241011813282967,0.07352862507104874
1772696853138343200,2.29834326171875,0.06060567870736122,0.026992658153176308,0.04926849156618118
1772696853148314000,2.308314208984375,0.06044083088636398,0.03308836743235588,0.027570655569434166
1772696853158284800,2.318284912109375,0.058263007551431656,0.0426521934568882,0.0034824840258806944
1772696853168255000,2.3282548828125,0.05919032171368599,0.04926136136054993,-0.012586763128638268
1772696853178226000,2.338225830078125,0.06440502405166626,0.04680861532688141,-0.014735965058207512
1772696853188197000,2.348197021484375,0.06875316798686981,0.043535325676202774,-0.013356180861592293
1772696853198168000,2.35816796875,0.07222887128591537,0.029170511290431023,-0.009885406121611595
1772696853208139000,2.368138916015625,0.08219415694475174,0.010376849211752415,-0.009533869102597237
1772696853218110200,2.378110107421875,0.09413918107748032,0.009229307994246483,-0.0038929381407797337
1772696853228081000,2.388080810546875,0.09982689470052719,0.014674140140414238,0.004961273167282343
1772696853238055000,2.398054931640625,0.10757263749837875,0.022300707176327705,0.015497690066695213
1772696853248024800,2.40802490234375,0.12972721457481384,0.03653610125184059,0.0204093586653471
1772696853257995800,2.417995849609375,0.13619524240493774,0.05389431491494179,0.01814359799027443
1772696853267967000,2.427967041015625,0.13161833584308624,0.04826625436544418,0.02363556995987892
1772696853277938000,2.43793798828125,0.14747492969036102,0.04831085354089737,0.01969418115913868
1772696853287908900,2.447908935546875,0.16415511071681976,0.04977905750274658,0.019302163273096085
1772696853297879800,2.4578798828125,0.17740260064601898,0.04995150491595268,0.02645239420235157
1772696853307850800,2.467850830078125,0.1834285408258438,0.0468105711042881,0.03952185809612274
1772696853317822000,2.477822021484375,0.18873634934425354,0.0350043848156929,0.0427713543176651
1772696853327791900,2.4877919921875,0.19202136993408203,0.023359980434179306,0.04636156186461449
1772696853337762800,2.4977626953125,0.19275951385498047,0.0127859553322196,0.04893684387207031
1772696853347734000,2.507734130859375,0.19520136713981628,0.009493755176663399,0.05133528634905815
1772696853357705000,2.517705078125,0.19615918397903442,0.019489789381623268,0.05256735160946846
1772696853367676000,2.527676025390625,0.19611497223377228,0.02871045097708702,0.04870949685573578
1772696853377646800,2.537646728515625,0.19482968747615814,0.03820280358195305,0.04764882102608681
1772696853387617800,2.54761767578125,0.19353406131267548,0.0530744306743145,0.04484584182500839
1772696853397589000,2.557589111328125,0.1892240196466446,0.056573279201984406,0.045667219907045364
1772696853407559000,2.567558837890625,0.17609064280986786,0.05427417531609535,0.06252769380807877
1772696853417529900,2.57752978515625,0.17253927886486053,0.04620562493801117,0.08384254574775696
1772696853427501000,2.5875009765625,0.1686457395553589,0.03279021754860878,0.09278251230716705
1772696853437471700,2.5974716796875,0.15848906338214874,0.02940313145518303,0.09331856667995453
1772696853447443000,2.60744287109375,0.1551145613193512,0.023072265088558197,0.07148756831884384
1772696853457414000,2.617413818359375,0.1540607213973999,0.01833825558423996,0.03906574472784996
1772696853467384800,2.627384765625,0.15465141832828522,0.022172939032316208,0.008678013458848
1772696853477356000,2.63735595703125,0.15442445874214172,0.04040500894188881,-0.01926271989941597
1772696853487326000,2.647325927734375,0.15540556609630585,0.05525852367281914,-0.030355850234627724
1772696853497297000,2.657296875,0.15369506180286407,0.06532014906406403,-0.03547166287899017
1772696853507267800,2.667267822265625,0.15133284032344818,0.05174468830227852,-0.042044878005981445
1772696853517238800,2.67723876953125,0.14428608119487762,0.03224745765328407,-0.04634576290845871
1772696853527210000,2.6872099609375,0.14094939827919006,0.015884462743997574,-0.046809688210487366
1772696853537181000,2.697180908203125,0.1406322717666626,0.008311452344059944,-0.04363312944769859
1772696853547152000,2.70715185546875,0.13801437616348267,0.002021598629653454,-0.03481806442141533
1772696853557123000,2.717123046875,0.13686376810073853,0.008893212303519249,-0.028065264225006104
1772696853567093000,2.727093017578125,0.1344408243894577,0.00974063016474247,-0.019047265872359276
1772696853577063700,2.737063720703125,0.13065418601036072,0.019755877554416656,-0.0011487556621432304
1772696853587035000,2.747034912109375,0.12483065575361252,0.023959411308169365,0.011847469955682755
1772696853597005800,2.757005859375,0.11897354573011398,0.015780318528413773,0.023546680808067322
1772696853606977000,2.76697705078125,0.1155812069773674,0.005228608381003141,0.036801233887672424
1772696853616948000,2.776947998046875,0.11002399027347565,-0.013051861897110939,0.047868531197309494
1772696853626919000,2.7869189453125,0.10545267164707184,-0.020231477916240692,0.06253935396671295
1772696853636889900,2.796889892578125,0.10033653676509857,-0.030854614451527596,0.06693809479475021
1772696853646859800,2.80685986328125,0.09647149592638016,-0.0357457771897316,0.05500739812850952
1772696853656830700,2.816830810546875,0.09344019740819931,-0.040889326483011246,0.04118402674794197
1772696853666802000,2.826802001953125,0.0915331095457077,-0.03820885717868805,0.013669312000274658
1772696853676772900,2.83677294921875,0.08203381299972534,-0.04420597851276398,-0.015771668404340744
1772696853686744000,2.846744140625,0.08163593709468842,-0.05620911344885826,-0.02723817341029644
1772696853696714800,2.85671484375,0.07925955206155777,-0.06755439937114716,-0.031337518244981766
1772696853706685700,2.866685791015625,0.07432232052087784,-0.07569914311170578,-0.0249768253415823
1772696853716657000,2.876656982421875,0.07239066064357758,-0.07794170081615448,-0.01245899312198162
1772696853726626800,2.886626708984375,0.07397603988647461,-0.07452353090047836,0.004858744330704212
1772696853736598000,2.896597900390625,0.0668453797698021,-0.06576674431562424,0.011729491874575615
1772696853746569000,2.90656884765625,0.0647401511669159,-0.054990530014038086,0.014628876000642776
1772696853756540000,2.916539794921875,0.06021575257182121,-0.0462770015001297,0.006411813665181398
1772696853766510800,2.9265107421875,0.060461029410362244,-0.026451362296938896,-0.0051026297733187675
1772696853776481800,2.936481689453125,0.056895460933446884,-0.008370506577193737,-0.013441964983940125
1772696853786453000,2.946452880859375,0.051850903779268265,0.0051216003485023975,-0.012168174609541893
1772696853796424000,2.956423828125,0.045493949204683304,0.009418074041604996,-0.005862548481673002
1772696853806395000,2.966394775390625,0.039372675120830536,0.002249377314001322,0.0014326490927487612
1772696853816365000,2.976364990234375,0.04235706105828285,-0.013275567442178726,0.00800793431699276
1772696853826336000,2.9863359375,0.04103746637701988,-0.029873983934521675,0.012875127606093884
1772696853836306700,2.996306640625,0.03291559964418411,-0.03104335442185402,0.016244057565927505
1772696853846278000,3.00627783203125,0.02585555799305439,-0.038116179406642914,0.014605679549276829
1772696853856248800,3.016248779296875,0.015248941257596016,-0.041446931660175323,0.002132374094799161
1772696853866220000,3.026219970703125,0.008712212555110455,-0.03514509275555611,-0.004639777820557356
1772696853876191000,3.03619091796875,0.002957860240712762,-0.025016523897647858,-0.0029061431996524334
1772696853886161000,3.046160888671875,-0.00004618545062839985,-0.02262873202562332,0.0012103049084544182
1772696853896132000,3.056132080078125,-0.007529275491833687,-0.02451489120721817,0.0081611517816782
1772696853906102800,3.066102783203125,-0.0065763965249061584,-0.030206333845853806,0.019549094140529633
1772696853916073700,3.07607373046875,-0.0037002484314143658,-0.04050843417644501,0.03302504122257233
1772696853926045000,3.086044921875,-0.006547167897224426,-0.05199864134192467,0.042893651872873306
1772696853936016000,3.096015869140625,-0.00587797537446022,-0.05503673851490021,0.04228423908352852
1772696853945987000,3.105987060546875,0.002172760432586074,-0.05595633015036583,0.03361005708575249
1772696853955958000,3.1159580078125,0.0035435501486063004,-0.047509100288152695,0.029501596465706825
1772696853965928700,3.1259287109375,0.0019259462133049965,-0.05305806174874306,0.01695491373538971
1772696853975899000,3.13589892578125,0.0037357183173298836,-0.040666788816452026,0.006409740541130304
1772696853985869800,3.145869873046875,-0.005590405780822039,-0.035365503281354904,-0.006005916278809309
1772696853995840800,3.1558408203125,-0.016618333756923676,-0.03147270902991295,-0.014179898425936699
1772696854005812000,3.16581201171875,-0.020529184490442276,-0.02932567149400711,-0.01580682396888733
1772696854015783000,3.175782958984375,-0.031001750379800797,-0.021260086447000504,-0.012009568512439728
1772696854025753900,3.18575390625,-0.041712187230587006,-0.00616395752876997,-0.006955154240131378
1772696854035724800,3.195724853515625,-0.04708250239491463,-0.003883162047713995,-0.005324888043105602
1772696854045695700,3.20569580078125,-0.045796193182468414,-0.008754083886742592,0.00758318742737174
