time,seconds_elapsed,z,y,x
1772562045867486500,1.056486572265625,0.46159547567367554,-0.9133111834526062,0.8513467907905579
1772562045877553400,1.066553466796875,0.6264662146568298,-0.8028944134712219,1.0321567058563232
1772562045887620400,1.076620361328125,0.7545895576477051,-0.6850295662879944,1.2560776472091675
1772562045897687600,1.0866875,0.8437153697013855,-0.5836659073829651,1.4877718687057495
1772562045907754500,1.09675439453125,0.9052141904830933,-0.541968822479248,1.6816977262496948
1772562045917821400,1.106821533203125,1.001492977142334,-0.5453368425369263,1.8676594495773315
1772562045927888400,1.116888427734375,1.13772451877594,-0.5764591097831726,2.048316478729248
1772562045937956600,1.12695654296875,1.2477511167526245,-0.6913619041442871,2.245173215866089
1772562045948023600,1.1370234375,1.2664015293121338,-0.9198912382125854,2.472555160522461
1772562045958090500,1.147090576171875,1.2266547679901123,-1.0574314594268799,2.754915714263916
1772562045968157400,1.157157470703125,1.2240195274353027,-0.5147203207015991,3.0519838333129883
1772562045978224600,1.167224609375,1.3604304790496826,1.4004039764404297,3.0282833576202393
1772562045988291600,1.17729150390625,1.4348738193511963,2.016585111618042,2.666163206100464
1772562045998358500,1.187358642578125,1.0754050016403198,2.207578420639038,2.0617356300354004
1772562046008425500,1.197425537109375,0.6715406775474548,1.8061423301696777,1.5811066627502441
1772562046018493400,1.207493408203125,0.4927308261394501,1.3309226036071777,1.2904773950576782
1772562046028560400,1.217560302734375,0.26001396775245667,0.9012001752853394,1.1290009021759033
1772562046038627600,1.227627685546875,0.004240415990352631,0.5901563167572021,1.1518144607543945
1772562046048694500,1.237694580078125,-0.06623321771621704,0.15938101708889008,1.2933889627456665
1772562046058761500,1.247761474609375,0.11187376081943512,-0.30681151151657104,1.51685631275177
1772562046068828700,1.25782861328125,0.5142196416854858,-0.5856058597564697,1.8121390342712402
1772562046078895600,1.2678955078125,1.0062954425811768,-0.636030375957489,2.184631586074829
1772562046088962600,1.277962646484375,1.3753321170806885,-0.66531902551651,2.5552122592926025
1772562046099030500,1.288030517578125,1.598379135131836,-0.8404484391212463,2.8269481658935547
1772562046109098000,1.298097900390625,1.6644271612167358,-1.2396138906478882,2.9757039546966553
1772562046119165000,1.3081650390625,1.5954874753952026,-1.6399270296096802,2.9055583477020264
1772562046129232000,1.31823193359375,1.5165544748306274,-1.7109959125518799,2.624333620071411
1772562046139298800,1.328298828125,1.4653613567352295,-1.3367156982421875,2.299058198928833
1772562046149366000,1.338365966796875,1.43924081325531,-0.7122688889503479,2.0010414123535156
1772562046159433000,1.348432861328125,1.5444495677947998,-0.10724300891160965,1.780635118484497
1772562046169500000,1.3585,1.7356312274932861,0.36521613597869873,1.6970610618591309
1772562046179567900,1.36856787109375,1.8457704782485962,0.5492150187492371,1.7477748394012451
1772562046189635000,1.378635009765625,1.7160295248031616,0.3938334584236145,1.7869226932525635
1772562046199702000,1.388701904296875,1.3728100061416626,0.013799436390399933,1.6089682579040527
1772562046209769000,1.39876904296875,0.9018523693084717,-0.4844508469104767,1.0736734867095947
1772562046219836000,1.4088359375,0.3112120032310486,-0.8168125152587891,0.3730630874633789
1772562046229903000,1.418903076171875,0.147761270403862,-0.8777048587799072,-0.4163399338722229
1772562046239970000,1.428969970703125,0.2683098018169403,-0.6604782342910767,-1.20847487449646
1772562046250038000,1.4390380859375,0.3644821345806122,-0.5058015584945679,-1.9078683853149414
1772562046260105000,1.44910498046875,0.27284905314445496,-0.4416276514530182,-2.4661970138549805
1772562046270172000,1.459171875,-0.16250881552696228,-0.4992121160030365,-2.8239710330963135
1772562046280238800,1.46923876953125,-0.9570670127868652,-0.751918375492096,-3.1024508476257324
1772562046290305800,1.479305908203125,-1.7229870557785034,-1.085580825805664,-3.413609504699707
1772562046300372700,1.489372802734375,-2.159616470336914,-1.2696764469146729,-3.7736947536468506
1772562046310440000,1.49943994140625,-2.2301063537597656,-1.2490094900131226,-4.224822521209717
1772562046320507000,1.5095068359375,-2.0393877029418945,-0.9955419898033142,-4.66300106048584
1772562046330575000,1.5195751953125,-1.7885757684707642,-0.2665826678276062,-4.805026531219482
1772562046340642000,1.52964208984375,-1.5582923889160156,0.7852573990821838,-4.5055928230285645
1772562046350709000,1.539708984375,-1.3725420236587524,1.6051077842712402,-3.834974527359009
1772562046360776000,1.54977587890625,-1.3656458854675293,1.660759687423706,-3.0421741008758545
1772562046370843000,1.5598427734375,-1.6048710346221924,1.1447943449020386,-2.3724160194396973
1772562046380909800,1.569909912109375,-1.9968584775924683,0.5062569975852966,-1.951647400856018
1772562046390977000,1.57997705078125,-2.4203455448150635,0.08346392214298248,-1.8156265020370483
1772562046401044000,1.5900439453125,-2.7263035774230957,-0.10930795222520828,-1.9186495542526245
1772562046411112000,1.60011181640625,-2.854452133178711,-0.3005974590778351,-2.218226432800293
1772562046421179000,1.610178955078125,-2.8259406089782715,-0.5629511475563049,-2.66145920753479
1772562046431246000,1.62024609375,-2.6879420280456543,-0.876160740852356,-3.1133882999420166
1772562046441313000,1.63031298828125,-2.508732318878174,-1.1990844011306763,-3.5064163208007812
1772562046451380000,1.6403798828125,-2.4149556159973145,-1.3138411045074463,-3.755070686340332
1772562046461447000,1.650447021484375,-2.502183675765991,-1.2651360034942627,-3.859896183013916
1772562046471514000,1.66051416015625,-2.854792594909668,-1.283785343170166,-3.8232390880584717
1772562046481581000,1.6705810546875,-3.3806068897247314,-1.5158755779266357,-3.5642282962799072
1772562046491649000,1.68064892578125,-3.95943284034729,-2.2240660190582275,-3.153759717941284
1772562046501716000,1.690716064453125,-4.381279945373535,-3.2732253074645996,-2.8870551586151123
1772562046511783000,1.700782958984375,-4.491969108581543,-4.22675085067749,-3.0759127140045166
1772562046521849900,1.710849853515625,-4.348516464233398,-4.937101364135742,-3.6314525604248047
1772562046531916800,1.720916748046875,-4.179666996002197,-5.191323757171631,-4.227603435516357
1772562046541983700,1.730983642578125,-4.087917804718018,-4.605836868286133,-4.445244312286377
1772562046552051000,1.741051025390625,-4.019705772399902,-3.5313339233398438,-4.24848747253418
1772562046562119000,1.751118896484375,-3.937185764312744,-2.7504665851593018,-3.8412044048309326
1772562046572186000,1.76118603515625,-3.361093759536743,-2.569678783416748,-3.124351978302002
1772562046582253000,1.771253173828125,-2.383070945739746,-3.049673557281494,-2.243013620376587
1772562046592320000,1.781320068359375,-1.3587000370025635,-3.5820987224578857,-1.401154637336731
1772562046602387000,1.791386962890625,-0.6393345594406128,-3.9109411239624023,-0.6174569129943848
1772562046612454000,1.801453857421875,-0.42481210827827454,-4.381377220153809,0.24568557739257812
1772562046622520800,1.811520751953125,-0.6232037544250488,-5.26649284362793,1.0175896883010864
1772562046632588000,1.821588134765625,-0.7366847395896912,-5.3623433113098145,1.2413344383239746
1772562046642655700,1.83165576171875,-0.46852001547813416,-3.8922667503356934,0.7940934300422668
1772562046652723000,1.841722900390625,0.18657709658145905,-1.2508841753005981,-0.098807193338871
1772562046662790000,1.851789794921875,0.8121179938316345,1.3254109621047974,-1.1305872201919556
1772562046672856800,1.86185693359375,0.8701460957527161,2.947242021560669,-1.9030649662017822
1772562046682924000,1.871924072265625,0.4568483829498291,3.9051735401153564,-2.199103355407715
1772562046692991000,1.881990966796875,0.16544847190380096,4.811085224151611,-1.984201431274414
1772562046703058000,1.892057861328125,0.23989582061767578,5.902529716491699,-1.5213173627853394
1772562046713126000,1.9021259765625,0.5727113485336304,6.3482513427734375,-1.1342577934265137
1772562046723192800,1.91219287109375,1.11892569065094,5.809625625610352,-0.8803291916847229
1772562046733260000,1.922260009765625,1.691853642463684,5.262120246887207,-0.6161521077156067
1772562046743327000,1.932326904296875,2.2056970596313477,6.000416278839111,0.19049806892871857
1772562046753394000,1.942393798828125,2.482147455215454,6.487259864807129,1.2822108268737793
1772562046763460900,1.9524609375,2.5579726696014404,6.089012145996094,2.215414047241211
1772562046773527800,1.96252783203125,3.327321767807007,5.529789924621582,2.7360639572143555
1772562046783594800,1.9725947265625,4.793192386627197,5.542301177978516,2.967273712158203
1772562046793663000,1.9826630859375,5.9104413986206055,5.875474452972412,3.446120023727417
1772562046803730000,1.99272998046875,6.116779804229736,5.761013984680176,4.576326847076416
1772562046813797000,2.002797119140625,5.855774402618408,4.917694568634033,6.14952278137207
1772562046823864000,2.012864013671875,5.4269795417785645,3.645190477371216,7.86470365524292
1772562046833931000,2.022930908203125,4.809201240539551,2.1260881423950195,9.06813907623291
1772562046843998000,2.032998046875,4.040321350097656,0.6071193814277649,9.445727348327637
1772562046854065000,2.04306494140625,3.4359586238861084,-0.1678207814693451,9.124590873718262
1772562046864131800,2.0531318359375,2.973675489425659,-0.18807904422283173,8.481974601745605
1772562046874199800,2.06319970703125,2.4374468326568604,0.09842541813850403,7.616546630859375
1772562046884266800,2.073266845703125,1.436932921409607,0.8022640943527222,6.679388046264648
1772562046894334000,2.083333984375,0.20027028024196625,1.660834550857544,5.728000164031982
1772562046904401000,2.09340087890625,-0.35239094495773315,2.1780200004577637,4.742898464202881
1772562046914467800,2.1034677734375,-0.28457939624786377,2.241560220718384,4.021471977233887
1772562046924535000,2.11353515625,0.029048297554254532,2.0591647624969482,3.2872509956359863
1772562046934602000,2.12360205078125,0.5381157994270325,1.5228086709976196,2.685441017150879
1772562046944669000,2.1336689453125,0.8798003792762756,0.7817361354827881,2.2105398178100586
1772562046954737000,2.14373681640625,1.0074052810668945,0.047572989016771317,1.9204206466674805
1772562046964803800,2.153803955078125,0.8488649725914001,-0.6424670219421387,1.7160929441452026
1772562046974871000,2.16387109375,0.4920695722103119,-0.6856845617294312,1.4051432609558105
1772562046984938000,2.17393798828125,0.16655483841896057,-0.19906188547611237,1.0148669481277466
1772562046995005000,2.1840048828125,0.08942677825689316,0.4812231659889221,0.739494800567627
1772562047005072000,2.19407177734375,0.14673835039138794,0.9693312644958496,0.6726921200752258
1772562047015138800,2.204138916015625,0.17403042316436768,0.962579071521759,0.645021378993988
1772562047025205800,2.214205810546875,0.05245179310441017,0.6916347146034241,0.5542735457420349
1772562047035274000,2.22427392578125,-0.17138954997062683,0.4992348849773407,0.35348132252693176
1772562047045341000,2.2343408203125,-0.43381503224372864,0.4238426089286804,0.11653092503547668
1772562047055408000,2.244408203125,-0.6418294906616211,0.48279914259910583,-0.2462158501148224
1772562047065475000,2.25447509765625,-0.782394289970398,0.6362956762313843,-0.7262189984321594
1772562047075542000,2.2645419921875,-0.8416932821273804,0.8966566920280457,-1.1995879411697388
1772562047085609000,2.27460888671875,-0.8243523836135864,1.1368694305419922,-1.5701332092285156
1772562047095676000,2.284676025390625,-0.7196627259254456,1.162040114402771,-1.7805941104888916
1772562047105743600,2.29474365234375,-0.5519197583198547,0.8803671002388,-1.8186163902282715
1772562047115810600,2.304810546875,-0.4406965672969818,0.358245313167572,-1.6726704835891724
1772562047125877500,2.31487744140625,-0.47380736470222473,-0.2446143925189972,-1.4742645025253296
1772562047135944700,2.32494482421875,-0.5916264653205872,-0.7609720826148987,-1.3840336799621582
1772562047146011600,2.33501171875,-0.7439659237861633,-1.227475881576538,-1.5799241065979004
1772562047156078600,2.34507861328125,-0.8971549272537231,-1.7845396995544434,-2.2076492309570312
1772562047166145500,2.3551455078125,-1.099693775177002,-2.4955852031707764,-3.2483344078063965
1772562047176212500,2.36521240234375,-1.35311758518219,-3.254014492034912,-4.524021625518799
1772562047186280700,2.37528076171875,-1.6342926025390625,-3.830188274383545,-5.882676601409912
1772562047196347600,2.38534765625,-1.8768701553344727,-4.044121742248535,-7.083292484283447
1772562047206414600,2.39541455078125,-1.9751867055892944,-4.019752502441406,-8.026898384094238
1772562047216481800,2.405481689453125,-1.8654221296310425,-3.9399302005767822,-8.625189781188965
1772562047226548700,2.415548828125,-1.4147491455078125,-3.7818856239318848,-8.400227546691895
1772562047236615700,2.42561572265625,-0.958488941192627,-4.063474178314209,-7.508171081542969
1772562047246682600,2.4356826171875,-0.9320418238639832,-4.606734275817871,-6.225776672363281
1772562047256749600,2.44574951171875,-1.1600747108459473,-5.490753650665283,-4.826875686645508
1772562047266817500,2.455817626953125,-1.581402063369751,-6.744223594665527,-3.752034902572632
1772562047276884500,2.465884521484375,-1.826471209526062,-7.689235210418701,-3.0695621967315674
1772562047286951400,2.475951416015625,-1.6628235578536987,-7.976354598999023,-2.3627567291259766
1772562047297018600,2.4860185546875,-1.4051318168640137,-7.597747802734375,-1.3150595426559448
1772562047307085800,2.4960859375,-1.3318934440612793,-6.516371250152588,-0.0797244980931282
1772562047317152800,2.50615283203125,-1.5108861923217773,-5.657336711883545,0.7118149399757385
1772562047327219700,2.5162197265625,-1.776775598526001,-5.330681800842285,0.8270907998085022
1772562047337286700,2.52628662109375,-2.065277338027954,-5.061535835266113,0.4975683391094208
1772562047347354600,2.536354736328125,-2.6263954639434814,-4.567299842834473,0.06006713584065437
1772562047357421600,2.546421630859375,-3.3673954010009766,-3.3785223960876465,-0.13058669865131378
1772562047367488500,2.556488525390625,-3.8830199241638184,-1.2472000122070312,-0.051369260996580124
1772562047377555700,2.5665556640625,-3.839735507965088,1.3296469449996948,0.41614946722984314
1772562047387622700,2.57662255859375,-3.1403303146362305,3.5671098232269287,1.087376356124878
1772562047397689600,2.586689697265625,-2.170999765396118,4.984969615936279,1.7636005878448486
1772562047407756500,2.596756591796875,-1.2406870126724243,5.251376152038574,2.4100863933563232
1772562047417824800,2.60682470703125,-0.4749717116355896,4.437191009521484,2.920992374420166
1772562047427891700,2.6168916015625,0.1648748219013214,3.5827646255493164,3.4443399906158447
1772562047437958700,2.626958740234375,0.8750419020652771,3.327141284942627,3.989434242248535
1772562047448025600,2.637025634765625,1.5746194124221802,3.6446242332458496,4.397055149078369
1772562047458092800,2.6470927734375,2.423612594604492,3.9830665588378906,4.259605407714844
1772562047468159700,2.65715966796875,3.6737890243530273,4.139337062835693,3.839796304702759
1772562047478226700,2.667226806640625,4.956973552703857,4.092389106750488,3.7321646213531494
1772562047488293600,2.677293701171875,5.746815204620361,3.805903911590576,4.430740833282471
1772562047498361600,2.687361572265625,6.016853332519531,3.656447172164917,6.185169219970703
1772562047508428500,2.697428466796875,5.901515007019043,2.8026540279388428,8.084248542785645
1772562047518495500,2.70749560546875,5.494675636291504,1.2626549005508423,9.219738006591797
1772562047528562400,2.7175625,4.865267753601074,-0.06580758839845657,9.34068489074707
1772562047538629600,2.727629638671875,4.254388809204102,-0.46341168880462646,8.452458381652832
1772562047548696600,2.737696533203125,3.5727226734161377,0.22288760542869568,7.019838333129883
1772562047558763800,2.747763671875,2.4726266860961914,1.6847981214523315,5.346526622772217
1772562047568830700,2.757830810546875,1.7416844367980957,2.6014246940612793,3.3513505458831787
1772562047578898700,2.767898681640625,1.62727689743042,2.750192165374756,1.582869291305542
1772562047588965600,2.777965576171875,1.6226599216461182,2.1318001747131348,0.031358908861875534
1772562047599032600,2.788032470703125,1.4010356664657593,1.2452396154403687,-1.1231731176376343
1772562047609099500,2.798099609375,1.1083579063415527,0.3978186249732971,-1.6793452501296997
1772562047619166700,2.808166748046875,0.7283334136009216,-0.1915365308523178,-1.648253083229065
1772562047629233700,2.818233642578125,0.052078958600759506,-0.2391526699066162,-1.3149828910827637
1772562047639300600,2.828300537109375,-0.9194134473800659,0.23969301581382751,-0.8461464643478394
1772562047649368600,2.83836865234375,-1.9275139570236206,0.971712589263916,-0.528404176235199
1772562047659435800,2.848435791015625,-2.643972158432007,1.674954891204834,-0.42628681659698486
1772562047669502700,2.858502685546875,-2.822011709213257,2.0797367095947266,-0.46761199831962585
1772562047679569700,2.868569580078125,-2.6425654888153076,1.9404442310333252,-0.5941864252090454
1772562047689636600,2.87863671875,-2.5052428245544434,1.4462791681289673,-0.6777878403663635
1772562047699703800,2.888703857421875,-2.657410144805908,0.8733800053596497,-0.6764421463012695
1772562047709770800,2.898770751953125,-2.980189561843872,0.29209378361701965,-0.6919577717781067
1772562047719837700,2.908837646484375,-3.286661386489868,-0.18835458159446716,-0.8570284843444824
1772562047729905700,2.91890576171875,-3.4066967964172363,-0.35574761033058167,-1.1834644079208374
1772562047739972600,2.92897265625,-3.3549976348876953,-0.2660219967365265,-1.5896109342575073
1772562047750039600,2.93903955078125,-3.218219757080078,-0.04855448752641678,-1.986451506614685
1772562047760106500,2.9491064453125,-3.0842299461364746,0.15655231475830078,-2.2673134803771973
1772562047770173400,2.95917333984375,-2.931934356689453,0.33800604939460754,-2.397700071334839
1772562047780240600,2.96924072265625,-2.74306583404541,0.33959993720054626,-2.392206907272339
1772562047790307600,2.9793076171875,-2.4768002033233643,0.06275704503059387,-2.2914328575134277
1772562047800375800,2.989375732421875,-2.201385736465454,-0.501101553440094,-2.24106764793396
1772562047810442800,2.99944287109375,-1.9512096643447876,-1.3971788883209229,-2.406813383102417
1772562047820509700,3.009509765625,-1.6571258306503296,-2.625732898712158,-2.8687334060668945
1772562047830576600,3.01957666015625,-1.2150629758834839,-4.077469348907471,-3.604536533355713
1772562047840643600,3.0296435546875,-0.6884713172912598,-5.486937046051025,-4.490107536315918
1772562047850710500,3.03971044921875,-0.3056837022304535,-6.4411940574646,-5.307949542999268
1772562047860777700,3.04977783203125,-0.158898264169693,-6.348670482635498,-5.744994163513184
1772562047870844700,3.0598447265625,-0.07008538395166397,-5.181472301483154,-5.55563497543335
1772562047880912600,3.06991259765625,-0.28987473249435425,-4.0259809494018555,-5.21316385269165
1772562047890979600,3.0799794921875,-0.5239038467407227,-2.9502756595611572,-4.8334527015686035
1772562047901046800,3.090046875,-0.6075981855392456,-2.5795204639434814,-4.646557807922363
1772562047911113700,3.10011376953125,-0.4184446930885315,-2.8769521713256836,-4.31159782409668
1772562047921180700,3.1101806640625,-0.1525333970785141,-3.4605016708374023,-3.5431694984436035
1772562047931247600,3.12024755859375,0.10679422318935394,-4.027482509613037,-2.360896348953247
1772562047941314800,3.130314697265625,0.4822258949279785,-4.632211208343506,-0.8976564407348633
1772562047951382500,3.140382568359375,0.8880966901779175,-5.572383403778076,0.6162815093994141
1772562047961449700,3.15044970703125,1.0895832777023315,-6.394436359405518,2.050241470336914
1772562047971516700,3.1605166015625,1.0692087411880493,-6.80222749710083,3.329953908920288
1772562047981583600,3.17058349609375,0.782153308391571,-6.69008207321167,4.23310661315918
1772562047991650600,3.180650634765625,0.4705807864665985,-5.641412734985352,4.570555210113525
1772562048001717500,3.190717529296875,0.27653276920318604,-3.608405351638794,3.9817776679992676
1772562048011784400,3.200784423828125,0.1652594953775406,-0.9592222571372986,2.3808178901672363
1772562048021851600,3.2108515625,0.18849104642868042,1.4913290739059448,0.20518745481967926
1772562048031919600,3.220919677734375,0.33974555134773254,3.1941585540771484,-1.9090903997421265
1772562048041986800,3.23098681640625,0.7735233306884766,4.519816875457764,-2.7344412803649902
1772562048052053800,3.2410537109375,0.9481824636459351,4.828385353088379,-2.27189564704895
1772562048062120700,3.25112060546875,0.47796013951301575,4.733055591583252,-0.7881814241409302
1772562048072187600,3.261187744140625,-0.10922426730394363,3.9570581912994385,1.0692702531814575
1772562048082254600,3.271254638671875,-0.6621761322021484,2.338454008102417,2.372964859008789
1772562048092321500,3.281321533203125,-0.8104152083396912,1.8798216581344604,3.306396007537842
1772562048102390000,3.29139013671875,-0.39902207255363464,3.2248992919921875,4.521219730377197
