time,seconds_elapsed,z,y,x
1772562045210606600,0.399606689453125,0.8311882615089417,0.1453968733549118,0.6821308732032776
1772562045220673500,0.409673583984375,0.7407023310661316,0.3607632517814636,0.5896227955818176
1772562045230740500,0.419740478515625,0.6212382316589355,0.6242649555206299,0.5122832655906677
1772562045240807400,0.429807373046875,0.4641974866390228,0.9390907883644104,0.43582046031951904
1772562045250874600,0.43987451171875,0.295509397983551,1.1929001808166504,0.31780967116355896
1772562045260942300,0.4499423828125,0.17301039397716522,1.2688449621200562,0.12967729568481445
1772562045271009500,0.460009521484375,0.10658902674913406,1.2730247974395752,-0.11926034837961197
1772562045281076500,0.470076416015625,0.0757746547460556,1.2469532489776611,-0.3843042552471161
1772562045291143400,0.480143310546875,0.05692453682422638,1.2690860033035278,-0.6165100932121277
1772562045301210400,0.49021044921875,0.04832279309630394,1.4148259162902832,-0.7742879986763
1772562045311277600,0.500277587890625,0.04977528005838394,1.618241548538208,-0.8766143321990967
1772562045321344500,0.510344482421875,0.06470176577568054,1.7994047403335571,-0.9435246586799622
1772562045331411700,0.52041162109375,0.08263708651065826,1.987317681312561,-0.9561973214149475
1772562045341479400,0.5304794921875,0.13080967962741852,2.094517946243286,-0.924170970916748
1772562045351546600,0.540546630859375,0.18902531266212463,2.0367491245269775,-0.8454897403717041
1772562045361613600,0.550613525390625,0.21300415694713593,1.8334239721298218,-0.7156398296356201
1772562045371680500,0.560680419921875,0.18484894931316376,1.6156772375106812,-0.5233830809593201
1772562045381747500,0.57074755859375,0.1095464676618576,1.3460569381713867,-0.3267829120159149
1772562045391814400,0.580814453125,0.02768595702946186,1.0649198293685913,-0.13190370798110962
1772562045401881300,0.59088134765625,-0.020618725568056107,0.7940710186958313,0.03689143806695938
1772562045411949300,0.60094921875,-0.03098907507956028,0.5728235840797424,0.15874090790748596
1772562045422016500,0.6110166015625,-0.004897287115454674,0.4017692804336548,0.21661806106567383
1772562045432083700,0.621083740234375,0.035365182906389236,0.32023048400878906,0.2261284738779068
1772562045442150700,0.631150634765625,0.06356299668550491,0.3007550537586212,0.20536912977695465
1772562045452217600,0.641217529296875,0.08904119580984116,0.3056512475013733,0.19815543293952942
1772562045462284500,0.651284423828125,0.12745249271392822,0.32606518268585205,0.18796378374099731
1772562045472351500,0.6613515625,0.14619769155979156,0.3326280117034912,0.16058754920959473
1772562045482419500,0.67141943359375,0.17682723701000214,0.3393583595752716,0.12800243496894836
1772562045492486400,0.681486328125,0.2228218913078308,0.3363138437271118,0.06592708826065063
1772562045502553300,0.69155322265625,0.2287876456975937,0.31765758991241455,-0.02707662433385849
1772562045512620500,0.70162060546875,0.19867607951164246,0.2607213258743286,-0.157766193151474
1772562045522687500,0.7116875,0.13207495212554932,0.3447185158729553,-0.2265188992023468
1772562045532754400,0.72175439453125,0.02918851189315319,0.46690699458122253,-0.25830718874931335
1772562045542821400,0.7318212890625,-0.07197432219982147,0.5616910457611084,-0.27090632915496826
1772562045552888300,0.741888427734375,-0.13298282027244568,0.6242127418518066,-0.2768435776233673
1772562045562956500,0.75195654296875,-0.1650451421737671,0.606472373008728,-0.34303805232048035
1772562045573023500,0.7620234375,-0.18695524334907532,0.569203794002533,-0.4747436046600342
1772562045583090400,0.77209033203125,-0.22737349569797516,0.6093392372131348,-0.6068289279937744
1772562045593157600,0.78215771484375,-0.3071697950363159,0.7213091850280762,-0.6955830454826355
1772562045603224600,0.792224609375,-0.3423757255077362,0.9167686700820923,-0.7795115113258362
1772562045613291500,0.80229150390625,-0.36603283882141113,1.1249157190322876,-0.8193246722221375
1772562045623358500,0.8123583984375,-0.4200814366340637,1.2891225814819336,-0.7976300716400146
1772562045633425400,0.82242529296875,-0.5114536881446838,1.2661045789718628,-0.7773975133895874
1772562045643493400,0.832493408203125,-0.6459201574325562,1.0628324747085571,-0.7852839231491089
1772562045653560300,0.842560302734375,-0.7769740223884583,0.9107864499092102,-0.7416698336601257
1772562045663627500,0.85262744140625,-0.9628185033798218,0.7499850392341614,-0.675216555595398
1772562045673694700,0.86269482421875,-1.1755584478378296,0.4162970781326294,-0.6208824515342712
1772562045683761700,0.87276171875,-1.3503350019454956,-0.11921960115432739,-0.5882270336151123
1772562045693828600,0.88282861328125,-1.5445306301116943,-0.8364933133125305,-0.6424146294593811
1772562045703895600,0.8928955078125,-1.730234980583191,-1.3196303844451904,-0.6783049702644348
1772562045713963500,0.902963623046875,-1.8570736646652222,-1.6490706205368042,-0.676125705242157
1772562045724030500,0.913030517578125,-1.9210903644561768,-1.9255964756011963,-0.6645508408546448
1772562045734097400,0.923097412109375,-1.9688395261764526,-2.1456282138824463,-0.6501151919364929
1772562045744164400,0.933164306640625,-1.920098900794983,-2.2401392459869385,-0.6368973851203918
1772562045754231600,0.9432314453125,-1.6568036079406738,-1.9648981094360352,-0.5553825497627258
1772562045764298500,0.953298583984375,-1.196060299873352,-1.4126591682434082,-0.3822389841079712
1772562045774365400,0.963365478515625,-0.6624078154563904,-0.8798194527626038,-0.20021618902683258
1772562045784432400,0.973432373046875,-0.2687624990940094,-0.646227240562439,-0.07403614372015
1772562045794500600,0.98350048828125,-0.10039398074150085,-0.7608781456947327,0.03015444055199623
1772562045804567600,0.993567626953125,-0.04322017356753349,-0.9787870645523071,0.09204310923814774
1772562045814634500,1.003634521484375,-0.01648842915892601,-1.1265863180160522,0.12631505727767944
1772562045824701400,1.013701416015625,0.008056594990193844,-1.1655465364456177,0.20681895315647125
1772562045834768600,1.0237685546875,0.04581489413976669,-1.1722828149795532,0.3297741711139679
1772562045844835600,1.033835693359375,0.11894050240516663,-1.1788442134857178,0.4752730429172516
1772562045854902500,1.043902587890625,0.24153779447078705,-1.1281394958496094,0.64667809009552
1772562045864970500,1.053970458984375,0.41162270307540894,-0.9537152647972107,0.8121005892753601
1772562045875037400,1.064037353515625,0.5870893597602844,-0.8350130915641785,0.9824776649475098
1772562045885104400,1.0741044921875,0.7227470278739929,-0.7227116227149963,1.2021245956420898
1772562045895171300,1.08417138671875,0.8246954679489136,-0.6087613105773926,1.4351543188095093
1772562045905238500,1.094238525390625,0.8871791362762451,-0.5500759482383728,1.6360682249069214
1772562045915305700,1.1043056640625,0.9669628739356995,-0.542599618434906,1.8232778310775757
1772562045925372700,1.11437255859375,1.0989174842834473,-0.5691177845001221,2.006424903869629
1772562045935440600,1.124440673828125,1.2254525423049927,-0.6532260179519653,2.1986639499664307
1772562045945507600,1.134507568359375,1.2670912742614746,-0.8671388030052185,2.414996385574341
1772562045955574500,1.144574462890625,1.2339216470718384,-1.0527896881103516,2.6849405765533447
1772562045965641500,1.154641357421875,1.2121186256408691,-0.909243106842041,2.9962868690490723
1772562045975708400,1.16470849609375,1.3200429677963257,1.1933419704437256,3.0691161155700684
1772562045985775400,1.174775390625,1.4451895952224731,1.8657946586608887,2.7900986671447754
1772562045995842600,1.184842529296875,1.195633053779602,2.2338147163391113,2.2231903076171875
1772562046005909500,1.194909423828125,0.7378125190734863,1.9147326946258545,1.672837495803833
1772562046015977700,1.204977783203125,0.5275575518608093,1.4524885416030884,1.362003207206726
1772562046026044700,1.215044677734375,0.3237077593803406,0.976923942565918,1.1492669582366943
1772562046036111600,1.225111572265625,0.0542248897254467,0.6737216711044312,1.1362401247024536
1772562046046178600,1.235178466796875,-0.07297220826148987,0.26926690340042114,1.2456419467926025
1772562046056245500,1.24524560546875,0.0385306142270565,-0.20229238271713257,1.4591976404190063
1772562046066312400,1.2553125,0.3922801613807678,-0.5513496994972229,1.7285220623016357
1772562046076379600,1.265379638671875,0.889061450958252,-0.6384332180023193,2.085205554962158
1772562046086446600,1.275446533203125,1.294249176979065,-0.6514227986335754,2.4733784198760986
1772562046096514600,1.2855146484375,1.5523371696472168,-0.7853525876998901,2.769505500793457
1772562046106582000,1.29558203125,1.6617110967636108,-1.1333931684494019,2.9618375301361084
1772562046116649000,1.30564892578125,1.613221287727356,-1.5665477514266968,2.947469472885132
1772562046126716000,1.3157158203125,1.528339147567749,-1.741869568824768,2.7047040462493896
1772562046136782800,1.325782958984375,1.4747307300567627,-1.4707845449447632,2.3854918479919434
1772562046146849800,1.335849853515625,1.433751106262207,-0.8769246339797974,2.072301149368286
1772562046156916700,1.345916748046875,1.49876868724823,-0.257327675819397,1.8273367881774902
1772562046166984000,1.35598388671875,1.6835724115371704,0.2620241641998291,1.707149624824524
1772562046177052000,1.366052001953125,1.8327405452728271,0.529893159866333,1.731798768043518
1772562046187119000,1.376119140625,1.7659053802490234,0.45350515842437744,1.7937800884246826
1772562046197186000,1.38618603515625,1.4707705974578857,0.1165258139371872,1.687181830406189
1772562046207253000,1.3962529296875,1.038131833076477,-0.3665130138397217,1.2424311637878418
1772562046217320000,1.40631982421875,0.4286259114742279,-0.7699451446533203,0.5497028231620789
1772562046227387000,1.416386962890625,0.14182424545288086,-0.9015471339225769,-0.20962832868099213
1772562046237453800,1.426453857421875,0.2301437258720398,-0.7223334312438965,-1.017632246017456
1772562046247521800,1.436521728515625,0.348036527633667,-0.5439868569374084,-1.7374950647354126
1772562046257588700,1.446588623046875,0.3167742192745209,-0.4562319815158844,-2.344344139099121
1772562046267656000,1.456656005859375,-0.014993330463767052,-0.4761335253715515,-2.744255542755127
1772562046277723000,1.466722900390625,-0.7461074590682983,-0.6791273951530457,-3.0287840366363525
1772562046287789800,1.476789794921875,-1.5614826679229736,-1.011436104774475,-3.329592704772949
1772562046297856800,1.486856689453125,-2.090409517288208,-1.2512942552566528,-3.6710970401763916
1772562046307924000,1.496924072265625,-2.248530149459839,-1.2776230573654175,-4.097966194152832
1772562046317991000,1.506990966796875,-2.106659412384033,-1.1027199029922485,-4.564748764038086
1772562046328059000,1.517058837890625,-1.8507702350616455,-0.5011557936668396,-4.808451175689697
1772562046338125800,1.527125732421875,-1.6174745559692383,0.5141735672950745,-4.615261554718018
1772562046348193000,1.537193115234375,-1.4118458032608032,1.452789306640625,-4.02319860458374
1772562046358260000,1.547260009765625,-1.3430925607681274,1.7139766216278076,-3.2342710494995117
1772562046368327000,1.557326904296875,-1.530504822731018,1.298364520072937,-2.5151867866516113
1772562046378393900,1.567393798828125,-1.895289421081543,0.6513796448707581,-2.026672601699829
1772562046388460800,1.577460693359375,-2.3231427669525146,0.15441061556339264,-1.819535255432129
1772562046398527700,1.58752783203125,-2.6719748973846436,-0.07365904003381729,-1.8693745136260986
1772562046408596000,1.597595947265625,-2.839249610900879,-0.25570395588874817,-2.1268746852874756
1772562046418663000,1.607662841796875,-2.848994493484497,-0.5014593601226807,-2.540337085723877
1772562046428730000,1.617730224609375,-2.7312912940979004,-0.7984963655471802,-3.0056967735290527
1772562046438797000,1.627797119140625,-2.554100513458252,-1.1364805698394775,-3.4131081104278564
1772562046448864000,1.637864013671875,-2.4324378967285156,-1.3166346549987793,-3.7055020332336426
1772562046458931000,1.647930908203125,-2.4588749408721924,-1.2795567512512207,-3.8417470455169678
1772562046468998000,1.657997802734375,-2.7466161251068115,-1.274763822555542,-3.8474535942077637
1772562046479064800,1.66806494140625,-3.2424046993255615,-1.422674536705017,-3.644939661026001
1772562046489132800,1.6781328125,-3.823875665664673,-2.0048038959503174,-3.253051519393921
1772562046499199700,1.68819970703125,-4.307873249053955,-3.0133447647094727,-2.9180569648742676
1772562046509267000,1.698266845703125,-4.495832920074463,-4.013411045074463,-2.9785690307617188
1772562046519334000,1.708333984375,-4.399267673492432,-4.790377140045166,-3.4730541706085205
1772562046529400800,1.71840087890625,-4.220638751983643,-5.1978044509887695,-4.098629951477051
1772562046539467800,1.7284677734375,-4.106449127197266,-4.853548049926758,-4.44819450378418
1772562046549535000,1.738534912109375,-4.036540985107422,-3.800243854522705,-4.313292503356934
1772562046559603000,1.74860302734375,-3.9908149242401123,-2.9166839122772217,-3.974337339401245
1772562046569670000,1.758669921875,-3.557650089263916,-2.5433218479156494,-3.32580304145813
1772562046579736800,1.76873681640625,-2.6510472297668457,-2.89975905418396,-2.459385395050049
1772562046589804000,1.778803955078125,-1.6026828289031982,-3.478877067565918,-1.6001187562942505
1772562046599871000,1.78887109375,-0.7828324437141418,-3.8374805450439453,-0.8149150609970093
1772562046609938000,1.79893798828125,-0.42888692021369934,-4.232654094696045,0.0254004318267107
1772562046620004900,1.8090048828125,-0.5638763904571533,-5.057055473327637,0.8621645569801331
1772562046630071800,1.81907177734375,-0.7471189498901367,-5.48203182220459,1.2482686042785645
1772562046640139800,1.829139892578125,-0.5790750980377197,-4.406160354614258,0.9609886407852173
1772562046650207000,1.83920703125,-0.0007254450465552509,-1.9668898582458496,0.1546148806810379
1772562046660274000,1.84927392578125,0.6942732930183411,0.7583628296852112,-0.8805385231971741
1772562046670341000,1.859341064453125,0.91192227602005,2.612643003463745,-1.743008017539978
1772562046680408000,1.869407958984375,0.5705239176750183,3.6941030025482178,-2.1722288131713867
1772562046690475000,1.87947509765625,0.19689948856830597,4.542792320251465,-2.0670478343963623
1772562046700542000,1.8895419921875,0.18949297070503235,5.653558731079102,-1.6400622129440308
1772562046710610000,1.89960986328125,0.4662286937236786,6.336912631988525,-1.2104485034942627
1772562046720676900,1.9096767578125,0.9624871611595154,5.999507904052734,-0.9312240481376648
1772562046730743800,1.919743896484375,1.5550223588943481,5.288171768188477,-0.7056194543838501
1772562046740810800,1.929810791015625,2.0785584449768066,5.737910270690918,-0.061350975185632706
1772562046750878000,1.9398779296875,2.44887638092041,6.46556282043457,1.0153543949127197
1772562046760945000,1.94994482421875,2.5124363899230957,6.236517429351807,2.020615339279175
1772562046771011800,1.96001171875,3.0300068855285645,5.629392623901367,2.641552448272705
1772562046781078800,1.970078857421875,4.417734146118164,5.472846031188965,2.9201438426971436
1772562046791147000,1.98014697265625,5.709517478942871,5.802594184875488,3.2692604064941406
1772562046801214000,1.9902138671875,6.12938117980957,5.851787090301514,4.2465081214904785
1772562046811281000,2.000281005859375,5.937254428863525,5.173343181610107,5.719573974609375
1772562046821347800,2.010347900390625,5.540925025939941,3.9819834232330322,7.467299938201904
1772562046831415000,2.0204150390625,4.986131191253662,2.5295190811157227,8.846250534057617
1772562046841482000,2.03048193359375,4.221009731292725,0.9296549558639526,9.431796073913574
1772562046851549000,2.040548828125,3.5635197162628174,-0.062492672353982925,9.254853248596191
1772562046861615900,2.050615966796875,3.0742735862731934,-0.2283298373222351,8.663844108581543
1772562046871683800,2.060683837890625,2.6011269092559814,-0.009169530123472214,7.853830337524414
1772562046881750800,2.070750732421875,1.7347804307937622,0.5832434892654419,6.915450096130371
1772562046891817700,2.080817626953125,0.4808022975921631,1.4586330652236938,5.9784417152404785
1772562046901885000,2.090885009765625,-0.2983350157737732,2.08548903465271,4.978123188018799
1772562046911952100,2.1009521484375,-0.32943010330200195,2.2416718006134033,4.185923099517822
1772562046922019000,2.11101904296875,-0.0825987383723259,2.119661569595337,3.4661006927490234
1772562046932086000,2.1210859375,0.41268131136894226,1.6959649324417114,2.828052043914795
1772562046942153000,2.131153076171875,0.8071569800376892,0.9516497254371643,2.318937301635742
1772562046952221000,2.141220947265625,1.00113046169281,0.23252485692501068,1.9820603132247925
1772562046962287900,2.151287841796875,0.9073885083198547,-0.5197553038597107,1.7721022367477417
1772562046972354800,2.161354736328125,0.5885037183761597,-0.7403542399406433,1.5015530586242676
1772562046982421800,2.171421875,0.22505389153957367,-0.3625646233558655,1.1099612712860107
1772562046992489000,2.181489013671875,0.08956237137317657,0.3061511516571045,0.7934941649436951
1772562047002556000,2.191555908203125,0.12519121170043945,0.8856949210166931,0.6815095543861389
1772562047012622800,2.201622802734375,0.1762770265340805,1.0056875944137573,0.6565075516700745
1772562047022689800,2.211689697265625,0.09497764706611633,0.7517009377479553,0.5844551920890808
1772562047032758000,2.221758056640625,-0.11216861754655838,0.5344282388687134,0.41317692399024963
1772562047042825000,2.231824951171875,-0.3734052777290344,0.42132192850112915,0.18748681247234344
1772562047052892000,2.241891845703125,-0.6002040505409241,0.4545866847038269,-0.13778236508369446
1772562047062958800,2.251958740234375,-0.7587015628814697,0.5791792273521423,-0.5978964567184448
1772562047073026000,2.262026123046875,-0.8372434973716736,0.8229159712791443,-1.0868501663208008
1772562047083093000,2.272093017578125,-0.8395969271659851,1.0812958478927612,-1.4903947114944458
1772562047093160000,2.282159912109375,-0.7543123960494995,1.1827242374420166,-1.742263913154602
1772562047103227600,2.2922275390625,-0.5994629263877869,0.9734506011009216,-1.8242552280426025
1772562047113294600,2.302294677734375,-0.45956599712371826,0.5022346377372742,-1.717890977859497
1772562047123361500,2.312361572265625,-0.45951804518699646,-0.10382972657680511,-1.5149426460266113
1772562047133428500,2.322428466796875,-0.5601202845573425,-0.6446647644042969,-1.3829760551452637
1772562047143495700,2.33249560546875,-0.7080777883529663,-1.11110520362854,-1.4914191961288452
1772562047153562600,2.342562744140625,-0.8605096936225891,-1.634826421737671,-2.0053837299346924
1772562047163629600,2.352629638671875,-1.046636939048767,-2.3114655017852783,-2.953364849090576
1772562047173696500,2.362696533203125,-1.288800835609436,-3.079998016357422,-4.186900615692139
1772562047183764700,2.3727646484375,-1.5672959089279175,-3.7193360328674316,-5.548735618591309
1772562047193831700,2.382831787109375,-1.8280621767044067,-4.023748397827148,-6.801840782165527
1772562047203898600,2.392898681640625,-1.9689830541610718,-4.049238204956055,-7.819126129150391
1772562047213965600,2.402965576171875,-1.9159009456634521,-3.9523062705993652,-8.512513160705566
1772562047224032800,2.41303271484375,-1.574002742767334,-3.8244571685791016,-8.539527893066406
1772562047234099700,2.423099609375,-1.0132070779800415,-3.9338722229003906,-7.7518630027771
1772562047244166700,2.433166748046875,-0.9245957136154175,-4.453215599060059,-6.574398517608643
1772562047254233600,2.443233642578125,-1.0761444568634033,-5.235262393951416,-5.158351421356201
1772562047264301600,2.453301513671875,-1.4834153652191162,-6.432600975036621,-3.9734528064727783
1772562047274368500,2.463368408203125,-1.8040673732757568,-7.519075393676758,-3.22274112701416
1772562047284435700,2.473435791015625,-1.7324507236480713,-7.963554859161377,-2.5623481273651123
1772562047294502700,2.483502685546875,-1.4618477821350098,-7.779376983642578,-1.614721655845642
1772562047304569600,2.493569580078125,-1.3318785429000854,-6.814258098602295,-0.3670389950275421
1772562047314636800,2.50363671875,-1.4463896751403809,-5.817437648773193,0.5833763480186462
1772562047324703700,2.513703857421875,-1.718791127204895,-5.388518810272217,0.8536299467086792
1772562047334770700,2.523770751953125,-1.9799524545669556,-5.150055885314941,0.6055296063423157
1772562047344838700,2.533838623046875,-2.4613327980041504,-4.7273664474487305,0.15909484028816223
1772562047354905600,2.543905517578125,-3.19030499458313,-3.780491352081299,-0.1089927926659584
1772562047364972500,2.55397265625,-3.795459508895874,-1.8548940420150757,-0.0955962985754013
1772562047375039500,2.56403955078125,-3.92588210105896,0.6791308522224426,0.26751717925071716
1772562047385106700,2.574106689453125,-3.3593859672546387,3.0732643604278564,0.9257030487060547
1772562047395173600,2.584173583984375,-2.4238121509552,4.7125959396362305,1.5948843955993652
1772562047405240600,2.594240478515625,-1.4591730833053589,5.307799339294434,2.269120931625366
1772562047415308800,2.604308837890625,-0.6569677591323853,4.679943084716797,2.7975919246673584
1772562047425375700,2.614375732421875,0.005931925028562546,3.746443271636963,3.3131966590881348
1772562047435442700,2.624442626953125,0.686569333076477,3.3257710933685303,3.8622825145721436
1772562047445509600,2.634509521484375,1.4010541439056396,3.532339334487915,4.334637641906738
1772562047455576600,2.64457666015625,2.168907642364502,3.9161376953125,4.346038341522217
1772562047465643500,2.6546435546875,3.330320358276367,4.10966157913208,3.94148850440979
1772562047475710700,2.664710693359375,4.662148952484131,4.135798454284668,3.7089388370513916
1772562047485777700,2.674777587890625,5.608493804931641,3.8497438430786133,4.153385639190674
1772562047495845600,2.684845703125,5.978537559509277,3.7427597045898438,5.6935648918151855
1772562047505912600,2.69491259765625,5.959443092346191,3.0935919284820557,7.654747486114502
1772562047515979500,2.7049794921875,5.625064849853516,1.6685519218444824,9.035654067993164
1772562047526046700,2.715046630859375,5.018693923950195,0.18425585329532623,9.41184139251709
1772562047536113700,2.72511376953125,4.384777069091797,-0.4781671166419983,8.759831428527832
1772562047546180600,2.7351806640625,3.7812838554382324,-0.05691974237561226,7.381740093231201
1772562047556247800,2.745247802734375,2.7498772144317627,1.3891208171844482,5.848434925079346
1772562047566314800,2.755314697265625,1.8461450338363647,2.4045605659484863,3.8246021270751953
1772562047576382700,2.7653828125,1.6202914714813232,2.8033502101898193,2.015418767929077
1772562047586449700,2.77544970703125,1.6404800415039062,2.315824508666992,0.39005669951438904
1772562047596516600,2.7855166015625,1.4673162698745728,1.4716087579727173,-0.8796207904815674
1772562047606583600,2.79558349609375,1.182337999343872,0.5919613242149353,-1.5999257564544678
1772562047616650500,2.805650390625,0.8367897272109985,-0.09683439880609512,-1.690843105316162
1772562047626717400,2.815717529296875,0.2541950047016144,-0.2854618430137634,-1.4167675971984863
1772562047636784600,2.82578466796875,-0.6644829511642456,0.07896885275840759,-0.9640182256698608
1772562047646852600,2.8358525390625,-1.6919437646865845,0.7733308672904968,-0.5814620852470398
1772562047656919800,2.845919921875,-2.5130841732025146,1.5094711780548096,-0.43528807163238525
1772562047666986800,2.85598681640625,-2.832223892211914,2.0215935707092285,-0.44232869148254395
1772562047677053700,2.8660537109375,-2.70513653755188,2.0141570568084717,-0.5596297383308411
1772562047687120600,2.87612060546875,-2.5167574882507324,1.5773231983184814,-0.6664153337478638
1772562047697187600,2.8861875,-2.599177837371826,1.011810302734375,-0.67649245262146
1772562047707254500,2.896254638671875,-2.896674871444702,0.42817556858062744,-0.6734707951545715
1772562047717321700,2.90632177734375,-3.2281858921051025,-0.09418615698814392,-0.7910472750663757
1772562047727389700,2.9163896484375,-3.3997902870178223,-0.34659257531166077,-1.0885369777679443
1772562047737456600,2.92645654296875,-3.3814237117767334,-0.3146972358226776,-1.4871304035186768
1772562047747523600,2.936523681640625,-3.255552053451538,-0.10959653556346893,-1.8953847885131836
1772562047757590500,2.946590576171875,-3.122896671295166,0.10513653606176376,-2.2072174549102783
1772562047767657500,2.956657470703125,-2.9786453247070312,0.2930835485458374,-2.3733370304107666
1772562047777724700,2.966724609375,-2.7995076179504395,0.3620753884315491,-2.4025325775146484
1772562047787791600,2.97679150390625,-2.5504002571105957,0.15334028005599976,-2.317117214202881
1772562047797859600,2.986859619140625,-2.2704360485076904,-0.33468931913375854,-2.2349343299865723
1772562047807926500,2.996926513671875,-2.015207290649414,-1.1453288793563843,-2.338254690170288
1772562047817993700,3.00699365234375,-1.744943380355835,-2.2973146438598633,-2.725372076034546
1772562047828060700,3.017060791015625,-1.3430120944976807,-3.7075843811035156,-3.394331455230713
1772562047838127600,3.027127685546875,-0.8189707398414612,-5.1578216552734375,-4.263848781585693
1772562047848194600,3.037194580078125,-0.38367122411727905,-6.280966281890869,-5.119065761566162
1772562047858261500,3.047261474609375,-0.1787809282541275,-6.502292156219482,-5.70456075668335
1772562047868328400,3.057328369140625,-0.07869481295347214,-5.472417831420898,-5.619921684265137
1772562047878396700,3.067396728515625,-0.22473697364330292,-4.3501410484313965,-5.318556785583496
1772562047888463600,3.077463623046875,-0.4764554798603058,-3.174802303314209,-4.907498836517334
1772562047898530800,3.08753076171875,-0.6150461435317993,-2.5994179248809814,-4.682893753051758
1772562047908597800,3.09759765625,-0.487045019865036,-2.7682926654815674,-4.431460857391357
1772562047918664700,3.107664794921875,-0.22181682288646698,-3.3114354610443115,-3.7724556922912598
1772562047928731600,3.117731689453125,0.03496730327606201,-3.900444984436035,-2.684579610824585
1772562047938798600,3.127798583984375,0.3697013556957245,-4.458108425140381,-1.275739073753357
1772562047948866600,3.137866455078125,0.8000956177711487,-5.3194403648376465,0.24907906353473663
1772562047958933500,3.14793359375,1.0586936473846436,-6.240326881408691,1.6979116201400757
1772562047969000700,3.158000732421875,1.094076156616211,-6.735996246337891,3.038302421569824
1772562047979067600,3.168067626953125,0.8718094825744629,-6.7994303703308105,4.055192947387695
1772562047989134600,3.178134521484375,0.5294675827026367,-6.003322124481201,4.560671329498291
1772562047999201500,3.188201416015625,0.3169175088405609,-4.206106185913086,4.235751628875732
1772562048009268500,3.1982685546875,0.1775398999452591,-1.64100980758667,2.857632637023926
1772562048019335700,3.208335693359375,0.16542917490005493,0.9359130859375,0.7763572335243225
1772562048029403600,3.218403564453125,0.2923053503036499,2.799873113632202,-1.4582061767578125
1772562048039470600,3.228470703125,0.6184211373329163,4.2290263175964355,-2.68078351020813
1772562048049537500,3.23853759765625,0.9891680479049683,4.801429748535156,-2.48673939704895
1772562048059604700,3.248604736328125,0.616118311882019,4.78254508972168,-1.225938320159912
1772562048069671700,3.258671630859375,0.03761368617415428,4.255645275115967,0.6319462656974792
1772562048079738600,3.268738525390625,-0.5497398376464844,2.7279999256134033,2.1212799549102783
