time,seconds_elapsed,z,y,x
1772562045361613600,0.550613525390625,-0.925018310546875,-0.3575286865234375,0.0605926513671875
1772562045371680500,0.560680419921875,-0.943817138671875,-0.3864288330078125,0.072174072265625
1772562045381747500,0.57074755859375,-0.97113037109375,-0.403289794921875,0.0598297119140625
1772562045391814400,0.580814453125,-0.95880126953125,-0.3934173583984375,0.04766845703125
1772562045401881300,0.59088134765625,-0.937164306640625,-0.371307373046875,0.0584564208984375
1772562045411949300,0.60094921875,-0.91082763671875,-0.35107421875,0.08807373046875
1772562045422016500,0.6110166015625,-0.87371826171875,-0.33343505859375,0.1184844970703125
1772562045432083700,0.621083740234375,-0.85205078125,-0.3231353759765625,0.137054443359375
1772562045442150700,0.631150634765625,-0.8470306396484375,-0.3212432861328125,0.1413726806640625
1772562045452217600,0.641217529296875,-0.84405517578125,-0.324371337890625,0.1491241455078125
1772562045462284500,0.651284423828125,-0.8654937744140625,-0.32470703125,0.1552886962890625
1772562045472351500,0.6613515625,-0.854217529296875,-0.3394927978515625,0.1538543701171875
1772562045482419500,0.67141943359375,-0.83251953125,-0.36248779296875,0.1512603759765625
1772562045492486400,0.681486328125,-0.819580078125,-0.367401123046875,0.158416748046875
1772562045502553300,0.69155322265625,-0.7956695556640625,-0.3904876708984375,0.147491455078125
1772562045512620500,0.70162060546875,-0.7823944091796875,-0.4476318359375,0.1168212890625
1772562045522687500,0.7116875,-0.8442840576171875,-0.4484710693359375,0.07696533203125
1772562045532754400,0.72175439453125,-0.91961669921875,-0.4075469970703125,0.0362396240234375
1772562045542821400,0.7318212890625,-0.951904296875,-0.38671875,0.0276336669921875
1772562045552888300,0.741888427734375,-0.961517333984375,-0.390594482421875,0.0618133544921875
1772562045562956500,0.75195654296875,-0.933837890625,-0.4041900634765625,0.11151123046875
1772562045573023500,0.7620234375,-0.8635101318359375,-0.404144287109375,0.1433258056640625
1772562045583090400,0.77209033203125,-0.8386383056640625,-0.407623291015625,0.142822265625
1772562045593157600,0.78215771484375,-0.8662567138671875,-0.4240570068359375,0.1199798583984375
1772562045603224600,0.792224609375,-0.9109954833984375,-0.4166107177734375,0.11627197265625
1772562045613291500,0.80229150390625,-0.9936065673828125,-0.3708953857421875,0.134552001953125
1772562045623358500,0.8123583984375,-1.04083251953125,-0.3893585205078125,0.121063232421875
1772562045633425400,0.82242529296875,-1.015380859375,-0.3978424072265625,0.1194610595703125
1772562045643493400,0.832493408203125,-0.9230194091796875,-0.4017791748046875,0.1368865966796875
1772562045653560300,0.842560302734375,-0.8746185302734375,-0.4227294921875,0.150543212890625
1772562045663627500,0.85262744140625,-0.8978118896484375,-0.4520416259765625,0.132293701171875
1772562045673694700,0.86269482421875,-0.8363037109375,-0.4711456298828125,0.098175048828125
1772562045683761700,0.87276171875,-0.6930389404296875,-0.4701995849609375,0.0937347412109375
1772562045693828600,0.88282861328125,-0.5199127197265625,-0.45794677734375,0.1021728515625
1772562045703895600,0.8928955078125,-0.4771881103515625,-0.4748382568359375,0.1091461181640625
1772562045713963500,0.902963623046875,-0.6272430419921875,-0.477386474609375,0.1243438720703125
1772562045724030500,0.913030517578125,-0.688934326171875,-0.4246826171875,0.144317626953125
1772562045734097400,0.923097412109375,-0.6945343017578125,-0.3266448974609375,0.1583099365234375
1772562045744164400,0.933164306640625,-0.6970062255859375,-0.2431793212890625,0.1800384521484375
1772562045754231600,0.9432314453125,-0.7895965576171875,-0.2104339599609375,0.247772216796875
1772562045764298500,0.953298583984375,-0.9824676513671875,-0.2293243408203125,0.3625946044921875
1772562045774365400,0.963365478515625,-1.0773773193359375,-0.2668609619140625,0.4256744384765625
1772562045784432400,0.973432373046875,-1.005950927734375,-0.2671966552734375,0.4240264892578125
1772562045794500600,0.98350048828125,-0.8047943115234375,-0.2940673828125,0.3724822998046875
1772562045804567600,0.993567626953125,-0.6126708984375,-0.3513031005859375,0.2970428466796875
1772562045814634500,1.003634521484375,-0.5930023193359375,-0.411224365234375,0.2273406982421875
1772562045824701400,1.013701416015625,-0.62255859375,-0.4342041015625,0.2000579833984375
1772562045834768600,1.0237685546875,-0.646392822265625,-0.39727783203125,0.1695709228515625
1772562045844835600,1.033835693359375,-0.6509857177734375,-0.3531036376953125,0.143035888671875
1772562045854902500,1.043902587890625,-0.6727294921875,-0.315826416015625,0.1290283203125
1772562045864970500,1.053970458984375,-0.7376556396484375,-0.2758331298828125,0.117950439453125
1772562045875037400,1.064037353515625,-0.7591400146484375,-0.2369537353515625,0.1038055419921875
1772562045885104400,1.0741044921875,-0.7888946533203125,-0.2522430419921875,0.10040283203125
1772562045895171300,1.08417138671875,-0.8251495361328125,-0.2683868408203125,0.0720367431640625
1772562045905238500,1.094238525390625,-0.78076171875,-0.25201416015625,0.026519775390625
1772562045915305700,1.1043056640625,-0.7377777099609375,-0.256622314453125,0.0269317626953125
1772562045925372700,1.11437255859375,-0.7306671142578125,-0.269805908203125,0.043792724609375
1772562045935440600,1.124440673828125,-0.7562713623046875,-0.2871856689453125,0.062255859375
1772562045945507600,1.134507568359375,-0.8236846923828125,-0.339447021484375,0.0356597900390625
1772562045955574500,1.144574462890625,-0.926971435546875,-0.398651123046875,-0.061798095703125
1772562045965641500,1.154641357421875,-1.0659942626953125,-0.4112548828125,-0.1429290771484375
1772562045975708400,1.16470849609375,-1.4784698486328125,-0.39398193359375,-0.2021484375
1772562045985775400,1.174775390625,-1.7165985107421875,-0.2870025634765625,-0.2996673583984375
1772562045995842600,1.184842529296875,-1.2409210205078125,-0.32958984375,-0.2823638916015625
1772562046005909500,1.194909423828125,-1.2080841064453125,-0.717132568359375,-0.26605224609375
1772562046015977700,1.204977783203125,-1.3123016357421875,-1.04437255859375,-0.2168426513671875
1772562046026044700,1.215044677734375,-1.590423583984375,-1.192840576171875,-0.1657257080078125
1772562046036111600,1.225111572265625,-1.7946014404296875,-1.2995147705078125,-0.12030029296875
1772562046046178600,1.235178466796875,-1.958770751953125,-1.3210296630859375,-0.02191162109375
1772562046056245500,1.24524560546875,-2.054229736328125,-1.3287506103515625,0.1657867431640625
1772562046066312400,1.2553125,-2.1486358642578125,-1.3935394287109375,0.4187164306640625
1772562046076379600,1.265379638671875,-2.3179779052734375,-1.495147705078125,0.60845947265625
1772562046086446600,1.275446533203125,-2.4705657958984375,-1.5816802978515625,0.6202239990234375
1772562046096514600,1.2855146484375,-2.4809417724609375,-1.681854248046875,0.485321044921875
1772562046106582000,1.29558203125,-2.388702392578125,-1.7707672119140625,0.3376007080078125
1772562046116649000,1.30564892578125,-2.2188873291015625,-1.8337249755859375,0.200958251953125
1772562046126716000,1.3157158203125,-2.0648956298828125,-1.8503570556640625,0.105987548828125
1772562046136782800,1.325782958984375,-2.0396728515625,-1.772491455078125,0.0542755126953125
1772562046146849800,1.335849853515625,-2.1068878173828125,-1.571868896484375,-0.0284576416015625
1772562046156916700,1.345916748046875,-2.0709381103515625,-1.2701568603515625,-0.0761566162109375
1772562046166984000,1.35598388671875,-1.9301300048828125,-0.9479827880859375,-0.0391845703125
1772562046177052000,1.366052001953125,-1.7188873291015625,-0.6338653564453125,-0.0552215576171875
1772562046187119000,1.376119140625,-1.3675079345703125,-0.34625244140625,-0.1749725341796875
1772562046197186000,1.38618603515625,-0.8558197021484375,-0.043548583984375,-0.3645172119140625
1772562046207253000,1.3962529296875,-0.2786865234375,0.17724609375,-0.4459381103515625
1772562046217320000,1.40631982421875,0.209869384765625,0.2386016845703125,-0.47412109375
1772562046227387000,1.416386962890625,0.3589630126953125,0.174591064453125,-0.390533447265625
1772562046237453800,1.426453857421875,0.370086669921875,0.2839202880859375,-0.013397216796875
1772562046247521800,1.436521728515625,0.3179168701171875,0.3944854736328125,0.078826904296875
1772562046257588700,1.446588623046875,0.322174072265625,0.3887939453125,-0.0028839111328125
1772562046267656000,1.456656005859375,0.2799072265625,0.182861328125,-0.2079315185546875
1772562046277723000,1.466722900390625,0.250396728515625,-0.0461578369140625,-0.542938232421875
1772562046287789800,1.476789794921875,0.306365966796875,-0.1652984619140625,-0.785308837890625
1772562046297856800,1.486856689453125,0.3325042724609375,-0.0969390869140625,-0.7454681396484375
1772562046307924000,1.496924072265625,0.2755584716796875,0.090301513671875,-0.5313262939453125
1772562046317991000,1.506990966796875,0.223236083984375,0.329925537109375,-0.3040008544921875
1772562046328059000,1.517058837890625,0.0369873046875,0.5529022216796875,-0.1920928955078125
1772562046338125800,1.527125732421875,-0.3809814453125,0.6774749755859375,-0.232635498046875
1772562046348193000,1.537193115234375,-0.7101898193359375,0.611175537109375,-0.2740020751953125
1772562046358260000,1.547260009765625,-0.703887939453125,0.4253082275390625,-0.2823944091796875
1772562046368327000,1.557326904296875,-0.408966064453125,0.2332916259765625,-0.388671875
1772562046378393900,1.567393798828125,-0.0883026123046875,0.1570587158203125,-0.5377197265625
1772562046388460800,1.577460693359375,0.1123809814453125,0.181854248046875,-0.6258697509765625
1772562046398527700,1.58752783203125,0.1949615478515625,0.2055206298828125,-0.5917510986328125
1772562046408596000,1.597595947265625,0.24420166015625,0.2089996337890625,-0.432861328125
1772562046418663000,1.607662841796875,0.3276519775390625,0.2151031494140625,-0.242462158203125
1772562046428730000,1.617730224609375,0.3568267822265625,0.24554443359375,-0.090087890625
1772562046438797000,1.627797119140625,0.2905731201171875,0.2582550048828125,-0.0066680908203125
1772562046448864000,1.637864013671875,0.1485137939453125,0.253509521484375,-0.0494537353515625
1772562046458931000,1.647930908203125,-0.067535400390625,0.2624053955078125,-0.199615478515625
1772562046468998000,1.657997802734375,-0.2179718017578125,0.22137451171875,-0.381500244140625
1772562046479064800,1.66806494140625,-0.260833740234375,0.1713714599609375,-0.560516357421875
1772562046489132800,1.6781328125,-0.242095947265625,0.2228240966796875,-0.6656951904296875
1772562046499199700,1.68819970703125,-0.0686492919921875,0.285919189453125,-0.6508331298828125
1772562046509267000,1.698266845703125,0.1945648193359375,0.404632568359375,-0.520294189453125
1772562046519334000,1.708333984375,0.4409027099609375,0.5707855224609375,-0.3364105224609375
1772562046529400800,1.71840087890625,0.544952392578125,0.7204742431640625,-0.223602294921875
1772562046539467800,1.7284677734375,0.31524658203125,0.7046356201171875,-0.20147705078125
1772562046549535000,1.738534912109375,-0.252410888671875,0.6211395263671875,-0.12725830078125
1772562046559603000,1.74860302734375,-0.5151519775390625,0.6016387939453125,0.091217041015625
1772562046569670000,1.758669921875,-0.498809814453125,0.611175537109375,0.5097198486328125
1772562046579736800,1.76873681640625,-0.4831085205078125,0.395111083984375,1.19525146484375
1772562046589804000,1.778803955078125,-0.3942413330078125,0.1449737548828125,1.5962677001953125
1772562046599871000,1.78887109375,-0.3998260498046875,0.0287628173828125,1.5911865234375
1772562046609938000,1.79893798828125,-0.5252838134765625,-0.1509552001953125,1.3021087646484375
1772562046620004900,1.8090048828125,-0.636016845703125,-0.4129638671875,0.887725830078125
1772562046630071800,1.81907177734375,-0.6281585693359375,-0.6482391357421875,0.5969085693359375
1772562046640139800,1.829139892578125,-0.8413543701171875,-0.6816253662109375,0.63018798828125
1772562046650207000,1.83920703125,-1.2489471435546875,-0.56011962890625,0.8492889404296875
1772562046660274000,1.84927392578125,-1.6394805908203125,-0.4998626708984375,1.0624847412109375
1772562046670341000,1.859341064453125,-1.8757476806640625,-0.615936279296875,0.94305419921875
1772562046680408000,1.869407958984375,-2.22064208984375,-0.8113555908203125,0.5035552978515625
1772562046690475000,1.87947509765625,-2.876678466796875,-0.8624114990234375,0.22210693359375
1772562046700542000,1.8895419921875,-3.719329833984375,-0.70721435546875,0.39434814453125
1772562046710610000,1.89960986328125,-4.3343658447265625,-0.562835693359375,0.74444580078125
1772562046720676900,1.9096767578125,-4.4868621826171875,-0.50042724609375,1.0864105224609375
1772562046730743800,1.919743896484375,-4.7711029052734375,-0.4310760498046875,1.318572998046875
1772562046740810800,1.929810791015625,-5.696380615234375,-0.1342010498046875,1.1206817626953125
1772562046750878000,1.9398779296875,-6.949798583984375,0.2202301025390625,0.7505950927734375
1772562046760945000,1.94994482421875,-7.224090576171875,0.4924468994140625,0.3675079345703125
1772562046771011800,1.96001171875,-6.9036865234375,1.1176605224609375,0.200958251953125
1772562046781078800,1.970078857421875,-6.7624969482421875,1.7789764404296875,0.575836181640625
1772562046791147000,1.98014697265625,-6.92877197265625,2.080963134765625,0.5712890625
1772562046801214000,1.9902138671875,-7.1474456787109375,2.0639801025390625,-0.2860565185546875
1772562046811281000,2.000281005859375,-7.0046844482421875,1.892547607421875,-1.2460479736328125
1772562046821347800,2.010347900390625,-6.456695556640625,1.7634429931640625,-1.610076904296875
1772562046831415000,2.0204150390625,-5.65692138671875,1.6741943359375,-1.63458251953125
1772562046841482000,2.03048193359375,-4.5485076904296875,1.485260009765625,-1.6243743896484375
1772562046851549000,2.040548828125,-3.5126190185546875,1.28021240234375,-1.5865325927734375
1772562046861615900,2.050615966796875,-2.8320159912109375,1.1887054443359375,-1.542816162109375
1772562046871683800,2.060683837890625,-2.264801025390625,1.07708740234375,-1.634765625
1772562046881750800,2.070750732421875,-1.5928497314453125,0.836517333984375,-1.9025726318359375
1772562046891817700,2.080817626953125,-1.0476837158203125,0.700164794921875,-2.280364990234375
1772562046901885000,2.090885009765625,-0.4161376953125,0.838775634765625,-2.1195220947265625
1772562046911952100,2.1009521484375,0.2211761474609375,1.0544281005859375,-1.1993865966796875
1772562046922019000,2.11101904296875,0.6331787109375,1.2570037841796875,-0.5446014404296875
1772562046932086000,2.1210859375,1.03997802734375,1.400970458984375,-0.056610107421875
1772562046942153000,2.131153076171875,1.28485107421875,1.1941070556640625,0.1881256103515625
1772562046952221000,2.141220947265625,1.3753509521484375,1.1056671142578125,0.1025238037109375
1772562046962287900,2.151287841796875,1.325408935546875,1.0219268798828125,-0.1314849853515625
1772562046972354800,2.161354736328125,1.2314453125,0.93548583984375,-0.43658447265625
1772562046982421800,2.171421875,0.986572265625,0.980010986328125,-0.638092041015625
1772562046992489000,2.181489013671875,0.7412109375,0.9782867431640625,-0.5895843505859375
1772562047002556000,2.191555908203125,0.58203125,0.954376220703125,-0.3670654296875
1772562047012622800,2.201622802734375,0.582244873046875,0.8475341796875,-0.2229156494140625
1772562047022689800,2.211689697265625,0.7409210205078125,0.6939239501953125,-0.2524261474609375
1772562047032758000,2.221758056640625,0.83294677734375,0.651702880859375,-0.3937225341796875
1772562047042825000,2.231824951171875,0.81866455078125,0.6109466552734375,-0.493011474609375
1772562047052892000,2.241891845703125,0.7849578857421875,0.5766754150390625,-0.5080108642578125
1772562047062958800,2.251958740234375,0.8043365478515625,0.5591278076171875,-0.4352569580078125
1772562047073026000,2.262026123046875,0.7989349365234375,0.542572021484375,-0.3559112548828125
1772562047083093000,2.272093017578125,0.7250823974609375,0.516082763671875,-0.2727203369140625
1772562047093160000,2.282159912109375,0.65728759765625,0.4463958740234375,-0.183349609375
1772562047103227600,2.2922275390625,0.6246337890625,0.3628387451171875,-0.120452880859375
1772562047113294600,2.302294677734375,0.6081695556640625,0.263275146484375,-0.1214599609375
1772562047123361500,2.312361572265625,0.59979248046875,0.1397705078125,-0.246002197265625
1772562047133428500,2.322428466796875,0.6497039794921875,0.0241851806640625,-0.393310546875
1772562047143495700,2.33249560546875,0.7738800048828125,-0.0549163818359375,-0.4400787353515625
1772562047153562600,2.342562744140625,1.006134033203125,-0.145355224609375,-0.395904541015625
1772562047163629600,2.352629638671875,1.3252410888671875,-0.200897216796875,-0.344512939453125
1772562047173696500,2.362696533203125,1.5566864013671875,-0.1537933349609375,-0.388702392578125
1772562047183764700,2.3727646484375,1.5297088623046875,-0.046295166015625,-0.4959869384765625
1772562047193831700,2.382831787109375,1.2191619873046875,0.1515045166015625,-0.6221160888671875
1772562047203898600,2.392898681640625,0.701263427734375,0.45135498046875,-0.72393798828125
1772562047213965600,2.402965576171875,0.1615753173828125,0.828033447265625,-0.767913818359375
1772562047224032800,2.41303271484375,-0.412628173828125,1.15863037109375,-0.754791259765625
1772562047234099700,2.423099609375,-1.3518218994140625,1.206573486328125,-0.5946044921875
1772562047244166700,2.433166748046875,-1.7441253662109375,1.1334075927734375,-0.8855743408203125
1772562047254233600,2.443233642578125,-1.9518585205078125,0.9716644287109375,-1.22882080078125
1772562047264301600,2.453301513671875,-1.8253631591796875,0.549468994140625,-1.4169769287109375
1772562047274368500,2.463368408203125,-1.421630859375,0.37615966796875,-1.5296783447265625
1772562047284435700,2.473435791015625,-1.3432159423828125,0.4060821533203125,-1.3798828125
1772562047294502700,2.483502685546875,-1.63507080078125,0.3617706298828125,-1.089141845703125
1772562047304569600,2.493569580078125,-2.053436279296875,0.112548828125,-0.8977813720703125
1772562047314636800,2.50363671875,-2.1916656494140625,-0.3252105712890625,-0.6469879150390625
1772562047324703700,2.513703857421875,-1.6431121826171875,-0.7578887939453125,-0.2510833740234375
1772562047334770700,2.523770751953125,-1.090606689453125,-1.0821685791015625,0.2015838623046875
1772562047344838700,2.533838623046875,-1.0339813232421875,-1.2620849609375,0.4127655029296875
1772562047354905600,2.543905517578125,-1.4064788818359375,-1.221038818359375,0.3264007568359375
1772562047364972500,2.55397265625,-2.22076416015625,-1.0659637451171875,0.336700439453125
1772562047375039500,2.56403955078125,-3.0827789306640625,-0.7055816650390625,0.6512603759765625
1772562047385106700,2.574106689453125,-3.6799774169921875,-0.2974395751953125,1.225830078125
1772562047395173600,2.584173583984375,-3.8168792724609375,-0.1405029296875,1.78436279296875
1772562047405240600,2.594240478515625,-3.67449951171875,-0.2101287841796875,2.0026092529296875
1772562047415308800,2.604308837890625,-3.453399658203125,-0.5488433837890625,1.965057373046875
1772562047425375700,2.614375732421875,-3.3983154296875,-0.8968353271484375,1.7222442626953125
1772562047435442700,2.624442626953125,-3.8282318115234375,-1.1281890869140625,1.2994232177734375
1772562047445509600,2.634509521484375,-4.428680419921875,-1.377716064453125,0.96502685546875
1772562047455576600,2.64457666015625,-4.7813568115234375,-1.397918701171875,0.5855712890625
1772562047465643500,2.6546435546875,-4.7420654296875,-1.0979156494140625,0.31829833984375
1772562047475710700,2.664710693359375,-4.9456024169921875,-0.715240478515625,0.070953369140625
1772562047485777700,2.674777587890625,-5.3847808837890625,-0.3428955078125,-0.6210479736328125
1772562047495845600,2.684845703125,-5.7774505615234375,0.0868988037109375,-1.6665496826171875
1772562047505912600,2.69491259765625,-5.8693695068359375,0.2150726318359375,-2.31097412109375
1772562047515979500,2.7049794921875,-4.8572235107421875,0.063629150390625,-2.56707763671875
1772562047526046700,2.715046630859375,-3.256256103515625,-0.042572021484375,-2.6414337158203125
1772562047536113700,2.72511376953125,-1.8137969970703125,-0.16259765625,-2.620208740234375
1772562047546180600,2.7351806640625,-0.7381591796875,-0.28369140625,-2.3353424072265625
1772562047556247800,2.745247802734375,-0.2868194580078125,-0.322784423828125,-2.2966156005859375
1772562047566314800,2.755314697265625,0.2119598388671875,-0.0130157470703125,-2.1788177490234375
1772562047576382700,2.7653828125,0.8097686767578125,0.02337646484375,-1.478851318359375
1772562047586449700,2.77544970703125,1.167510986328125,-0.135498046875,-0.7333831787109375
1772562047596516600,2.7855166015625,1.3860321044921875,0.0736541748046875,-0.548492431640625
1772562047606583600,2.79558349609375,1.2396392822265625,0.3257293701171875,-0.70721435546875
1772562047616650500,2.805650390625,0.8522186279296875,0.3146209716796875,-0.807403564453125
1772562047626717400,2.815717529296875,0.4287261962890625,0.1808624267578125,-0.944122314453125
1772562047636784600,2.82578466796875,0.0796966552734375,0.0611724853515625,-1.1799774169921875
1772562047646852600,2.8358525390625,-0.1037445068359375,0.0006866455078125,-1.3250732421875
1772562047656919800,2.845919921875,0.0220947265625,0.147430419921875,-1.1914825439453125
1772562047666986800,2.85598681640625,0.3090667724609375,0.4090728759765625,-0.792327880859375
1772562047677053700,2.8660537109375,0.6148681640625,0.520294189453125,-0.2667999267578125
1772562047687120600,2.87612060546875,0.8584136962890625,0.3848419189453125,0.0146026611328125
1772562047697187600,2.8861875,0.881988525390625,0.244598388671875,-0.1163787841796875
1772562047707254500,2.896254638671875,0.8038330078125,0.1414337158203125,-0.36358642578125
1772562047717321700,2.90632177734375,0.7579498291015625,0.091796875,-0.5016937255859375
1772562047727389700,2.9163896484375,0.7132110595703125,0.1552734375,-0.47705078125
1772562047737456600,2.92645654296875,0.612457275390625,0.220001220703125,-0.3659515380859375
1772562047747523600,2.936523681640625,0.4765777587890625,0.272247314453125,-0.2833251953125
1772562047757590500,2.946590576171875,0.3356170654296875,0.27874755859375,-0.262725830078125
1772562047767657500,2.956657470703125,0.19842529296875,0.280548095703125,-0.314697265625
1772562047777724700,2.966724609375,0.102386474609375,0.34649658203125,-0.3565216064453125
1772562047787791600,2.97679150390625,0.1237640380859375,0.3793487548828125,-0.3212127685546875
1772562047797859600,2.986859619140625,0.2402191162109375,0.334991455078125,-0.2302703857421875
1772562047807926500,2.996926513671875,0.4459991455078125,0.2682952880859375,-0.1232452392578125
1772562047817993700,3.00699365234375,0.7260894775390625,0.1699066162109375,0.0049591064453125
1772562047828060700,3.017060791015625,0.9723052978515625,0.1108245849609375,0.11962890625
1772562047838127600,3.027127685546875,1.0715484619140625,0.206146240234375,0.130340576171875
1772562047848194600,3.037194580078125,0.91278076171875,0.4343719482421875,-0.09100341796875
1772562047858261500,3.047261474609375,0.4427032470703125,0.7128143310546875,-0.527130126953125
1772562047868328400,3.057328369140625,-0.4498138427734375,0.9167327880859375,-0.8295745849609375
1772562047878396700,3.067396728515625,-1.1450042724609375,0.923980712890625,-0.86334228515625
1772562047888463600,3.077463623046875,-1.3023529052734375,0.76910400390625,-0.7948150634765625
1772562047898530800,3.08753076171875,-1.163848876953125,0.605712890625,-0.4219818115234375
1772562047908597800,3.09759765625,-0.71539306640625,0.4614105224609375,0.0680999755859375
1772562047918664700,3.107664794921875,-0.5495452880859375,0.3126068115234375,0.463623046875
1772562047928731600,3.117731689453125,-0.6778717041015625,0.1775665283203125,0.6361236572265625
1772562047938798600,3.127798583984375,-0.84637451171875,0.077972412109375,0.7848663330078125
1772562047948866600,3.137866455078125,-0.8650054931640625,-0.1209869384765625,1.0244293212890625
1772562047958933500,3.14793359375,-0.665557861328125,-0.4014434814453125,1.0655364990234375
1772562047969000700,3.158000732421875,-0.5758209228515625,-0.570037841796875,0.8468780517578125
1772562047979067600,3.168067626953125,-0.4786376953125,-0.660400390625,0.6219329833984375
1772562047989134600,3.178134521484375,-0.36962890625,-0.912689208984375,0.4354248046875
1772562047999201500,3.188201416015625,-0.3299560546875,-1.0915069580078125,0.457305908203125
1772562048009268500,3.1982685546875,-0.1473541259765625,-1.0752716064453125,0.4678802490234375
1772562048019335700,3.208335693359375,0.1060333251953125,-1.0469818115234375,0.4172210693359375
1772562048029403600,3.218403564453125,0.194244384765625,-1.0874481201171875,0.42681884765625
1772562048039470600,3.228470703125,-0.4075775146484375,-1.321044921875,0.4935150146484375
1772562048049537500,3.23853759765625,-2.0931854248046875,-1.5508270263671875,0.583831787109375
1772562048059604700,3.248604736328125,-3.45172119140625,-1.5626220703125,0.0286865234375
1772562048069671700,3.258671630859375,-4.6415252685546875,-1.866729736328125,-0.5603485107421875
1772562048079738600,3.268738525390625,-5.2275848388671875,-2.142730712890625,-0.84747314453125
1772562048089805600,3.2788056640625,-5.3780975341796875,-1.94464111328125,-1.2189178466796875
1772562048099873500,3.28887353515625,-6.193084716796875,-1.461822509765625,-1.4671478271484375
1772562048109941000,3.29894091796875,-6.950469970703125,-1.2382659912109375,-1.536285400390625
