time,seconds_elapsed,z,y,x
1772562044880907500,0.069907470703125,0.5687818842411041,2.341976529008895,2.445923664087057
1772562044890974500,0.079974365234375,-0.04243921180069447,3.1257194069221614,4.02253819052577
1772562044901042700,0.090042724609375,-1.616879901331663,0.6215627495750784,3.1550171053379774
1772562044911109600,0.100109619140625,-0.39681963594853875,1.6557031145922838,1.468001883767545
1772562044921176600,0.110176513671875,2.0131185225218533,1.6288396575860677,0.9786476103760301
1772562044931243800,0.120243896484375,1.2706588182419538,0.4443354203611612,0.4335311177521944
1772562044941310700,0.130310791015625,0.2949193503975868,-0.43201019179522987,-0.30915048565007747
1772562044951377700,0.140377685546875,-0.37776714495420455,-1.0445099294707179,-0.7440380595125258
1772562044961444600,0.150444580078125,-1.153670269152522,-1.2725536920778453,-1.4068902663312852
1772562044971512600,0.1605126953125,-1.8499936606794594,-1.3045080424822866,-2.2963564952149986
1772562044981579500,0.17057958984375,-1.838082858133316,-1.1964007189847528,-2.9323388152867556
1772562044991646500,0.180646484375,-1.2030845806628465,-1.203184533905983,-2.9303137391999363
1772562045001713700,0.190713623046875,-0.4008575131624937,-1.1574074098542333,-2.6028295052841304
1772562045011780900,0.20078076171875,0.2001765353858471,-0.8883632360778748,-2.1013503482043743
1772562045021847800,0.210847900390625,0.553804095339775,-0.26214228543341156,-1.2985299909859895
1772562045031914800,0.220914794921875,0.4775695814430713,0.16591434643045067,-0.5125155879441649
1772562045041982700,0.230982666015625,-0.07739303628206252,0.3248009861811995,-0.08863079840485007
1772562045052049700,0.241049560546875,-0.616114128780365,0.44484600023180243,-0.05943455106951296
1772562045062116600,0.25111669921875,-0.8738882821321486,0.44304158115833997,-0.10378598969969897
1772562045072183600,0.26118359375,-0.8104355083972216,0.19449264453053472,-0.04650299064088612
1772562045082250500,0.27125048828125,-1.0532084919720888,-0.25162352176755665,0.24560038902051745
1772562045092317700,0.281317626953125,-0.8339005551367997,-0.1714516684219241,0.5169814813118427
1772562045102383600,0.291383544921875,-0.2139490401506424,0.20714988152980804,0.6704558867555112
1772562045112451600,0.30145166015625,0.03645312312841415,0.2949798484131694,0.813543045958504
1772562045122518500,0.3115185546875,0.2536789929926395,0.2756388958662748,1.2664794867306948
1772562045132585500,0.32158544921875,1.0959697753340005,0.3971209569826722,1.3857131843984127
1772562045142652400,0.33165234375,0.8466969083458185,0.046185704852640626,1.5617727850072085
1772562045152719600,0.3417197265625,0.7150164015591144,0.09913023631572723,2.2257034347124396
1772562045162786600,0.35178662109375,0.7233394087463617,0.3258335440993309,2.4944147232726217
1772562045172853500,0.361853515625,0.630310411915183,0.13937573746442794,2.047771610490978
1772562045182920400,0.37192041015625,0.5737444750845432,-0.010175064794719219,1.4895575897544622
1772562045192988400,0.381988525390625,0.4857002809286117,-0.11033026024401187,0.7581080859191716
1772562045203055600,0.3920556640625,0.44892625528275965,-0.13849895462989806,0.0000874590877443552
1772562045213122600,0.40212255859375,0.5626777221471071,-0.044505204419791694,-0.45178990108557043
1772562045223189500,0.412189453125,0.6135965930014848,-0.1474880245104432,-0.609039587284252
1772562045233256700,0.422256591796875,0.20381109249591825,-0.5718576384246349,-0.7505799554366618
1772562045243323600,0.43232373046875,-0.10990531283020973,-0.7424433376669883,-0.9990895829673856
1772562045253390600,0.442390625,0.06980828024148941,-0.6597761603742838,-1.3131217031791806
1772562045263458600,0.45245849609375,1.0354080468654632,-0.33203064517378805,-1.5194693284153937
1772562045273525500,0.462525390625,1.9130688332736492,-0.033248774129152295,-1.1735912135444582
1772562045283592400,0.472592529296875,2.2076585133254527,0.06361994699537754,-0.6417567387547344
1772562045293659400,0.482659423828125,1.9487609089016913,-0.0054328387036919595,-0.31098347323089837
1772562045303726300,0.492726318359375,0.9663017774134873,-0.10033172105997801,-0.3632503976933658
1772562045313793500,0.50279345703125,0.06841653362214564,0.11313508853167295,-0.5992473843272775
1772562045323860500,0.512860595703125,-0.30892858652770516,0.4822071781158447,-0.7323626000922173
1772562045333927400,0.522927490234375,-0.6372708985775709,0.7603811454176902,-0.7059159071933477
1772562045343995600,0.53299560546875,-0.8066863849967718,0.9848109553113579,-0.5085576440986246
1772562045354062600,0.5430625,-0.5295937831908464,1.0783730361059307,-0.2300229171929881
1772562045364129500,0.553129638671875,-0.3132914579123258,0.8465387951746582,-0.09509184764511883
1772562045374196500,0.563196533203125,-0.5489817897498608,0.5057116800829767,-0.15628062197081743
1772562045384263400,0.573263427734375,-0.756871675992012,0.337834655277431,-0.4186771744262427
1772562045394330600,0.58333056640625,-0.6255261002480983,0.44954000326693055,-0.5999630583159625
1772562045404397600,0.5933974609375,-0.4046604125767946,0.6627849868014455,-0.5456478960867971
1772562045414465500,0.603465576171875,-0.15903846931159496,0.8777066713765264,-0.3081018533799797
1772562045424532500,0.613532470703125,0.19955168148577213,1.0679144781947136,-0.053366848528385157
1772562045434599400,0.623599365234375,0.3570557808369398,1.161201249179244,0.08210603627860545
1772562045444666600,0.63366650390625,0.4056155213445425,1.203712064911425,0.09817980372309684
1772562045454733600,0.643733642578125,0.37760230978131293,1.1784902376323938,0.15399433766454457
1772562045464800500,0.653800537109375,0.17790449782311915,1.1894684355035423,0.18457418484538793
1772562045474867500,0.663867431640625,0.3071972326904535,1.0374342919960617,0.12977628060057758
