time,seconds_elapsed,z,y,x
1772561425426735000,0.427735107421875,-1.02105712890625,-0.298492431640625,0.0008697509765625
1772561425436801300,0.43780126953125,-1.0191497802734375,-0.327880859375,-0.0242462158203125
1772561425446868200,0.4478681640625,-0.9723052978515625,-0.3427276611328125,-0.0672607421875
1772561425456934100,0.45793408203125,-0.9235076904296875,-0.3653717041015625,-0.094970703125
1772561425467001000,0.4680009765625,-0.879791259765625,-0.3962249755859375,-0.107269287109375
1772561425477067300,0.4780673828125,-0.8332672119140625,-0.439544677734375,-0.1295928955078125
1772561425487134200,0.48813427734375,-0.8125152587890625,-0.4901885986328125,-0.165069580078125
1772561425497200000,0.4982001953125,-0.799591064453125,-0.494293212890625,-0.1947021484375
1772561425507267300,0.508267333984375,-0.8482513427734375,-0.41943359375,-0.1776580810546875
1772561425517333200,0.518333251953125,-0.91192626953125,-0.2972869873046875,-0.069671630859375
1772561425527400200,0.528400146484375,-0.9505157470703125,-0.23040771484375,0.0596466064453125
1772561425537466000,0.538466064453125,-0.95208740234375,-0.2408905029296875,0.152923583984375
1772561425547533800,0.548533935546875,-0.932830810546875,-0.2801055908203125,0.1688232421875
1772561425557599700,0.558599853515625,-0.9603424072265625,-0.3092803955078125,0.106689453125
1772561425567666700,0.568666748046875,-0.9791259765625,-0.279266357421875,0.0462493896484375
1772561425577732900,0.57873291015625,-0.8264007568359375,-0.226654052734375,0.023101806640625
1772561425587799800,0.5887998046875,-0.6882781982421875,-0.254974365234375,0.016845703125
1772561425597866800,0.59886669921875,-0.721710205078125,-0.3455657958984375,0.00128173828125
1772561425607933000,0.608932861328125,-0.8620147705078125,-0.3682708740234375,-0.04034423828125
1772561425618000000,0.618999755859375,-1.1242523193359375,-0.233245849609375,-0.06451416015625
1772561425628065800,0.629065673828125,-1.3037567138671875,0.0804443359375,-0.0160675048828125
1772561425638132700,0.6391328125,-1.372650146484375,0.11920166015625,-0.14398193359375
1772561425648199000,0.649198974609375,-1.28369140625,-0.1739654541015625,-0.1580352783203125
1772561425658265900,0.659265869140625,-0.73541259765625,-0.3633880615234375,0.030242919921875
1772561425668331800,0.669331787109375,-0.3851776123046875,-0.4447479248046875,0.1266632080078125
1772561425678398700,0.679398681640625,-0.294952392578125,-0.4782867431640625,0.085205078125
1772561425688464600,0.689464599609375,-0.2835693359375,-0.6816558837890625,-0.00146484375
1772561425698531600,0.699531494140625,-0.4385223388671875,-0.918975830078125,-0.181427001953125
1772561425708597800,0.70959765625,-0.6086273193359375,-0.9564971923828125,-0.37005615234375
1772561425718664700,0.719664794921875,-0.8413543701171875,-0.910430908203125,-0.538421630859375
1772561425728730600,0.729730712890625,-0.932342529296875,-0.7691497802734375,-0.5755767822265625
1772561425738797600,0.739797607421875,-0.9573211669921875,-0.674072265625,-0.5706329345703125
1772561425748863700,0.74986376953125,-0.983612060546875,-0.5791168212890625,-0.4311370849609375
1772561425758930700,0.7599306640625,-0.8553619384765625,-0.55999755859375,-0.207794189453125
1772561425768996600,0.76999658203125,-0.7237548828125,-0.580780029296875,-0.011077880859375
1772561425779063800,0.780063720703125,-0.7070159912109375,-0.601715087890625,0.1000518798828125
1772561425789129700,0.790129638671875,-0.7700653076171875,-0.5963287353515625,0.1355133056640625
1772561425799196700,0.80019677734375,-0.8769073486328125,-0.5502777099609375,0.116729736328125
1772561425809262800,0.810262939453125,-0.9733123779296875,-0.4842071533203125,0.072662353515625
1772561425819329800,0.820329833984375,-1.021087646484375,-0.4508209228515625,0.051483154296875
1772561425829395700,0.830395751953125,-1.039093017578125,-0.42742919921875,0.0814056396484375
1772561425839462700,0.840462646484375,-1.0579376220703125,-0.4074859619140625,0.117095947265625
1772561425849528800,0.85052880859375,-1.0823974609375,-0.3822479248046875,0.1269378662109375
1772561425859595800,0.860595703125,-1.0689544677734375,-0.3668365478515625,0.137420654296875
1772561425869661700,0.87066162109375,-1.0116424560546875,-0.38653564453125,0.1378021240234375
1772561425879729000,0.88072900390625,-0.955810546875,-0.4179840087890625,0.1187896728515625
1772561425889794800,0.890794921875,-0.90814208984375,-0.4816741943359375,0.090301513671875
1772561425899861800,0.90086181640625,-0.83013916015625,-0.5152435302734375,0.0609283447265625
1772561425909928000,0.910927978515625,-0.6883392333984375,-0.5272674560546875,0.09600830078125
1772561425919995000,0.920994873046875,-0.6570587158203125,-0.5167388916015625,0.1320648193359375
1772561425930060800,0.931060791015625,-0.792205810546875,-0.495452880859375,0.1034088134765625
1772561425940127700,0.941127685546875,-0.881622314453125,-0.4846954345703125,0.036712646484375
1772561425950193700,0.951193603515625,-0.876007080078125,-0.5149078369140625,0.016998291015625
1772561425960260600,0.961260498046875,-0.816070556640625,-0.5480194091796875,0.0717620849609375
1772561425970326800,0.971326904296875,-0.7148895263671875,-0.555511474609375,0.095550537109375
1772561425980393700,0.981393798828125,-0.683990478515625,-0.549591064453125,0.1106414794921875
1772561425990460700,0.991460693359375,-0.7735443115234375,-0.500152587890625,0.098419189453125
1772561426000526600,1.001526611328125,-0.84844970703125,-0.4520721435546875,0.0838165283203125
1772561426010593500,1.011593505859375,-0.84503173828125,-0.4311370849609375,0.0775909423828125
1772561426020659700,1.02165966796875,-0.9212799072265625,-0.454559326171875,0.0411376953125
1772561426030726700,1.0317265625,-1.19384765625,-0.5071258544921875,-0.0153045654296875
1772561426040792600,1.04179248046875,-1.2836151123046875,-0.47528076171875,-0.0367431640625
1772561426050859800,1.05185986328125,-1.113128662109375,-0.3772430419921875,-0.0218048095703125
1772561426060925700,1.06192578125,-0.8841552734375,-0.3048095703125,0.02801513671875
1772561426070992600,1.07199267578125,-0.7499542236328125,-0.283233642578125,0.0797271728515625
1772561426081058800,1.082058837890625,-0.776214599609375,-0.3046417236328125,0.0796051025390625
1772561426091125800,1.092125732421875,-0.823028564453125,-0.2852783203125,0.0700225830078125
1772561426101191700,1.102191650390625,-0.847442626953125,-0.223114013671875,0.07769775390625
1772561426111258600,1.112258544921875,-0.9690399169921875,-0.223175048828125,0.1073455810546875
1772561426121324800,1.12232470703125,-1.115966796875,-0.2756500244140625,0.1813201904296875
1772561426131391700,1.132391845703125,-1.2745361328125,-0.3167266845703125,0.1464080810546875
1772561426141458000,1.1424580078125,-1.29730224609375,-0.3141021728515625,0.007049560546875
1772561426151524900,1.15252490234375,-1.212066650390625,-0.300140380859375,-0.1162109375
1772561426161590800,1.1625908203125,-1.136993408203125,-0.3216705322265625,-0.1450347900390625
1772561426171657700,1.17265771484375,-1.1087799072265625,-0.3840789794921875,-0.1276092529296875
1772561426181724000,1.182723876953125,-1.0298614501953125,-0.3858642578125,-0.0783538818359375
1772561426191790800,1.192790771484375,-0.9286346435546875,-0.3358001708984375,-0.0381011962890625
1772561426201856800,1.202856689453125,-0.8242645263671875,-0.2931976318359375,0.0462646484375
1772561426211923700,1.212923828125,-0.8261566162109375,-0.2637481689453125,0.1399688720703125
1772561426221989600,1.22298974609375,-0.8720855712890625,-0.2954864501953125,0.1561737060546875
1772561426232056800,1.233056884765625,-0.905731201171875,-0.33563232421875,0.073150634765625
1772561426242122800,1.243122802734375,-0.81268310546875,-0.2989349365234375,0.1360626220703125
1772561426252189700,1.253189697265625,-0.7604217529296875,-0.3391876220703125,0.162078857421875
1772561426262255600,1.263255615234375,-0.726593017578125,-0.3571319580078125,0.1212310791015625
1772561426272322600,1.273322509765625,-0.7374114990234375,-0.3928985595703125,0.065185546875
1772561426282388700,1.283388671875,-0.7678375244140625,-0.4027862548828125,0.001251220703125
1772561426292455700,1.29345556640625,-0.8118133544921875,-0.382110595703125,-0.059539794921875
1772561426302521600,1.303521484375,-0.8616485595703125,-0.364959716796875,-0.0802764892578125
1772561426312588800,1.3135888671875,-0.9554443359375,-0.319580078125,-0.0233001708984375
1772561426322654700,1.32365478515625,-1.241058349609375,-0.1942901611328125,0.0387725830078125
1772561426332721700,1.3337216796875,-0.7810821533203125,-0.196258544921875,0.08477783203125
1772561426342787800,1.343787841796875,-0.6571807861328125,-0.2537841796875,0.1672821044921875
1772561426352854800,1.353854736328125,-0.478912353515625,-0.2363739013671875,0.1359405517578125
1772561426362921700,1.363921630859375,-0.3524627685546875,-0.2689971923828125,0.0265655517578125
1772561426372987600,1.373987548828125,-0.4040374755859375,-0.289093017578125,-0.004669189453125
1772561426383054800,1.384054931640625,-0.5276641845703125,-0.2816925048828125,0.03350830078125
1772561426393120800,1.394120849609375,-0.6417694091796875,-0.2918243408203125,0.01287841796875
1772561426403187700,1.404187744140625,-0.6742401123046875,-0.2804412841796875,-0.040679931640625
1772561426413254000,1.41425390625,-0.5964508056640625,-0.2302703857421875,-0.0724639892578125
1772561426423320800,1.42432080078125,-0.571075439453125,-0.235748291015625,-0.0894927978515625
1772561426433386800,1.43438671875,-0.659576416015625,-0.2703094482421875,-0.1119537353515625
1772561426443453700,1.44445361328125,-0.7853851318359375,-0.2390594482421875,-0.10906982421875
1772561426453520000,1.454519775390625,-0.9836883544921875,-0.0674591064453125,-0.0802154541015625
1772561426463586800,1.4645869140625,-0.7354583740234375,0.0445404052734375,0.0638427734375
1772561426473652700,1.47465283203125,-0.63238525390625,-0.01141357421875,0.1074066162109375
1772561426483720000,1.484719970703125,-0.67523193359375,-0.1290130615234375,0.0828857421875
1772561426493785900,1.494785888671875,-0.7521514892578125,-0.1732177734375,-0.019439697265625
1772561426503852800,1.504852783203125,-0.834564208984375,-0.1373748779296875,-0.123565673828125
1772561426513918700,1.514918701171875,-0.9185943603515625,-0.1008453369140625,-0.154022216796875
1772561426523986000,1.52498583984375,-0.8710479736328125,-0.1150970458984375,-0.062652587890625
1772561426534051600,1.535051513671875,-0.8784942626953125,-0.154815673828125,0.0522613525390625
1772561426544118500,1.545118408203125,-0.9362335205078125,-0.184722900390625,0.166717529296875
1772561426554184200,1.55518408203125,-0.9268798828125,-0.219757080078125,0.19586181640625
1772561426564251100,1.565251220703125,-0.93914794921875,-0.3036041259765625,0.196868896484375
1772561426574317300,1.5753173828125,-1.0898284912109375,-0.4432830810546875,0.10650634765625
1772561426584384300,1.58538427734375,-1.3236236572265625,-0.59027099609375,-0.0761566162109375
1772561426594450200,1.5954501953125,-1.524017333984375,-0.69580078125,-0.2349700927734375
1772561426604517000,1.60551708984375,-1.7132568359375,-0.7377166748046875,-0.178314208984375
1772561426614583000,1.6155830078125,-1.9058990478515625,-0.918548583984375,-0.0893402099609375
1772561426624650000,1.62564990234375,-2.1964569091796875,-1.0582275390625,-0.1598358154296875
1772561426634716200,1.635716064453125,-2.57269287109375,-1.014404296875,-0.2810211181640625
1772561426644783000,1.645783203125,-2.821197509765625,-0.9564208984375,-0.2073974609375
1772561426654849000,1.65584912109375,-2.9272918701171875,-0.965240478515625,0.04644775390625
1772561426664916000,1.665916015625,-2.9234619140625,-0.990264892578125,0.2851715087890625
1772561426674982100,1.675982177734375,-2.6062469482421875,-1.1188812255859375,0.3258514404296875
1772561426685049000,1.686049072265625,-2.3603515625,-1.2554779052734375,0.135284423828125
1772561426695116000,1.696115966796875,-2.3899383544921875,-1.3056182861328125,-0.1050567626953125
1772561426705182000,1.706181884765625,-2.4632110595703125,-1.32049560546875,-0.2851409912109375
1772561426715249200,1.716249267578125,-2.47314453125,-1.323211669921875,-0.433441162109375
1772561426725315000,1.726315185546875,-2.4824066162109375,-1.2715301513671875,-0.522247314453125
1772561426735382000,1.736382080078125,-2.286407470703125,-1.1114349365234375,-0.548797607421875
1772561426745448200,1.7464482421875,-1.8063201904296875,-0.7651519775390625,-0.681365966796875
1772561426755515100,1.75651513671875,-1.23101806640625,-0.4215850830078125,-0.757171630859375
1772561426765581000,1.7665810546875,-0.8687286376953125,-0.507232666015625,-0.4089813232421875
1772561426775648000,1.77664794921875,-0.7808074951171875,-0.660797119140625,-0.0394134521484375
1772561426785714200,1.786714111328125,-0.71160888671875,-0.5026397705078125,-0.1878662109375
1772561426795781000,1.796781005859375,-0.631805419921875,-0.2617950439453125,-0.45965576171875
1772561426805847000,1.806846923828125,-0.47149658203125,-0.1869049072265625,-0.4496612548828125
1772561426815914200,1.816914306640625,-0.3184661865234375,-0.1193389892578125,-0.353240966796875
1772561426825980200,1.826980224609375,-0.28387451171875,-0.04156494140625,-0.284912109375
1772561426836047000,1.837047119140625,-0.2237091064453125,0.0089263916015625,-0.205413818359375
1772561426846113300,1.84711328125,-0.167877197265625,0.1375732421875,-0.1841583251953125
1772561426856180200,1.85718017578125,-0.3751220703125,0.31231689453125,-0.1848602294921875
1772561426866246100,1.86724609375,-0.6744232177734375,0.4594573974609375,-0.09906005859375
1772561426876313000,1.87731298828125,-0.793426513671875,0.468170166015625,0.047637939453125
1772561426886379000,1.88737890625,-0.575897216796875,0.305450439453125,0.0890960693359375
1772561426896446200,1.8974462890625,-0.091033935546875,0.1792449951171875,-0.127288818359375
1772561426906512100,1.90751220703125,0.3777618408203125,0.146942138671875,-0.46875
1772561426916579000,1.9175791015625,0.5533905029296875,0.098876953125,-0.838348388671875
1772561426926645000,1.92764501953125,0.57952880859375,0.2598724365234375,-0.7001495361328125
1772561426936712000,1.9377119140625,0.5760498046875,0.2740020751953125,-0.4538726806640625
1772561426946778000,1.947778076171875,0.48455810546875,0.3268585205078125,-0.118194580078125
1772561426956845000,1.957844970703125,0.3031768798828125,0.328765869140625,0.2591400146484375
1772561426966911000,1.967910888671875,0.20672607421875,0.1833038330078125,0.3937835693359375
1772561426976978200,1.977978271484375,0.26629638671875,0.1255035400390625,0.19012451171875
1772561426987044000,1.988044189453125,0.357391357421875,0.0446624755859375,-0.08441162109375
1772561426997111000,1.998111083984375,0.4088134765625,-0.0863800048828125,-0.330657958984375
1772561427007177200,2.00817724609375,0.256683349609375,-0.0724334716796875,-0.4831695556640625
1772561427017244200,2.018244140625,0.06768798828125,0.045989990234375,-0.3654022216796875
1772561427027311000,2.02831103515625,0.003814697265625,0.1259002685546875,-0.058990478515625
1772561427037377000,2.038376953125,0.0103759765625,0.204742431640625,0.1941986083984375
1772561427047444200,2.0484443359375,0.0962982177734375,0.29833984375,0.266265869140625
1772561427057510100,2.05851025390625,0.1235809326171875,0.392120361328125,0.2786865234375
1772561427067577000,2.0685771484375,0.058929443359375,0.4540557861328125,0.3141937255859375
1772561427077643300,2.078643310546875,-0.0576629638671875,0.5042572021484375,0.3297576904296875
1772561427087710200,2.088710205078125,-0.16534423828125,0.5463409423828125,0.39031982421875
1772561427097776000,2.098776123046875,-0.2993011474609375,0.4815521240234375,0.6053009033203125
1772561427107843000,2.108843017578125,-0.238922119140625,0.221038818359375,0.8809661865234375
1772561427117909200,2.1189091796875,-0.05694580078125,-0.1688385009765625,1.0935821533203125
1772561427127976200,2.12897607421875,0.0841827392578125,-0.5494384765625,1.114532470703125
1772561427138042000,2.1390419921875,0.206268310546875,-0.5843048095703125,0.976104736328125
1772561427148109300,2.149109375,0.137115478515625,-0.3918609619140625,0.88134765625
1772561427158175200,2.15917529296875,-0.1276092529296875,-0.32330322265625,0.8952484130859375
1772561427168242200,2.1692421875,-0.4062042236328125,-0.327880859375,0.8121490478515625
1772561427178308000,2.17930810546875,-0.73492431640625,-0.3980865478515625,0.52374267578125
1772561427188375300,2.189375244140625,-1.0505523681640625,-0.527435302734375,0.2296905517578125
1772561427198441000,2.19944091796875,-1.1636199951171875,-0.6321868896484375,0.10260009765625
1772561427208508000,2.2095078125,-1.2056121826171875,-0.6446990966796875,0.1700592041015625
1772561427218574000,2.219573974609375,-1.2897186279296875,-0.6850738525390625,0.1734619140625
1772561427228641000,2.22964111328125,-1.4665374755859375,-0.7829742431640625,-0.01080322265625
1772561427238707000,2.23970703125,-1.7601776123046875,-0.86956787109375,-0.2541961669921875
1772561427248774100,2.249774169921875,-2.2674407958984375,-0.8903961181640625,-0.316558837890625
1772561427258840000,2.259840087890625,-2.7852020263671875,-1.029937744140625,-0.171783447265625
1772561427268907000,2.269906982421875,-2.915557861328125,-1.211029052734375,0.0510711669921875
1772561427278973200,2.27997314453125,-2.6636810302734375,-1.2795562744140625,0.135009765625
1772561427289040100,2.2900400390625,-2.6645050048828125,-1.3379669189453125,-0.0167388916015625
1772561427299107000,2.300107177734375,-3.0862579345703125,-1.48065185546875,-0.0517120361328125
1772561427309173000,2.310173095703125,-3.3489837646484375,-1.4227142333984375,0.05712890625
1772561427319240200,2.320240234375,-3.7970123291015625,-0.960662841796875,0.4300079345703125
1772561427329306000,2.33030615234375,-3.993743896484375,-0.7687530517578125,0.6771087646484375
1772561427339373000,2.340373046875,-3.989105224609375,-0.69683837890625,0.3475341796875
1772561427349439200,2.350439208984375,-4.2058868408203125,-0.5933685302734375,-0.29931640625
1772561427359506200,2.360506103515625,-4.420623779296875,-0.5448455810546875,-0.8245391845703125
1772561427369572000,2.370572021484375,-3.9688873291015625,-0.571502685546875,-0.9828033447265625
1772561427379639000,2.38063916015625,-2.9322357177734375,-0.5634307861328125,-0.9307403564453125
1772561427389705200,2.390705322265625,-2.1815185546875,-0.1631011962890625,-1.0173492431640625
1772561427399772200,2.400772216796875,-1.8746795654296875,0.0547637939453125,-0.7323150634765625
1772561427409838000,2.410838134765625,-1.40252685546875,-0.260406494140625,-0.2311859130859375
1772561427419905300,2.4209052734375,-0.7344970703125,-0.3023681640625,-0.15887451171875
1772561427429971200,2.43097119140625,-0.2220916748046875,0.023468017578125,-0.2123565673828125
1772561427440038100,2.4410380859375,0.009124755859375,0.173828125,0.0128326416015625
1772561427450104300,2.451104248046875,0.0703582763671875,0.05560302734375,0.315582275390625
1772561427460171300,2.461171142578125,0.1331787109375,-0.007843017578125,0.3290252685546875
1772561427470237000,2.47123681640625,0.11895751953125,0.060150146484375,0.1268768310546875
1772561427480304000,2.48130419921875,-0.032745361328125,0.093597412109375,-0.0087890625
1772561427490370000,2.4913701171875,-0.1462249755859375,0.1365814208984375,0.000335693359375
1772561427500437000,2.50143701171875,-0.1433563232421875,0.13189697265625,0.09967041015625
1772561427510503200,2.511503173828125,0.090423583984375,-0.049774169921875,0.1592254638671875
1772561427520570000,2.521570068359375,0.455810546875,-0.177978515625,0.09423828125
1772561427530636000,2.531635986328125,0.6222076416015625,-0.148162841796875,0.029510498046875
1772561427540703000,2.541702880859375,0.794281005859375,-0.0633392333984375,0.0675811767578125
1772561427550769000,2.551768798828125,1.0415191650390625,0.0130615234375,0.0671844482421875
1772561427560835800,2.5618359375,0.9911956787109375,0.0783233642578125,0.083160400390625
1772561427570902800,2.57190283203125,0.81158447265625,0.105072021484375,0.128570556640625
1772561427580969000,2.581968994140625,0.54736328125,0.073150634765625,0.17071533203125
1772561427591036000,2.592035888671875,0.3203277587890625,0.0409698486328125,0.180389404296875
1772561427601101800,2.602101806640625,0.153533935546875,0.0233917236328125,0.068328857421875
1772561427611168800,2.612168701171875,-0.03448486328125,-0.0078125,-0.152191162109375
1772561427621235000,2.62223486328125,-0.2857208251953125,-0.0582427978515625,-0.3351898193359375
1772561427631302000,2.632302001953125,-0.33123779296875,0.0050201416015625,-0.45196533203125
1772561427641367800,2.642367919921875,-0.3876953125,0.1219024658203125,-0.4928436279296875
1772561427651435000,2.65243505859375,-0.4839324951171875,0.189208984375,-0.38568115234375
1772561427661501000,2.6625009765625,-0.6046142578125,0.225372314453125,-0.2640533447265625
1772561427671568000,2.67256787109375,-0.8286895751953125,0.3248748779296875,-0.24322509765625
1772561427681634000,2.682634033203125,-1.0194244384765625,0.4637298583984375,-0.242767333984375
1772561427691701000,2.692700927734375,-1.149627685546875,0.5865020751953125,-0.1905670166015625
1772561427701767000,2.702766845703125,-1.158447265625,0.647735595703125,-0.0512847900390625
1772561427711833900,2.712833740234375,-0.8965606689453125,0.5356903076171875,0.09796142578125
1772561427721900000,2.722900146484375,-0.52142333984375,0.39276123046875,0.1868743896484375
1772561427731967000,2.732967041015625,-0.1910858154296875,0.2090301513671875,0.2335968017578125
1772561427742032600,2.74303271484375,0.1086273193359375,-0.046722412109375,0.3241119384765625
1772561427752099800,2.753099853515625,0.302581787109375,-0.3122100830078125,0.4421234130859375
1772561427762165800,2.763165771484375,0.3629302978515625,-0.474517822265625,0.5162200927734375
1772561427772232700,2.773232666015625,0.365875244140625,-0.4035797119140625,0.5718231201171875
1772561427782299000,2.783298828125,0.290679931640625,-0.15869140625,0.6589508056640625
1772561427792365800,2.79336572265625,0.00799560546875,0.017913818359375,0.772552490234375
1772561427802432800,2.803432861328125,-0.3504486083984375,-0.03033447265625,0.796630859375
1772561427812498700,2.813498779296875,-0.6846923828125,-0.2447357177734375,0.555450439453125
1772561427822566000,2.82356591796875,-1.0855865478515625,-0.4686431884765625,0.1986541748046875
1772561427832631800,2.8336318359375,-1.2272186279296875,-0.61968994140625,-0.08099365234375
1772561427842698800,2.84369873046875,-1.172149658203125,-0.5413055419921875,-0.149993896484375
1772561427852765000,2.853764892578125,-1.412841796875,-0.29913330078125,-0.0120849609375
1772561427862831900,2.863831787109375,-1.91595458984375,-0.157623291015625,0.0984954833984375
1772561427872897800,2.873897705078125,-2.3759918212890625,-0.3036956787109375,0.0896759033203125
1772561427882964700,2.88396484375,-2.5247650146484375,-0.6814727783203125,-0.001190185546875
1772561427893031000,2.894031005859375,-2.3440399169921875,-1.147705078125,-0.0065155029296875
1772561427903097900,2.904097900390625,-2.2628936767578125,-1.4253997802734375,0.1395721435546875
1772561427913163800,2.914163818359375,-2.773529052734375,-1.3330841064453125,0.352386474609375
1772561427923231000,2.92423095703125,-3.746124267578125,-0.63592529296875,0.47802734375
1772561427933297000,2.934296875,-3.828399658203125,0.113067626953125,0.0484466552734375
1772561427943363800,2.94436376953125,-2.865509033203125,0.073516845703125,-0.4814453125
1772561427953430000,2.954429931640625,-2.6556854248046875,-1.122650146484375,-0.215728759765625
1772561427963497000,2.9644970703125,-2.99908447265625,-1.3792266845703125,0.03436279296875
1772561427973563000,2.97456298828125,-3.3931121826171875,-0.724700927734375,0.3395843505859375
1772561427983629800,2.9846298828125,-3.20904541015625,-0.803924560546875,0.5613555908203125
1772561427993696000,2.994696044921875,-3.0816192626953125,-0.645294189453125,0.0788726806640625
1772561428003763000,3.004762939453125,-3.1995086669921875,-0.3859100341796875,-0.3200531005859375
1772561428013828900,3.014828857421875,-3.145477294921875,-0.3413543701171875,-0.141021728515625
1772561428023896000,3.02489599609375,-2.2802276611328125,-0.3190460205078125,0.1477813720703125
1772561428033961700,3.034961669921875,-1.019073486328125,-0.1623992919921875,0.3952178955078125
1772561428044028700,3.045028564453125,-0.161285400390625,0.028594970703125,0.53704833984375
1772561428054096000,3.055095947265625,0.173736572265625,0.285614013671875,0.536163330078125
1772561428064161800,3.065161865234375,0.189483642578125,0.62457275390625,0.393951416015625
1772561428074228700,3.075228759765625,-0.0844268798828125,0.91009521484375,0.241119384765625
1772561428084295000,3.085294921875,-0.4631500244140625,0.8584442138671875,0.2478790283203125
1772561428094361900,3.09536181640625,-0.6611785888671875,0.495391845703125,0.3523101806640625
1772561428104427800,3.105427734375,-0.4860687255859375,0.1800994873046875,0.2370147705078125
1772561428114494700,3.11549462890625,-0.0881195068359375,0.054656982421875,-0.130462646484375
1772561428124561000,3.125560791015625,0.303314208984375,-0.0301513671875,-0.5579833984375
1772561428134627800,3.1356279296875,0.488739013671875,-0.034210205078125,-0.8248291015625
1772561428144693800,3.14569384765625,0.6774139404296875,0.122100830078125,-0.84259033203125
1772561428154761000,3.155760986328125,0.8327178955078125,0.31048583984375,-0.658416748046875
1772561428164827000,3.165826904296875,0.6475982666015625,0.3538818359375,-0.2998504638671875
1772561428174893800,3.175893798828125,0.381622314453125,0.2548370361328125,-0.046661376953125
1772561428184960000,3.1859599609375,0.1559906005859375,0.2287445068359375,0.039306640625
1772561428195027000,3.19602685546875,-0.0547637939453125,0.227752685546875,-0.049468994140625
1772561428205092900,3.2060927734375,-0.282562255859375,0.1701507568359375,-0.22998046875
1772561428215159800,3.216159912109375,-0.2829742431640625,0.1133575439453125,-0.459228515625
1772561428225226000,3.22622607421875,-0.171539306640625,0.026397705078125,-0.7338104248046875
1772561428235293000,3.23629296875,-0.241546630859375,-0.0125732421875,-0.8475799560546875
1772561428245358800,3.24635888671875,-0.471221923828125,0.021759033203125,-0.6728057861328125
1772561428255426000,3.256426025390625,-0.5811309814453125,0.1071319580078125,-0.3455657958984375
1772561428265492000,3.266491943359375,-0.5634002685546875,0.1794891357421875,-0.0656890869140625
1772561428275559000,3.276558837890625,-0.558197021484375,0.1689605712890625,0.1253814697265625
1772561428285625900,3.2866259765625,-0.5528564453125,0.0880584716796875,0.2389068603515625
