time,seconds_elapsed,z,y,x
1772561425070632200,0.071632080078125,-0.9084206819534302,-1.629172921180725,-0.16696909070014954
1772561425080698400,0.081698486328125,-0.5813879370689392,-2.039374351501465,-0.39742228388786316
1772561425090765300,0.091765380859375,-0.27268412709236145,-2.058483123779297,-0.27705487608909607
1772561425100831200,0.101831298828125,-0.13776494562625885,-1.6009831428527832,-0.11210504919290543
1772561425110898200,0.111898193359375,-0.2129581719636917,-1.0538339614868164,-0.1684534251689911
1772561425120964000,0.121964111328125,-0.36318469047546387,-0.4669322371482849,-0.2864612936973572
1772561425131031300,0.13203125,-0.47883352637290955,0.1524793952703476,-0.31179913878440857
1772561425141097000,0.142096923828125,-0.4944063425064087,0.7831500172615051,-0.25043219327926636
1772561425151164200,0.1521640625,-0.3977753221988678,1.422128438949585,-0.19115902483463287
1772561425161230000,0.16222998046875,-0.21411842107772827,2.0487148761749268,-0.14862382411956787
1772561425171297000,0.172297119140625,-0.004735269118100405,1.9313000440597534,-0.25356122851371765
1772561425181363200,0.18236328125,0.18106815218925476,0.5923457145690918,-0.4205981492996216
1772561425191430100,0.19243017578125,0.24693825840950012,-0.1185435876250267,-0.18549351394176483
1772561425201496000,0.20249609375,0.14187602698802948,-0.4265570640563965,0.05362319201231003
1772561425211563000,0.21256298828125,-0.06708570569753647,-0.927908718585968,0.09887015074491501
1772561425221629200,0.222629150390625,-0.2924000322818756,-1.6911875009536743,0.00889525841921568
1772561425231696100,0.232696044921875,-0.44584324955940247,-1.4495314359664917,-0.24827079474925995
1772561425241762000,0.242761962890625,-0.47664695978164673,-0.593616783618927,-0.4319029450416565
1772561425251829200,0.252829345703125,-0.2331061065196991,0.114989273250103,-0.3913382887840271
1772561425261895200,0.262895263671875,0.037728313356637955,0.10208572447299957,-0.4347153306007385
1772561425271962000,0.272962158203125,0.1541810929775238,-0.12149486690759659,-0.5346406698226929
1772561425282028300,0.2830283203125,0.1904837042093277,-0.33812808990478516,-0.6647318601608276
1772561425292095200,0.29309521484375,0.3193685710430145,-0.5214323997497559,-0.6993789672851562
1772561425302161200,0.3031611328125,0.5827943086624146,-0.840920090675354,-0.7253420948982239
1772561425312228000,0.31322802734375,1.020828366279602,-1.0889341831207275,-0.7571405172348022
1772561425322294300,0.323294189453125,1.5450433492660522,-0.9770063757896423,-0.7752446532249451
1772561425332361200,0.333361328125,1.962742567062378,-0.5182068347930908,-0.7487035989761353
1772561425342427100,0.34342724609375,2.000133514404297,0.10357814282178879,-0.6193320155143738
1772561425352494300,0.353494384765625,1.559021234512329,0.5571941137313843,-0.4902222454547882
1772561425362560300,0.363560302734375,0.9981549978256226,0.4842549264431,-0.43340450525283813
1772561425372627200,0.373627197265625,0.5971579551696777,0.05082371458411217,-0.4160187840461731
1772561425382694100,0.383694091796875,0.36471298336982727,-0.41034629940986633,-0.35402706265449524
1772561425392760300,0.39376025390625,0.19876646995544434,-0.7282328605651855,-0.21313858032226562
1772561425402827300,0.4038271484375,0.06656394898891449,-0.9338736534118652,-0.020150216296315193
1772561425412893200,0.41389306640625,-0.02632931061089039,-1.0345290899276733,0.1462210714817047
1772561425422960000,0.423960205078125,-0.07104245573282242,-0.9499133229255676,0.2530686855316162
1772561425433026000,0.434026123046875,-0.10075872391462326,-0.7425965070724487,0.2930658757686615
1772561425443093000,0.444093017578125,-0.15987370908260345,-0.5445470809936523,0.2921249568462372
1772561425453159200,0.4541591796875,-0.2640450596809387,-0.42843863368034363,0.2766396403312683
1772561425463226000,0.46422607421875,-0.40727466344833374,-0.3843713104724884,0.2593695819377899
1772561425473292000,0.4742919921875,-0.593436062335968,-0.4219799041748047,0.2563699185848236
1772561425483359000,0.48435888671875,-0.845534086227417,-0.4969785213470459,0.3016045093536377
1772561425493425200,0.494425048828125,-1.136678695678711,-0.5501341223716736,0.366558700799942
1772561425503492000,0.5044921875,-1.4089155197143555,-0.4152115285396576,0.4817925989627838
1772561425513558300,0.514558349609375,-1.5491379499435425,-0.18257249891757965,0.6752755045890808
1772561425523625200,0.524625244140625,-1.512380838394165,-0.08238650858402252,0.9335736036300659
1772561425533691100,0.534691162109375,-1.3033158779144287,-0.3100138008594513,1.175920844078064
1772561425543758000,0.544758056640625,-1.0470119714736938,-0.7937394380569458,1.3696058988571167
1772561425553824800,0.55482470703125,-0.9255133867263794,-1.019965648651123,1.6249008178710938
1772561425563891700,0.5648916015625,-0.9204339385032654,-0.9944285154342651,1.9616864919662476
1772561425573957600,0.57495751953125,-0.9367333054542542,-1.2434808015823364,2.234445333480835
1772561425584024600,0.585024658203125,-0.9772293567657471,-1.7239561080932617,2.3570022583007812
1772561425594090800,0.5950908203125,-1.0967497825622559,-2.209162473678589,2.4306440353393555
1772561425604157700,0.60515771484375,-1.242686152458191,-2.553995370864868,2.5854859352111816
1772561425614223600,0.6152236328125,-1.045880675315857,-2.0769989490509033,2.615450859069824
1772561425624290800,0.625290771484375,-0.5235064625740051,-1.0974161624908447,2.737866163253784
1772561425634356700,0.635356689453125,-0.07377849519252777,0.09513288736343384,3.01682710647583
1772561425644423700,0.645423583984375,0.350688099861145,0.8715559244155884,3.2398126125335693
1772561425654489900,0.65548974609375,1.0011942386627197,0.4307430684566498,2.718085527420044
1772561425664556800,0.665556884765625,1.453214406967163,-0.03662837669253349,2.086850643157959
1772561425674622700,0.675622802734375,1.6765186786651611,-0.343461275100708,1.5190467834472656
1772561425684689700,0.685689697265625,1.6555465459823608,-0.5894113779067993,0.9240809082984924
1772561425694755800,0.695755859375,1.425527811050415,-0.6063046455383301,0.4097960591316223
1772561425704822800,0.70582275390625,1.1418875455856323,-0.2471962720155716,-0.1318291276693344
1772561425714888700,0.715888671875,0.8013961911201477,0.782492458820343,-0.6747528314590454
1772561425724956000,0.725955810546875,0.39372536540031433,1.9256147146224976,-1.1885805130004883
1772561425735021800,0.736021728515625,0.007793220691382885,3.0662238597869873,-1.599367380142212
1772561425745088800,0.7460888671875,-0.19951122999191284,3.961618185043335,-1.8731828927993774
1772561425755155700,0.75615576171875,-0.2119417041540146,4.237215995788574,-2.167137861251831
1772561425765222000,0.766221923828125,-0.13148202002048492,3.950716495513916,-2.4282162189483643
1772561425775287600,0.77628759765625,-0.05263470113277435,3.430647611618042,-2.5402565002441406
1772561425785354800,0.786354736328125,-0.007040319964289665,2.827564001083374,-2.4508142471313477
1772561425795422000,0.796421875,0.015032674185931683,2.2394423484802246,-2.1723504066467285
1772561425805487600,0.806487548828125,0.027776965871453285,1.7231582403182983,-1.772768259048462
1772561425815554800,0.816554931640625,0.023801373317837715,1.269136905670166,-1.3217741250991821
1772561425825620700,0.826620849609375,0.0575374998152256,0.8777049779891968,-0.8712842464447021
1772561425835687700,0.836687744140625,0.13173681497573853,0.5646641254425049,-0.43497800827026367
1772561425845753600,0.846753662109375,0.2453605830669403,0.4676227867603302,-0.06525988131761551
1772561425855820500,0.856820556640625,0.36789917945861816,0.4891238212585449,0.17229746282100677
1772561425865886700,0.86688671875,0.46925750374794006,0.5669004321098328,0.2809946537017822
1772561425875953700,0.87695361328125,0.5249419212341309,0.6859933733940125,0.28364017605781555
1772561425886019600,0.88701953125,0.49787992238998413,0.7728044390678406,0.2164376974105835
1772561425896086800,0.897086669921875,0.397838294506073,0.8001817464828491,0.10181815922260284
1772561425906152700,0.907152587890625,0.29792287945747375,0.48724326491355896,-0.09925583004951477
1772561425916219600,0.9172197265625,0.2893150746822357,0.15409699082374573,-0.2714456021785736
1772561425926285800,0.927285888671875,0.28142306208610535,0.04705895483493805,-0.3413975238800049
1772561425936352800,0.937352783203125,0.18784697353839874,0.05834158882498741,-0.37024059891700745
1772561425946418700,0.947418701171875,0.013838167302310467,-0.020094098523259163,-0.3827614486217499
1772561425956485600,0.957485595703125,-0.14139272272586823,-0.29477161169052124,-0.4359419643878937
1772561425966551800,0.9675517578125,-0.26295164227485657,-0.6546304821968079,-0.5762457847595215
1772561425976618800,0.97761865234375,-0.37408238649368286,-1.06679105758667,-0.7238733768463135
1772561425986684700,0.9876845703125,-0.47476667165756226,-1.26747465133667,-0.8249326348304749
1772561425996752000,0.997751953125,-0.5114678740501404,-1.2901177406311035,-0.9079225063323975
1772561426006817800,1.00781787109375,-0.4988258183002472,-1.3955492973327637,-1.0410696268081665
1772561426016884700,1.017884765625,-0.48350292444229126,-1.4502044916152954,-1.1314027309417725
1772561426026951000,1.027950927734375,-0.447400838136673,-1.016806721687317,-1.046579122543335
1772561426037017900,1.038017822265625,-0.4047497808933258,-0.4827829599380493,-0.9014873504638672
1772561426047083800,1.048083740234375,-0.39806339144706726,-0.27140119671821594,-0.8955762386322021
1772561426057150700,1.058150634765625,-0.3961038291454315,-0.3730906844139099,-1.0224632024765015
1772561426067216600,1.068216552734375,-0.3216000497341156,-0.5414876937866211,-1.217880129814148
1772561426077283800,1.078283935546875,-0.21761612594127655,-0.6213561296463013,-1.382258415222168
1772561426087349800,1.088349853515625,-0.16636651754379272,-0.6359893679618835,-1.4947854280471802
1772561426097416700,1.098416748046875,-0.15279611945152283,-0.6966786980628967,-1.517467737197876
1772561426107482600,1.108482666015625,-0.0723915547132492,-0.6595295071601868,-1.3999320268630981
1772561426117549600,1.118549560546875,0.11042691767215729,-0.5488271117210388,-1.138292670249939
1772561426127615700,1.12861572265625,0.298942506313324,-0.31951239705085754,-0.7118878960609436
1772561426137682700,1.1386826171875,0.32778313755989075,-0.23620295524597168,-0.2224726527929306
1772561426147748600,1.14874853515625,0.14448602497577667,-0.3487367033958435,0.22347474098205566
1772561426157815800,1.15881591796875,-0.12236687541007996,-0.49221551418304443,0.5982950329780579
1772561426167881700,1.1688818359375,-0.3479004204273224,-0.5045995116233826,0.8074104189872742
1772561426177948700,1.17894873046875,-0.48334595561027527,-0.5457051396369934,0.9663715362548828
1772561426188015600,1.189015625,-0.5189902186393738,-0.5983662605285645,1.0247185230255127
1772561426198081800,1.199081787109375,-0.4252868592739105,-0.6624366044998169,0.9466315507888794
1772561426208148700,1.209148681640625,-0.18987007439136505,-0.44276949763298035,0.751582682132721
1772561426218214700,1.219214599609375,0.06261325627565384,0.18951985239982605,0.4186093509197235
1772561426228281900,1.22928173828125,0.22129479050636292,0.7154757976531982,0.14746466279029846
1772561426238347800,1.23934765625,0.48802971839904785,0.899936318397522,-0.20491890609264374
1772561426248414700,1.249414794921875,0.793092668056488,0.8881635069847107,-0.5184491276741028
1772561426258481000,1.25948095703125,0.9212469458580017,0.8621701002120972,-0.7790911197662354
1772561426268547800,1.2695478515625,0.8649855256080627,0.8760201334953308,-1.0010405778884888
1772561426278613800,1.27961376953125,0.7484259605407715,0.8789797425270081,-1.136852502822876
1772561426288680700,1.2896806640625,0.6037958264350891,0.9542867541313171,-1.168319582939148
1772561426298747000,1.299746826171875,0.4579407572746277,1.0414599180221558,-1.0655529499053955
1772561426308813800,1.309813720703125,0.41745591163635254,1.6747993230819702,-0.9162737727165222
1772561426318879700,1.319879638671875,0.47604990005493164,2.4901654720306396,-0.7798606753349304
1772561426328947000,1.329947021484375,0.5955201387405396,2.4872922897338867,-0.6074984669685364
1772561426339012900,1.340012939453125,0.7065488696098328,1.949884295463562,-0.4999004900455475
1772561426349079800,1.350079833984375,0.8534792065620422,0.9407715797424316,-0.4580443799495697
1772561426359145700,1.360145751953125,1.0590823888778687,-0.38609498739242554,-0.3626478612422943
1772561426369212700,1.370212646484375,1.2248705625534058,-1.4141079187393188,-0.1564379632472992
1772561426379278600,1.380278564453125,1.1415507793426514,-1.9447013139724731,0.034407105296850204
1772561426389345500,1.390345458984375,0.723892331123352,-1.952203631401062,0.1515885889530182
1772561426399411700,1.40041162109375,0.1658567488193512,-1.6593669652938843,0.18013422191143036
1772561426409478700,1.410478759765625,-0.26245439052581787,-1.5101737976074219,0.11232524365186691
1772561426419544600,1.420544677734375,-0.46453362703323364,-1.4859107732772827,0.06268294900655746
1772561426429611800,1.43061181640625,-0.540199875831604,-1.3294763565063477,0.09563983976840973
1772561426439677700,1.440677734375,-0.6344397068023682,-0.810685932636261,0.13396425545215607
1772561426449744600,1.45074462890625,-0.4920857548713684,0.3655635416507721,-0.13007165491580963
1772561426459810800,1.460810791015625,-0.2757684290409088,0.5142824649810791,-0.16422973573207855
1772561426469877800,1.470877685546875,-0.06985894590616226,0.23476269841194153,-0.00014307396486401558
1772561426479943700,1.480943603515625,0.10291415452957153,-0.19102723896503448,0.3048730492591858
1772561426490010600,1.4910107421875,0.1578434407711029,-0.5815742611885071,0.6738292574882507
1772561426500076800,1.501076904296875,0.15397986769676208,-0.3770490884780884,0.8100549578666687
1772561426510143700,1.511143798828125,0.06478209048509598,-0.19941465556621552,0.9725133776664734
1772561426520210700,1.521210693359375,-0.006568025331944227,-0.345376580953598,1.277311086654663
1772561426530276900,1.53127685546875,0.13885201513767242,-0.4618432819843292,1.5230388641357422
1772561426540343800,1.54134375,0.37156471610069275,-0.43927058577537537,1.6765574216842651
1772561426550409000,1.551408935546875,0.6003789901733398,-0.48201510310173035,1.7056820392608643
1772561426560476200,1.56147607421875,0.7744474411010742,-0.5765199065208435,1.586705207824707
1772561426570542000,1.5715419921875,0.8482020497322083,-0.6439000368118286,1.4937398433685303
1772561426580609000,1.581609130859375,0.7286428213119507,-0.6236509084701538,1.440640926361084
1772561426590675200,1.59167529296875,0.500421941280365,-0.54292893409729,1.3376045227050781
1772561426600742100,1.6017421875,0.40637826919555664,-0.5304961204528809,1.204427719116211
1772561426610808000,1.61180810546875,0.4004378318786621,-0.598556399345398,1.0107059478759766
1772561426620875000,1.621875,0.38923341035842896,-0.40361514687538147,0.8443729281425476
1772561426630941200,1.631941162109375,0.39388251304626465,0.18287229537963867,0.8240343928337097
1772561426641008000,1.642008056640625,0.5131168365478516,0.8492485880851746,0.9388000965118408
1772561426651074000,1.652073974609375,0.8882622122764587,1.3260976076126099,1.2185041904449463
1772561426661141200,1.662141357421875,1.4186772108078003,1.485461711883545,1.527719259262085
1772561426671207200,1.672207275390625,1.8611371517181396,0.9552633166313171,1.5961661338806152
1772561426681274000,1.682274169921875,2.053165912628174,0.11844554543495178,1.5328792333602905
1772561426691340300,1.69234033203125,2.044567108154297,-0.5738239884376526,1.5220646858215332
1772561426701407200,1.7024072265625,1.8978983163833618,-0.992686927318573,1.5360475778579712
1772561426711473200,1.71247314453125,1.64055597782135,-1.0378309488296509,1.529112696647644
1772561426721540000,1.7225400390625,1.371235728263855,-0.6135265231132507,1.5364741086959839
1772561426731606000,1.73260595703125,1.1257858276367188,0.05861883610486984,1.3293057680130005
1772561426741673200,1.742673095703125,0.8250893354415894,0.6677682995796204,0.8512133359909058
1772561426751739100,1.7527392578125,0.4285491704940796,1.152706265449524,0.09432113915681839
1772561426761806000,1.76280615234375,0.24906037747859955,1.3637465238571167,-0.7636348605155945
1772561426771872000,1.7728720703125,0.28150779008865356,1.3189306259155273,-1.3991742134094238
1772561426781939000,1.78293896484375,0.03448084369301796,1.2110579013824463,-1.7505844831466675
1772561426792005000,1.793005126953125,-0.4970453679561615,1.121413230895996,-1.8314955234527588
1772561426802072000,1.803072021484375,-1.0027910470962524,0.8119379878044128,-1.8039923906326294
1772561426812138000,1.813137939453125,-1.4056447744369507,0.41601279377937317,-1.7435625791549683
1772561426822205200,1.823205078125,-1.7350863218307495,0.09608359634876251,-1.6318620443344116
1772561426832271000,1.83327099609375,-1.9609159231185913,-0.22750672698020935,-1.6281864643096924
1772561426842338000,1.843338134765625,-2.10746693611145,-0.4196610152721405,-1.6859691143035889
1772561426852404200,1.853404296875,-2.112253189086914,-0.09893118590116501,-1.5637032985687256
1772561426862471200,1.86347119140625,-1.9027265310287476,0.5979269742965698,-1.087062120437622
1772561426872538000,1.8735380859375,-1.5064109563827515,1.1263713836669922,-0.25400108098983765
1772561426882604000,1.88360400390625,-1.138037919998169,1.1069351434707642,0.6598752737045288
1772561426892671200,1.893671142578125,-1.0451394319534302,0.5374917387962341,1.3444243669509888
1772561426902737200,1.903737060546875,-1.3319846391677856,-0.2377726286649704,1.6291062831878662
1772561426912804000,1.91380419921875,-1.9753931760787964,-0.7539039254188538,1.6632649898529053
1772561426922870300,1.923870361328125,-2.3666951656341553,-0.7025479674339294,1.2584820985794067
1772561426932937200,1.933937255859375,-2.4681901931762695,-0.3495528995990753,0.7020573616027832
1772561426943003100,1.944003173828125,-2.22948956489563,0.21163544058799744,0.06759186089038849
1772561426953070000,1.954070068359375,-1.6419203281402588,0.869438886642456,-0.3641344904899597
1772561426963136300,1.96413623046875,-1.0209273099899292,1.0302401781082153,-0.558463454246521
1772561426973203200,1.974203125,-0.7456038594245911,0.8177636861801147,-0.6376069784164429
1772561426983269000,1.98426904296875,-0.8381249904632568,0.30733227729797363,-0.7144785523414612
1772561426993336300,1.99433642578125,-1.2643297910690308,-0.3212467133998871,-0.8862841725349426
1772561427003402200,2.00440234375,-1.8337290287017822,-0.6896461248397827,-1.0180915594100952
1772561427013469200,2.01446923828125,-2.2565176486968994,-0.9238910675048828,-1.0568751096725464
1772561427023535000,2.02453515625,-2.3804872035980225,-1.0851171016693115,-1.1090483665466309
1772561427033602300,2.034602294921875,-2.2821056842803955,-1.0235682725906372,-1.3329658508300781
1772561427043668000,2.04466796875,-2.1772356033325195,-0.8282623887062073,-1.761792778968811
1772561427053735000,2.05473486328125,-2.1083405017852783,-0.5428506135940552,-2.229905605316162
1772561427063801000,2.064801025390625,-2.0301520824432373,-0.24465565383434296,-2.60697603225708
1772561427073868000,2.074867919921875,-1.960141658782959,0.03697814792394638,-2.747976779937744
1772561427083934000,2.084933837890625,-1.8132500648498535,0.21669091284275055,-2.568319320678711
1772561427094001200,2.095001220703125,-1.4436174631118774,0.1747376024723053,-1.9314463138580322
1772561427104067000,2.105067138671875,-0.873883068561554,-0.37296733260154724,-1.1822627782821655
1772561427114134000,2.115134033203125,-0.2730734050273895,-1.0195980072021484,-0.7486255168914795
1772561427124200200,2.1252001953125,0.18697208166122437,-1.4008815288543701,-0.8030214905738831
1772561427134267100,2.13526708984375,0.5085647702217102,-1.5482633113861084,-1.147468090057373
1772561427144333000,2.1453330078125,0.8502166867256165,-1.5090259313583374,-1.4058747291564941
1772561427154400000,2.15539990234375,1.3739166259765625,-1.4098423719406128,-1.40788996219635
1772561427164467200,2.16546728515625,1.930227518081665,-1.21055006980896,-1.2741310596466064
1772561427174533000,2.175533203125,2.249549627304077,-0.7109543681144714,-1.005621314048767
