time,seconds_elapsed,z,y,x
1772561425940127700,0.941127685546875,0.12213949114084244,0.04766765236854553,-0.3727690577507019
1772561425950193700,0.951193603515625,-0.05414073169231415,-0.10841862112283707,-0.390026330947876
1772561425960260600,0.961260498046875,-0.19368770718574524,-0.424428790807724,-0.4791106581687927
1772561425970326800,0.971326904296875,-0.308286190032959,-0.8214027881622314,-0.6317007541656494
1772561425980393700,0.981393798828125,-0.4203171133995056,-1.1816391944885254,-0.7638771533966064
1772561425990460700,0.991460693359375,-0.5049675703048706,-1.2905137538909912,-0.8547215461730957
1772561426000526600,1.001526611328125,-0.5161219239234924,-1.3137816190719604,-0.9465614557266235
1772561426010593500,1.011593505859375,-0.4934901297092438,-1.4585329294204712,-1.0886470079421997
1772561426020659700,1.02165966796875,-0.47787415981292725,-1.3447474241256714,-1.1173771619796753
1772561426030726700,1.0317265625,-0.4376247525215149,-0.8050075173377991,-0.9846335053443909
1772561426040792600,1.04179248046875,-0.39840731024742126,-0.35543400049209595,-0.8759554624557495
1772561426050859800,1.05185986328125,-0.4041176438331604,-0.29448357224464417,-0.9343953728675842
1772561426060925700,1.06192578125,-0.37913134694099426,-0.4418695569038391,-1.090563416481018
1772561426070992600,1.07199267578125,-0.2802068889141083,-0.5861971974372864,-1.284984827041626
1772561426081058800,1.082058837890625,-0.19419051706790924,-0.6313348412513733,-1.4330363273620605
1772561426091125800,1.092125732421875,-0.16490159928798676,-0.6624256372451782,-1.5111939907073975
1772561426101191700,1.102191650390625,-0.13972540199756622,-0.704663097858429,-1.4926234483718872
1772561426111258600,1.112258544921875,-0.016999224200844765,-0.6299028396606445,-1.32168710231781
1772561426121324800,1.12232470703125,0.1871459186077118,-0.4676833152770996,-0.9939777255058289
1772561426131391700,1.132391845703125,0.3356853127479553,-0.27081844210624695,-0.5247244834899902
1772561426141458000,1.1424580078125,0.27610480785369873,-0.26411473751068115,-0.046780288219451904
1772561426151524900,1.15252490234375,0.04246276989579201,-0.4165436923503876,0.37601518630981445
1772561426161590800,1.1625908203125,-0.21863007545471191,-0.5014016032218933,0.6974381804466248
1772561426171657700,1.17265771484375,-0.4118328392505646,-0.536241888999939,0.8729402422904968
1772561426181724000,1.182723876953125,-0.5139581561088562,-0.5508567690849304,1.001354694366455
1772561426191790800,1.192790771484375,-0.5064954161643982,-0.652137815952301,1.0153429508209229
1772561426201856800,1.202856689453125,-0.35263341665267944,-0.6141984462738037,0.8849276900291443
1772561426211923700,1.212923828125,-0.08327198773622513,-0.25434574484825134,0.6283467411994934
1772561426221989600,1.22298974609375,0.12799018621444702,0.4326467514038086,0.3314945697784424
1772561426232056800,1.233056884765625,0.29486384987831116,0.8164535164833069,0.019415508955717087
1772561426242122800,1.243122802734375,0.6088971495628357,0.9028387665748596,-0.32711607217788696
1772561426252189700,1.253189697265625,0.8666157722473145,0.8684219121932983,-0.6165228486061096
1772561426262255600,1.263255615234375,0.9133920669555664,0.8609579205513,-0.8695953488349915
1772561426272322600,1.273322509765625,0.8211936950683594,0.8697811961174011,-1.0589791536331177
1772561426282388700,1.283388671875,0.6945961117744446,0.8949475288391113,-1.1580731868743896
1772561426292455700,1.29345556640625,0.5399617552757263,0.9889296889305115,-1.147818684577942
1772561426302521600,1.303521484375,0.4258767366409302,1.0413838624954224,-0.9861429929733276
1772561426312588800,1.3135888671875,0.43048959970474243,2.36482572555542,-0.8928534984588623
1772561426322654700,1.32365478515625,0.5158020853996277,2.5364749431610107,-0.711606502532959
1772561426332721700,1.3337216796875,0.6366771459579468,2.3310606479644775,-0.551634669303894
1772561426342787800,1.343787841796875,0.7488643527030945,1.6307624578475952,-0.4817269444465637
1772561426352854800,1.353854736328125,0.9229927659034729,0.44053876399993896,-0.43168243765830994
1772561426362921700,1.363921630859375,1.1335777044296265,-0.8244291543960571,-0.292293906211853
1772561426372987600,1.373987548828125,1.2309225797653198,-1.6863330602645874,-0.07425691932439804
1772561426383054800,1.384054931640625,1.0162550210952759,-2.0022504329681396,0.09257600456476212
1772561426393120800,1.394120849609375,0.5130478739738464,-1.8582571744918823,0.18093515932559967
1772561426403187700,1.404187744140625,-0.025194834917783737,-1.5789240598678589,0.16427789628505707
1772561426413254000,1.41425390625,-0.366304486989975,-1.5080863237380981,0.0867370218038559
1772561426423320800,1.42432080078125,-0.49957147240638733,-1.451385498046875,0.06627649068832397
1772561426433386800,1.43438671875,-0.5785499215126038,-1.2243843078613281,0.1297345608472824
1772561426443453700,1.44445361328125,-0.5749226808547974,-0.21168960630893707,0.017730260267853737
1772561426453520000,1.454519775390625,-0.4252668619155884,0.4623013138771057,-0.160345196723938
1772561426463586800,1.4645869140625,-0.20025719702243805,0.4496228098869324,-0.12053839862346649
1772561426473652700,1.47465283203125,0.001802960061468184,0.07025818526744843,0.10720102488994598
1772561426483720000,1.484719970703125,0.13409948348999023,-0.3453406095504761,0.43800345063209534
1772561426493785900,1.494785888671875,0.13158279657363892,-0.7246277332305908,0.8260326981544495
1772561426503852800,1.504852783203125,0.12591399252414703,-0.24246510863304138,0.8316457867622375
1772561426513918700,1.514918701171875,0.018088189885020256,-0.25492337346076965,1.093556523323059
1772561426523986000,1.52498583984375,0.024173779413104057,-0.4051421582698822,1.3779512643814087
1772561426534051600,1.535051513671875,0.22296756505966187,-0.47214701771736145,1.60239839553833
1772561426544118500,1.545118408203125,0.4574708938598633,-0.44769176840782166,1.7035807371139526
1772561426554184200,1.55518408203125,0.6713560223579407,-0.5263484716415405,1.67732572555542
1772561426564251100,1.565251220703125,0.8166636824607849,-0.612087070941925,1.5397387742996216
1772561426574317300,1.5753173828125,0.82808917760849,-0.6547413468360901,1.4846936464309692
1772561426584384300,1.58538427734375,0.6336349844932556,-0.5942979454994202,1.4072566032409668
1772561426594450200,1.5954501953125,0.44851386547088623,-0.5337081551551819,1.298757553100586
1772561426604517000,1.60551708984375,0.39364689588546753,-0.562549352645874,1.1393940448760986
1772561426614583000,1.6155830078125,0.3956035077571869,-0.5757394433021545,0.9364728927612305
1772561426624650000,1.62564990234375,0.38457855582237244,-0.2338407188653946,0.8202813267707825
1772561426634716200,1.635716064453125,0.41585978865623474,0.4488835334777832,0.8562864661216736
1772561426644783000,1.645783203125,0.6162056922912598,1.0446443557739258,1.026638150215149
1772561426654849000,1.65584912109375,1.0777701139450073,1.4504948854446411,1.3517545461654663
1772561426664916000,1.665916015625,1.604637861251831,1.3550394773483276,1.5881707668304443
1772561426674982100,1.675982177734375,1.9618455171585083,0.6421621441841125,1.580357551574707
1772561426685049000,1.686049072265625,2.063769817352295,-0.17375022172927856,1.518532633781433
1772561426695116000,1.696115966796875,2.000105857849121,-0.7661203145980835,1.5336875915527344
1772561426705182000,1.706181884765625,1.8073369264602661,-1.0730682611465454,1.534313440322876
1772561426715249200,1.716249267578125,1.5298752784729004,-0.9340643286705017,1.5395771265029907
1772561426725315000,1.726315185546875,1.2788419723510742,-0.37328410148620605,1.4968101978302002
1772561426735382000,1.736382080078125,1.0274693965911865,0.29443803429603577,1.1821982860565186
1772561426745448200,1.7464482421875,0.6766207814216614,0.8703500628471375,0.6066086888313293
1772561426755515100,1.75651513671875,0.3106396198272705,1.2655389308929443,-0.24045628309249878
1772561426765581000,1.7665810546875,0.2593727111816406,1.3622896671295166,-1.028253197669983
1772561426775648000,1.77664794921875,0.23611372709274292,1.269227385520935,-1.5641088485717773
1772561426785714200,1.786714111328125,-0.1529674381017685,1.184592366218567,-1.8030556440353394
1772561426795781000,1.796781005859375,-0.7031261920928955,1.032141923904419,-1.824151635169983
1772561426805847000,1.806846923828125,-1.1642760038375854,0.6514339447021484,-1.7855274677276611
1772561426815914200,1.816914306640625,-1.5397529602050781,0.2825121283531189,-1.7038589715957642
1772561426825980200,1.826980224609375,-1.8302198648452759,-0.01997077837586403,-1.606731653213501
1772561426836047000,1.837047119140625,-2.029224157333374,-0.346541166305542,-1.6559841632843018
1772561426846113300,1.84711328125,-2.137277364730835,-0.36754313111305237,-1.6714683771133423
1772561426856180200,1.85718017578125,-2.0638933181762695,0.13673147559165955,-1.430620789527893
1772561426866246100,1.86724609375,-1.7747619152069092,0.844310998916626,-0.8079341053962708
1772561426876313000,1.87731298828125,-1.3533278703689575,1.1897534132003784,0.09883390367031097
1772561426886379000,1.88737890625,-1.0609709024429321,0.9364516139030457,0.9673517346382141
1772561426896446200,1.8974462890625,-1.1093858480453491,0.24689607322216034,1.4930373430252075
1772561426906512100,1.90751220703125,-1.567057728767395,-0.5151746869087219,1.6689138412475586
1772561426916579000,1.9175791015625,-2.1604959964752197,-0.7469660639762878,1.581551194190979
1772561426926645000,1.92764501953125,-2.4493021965026855,-0.6323204636573792,1.0522726774215698
1772561426936712000,1.9377119140625,-2.4137113094329834,-0.15764528512954712,0.46993395686149597
1772561426946778000,1.947778076171875,-2.056878089904785,0.4671618640422821,-0.1285736858844757
1772561426956845000,1.957844970703125,-1.3784151077270508,0.9926144480705261,-0.45690444111824036
1772561426966911000,1.967910888671875,-0.8784196972846985,0.9827181696891785,-0.5956005454063416
1772561426976978200,1.977978271484375,-0.7448863983154297,0.6541128158569336,-0.6540060639381409
1772561426987044000,1.988044189453125,-0.9617865085601807,0.05850166082382202,-0.7643921971321106
1772561426997111000,1.998111083984375,-1.4840190410614014,-0.49652427434921265,-0.9520473480224609
1772561427007177200,2.00817724609375,-2.023470878601074,-0.780569314956665,-1.034598708152771
1772561427017244200,2.018244140625,-2.341627597808838,-1.0112733840942383,-1.0616451501846313
1772561427027311000,2.02831103515625,-2.3582708835601807,-1.0898072719573975,-1.1638290882110596
1772561427037377000,2.038376953125,-2.2377374172210693,-0.9656177163124084,-1.4715019464492798
1772561427047444200,2.0484443359375,-2.1577298641204834,-0.7347525358200073,-1.938976526260376
1772561427057510100,2.05851025390625,-2.084458112716675,-0.4349093735218048,-2.388946771621704
1772561427067577000,2.0685771484375,-2.0015997886657715,-0.13280998170375824,-2.6856865882873535
1772561427077643300,2.078643310546875,-1.929111361503601,0.11005007475614548,-2.7256669998168945
1772561427087710200,2.088710205078125,-1.704370379447937,0.24166402220726013,-2.370504379272461
1772561427097776000,2.098776123046875,-1.2459737062454224,0.0182301364839077,-1.6340690851211548
1772561427107843000,2.108843017578125,-0.6420822739601135,-0.641517162322998,-0.9576279520988464
1772561427117909200,2.1189091796875,-0.08380674570798874,-1.1960453987121582,-0.7085158824920654
1772561427127976200,2.12897607421875,0.31439176201820374,-1.4890867471694946,-0.9212947487831116
1772561427138042000,2.1390419921875,0.6172536015510559,-1.5484247207641602,-1.2676912546157837
1772561427148109300,2.149109375,1.0235044956207275,-1.4803016185760498,-1.4354195594787598
1772561427158175200,2.15917529296875,1.593862533569336,-1.360519528388977,-1.363966464996338
1772561427168242200,2.1692421875,2.0857973098754883,-1.072330117225647,-1.1955868005752563
1772561427178308000,2.17930810546875,2.2819607257843018,-0.4710466265678406,-0.8485225439071655
1772561427188375300,2.189375244140625,2.1773006916046143,0.08468718826770782,-0.36720916628837585
1772561427198441000,2.19944091796875,2.0424578189849854,0.3581717312335968,0.08953601121902466
1772561427208508000,2.2095078125,2.024202346801758,0.38058674335479736,0.4438621401786804
1772561427218574000,2.219573974609375,1.9388744831085205,0.19802147150039673,0.7968832850456238
1772561427228641000,2.22964111328125,1.6338080167770386,-0.04405640810728073,1.145257830619812
1772561427238707000,2.23970703125,1.1994014978408813,-0.11373082548379898,1.5660401582717896
1772561427248774100,2.249774169921875,0.8349183201789856,0.16921672224998474,2.1750340461730957
1772561427258840000,2.259840087890625,0.6673804521560669,0.5243260860443115,2.7734017372131348
1772561427268907000,2.269906982421875,0.7158406376838684,0.4719454348087311,2.892462730407715
1772561427278973200,2.27997314453125,0.7794768810272217,0.18227526545524597,2.378938913345337
1772561427289040100,2.2900400390625,0.7294747233390808,0.5991070866584778,1.745710849761963
1772561427299107000,2.300107177734375,0.6616107225418091,1.0079889297485352,1.0190356969833374
1772561427309173000,2.310173095703125,0.93336421251297,1.4219757318496704,0.460522323846817
1772561427319240200,2.320240234375,1.792781949043274,1.5237520933151245,0.34820857644081116
1772561427329306000,2.33030615234375,2.653778314590454,0.63083416223526,0.5290441513061523
1772561427339373000,2.340373046875,3.0032541751861572,-0.6547562479972839,0.9886106848716736
1772561427349439200,2.350439208984375,2.8185477256774902,-1.2054319381713867,1.8244458436965942
1772561427359506200,2.360506103515625,2.2191946506500244,-1.3189688920974731,2.786701202392578
1772561427369572000,2.370572021484375,1.6106544733047485,-1.8464151620864868,3.183314085006714
1772561427379639000,2.38063916015625,0.9742919206619263,-2.553072929382324,2.8763420581817627
1772561427389705200,2.390705322265625,0.43535199761390686,-2.2535500526428223,2.4313316345214844
1772561427399772200,2.400772216796875,0.2762235999107361,-1.4483071565628052,1.899159550666809
1772561427409838000,2.410838134765625,0.1911609023809433,-0.976919412612915,1.1820241212844849
1772561427419905300,2.4209052734375,-0.1580900400876999,-0.6894146203994751,0.36830371618270874
1772561427429971200,2.43097119140625,-0.5140699744224548,-0.4168299734592438,-0.4040856957435608
1772561427440038100,2.4410380859375,-0.60005784034729,-0.19037207961082458,-0.9405174255371094
1772561427450104300,2.451104248046875,-0.5530139207839966,-0.16802868247032166,-1.2212039232254028
1772561427460171300,2.461171142578125,-0.6466519832611084,-0.2688271999359131,-1.3177800178527832
1772561427470237000,2.47123681640625,-0.8660919666290283,-0.2404264509677887,-1.1624804735183716
1772561427480304000,2.48130419921875,-1.062696933746338,0.0034085798542946577,-0.7866492867469788
1772561427490370000,2.4913701171875,-1.1007121801376343,0.5051960349082947,-0.25098055601119995
1772561427500437000,2.50143701171875,-1.0180628299713135,1.0967925786972046,0.27504247426986694
1772561427510503200,2.511503173828125,-0.9713794589042664,1.446747899055481,0.5489134788513184
1772561427520570000,2.521570068359375,-0.9946286082267761,1.5621223449707031,0.6190621852874756
1772561427530636000,2.531635986328125,-1.0290632247924805,1.5539907217025757,0.5973339676856995
1772561427540703000,2.541702880859375,-1.0467932224273682,1.1375242471694946,0.26047927141189575
1772561427550769000,2.551768798828125,-1.1067277193069458,0.6924168467521667,-0.23779897391796112
1772561427560835800,2.5618359375,-1.105073094367981,0.45626339316368103,-0.8013100028038025
1772561427570902800,2.57190283203125,-1.027134656906128,0.41640999913215637,-1.2958869934082031
1772561427580969000,2.581968994140625,-0.8217865228652954,0.4905036687850952,-1.6133311986923218
1772561427591036000,2.592035888671875,-0.5776814222335815,0.5230171084403992,-1.835147500038147
1772561427601101800,2.602101806640625,-0.44500941038131714,0.5299288630485535,-1.980225920677185
1772561427611168800,2.612168701171875,-0.5279279947280884,0.5565513968467712,-1.9776852130889893
1772561427621235000,2.62223486328125,-0.7080416083335876,0.4727262556552887,-1.887734055519104
1772561427631302000,2.632302001953125,-1.013028621673584,0.16761429607868195,-1.9352920055389404
1772561427641367800,2.642367919921875,-1.2385879755020142,-0.21095804870128632,-2.018543004989624
1772561427651435000,2.65243505859375,-1.3075447082519531,-0.6663045287132263,-2.151750087738037
1772561427661501000,2.6625009765625,-1.2822571992874146,-0.900203287601471,-2.2419650554656982
1772561427671568000,2.67256787109375,-1.2257611751556396,-0.7328491806983948,-2.255040407180786
1772561427681634000,2.682634033203125,-1.146227478981018,-0.2278936207294464,-2.1978063583374023
1772561427691701000,2.692700927734375,-1.026326060295105,0.4314129054546356,-1.928247094154358
1772561427701767000,2.702766845703125,-0.8523513674736023,0.7765128016471863,-1.449009656906128
1772561427711833900,2.712833740234375,-0.6898793578147888,0.6056315898895264,-0.9296088814735413
1772561427721900000,2.722900146484375,-0.5528796911239624,0.08861002326011658,-0.4037168323993683
1772561427731967000,2.732967041015625,-0.45727646350860596,-0.5902382731437683,-0.04911534860730171
1772561427742032600,2.74303271484375,-0.38258305191993713,-1.1445720195770264,-0.06464184075593948
1772561427752099800,2.753099853515625,-0.3683127760887146,-1.2643094062805176,-0.4735225439071655
1772561427762165800,2.763165771484375,-0.38049009442329407,-0.8992911577224731,-1.187268614768982
1772561427772232700,2.773232666015625,-0.2859979271888733,-0.2795301675796509,-1.9893032312393188
1772561427782299000,2.783298828125,-0.0007837683078832924,0.4128301739692688,-2.610978603363037
1772561427792365800,2.79336572265625,0.501577615737915,0.9653702974319458,-2.8254101276397705
1772561427802432800,2.803432861328125,0.9739736914634705,1.0885024070739746,-2.6731314659118652
1772561427812498700,2.813498779296875,1.0924733877182007,1.1137707233428955,-2.113976001739502
1772561427822566000,2.82356591796875,0.8328753709793091,1.0970964431762695,-1.2316927909851074
1772561427832631800,2.8336318359375,0.3566204309463501,0.626216471195221,-0.4242468774318695
1772561427842698800,2.84369873046875,0.09211980551481247,-0.08010522276163101,0.23787274956703186
1772561427852765000,2.853764892578125,0.16714371740818024,-0.492689847946167,0.963855504989624
1772561427862831900,2.863831787109375,0.41518068313598633,-0.40962132811546326,1.8054314851760864
1772561427872897800,2.873897705078125,0.517720639705658,0.06400454789400101,2.5149099826812744
1772561427882964700,2.88396484375,0.2880171537399292,0.38054999709129333,2.6974539756774902
1772561427893031000,2.894031005859375,-0.06874630600214005,0.17732205986976624,2.114011764526367
1772561427903097900,2.904097900390625,-0.27271223068237305,0.052129779011011124,1.1259407997131348
1772561427913163800,2.914163818359375,0.11839482188224792,0.7525619268417358,0.5793773531913757
1772561427923231000,2.92423095703125,1.0235981941223145,1.48894464969635,1.6810964345932007
1772561427933297000,2.934296875,0.9398058652877808,-0.7225059866905212,3.1253502368927
1772561427943363800,2.94436376953125,0.47234252095222473,-3.2771313190460205,3.562950849533081
1772561427953430000,2.954429931640625,0.012569587677717209,-3.466156244277954,1.7201464176177979
1772561427963497000,2.9644970703125,0.13896161317825317,-1.4945611953735352,-0.01654142513871193
1772561427973563000,2.97456298828125,0.7541648745536804,-0.3863216042518616,-1.2463256120681763
1772561427983629800,2.9846298828125,1.1382853984832764,-0.33017659187316895,-2.0134074687957764
1772561427993696000,2.994696044921875,0.7843416929244995,-0.39551857113838196,-2.2271745204925537
1772561428003763000,3.004762939453125,0.24036972224712372,-0.2805483043193817,-1.524176836013794
1772561428013828900,3.014828857421875,-0.2811238169670105,-0.6314586400985718,-0.2735985219478607
1772561428023896000,3.02489599609375,-0.7594877481460571,-1.8188657760620117,0.6232854127883911
1772561428033961700,3.034961669921875,-1.024025321006775,-3.127094030380249,0.7286264896392822
1772561428044028700,3.045028564453125,-0.9772999286651611,-3.572237491607666,0.14396142959594727
1772561428054096000,3.055095947265625,-0.6249597668647766,-2.962026596069336,-0.867918074131012
1772561428064161800,3.065161865234375,-0.11159736663103104,-1.4658161401748657,-1.8792308568954468
1772561428074228700,3.075228759765625,0.4580136239528656,0.35841915011405945,-2.362748622894287
1772561428084295000,3.085294921875,1.0239558219909668,1.754360556602478,-2.021742820739746
1772561428094361900,3.09536181640625,1.4531410932540894,2.171110153198242,-1.0473829507827759
1772561428104427800,3.105427734375,1.5238248109817505,1.6807196140289307,0.11444029211997986
1772561428114494700,3.11549462890625,1.1507707834243774,0.694808840751648,1.076401710510254
1772561428124561000,3.125560791015625,0.4088689982891083,-0.3744279146194458,1.7332773208618164
1772561428134627800,3.1356279296875,-0.35655173659324646,-1.1302298307418823,1.963958740234375
1772561428144693800,3.14569384765625,-0.931270956993103,-1.5954550504684448,1.4944446086883545
1772561428154761000,3.155760986328125,-1.0728662014007568,-1.4228031635284424,0.6234593391418457
1772561428164827000,3.165826904296875,-0.7511581778526306,-0.6523021459579468,-0.3147755265235901
1772561428174893800,3.175893798828125,-0.18703460693359375,0.44057366251945496,-1.1779683828353882
1772561428184960000,3.1859599609375,0.3976173996925354,1.5078333616256714,-1.8697444200515747
1772561428195027000,3.19602685546875,0.7880655527114868,2.2246108055114746,-2.1807303428649902
1772561428205092900,3.2060927734375,0.9011548757553101,2.3131775856018066,-2.136683464050293
1772561428215159800,3.216159912109375,0.5753183960914612,1.6605626344680786,-1.9286223649978638
1772561428225226000,3.22622607421875,-0.1033913716673851,0.6206294298171997,-1.6533024311065674
1772561428235293000,3.23629296875,-0.7556421160697937,-0.13624705374240875,-1.3274720907211304
