time,seconds_elapsed,z,y,x
1772561425070632200,0.071632080078125,1.036592872735858,3.6154216169685123,0.760744279641658
1772561425080698400,0.081698486328125,1.5901210737437008,3.516905420897901,0.20643734934628008
1772561425090765300,0.091765380859375,1.6081459752559661,2.1997549005940553,0.3143536072511226
1772561425100831200,0.101831298828125,0.5446686027258634,0.41247897737324235,1.182158770077303
1772561425110898200,0.111898193359375,-0.43422202262580395,-1.3607827412813902,1.6220463441841304
1772561425120964000,0.121964111328125,0.42199908539056774,-1.4582926829189062,0.9665409199316054
1772561425131031300,0.13203125,0.4674573527514934,-1.111817917329073,0.8098767054706811
1772561425141097000,0.142096923828125,0.04795592939555645,-0.8860968985810875,0.8811869147077203
1772561425151164200,0.1521640625,-0.3461959486484527,-0.7022311542659998,1.0173957856390625
1772561425161230000,0.16222998046875,-0.8353589372515678,-0.743795921319723,1.2086939449772238
1772561425171297000,0.172297119140625,-0.9919447527140378,-0.6927005248546599,1.193537730769068
1772561425181363200,0.18236328125,1.0777432137697935,-0.18970014955699444,1.0039017324894666
1772561425191430100,0.19243017578125,2.9784342115074396,0.23153525798469782,0.8329641510695218
1772561425201496000,0.20249609375,0.8880418951690197,0.038925650721788406,0.20913331043198705
1772561425211563000,0.21256298828125,0.8590624689221381,0.03274053234606981,-0.577034748801589
1772561425221629200,0.222629150390625,2.4332015451580284,0.15674831254780291,-1.1774983770508318
1772561425231696100,0.232696044921875,3.6986329841405152,-0.07015870111435651,-1.1463613343786447
1772561425241762000,0.242761962890625,-0.16374445504546165,-0.5828685695216059,-0.1608656847387552
1772561425251829200,0.252829345703125,-1.7509148622900246,-0.46002807953357694,0.8678890417173505
1772561425261895200,0.262895263671875,-1.3396154500901698,0.32304917407780886,0.8078682151924819
1772561425271962000,0.272962158203125,0.03990063323378563,0.9161047910928726,0.8254381394788622
1772561425282028300,0.2830283203125,1.5362597196966408,0.9863871185868978,-0.03364537223130464
1772561425292095200,0.29309521484375,1.9763515111386776,0.5656704742223024,-0.05236987338028848
1772561425302161200,0.3031611328125,1.0942559571534394,-0.3129457132145762,0.5111114202346653
1772561425312228000,0.31322802734375,1.014831707304716,0.17029899125546216,0.6791623403023928
1772561425322294300,0.323294189453125,0.9025497284710406,1.7931307867288588,0.6109088152222335
1772561425332361200,0.333361328125,-0.04350362616181373,2.836159245470166,1.220730785055831
1772561425342427100,0.34342724609375,-1.519520766341686,2.26573105532676,2.1125395584776996
1772561425352494300,0.353494384765625,-2.433774961131811,-0.18580255759656428,1.736971677133441
1772561425362560300,0.363560302734375,-1.3206342707663774,-2.064560248206556,-0.00563267212472856
1772561425372627200,0.373627197265625,0.8862573498398065,-1.5908157780095933,-1.5217555396564304
1772561425382694100,0.383694091796875,1.55681384742558,-0.6540256340235472,-1.69399441293329
1772561425392760300,0.39376025390625,0.7383072607755661,-0.461081680239737,-1.2913590764433145
1772561425402827300,0.4038271484375,-0.29675708721876143,-0.3436182071149349,-0.9564636894881725
1772561425412893200,0.41389306640625,-0.6138812551617622,0.0915872735902667,-0.5021650935173034
1772561425422960000,0.423960205078125,-0.5471569124102592,0.14790888027101753,-0.03780817273287102
1772561425433026000,0.434026123046875,-0.6780167504638434,-0.2076809196665883,0.05890345813380554
1772561425443093000,0.444093017578125,-0.4787520692259073,-0.3824696235567331,-0.24655264824405312
1772561425453159200,0.4541591796875,0.02167231810390949,-0.515541876962781,-0.5890432395685464
1772561425463226000,0.46422607421875,0.4488409150868654,-0.7468383577555417,-0.7632020480573177
1772561425473292000,0.4742919921875,0.903380918598175,-1.0602020041212439,-0.8629569921426474
1772561425483359000,0.48435888671875,1.2687415864437819,-1.5175731394052505,-1.1301729275785386
1772561425493425200,0.494425048828125,1.4155121103346346,-1.8690733319416641,-1.4550838038749991
1772561425503492000,0.5044921875,1.3705167843103407,-1.6070482431471347,-1.657760777774453
1772561425513558300,0.514558349609375,0.7215659693330526,-0.5238154920503497,-1.1539342538509518
1772561425523625200,0.524625244140625,0.13639584487080572,0.6296697759240866,0.04961856537815183
1772561425533691100,0.534691162109375,-0.14163959074318408,1.076269049564004,1.1793109063655138
1772561425543758000,0.544758056640625,-0.07677928829789162,0.9474833874359726,1.8868249694705008
1772561425553824800,0.55482470703125,-0.032143443235754965,0.6632476358771324,1.7402748103320598
1772561425563891700,0.5648916015625,-0.5567962628930807,0.7377563488945365,1.1198922104522586
1772561425573957600,0.57495751953125,-0.2534229724049568,1.3987345785349607,0.7153055937640369
1772561425584024600,0.585024658203125,1.4846289011806248,1.9670558595269918,0.674790774154663
1772561425594090800,0.5950908203125,2.0358453181147573,1.4971549130156636,0.7480774710964411
