time,seconds_elapsed,z,y,x
1772467472003235600,0.445235595703125,-0.07609210163354874,0.19892321527004242,0.12269209325313568
1772467472013207600,0.45520751953125,-0.1348571479320526,0.25315529108047485,0.15674327313899994
1772467472023179500,0.465179443359375,-0.1562575101852417,0.2956859767436981,0.11739000678062439
1772467472033152500,0.475152587890625,-0.14662858843803406,0.19232337176799774,0.0996008887887001
1772467472043124500,0.48512451171875,-0.14805097877979279,0.12706314027309418,0.06817132979631424
1772467472053096400,0.495096435546875,-0.15480636060237885,0.11598732322454453,0.05185654014348984
1772467472063068400,0.505068359375,-0.1721091866493225,0.11409461498260498,0.046973634511232376
1772467472073040400,0.515040283203125,-0.17323437333106995,0.10548168420791626,0.042924296110868454
1772467472083013600,0.525013671875,-0.18203504383563995,0.081357441842556,0.03887788951396942
1772467472092985300,0.5349853515625,-0.17016135156154633,0.07495839893817902,0.039077360183000565
1772467472102957600,0.54495751953125,-0.15681438148021698,0.09338081628084183,0.03798093646764755
1772467472112929500,0.554929443359375,-0.12919580936431885,0.07904314994812012,0.041911497712135315
1772467472122902300,0.56490234375,-0.11044581979513168,0.0747019350528717,0.04092559590935707
1772467472132874500,0.57487451171875,-0.11252494901418686,0.07241640985012054,0.03924993425607681
1772467472142846500,0.584846435546875,-0.10747266560792923,0.06064923107624054,0.02893844060599804
1772467472152818400,0.594818359375,-0.11421232670545578,0.051531367003917694,0.025666214525699615
1772467472162790700,0.604790771484375,-0.11599478125572205,0.048406414687633514,0.021890118718147278
1772467472172763600,0.614763671875,-0.12083081156015396,0.023869913071393967,0.006108492612838745
1772467472182735400,0.6247353515625,-0.1295848935842514,-0.012292885221540928,-0.006137787364423275
1772467472192707600,0.63470751953125,-0.12097196280956268,-0.0380198210477829,-0.029168272390961647
1772467472202679300,0.64467919921875,-0.07750624418258667,-0.05229463055729866,-0.03057202324271202
1772467472212652500,0.654652587890625,-0.026880349963903427,-0.04610064998269081,-0.022424349561333656
1772467472222624500,0.66462451171875,-0.0051774512976408005,-0.012661200016736984,-0.007303453050553799
1772467472232596500,0.674596435546875,-0.02467844821512699,0.012782640755176544,0.0038120488170534372
1772467472242568400,0.684568359375,-0.054977498948574066,0.013559218496084213,0.0022772690281271935
1772467472252541400,0.69454150390625,-0.08197156339883804,-0.006421946454793215,-0.0046967510133981705
1772467472262513400,0.704513427734375,-0.09763921052217484,-0.012851083651185036,-0.012587430886924267
1772467472272485400,0.7144853515625,-0.09934043884277344,-0.012033493258059025,-0.01792813464999199
1772467472282457600,0.72445751953125,-0.12149526923894882,-0.03261972963809967,-0.022295985370874405
1772467472292429600,0.7344296875,-0.18297994136810303,-0.04862559214234352,-0.025921078398823738
1772467472302402600,0.744402587890625,-0.2822902798652649,-0.06475955247879028,-0.04656803607940674
1772467472312374500,0.75437451171875,-0.41579481959342957,-0.1325143724679947,-0.08599933236837387
1772467472322346500,0.764346435546875,-0.5189076066017151,-0.24507713317871094,-0.13789235055446625
1772467472332318500,0.774318359375,-0.6012906432151794,-0.3117472231388092,-0.175530806183815
1772467472342291700,0.784291748046875,-0.6741403341293335,-0.31370359659194946,-0.17455103993415833
1772467472352264000,0.794263916015625,-0.7328462600708008,-0.25669676065444946,-0.13886068761348724
1772467472362236000,0.80423583984375,-0.7702732682228088,-0.1371794193983078,-0.08369516581296921
1772467472372207900,0.814207763671875,-0.7589311003684998,-0.05065305903553963,-0.04693235456943512
1772467472382180900,0.824180908203125,-0.6894681453704834,-0.07228085398674011,-0.05795437842607498
1772467472392153000,0.834153076171875,-0.5863588452339172,-0.16905027627944946,-0.09568843990564346
1772467472402124800,0.844124755859375,-0.48480236530303955,-0.2452382594347,-0.12881523370742798
1772467472412097000,0.854096923828125,-0.40515947341918945,-0.24993260204792023,-0.12494166940450668
1772467472422068700,0.86406884765625,-0.3271544277667999,-0.186158686876297,-0.09911566227674484
1772467472432042000,0.8740419921875,-0.24127626419067383,-0.11145035922527313,-0.06565491110086441
1772467472442014000,0.884013916015625,-0.14797748625278473,-0.05703878402709961,-0.03339897096157074
1772467472451986000,0.89398583984375,-0.06379229575395584,-0.00695058424025774,-0.005685849115252495
1772467472461958000,0.9039580078125,-0.008982841856777668,0.032994434237480164,0.01715927943587303
1772467472471931000,0.913930908203125,0.012063853442668915,0.08189326524734497,0.04211016744375229
1772467472481902800,0.92390283203125,0.014118482358753681,0.12636326253414154,0.05555300787091255
1772467472491874800,0.933874755859375,0.019697537645697594,0.09342236071825027,0.03629648685455322
1772467472501847000,0.943846923828125,0.03453374281525612,0.032948628067970276,0.014399711973965168
1772467472511819800,0.95381982421875,0.039572976529598236,0.026004169136285782,0.011377822607755661
1772467472521792000,0.9637919921875,0.06339707970619202,0.05512423813343048,0.01410623174160719
1772467472531764000,0.973763916015625,0.13267043232917786,0.05750377103686333,0.025353826582431793
1772467472541736000,0.98373583984375,0.20448629558086395,0.07334079593420029,0.04615897312760353
1772467472551708000,0.9937080078125,0.2513717710971832,0.13838104903697968,0.07940693944692612
1772467472561681200,1.00368115234375,0.2718541622161865,0.19837594032287598,0.10352745652198792
1772467472571652900,1.01365283203125,0.26244041323661804,0.23578402400016785,0.12840192019939423
1772467472581625000,1.023625,0.22842705249786377,0.2743953466415405,0.15051041543483734
1772467472591596800,1.0335966796875,0.1733400970697403,0.3073383867740631,0.16163229942321777
1772467472601569800,1.04356982421875,0.09544849395751953,0.27932512760162354,0.13828331232070923
1772467472611542000,1.0535419921875,0.02997707389295101,0.20897798240184784,0.10453865677118301
1772467472621513700,1.063513671875,-0.014791462570428848,0.1401379257440567,0.07118362933397293
1772467472631486000,1.07348583984375,-0.040530115365982056,0.07013621181249619,0.0397077314555645
1772467472641459000,1.083458984375,-0.06401440501213074,0.0023438481148332357,0.005018993280827999
1772467472651431000,1.093430908203125,-0.08570744842290878,-0.030591731891036034,-0.018999790772795677
1772467472661403000,1.10340283203125,-0.09424687176942825,-0.037873078137636185,-0.023357786238193512
1772467472671375000,1.113375,-0.09124522656202316,-0.01774730533361435,-0.009995642118155956
1772467472681346800,1.123346923828125,-0.07912704348564148,0.02539483830332756,0.014131265692412853
1772467472691320000,1.133320068359375,-0.08611517399549484,0.08485656976699829,0.04228220880031586
1772467472701292000,1.1432919921875,-0.0917123407125473,0.11599504202604294,0.055633168667554855
1772467472711264000,1.153263916015625,-0.07232666015625,0.10795895755290985,0.05628377944231033
1772467472721236000,1.163236083984375,-0.0420537106692791,0.0890427902340889,0.05639909207820892
1772467472731209000,1.173208984375,-0.014766962267458439,0.03729863464832306,0.06994020193815231
1772467472741181000,1.183180908203125,-0.0019113506423309445,-0.03254382684826851,0.09849487990140915
1772467472751153000,1.19315283203125,0.03737400472164154,-0.04319034889340401,0.0603293851017952
1772467472761124900,1.203124755859375,0.0761064887046814,-0.0057652113027870655,0.020919395610690117
1772467472771097900,1.213097900390625,0.11454282701015472,0.023246200755238533,0.004318848252296448
1772467472781070000,1.223070068359375,0.13320812582969666,0.031064707785844803,-0.007556453347206116
1772467472791041800,1.233041748046875,0.14435318112373352,0.01930791698396206,-0.011635883711278439
1772467472801014000,1.243013916015625,0.13530083000659943,-0.006419016979634762,-0.02117159776389599
1772467472810987000,1.252987060546875,0.11416518688201904,-0.015073757618665695,-0.03711940348148346
1772467472820959000,1.262958984375,0.07930734008550644,-0.0100238723680377,-0.06288842111825943
1772467472830931000,1.272930908203125,0.04526175558567047,0.01121989730745554,-0.09109955281019211
1772467472840903200,1.282903076171875,0.01432194747030735,0.0016703346045687795,-0.08398517966270447
1772467472850875000,1.292875,-0.007184143178164959,-0.04147074371576309,-0.03542856499552727
1772467472860847900,1.302847900390625,-0.008465922437608242,-0.02280491404235363,-0.002031192881986499
1772467472870820000,1.312820068359375,-0.005314604379236698,0.04164784401655197,0.009469668380916119
1772467472880791800,1.322791748046875,-0.00035739620216190815,0.05721189081668854,0.03454652428627014
1772467472890764000,1.332763916015625,0.0036701022181659937,0.05877729505300522,0.031001592054963112
1772467472900737000,1.342737060546875,0.009211874566972256,0.029951240867376328,0.008391354233026505
1772467472910709000,1.352708984375,0.015120629221200943,-0.018073542043566704,-0.014249242842197418
1772467472920681000,1.362680908203125,0.026626817882061005,-0.04994305968284607,-0.028492627665400505
1772467472930653000,1.37265283203125,0.03999615088105202,-0.05278997868299484,-0.033671408891677856
1772467472940626000,1.3826259765625,0.059662263840436935,-0.038364168256521225,-0.02694959193468094
1772467472950598000,1.392597900390625,0.06243674457073212,-0.02436659298837185,-0.017530789598822594
1772467472960569900,1.40256982421875,0.05037049576640129,-0.01589001715183258,-0.012284895405173302
1772467472970542000,1.4125419921875,0.03701420873403549,-0.009258479811251163,-0.005248025059700012
1772467472980515000,1.42251513671875,0.02750459499657154,0.000892425247002393,-0.001136637176387012
1772467472990486800,1.43248681640625,0.017470337450504303,0.01558188907802105,0.0064834654331207275
1772467473000459000,1.442458984375,0.015259913168847561,0.0227348729968071,0.01221538707613945
1772467473010431000,1.452430908203125,0.01571371592581272,0.026793530210852623,0.009542105719447136
1772467473020404000,1.462404052734375,0.0198016669601202,0.02075720950961113,0.007703726179897785
1772467473030376000,1.4723759765625,0.027359984815120697,0.0071039823815226555,0.0016783240716904402
1772467473040348200,1.48234814453125,0.03609834983944893,-0.0038107172586023808,-0.0064981128089129925
1772467473050320000,1.49231982421875,0.04033197835087776,-0.012804478406906128,-0.01047554425895214
1772467473060292900,1.50229296875,0.03887682408094406,-0.017557155340909958,-0.011570636183023453
1772467473070265000,1.51226513671875,0.029106486588716507,-0.016776051372289658,-0.012779178097844124
1772467473080236800,1.52223681640625,0.017487647011876106,-0.020605942234396935,-0.014712899923324585
1772467473090209000,1.532208984375,0.003858387703076005,-0.01805569976568222,-0.012838300317525864
1772467473100182000,1.54218212890625,-0.0035577169619500637,-0.018038121983408928,-0.014164821244776249
1772467473110154000,1.552154052734375,-0.002222407842054963,-0.013030048459768295,-0.00956927053630352
1772467473120126000,1.5621259765625,-0.0002146507758880034,-0.008214786648750305,-0.006649913266301155
1772467473130098000,1.572097900390625,0.0002926813904196024,-0.006739661563187838,-0.0038426751270890236
1772467473140070000,1.58206982421875,0.00003781688792514615,-0.0043859598226845264,-0.004222175572067499
1772467473150043100,1.592043212890625,-0.0008226504432968795,-0.00711862975731492,-0.008621451444923878
1772467473160014800,1.602014892578125,-0.0032410670537501574,-0.007992146536707878,-0.008050736039876938
1772467473169987000,1.611987060546875,-0.000964064325671643,-0.0030085730832070112,-0.004132426809519529
1772467473179960000,1.6219599609375,-0.0009720537927933037,-0.00869016069918871,-0.0060296631418168545
1772467473189931800,1.631931884765625,-0.004207261838018894,-0.003992344718426466,-0.004560130648314953
1772467473199904000,1.641904052734375,0.0005986785981804132,0.00020293287525419146,-0.0044408212415874004
1772467473209876000,1.6518759765625,-0.000028229507734067738,0.003468500915914774,-0.0017752632265910506
1772467473219848000,1.661847900390625,-0.0011848403373733163,0.005660016089677811,0.00006604639202123508
1772467473229821000,1.671821044921875,0.002103098202496767,0.0025486452504992485,-0.0014772554859519005
1772467473239793200,1.681793212890625,0.00010812433902174234,-0.0005398227367550135,-0.005889314226806164
1772467473249764900,1.691764892578125,0.00004793690095539205,-0.005850166082382202,-0.006836866959929466
1772467473259737000,1.701737060546875,-0.001790975802578032,-0.007284810766577721,-0.006657369900494814
1772467473269710000,1.7117099609375,0.00045327001134864986,-0.0034112429711967707,-0.005488774739205837
1772467473279682000,1.72168212890625,-0.0009571401169523597,0.002138518262654543,-0.003069825703278184
1772467473289654000,1.731654052734375,-0.0008194546680897474,0.005800098646432161,0.0004980111261829734
1772467473299626000,1.7416259765625,-0.003276220755651593,0.002834668615832925,-0.0011797803454101086
1772467473309599000,1.751598876953125,-0.0007534082396887243,0.000556600687559694,-0.003829359309747815
1772467473319571000,1.761571044921875,-0.0020839234348386526,-0.00746031291782856,-0.007243265397846699
1772467473329543000,1.77154296875,-0.0007278419216163456,-0.014475345611572266,-0.008350874297320843
1772467473339514600,1.7815146484375,-0.0025009745731949806,-0.015402392484247684,-0.01001907791942358
1772467473349487900,1.79148779296875,-0.00028628981090150774,-0.013187707401812077,-0.008771386928856373
1772467473359459600,1.80145947265625,-0.004643487744033337,-0.005546299275010824,-0.007661648094654083
1772467473369431800,1.811431884765625,-0.007280283607542515,0.004288222175091505,-0.0010042780777439475
1772467473379403800,1.82140380859375,-0.003263970138505101,0.008320780470967293,0.0015198660548776388
1772467473389376800,1.831376708984375,-0.0026522420812398195,0.007725297473371029,-0.0007387608638964593
1772467473399348700,1.8413486328125,0.000180029688635841,-0.0037015276029706,-0.0034298852551728487
1772467473409320700,1.85132080078125,-0.0012889700010418892,-0.007322094868868589,-0.008070975542068481
1772467473419292700,1.861292724609375,0.0012767193838953972,-0.022667761892080307,-0.015894543379545212
1772467473429265700,1.871265625,0.004923386033624411,-0.030481209978461266,-0.01787753403186798
1772467473439238000,1.88123779296875,0.002980876248329878,-0.03217418119311333,-0.021923674270510674
1772467473449209600,1.891209716796875,0.002983805723488331,-0.024891234934329987,-0.020738834515213966
1772467473459182800,1.901182861328125,0.003829359309747815,-0.014548050239682198,-0.01158688124269247
1772467473469154800,1.91115478515625,0.001079911831766367,0.00020639497961383313,-0.007660849019885063
1772467473479126800,1.921126708984375,-0.0002956108655780554,0.004355333745479584,-0.0008705873624421656
1772467473489098800,1.9310986328125,-0.002945722546428442,0.004655472002923489,0.000803209375590086
1772467473499071700,1.94107177734375,0.002892459277063608,-0.000898550555575639,-0.00367116741836071
1772467473509043700,1.951043701171875,0.0010154632618650794,-0.002666090615093708,-0.0017201356822624803
1772467473519015700,1.961015625,-0.000847950461320579,-0.0005930859479121864,-0.0017449031583964825
1772467473528987600,1.970987548828125,0.0014021543320268393,0.004905542824417353,-0.0004921521758660674
1772467473538960600,1.980960693359375,0.0032141690608114004,0.008959938772022724,0.0009456885163672268
1772467473548932900,1.990932861328125,-0.00018642126815393567,0.010083792731165886,0.0031190942972898483
1772467473558904600,2.000904541015625,0.0011701929615810513,0.002659965306520462,-0.0037119139451533556
1772467473568876800,2.010876708984375,0.001208009896799922,-0.002689526416361332,-0.006706638727337122
1772467473578849800,2.020849853515625,0.0013028184184804559,-0.012001534923911095,-0.0108270812779665
1772467473588821800,2.03082177734375,0.00017656758427619934,-0.015976568683981895,-0.01230673398822546
1772467473598793700,2.040793701171875,0.0004772384709212929,-0.015866581350564957,-0.014454839751124382
1772467473608766000,2.050765869140625,0.0025691515766084194,-0.011833223514258862,-0.0101991081610322
1772467473618738700,2.06073876953125,0.0006777744856663048,-0.0036077843979001045,-0.001847434788942337
1772467473628710700,2.070710693359375,-0.0033076461404561996,0.00782383419573307,0.0006841660942882299
1772467473638683000,2.080682861328125,-0.0020967067684978247,0.007180680986493826,0.0021667478140443563
1772467473648654600,2.090654541015625,-0.0008673915872350335,0.009111473336815834,-0.00009374327055411413
1772467473658627800,2.1006279296875,-0.002558498876169324,0.0036943370942026377,-0.0015691345324739814
1772467473668599800,2.110599853515625,-0.0005888249143026769,0.0017773937433958054,-0.0024527714122086763
1772467473678571800,2.12057177734375,-0.00020879182557109743,0.00009054747351910919,-0.006356166675686836
1772467473688543700,2.130543701171875,0.002886600326746702,-0.0031760858837515116,-0.003522296901792288
1772467473698516700,2.140516845703125,-0.005257346201688051,-0.0030280142091214657,-0.005682653281837702
1772467473708488700,2.15048876953125,0.000499875342939049,-0.00492125516757369,-0.0041761030443012714
1772467473718460700,2.160460693359375,0.0001257012045243755,-0.003489273600280285,-0.002921487670391798
1772467473728432600,2.1704326171875,-0.0013366405619308352,-0.002812031889334321,-0.0016982977977022529
1772467473738405600,2.180405517578125,-0.004207261838018894,0.0027798074297606945,-0.002291117561981082
1772467473748377900,2.1903779296875,-0.00044022052315995097,0.0014594122767448425,-0.0016207997687160969
1772467473758349600,2.200349609375,0.0014532869681715965,-0.0019414444686844945,-0.002802710747346282
1772467473768322800,2.21032275390625,-0.0021939121652394533,-0.006819556467235088,-0.004736165516078472
1772467473778294800,2.220294677734375,-0.0016764599131420255,-0.009078715927898884,-0.007987619377672672
1772467473788266800,2.230266845703125,0.0005635248962789774,-0.011768508702516556,-0.010250240564346313
1772467473798238700,2.24023876953125,0.0015939018921926618,-0.011609251610934734,-0.008276039734482765
1772467473808211700,2.250211669921875,-0.0024024376180022955,-0.00890880636870861,-0.004218447022140026
1772467473818183700,2.26018359375,-0.004195011220872402,-0.0027744811959564686,-0.007357248570770025
1772467473828155600,2.27015576171875,-0.0011108045000582933,-0.007232879288494587,-0.007901332341134548
1772467473838127900,2.2801279296875,-0.0007757788407616317,-0.013904896564781666,-0.012212458066642284
1772467473848100600,2.2901005859375,-0.0035502600949257612,-0.021321799606084824,-0.012938701547682285
1772467473858072800,2.30007275390625,-0.0009688580175861716,-0.0261213481426239,-0.01549240667372942
1772467473868044800,2.310044921875,-0.0030684941448271275,-0.029231654480099678,-0.017610685899853706
1772467473878016800,2.320016845703125,-0.0030306773260235786,-0.023386016488075256,-0.01606099121272564
1772467473887989800,2.32998974609375,-0.0023070964962244034,-0.01380902249366045,-0.010613495483994484
1772467473897961700,2.339961669921875,-0.003366768127307296,-0.010931210592389107,-0.00854155607521534
1772467473907933700,2.34993359375,-0.002444781828671694,-0.016770724207162857,-0.00914449617266655
1772467473917906000,2.359906005859375,-0.001719869440421462,-0.018330005928874016,-0.014900652691721916
1772467473927879000,2.36987890625,-0.0003936151915695518,-0.014941665343940258,-0.008185225538909435
1772467473937850600,2.3798505859375,-0.0011286477092653513,-0.007049920037388802,-0.007541539613157511
1772467473947822800,2.38982275390625,-0.003363838652148843,0.0049612028524279594,-0.002281530061736703
1772467473957795800,2.3997958984375,-0.00011638013529591262,0.01013838779181242,-0.0002980077115353197
1772467473967767800,2.409767822265625,-0.0009166600648313761,0.008891229517757893,-0.00010333064710721374
1772467473977739800,2.41973974609375,0.0011406318517401814,0.0020274645648896694,-0.0037111148703843355
1772467473987711700,2.429711669921875,-0.002025866648182273,-0.008431834168732166,-0.003939614165574312
1772467473997684700,2.439684814453125,-0.000010120012120751198,-0.01350329164415598,-0.008950085379183292
1772467474007656700,2.44965673828125,-0.0020240023732185364,-0.016156332567334175,-0.010588995181024075
1772467474017628700,2.459628662109375,-0.005803294479846954,-0.014220747165381908,-0.00860174372792244
1772467474027600600,2.4696005859375,-0.0011797803454101086,-0.009138104505836964,-0.01173415407538414
1772467474037574000,2.479573974609375,0.000018109494703821838,-0.01290301512926817,-0.007537011988461018
1772467474047545600,2.489545654296875,0.001061802264302969,-0.014421549625694752,-0.011433749459683895
1772467474057517800,2.499517822265625,-0.0033878071699291468,-0.023273630067706108,-0.015365374274551868
1772467474067490800,2.50949072265625,-0.0011030812747776508,-0.02929743565618992,-0.021037373691797256
1772467474077462800,2.519462890625,0.0005262406193651259,-0.0318324975669384,-0.016642892733216286
1772467474087434800,2.529434814453125,-0.0014413028256967664,-0.026549585163593292,-0.019844012334942818
1772467474097406700,2.53940673828125,0.0010809770319610834,-0.01477335300296545,-0.01429478358477354
1772467474107379700,2.549379638671875,0.0017230651574209332,-0.008956743404269218,-0.005199822131544352
1772467474117351700,2.5593515625,-0.002398176584392786,-0.006587595213204622,-0.006689594127237797
1772467474127323600,2.56932373046875,-0.0007440872141160071,-0.003766242414712906,-0.006286391522735357
1772467474137295600,2.579295654296875,-0.0011443602852523327,-0.006961503066122532,-0.007815578952431679
1772467474147268900,2.589268798828125,0.0010215885704383254,-0.00808935146778822,-0.005147091578692198
1772467474157240600,2.599240478515625,-0.001088966615498066,-0.005089034326374531,-0.006794256623834372
1772467474167212800,2.609212890625,-0.0019358517602086067,-0.000752875639591366,-0.0023329290561378
1772467474177184800,2.619184814453125,-0.00048602689639665186,0.0014000238152220845,-0.0054397727362811565
1772467474187157500,2.629157470703125,0.0005456816870719194,-0.005090099759399891,-0.006486927624791861
1772467474197129700,2.639129638671875,-0.000874582096002996,-0.009547698311507702,-0.007113303057849407
1772467474207101700,2.649101806640625,-0.001284708851017058,-0.011855593882501125,-0.00920122116804123
1772467474217074700,2.65907470703125,-0.001826662220992148,-0.010952516458928585,-0.006098106037825346
1772467474227046700,2.669046630859375,-0.0010463559301570058,-0.006922620814293623,-0.004850415047258139
1772467474237019000,2.679018798828125,-0.001930791768245399,-0.001853826455771923,-0.003008306724950671
1772467474246990600,2.688990478515625,-0.002296443795785308,-0.003270095447078347,-0.003710316028445959
1772467474256963800,2.6989638671875,-0.0015715312911197543,-0.0001174454009742476,-0.0019145464757457376
1772467474266935800,2.708935791015625,-0.0011086739832535386,-0.0028610338922590017,-0.005246960092335939
1772467474276907800,2.71890771484375,-0.0036874127108603716,-0.006128199864178896,-0.005043760873377323
1772467474286879700,2.728879638671875,-0.00004420847471919842,-0.010061156004667282,-0.008570585399866104
1772467474296852700,2.738852783203125,0.00025007082149386406,-0.010409764014184475,-0.010818293318152428
1772467474306824700,2.74882470703125,-0.0032706281635910273,-0.012401009909808636,-0.010265952907502651
1772467474316796700,2.758796630859375,-0.004408863373100758,-0.010991664603352547,-0.009801764041185379
1772467474326768600,2.7687685546875,-0.0012149340473115444,-0.010929080657660961,-0.005293831694871187
1772467474336742000,2.778741943359375,-0.002055960241705179,-0.005470665637403727,-0.005308745428919792
1772467474346713900,2.7887138671875,0.0012064119800925255,-0.0026964505668729544,-0.004110322799533606
1772467474356685800,2.798685791015625,-0.0015672702575102448,-0.0003057308786083013,-0.0017161410069093108
1772467474366658800,2.808658935546875,0.00016671388584654778,-0.0004926847759634256,-0.0016519587952643633
1772467474376630800,2.818630859375,-0.0012373046483844519,-0.002049568807706237,-0.0027981833554804325
1772467474386602800,2.828602783203125,-0.001939313835464418,-0.007696801796555519,-0.0062768044881522655
1772467474396574700,2.83857470703125,-0.001970472978428006,-0.014701981097459793,-0.01215733028948307
1772467474406547700,2.848547607421875,-0.0007592672482132912,-0.014385596849024296,-0.01013812143355608
1772467474416520000,2.85852001953125,0.0004913532175123692,-0.012383166700601578,-0.011858257465064526
1772467474426491600,2.86849169921875,0.00008122641156660393,-0.013818344101309776,-0.010788199491798878
1772467474436463900,2.8784638671875,-0.00011105381418019533,-0.01637284830212593,-0.012028433382511139
1772467474446436900,2.888436767578125,-0.0011108045000582933,-0.012555738911032677,-0.010026268661022186
1772467474456408800,2.898408935546875,-0.0007419566973112524,-0.005869074258953333,-0.006795854307711124
1772467474466380800,2.908380859375,-0.0004881574132014066,0.0015752597246319056,-0.0010090717114508152
1772467474476353800,2.918353759765625,-0.0009379653492942452,0.0049343048594892025,-0.00031132352887652814
1772467474486325800,2.92832568359375,-0.0036338833160698414,0.007868043147027493,-0.0009930927772074938
1772467474496297700,2.938297607421875,-0.0025358619168400764,0.002981142606586218,-0.004385161213576794
1772467474506270000,2.94827001953125,-0.004222441930323839,-0.004239219706505537,-0.0033838124945759773
1772467474516242700,2.95824267578125,-0.0024716798216104507,-0.0009020126308314502,-0.0033300165086984634
1772467474526215000,2.96821484375,-0.0020506340079009533,0.003841077210381627,-0.0017779263434931636
1772467474536187000,2.978186767578125,-0.002055161399766803,0.018499648198485374,0.006310360040515661
1772467474546158800,2.988158935546875,0.000046871635277057067,0.03255421295762062,0.015174158848822117
1772467474556131800,2.9981318359375,-0.001591771375387907,0.03941957652568817,0.014551778323948383
1772467474566103800,3.008103759765625,-0.0016386429779231548,0.03401096537709236,0.012840697541832924
1772467474576075800,3.01807568359375,0.001112935016863048,0.017769942060112953,0.008066981099545956
1772467474586048000,3.028048095703125,-0.003712979145348072,0.0017675400013104081,-0.0022096247412264347
1772467474596021000,3.03802099609375,-0.0017350494163110852,-0.01519013848155737,-0.010627610608935356
1772467474605992700,3.04799267578125,-0.00469621829688549,-0.017307883128523827,-0.011710984632372856
1772467474615965000,3.05796484375,-0.001799764228053391,-0.009135441854596138,-0.006674148142337799
1772467474625938000,3.06793798828125,-0.0057737333700060844,0.0003451456723269075,-0.0023222763556987047
1772467474635910000,3.077909912109375,-0.004171841777861118,0.008171376772224903,0.001928128651343286
1772467474645881900,3.0878818359375,-0.0008785768295638263,0.004806739278137684,0.001433845958672464
1772467474655853800,3.097853759765625,-0.002001898130401969,0.0013395700370892882,-0.0036812876351177692
1772467474665826800,3.107826904296875,-0.0021755362395197153,-0.006643255241215229,-0.007139401976019144
