time,seconds_elapsed,z,y,x
1772467472212652500,0.654652587890625,0.08097206381261349,-0.20414542075050993,-0.07456879090787842
1772467472222624500,0.66462451171875,0.114276367521286,-0.13894754778076893,-0.08723307870244607
1772467472232596500,0.674596435546875,0.10246551821827887,-0.10799262934299185,0.00209527351250872
1772467472242568400,0.684568359375,0.07661971382200718,-0.09069129286492243,0.10875932113286108
1772467472252541400,0.69454150390625,-0.007762450695037841,-0.04139106815436389,0.0935197212238796
1772467472262513400,0.704513427734375,-0.016465981632471084,-0.046651322203548624,0.04703464983217418
1772467472272485400,0.7144853515625,-0.03459258995354175,-0.07324926927452907,0.03377341905776411
1772467472282457600,0.72445751953125,-0.003062310180068016,-0.06707846255195327,0.1006983258826658
1772467472292429600,0.7344296875,0.021379472637176513,-0.015546935125370509,0.14981180954920126
1772467472302402600,0.744402587890625,-0.05940320608317852,0.03194876548044849,0.2591215859053656
1772467472312374500,0.75437451171875,-0.180394561073184,0.09998986708605662,0.41682964686341584
1772467472322346500,0.764346435546875,-0.28071663752198217,0.15405516447369008,0.46067982144057745
1772467472332318500,0.774318359375,-0.30415830338597294,0.0817725848068483,0.2518497317388654
1772467472342291700,0.784291748046875,-0.09542962823212146,0.08462165409503504,0.37110629882551727
1772467472352264000,0.794263916015625,0.17268997804522512,0.12654529932271688,0.24601302494201807
1772467472362236000,0.80423583984375,0.380481664609909,0.018524626628751865,0.08747019366025924
1772467472372207900,0.814207763671875,0.43203766432404517,-0.17995266252458095,-0.02506174134649336
1772467472382180900,0.824180908203125,0.12189911748468875,-0.29813575516082347,-0.13551044033840298
1772467472392153000,0.834153076171875,-0.18223171337246893,-0.460767682387121,-0.08889310260284691
1772467472402124800,0.844124755859375,-0.35363165160715576,-0.44966070703715083,-0.0520338098263368
1772467472412097000,0.854096923828125,-0.11093699396550655,-0.3001384002201259,-0.1089006292996928
1772467472422068700,0.86406884765625,0.15053776746988295,-0.2753226695239544,-0.23153478306066244
1772467472432042000,0.8740419921875,0.27993396271169185,-0.27745445738825947,-0.2548957849038765
1772467472442014000,0.884013916015625,0.2648123814254999,-0.26952300680186597,-0.28348570037651805
1772467472451986000,0.89398583984375,0.27377193295061586,-0.21052060007192194,-0.2942321353184059
1772467472461958000,0.9039580078125,0.21311434289216993,-0.10438381859553046,-0.26249530012216415
1772467472471931000,0.913930908203125,0.19756430706083775,-0.05578947713200468,-0.1802749532815069
1772467472481902800,0.92390283203125,0.25276363171339034,-0.0969029156550765,-0.09452749176062643
1772467472491874800,0.933874755859375,-0.01896364366710186,-0.11185911377910523,0.009392864908464253
1772467472501847000,0.943846923828125,-0.20134674820899962,-0.1292276611413341,-0.039285387412272395
1772467472511819800,0.95381982421875,-0.045125674405694004,-0.12219504995765164,-0.0395973029056564
1772467472521792000,0.9637919921875,0.026615035203099248,-0.13651746195647865,-0.01716791935674846
1772467472531764000,0.973763916015625,0.07090133617520332,-0.3289567176211625,-0.014591931388899682
1772467472541736000,0.98373583984375,0.12808277455568312,-0.2547679207405075,-0.11788210039567201
1772467472551708000,0.9937080078125,0.2352846736460924,-0.16054715684149412,-0.12801679664738475
1772467472561681200,1.00368115234375,0.27649580495655535,-0.18619926529657094,-0.04591112569496035
1772467472571652900,1.01365283203125,0.22090426611602304,-0.0770238559097983,-0.02228529890310019
1772467472581625000,1.023625,0.17723054408431052,-0.011225140103232115,0.047259215835668146
1772467472591596800,1.0335966796875,0.16503215676844118,0.03520296095382655,0.11785225324667989
1772467472601569800,1.04356982421875,0.009833996272087097,0.03776236082976684,0.1626848264573142
1772467472611542000,1.0535419921875,-0.22463468481600282,0.006961810969794168,0.16609204108491538
1772467472621513700,1.063513671875,-0.21994565021693704,-0.016333103367267177,0.24172471663095055
1772467472631486000,1.07348583984375,-0.1897235304325819,-0.07469529423122294,0.2073927138423547
1772467472641459000,1.083458984375,-0.23168284976184367,-0.038819687862973656,0.06201077649937942
1772467472651431000,1.093430908203125,-0.15450725562274456,-0.09966145711559801,0.08579418673943728
1772467472661403000,1.10340283203125,-0.06047463470697403,-0.08310233557326718,0.11701302594356239
1772467472671375000,1.113375,0.06125847856104374,-0.0805065195269417,0.026088362714182585
1772467472681346800,1.123346923828125,0.19235095632672308,-0.08144437576578929,-0.044400154876429586
1772467472691320000,1.133320068359375,0.23155250138044356,-0.07818588542649522,-0.027860834013111888
1772467472701292000,1.1432919921875,0.15953823552727697,-0.11011073574181646,0.012923523252643645
1772467472711264000,1.153263916015625,0.07152619007527827,-0.11001729443785734,-0.03874607463749125
1772467472721236000,1.163236083984375,0.019224340429902075,-0.14423409161525777,-0.04204805705863982
1772467472731209000,1.173208984375,-0.041861704173684115,-0.1556473838348873,-0.012206515823397785
1772467472741181000,1.183180908203125,-0.08577332661449909,-0.14403957369015552,0.021135087688360362
1772467472751153000,1.19315283203125,-0.0971796867698431,-0.17404928369969128,-0.015068316728994249
1772467472761124900,1.203124755859375,-0.0004582651615142822,-0.22329488757960497,-0.06428655767794698
1772467472771097900,1.213097900390625,0.06359773516356945,-0.19868355688173323,-0.0747897219158709
1772467472781070000,1.223070068359375,-0.008453940090537071,-0.17801546565061435,-0.06228066121563315
1772467472791041800,1.233041748046875,0.04638882620930671,-0.1456708464201074,-0.0005789323991164565
1772467472801014000,1.243013916015625,-0.052937809461355206,-0.11832090280489065,0.036741255887411534
1772467472810987000,1.252987060546875,-0.03946984060108662,-0.08777021778644993,0.0745963365019299
1772467472820959000,1.262958984375,-0.03796177412569523,-0.07686042724270373,0.08879470199597998
1772467472830931000,1.272930908203125,-0.004227846828103066,-0.056926641635503615,0.08893418353190645
1772467472840903200,1.282903076171875,0.03329495135843753,-0.06555555013387929,0.08125159314004704
1772467472850875000,1.292875,-0.1309422556400299,-0.04109123582441825,0.10077425892939791
1772467472860847900,1.302847900390625,0.3250450240701437,-0.04420700692450628,0.13295609794678165
1772467472870820000,1.312820068359375,0.09569675473570823,-0.10228059010542928,-0.06539229043014347
1772467472880791800,1.322791748046875,0.17632219706773758,-0.1190684423697181,-0.027573815498966724
1772467472890764000,1.332763916015625,0.12122691731154918,-0.08746853142613545,0.026578685248084363
1772467472900737000,1.342737060546875,-0.088617610129714,-0.12969416440823114,0.01359203363135457
1772467472910709000,1.352708984375,-0.11028934371173381,-0.150441778015811,0.027369433766976
1772467472920681000,1.362680908203125,-0.1166378359556198,-0.1344122607049998,0.03482459034482017
1772467472930653000,1.37265283203125,-0.024117957690358162,-0.15352600776674225,0.013805658115725964
1772467472940626000,1.3826259765625,0.06258651229441166,-0.1397738334039226,-0.016247863636072724
1772467472950598000,1.392597900390625,0.10742518645226955,-0.13516607474698683,-0.02186915585026145
1772467472960569900,1.40256982421875,0.061001873451471324,-0.09272920103385113,0.041073512938059865
1772467472970542000,1.4125419921875,0.07055763730406761,-0.07160481283601838,0.06677589027564972
1772467472980515000,1.42251513671875,0.06666238343119621,-0.0845821988674812,0.05497667661150917
1772467472990486800,1.43248681640625,0.07132394550144672,-0.07668760969275608,0.035975861005485055
1772467473000459000,1.442458984375,0.07899871791303158,-0.09233261206485331,0.028747352790366856
1772467473010431000,1.452430908203125,0.045536008772253986,-0.10355798049694857,0.023811248095054176
1772467473020404000,1.462404052734375,0.015509703820943832,-0.11381812062608078,0.006410122770629823
1772467473030376000,1.4723759765625,-0.013637480208277701,-0.1310126813945826,0.009747395700868218
1772467473040348200,1.48234814453125,-0.019467501536011695,-0.12594333310788497,0.007373177382815629
1772467473050320000,1.49231982421875,-0.010648235264420509,-0.12159213389474897,0.023752174851577726
1772467473060292900,1.50229296875,0.017608721926808357,-0.10845608213627711,0.025219580523017794
1772467473070265000,1.51226513671875,0.015482231292128562,-0.0910684190816246,0.03581091623473912
1772467473080236800,1.52223681640625,0.026072598889470097,-0.08573231875067576,0.056335635206103324
1772467473090209000,1.532208984375,0.021842998495697975,-0.0845815778129734,0.054595477007888256
1772467473100182000,1.54218212890625,0.03212941471040249,-0.08552812881493009,0.05371120498664677
1772467473110154000,1.552154052734375,0.04362053053975105,-0.1040062083216384,0.03470010544862598
1772467473120126000,1.5621259765625,0.04479541953802108,-0.10613659881330094,0.008834628237504511
1772467473130098000,1.572097900390625,0.05331365703642368,-0.10059967868062666,0.02062100068638101
1772467473140070000,1.58206982421875,0.039542321315407754,-0.10871555505637079,0.02220894573125988
1772467473150043100,1.592043212890625,0.017691724035143852,-0.1028546910658013,0.02690660202819854
1772467473160014800,1.602014892578125,0.025028058272600174,-0.10223444027560763,0.03139437843412161
1772467473169987000,1.611987060546875,0.02264087087512016,-0.09564568213559686,0.03157572635039687
1772467473179960000,1.6219599609375,0.028932664495706556,-0.09709243774465284,0.014256507155764847
1772467473189931800,1.631931884765625,0.03820318166613579,-0.09183088222094811,0.01612854810534045
1772467473199904000,1.641904052734375,0.035163667839765544,-0.08711980018685571,0.02025711754374206
1772467473209876000,1.6518759765625,0.037845454269647597,-0.08424919492029584,0.00796011042529717
1772467473219848000,1.661847900390625,0.040683308044075966,-0.08018214641078375,0.010802147184498607
1772467473229821000,1.671821044921875,0.029312603724002836,-0.07611904342402703,0.017738339655846355
1772467473239793200,1.681793212890625,0.010154898789525031,-0.07861642233086749,0.010988792330399155
1772467473249764900,1.691764892578125,0.02031914992928505,-0.06474177236584946,0.022806235770974306
1772467473259737000,1.701737060546875,0.02895487632751465,-0.060237117890361694,0.020374825639277696
1772467473269710000,1.7117099609375,0.04104629613757133,-0.06298933920795098,0.010780720803979784
1772467473279682000,1.72168212890625,0.04805763620436191,-0.04934786781114526,0.0077566420087590805
1772467473289654000,1.731654052734375,0.05327215598225593,-0.054630639652814714,0.007313921476248651
1772467473299626000,1.7416259765625,0.038293782559037204,-0.051377318678982556,0.017050485255848614
1772467473309599000,1.751598876953125,0.018086276310682294,-0.047949298725370314,0.018859251710865645
1772467473319571000,1.761571044921875,0.004892448216676712,-0.052904208585852756,0.012454480968788265
1772467473329543000,1.77154296875,0.010258359163999557,-0.04857474628048949,0.003915913068410009
1772467473339514600,1.7815146484375,0.009327215793728827,-0.04596044472940266,0.014172189873177558
1772467473349487900,1.79148779296875,0.03652560384273529,-0.03214651197567582,0.022634331536479292
1772467473359459600,1.80145947265625,0.04727788400352001,-0.030334695047046986,0.019286153619736433
1772467473369431800,1.811431884765625,0.0689718294173479,-0.03225572623750195,0.017815898404084145
1772467473379403800,1.82140380859375,0.06240297242105007,-0.024163175938418133,0.009943557593785226
1772467473389376800,1.831376708984375,0.03563713057041168,-0.043392201676592225,-0.0182969233866781
1772467473399348700,1.8413486328125,0.011097148075699805,-0.04817795638209209,-0.005966269726958125
1772467473409320700,1.85132080078125,-0.0007312368839979171,-0.03370163246318698,0.011159728450514375
1772467473419292700,1.861292724609375,-0.017062778481841085,-0.04130150387450121,0.004414345843531191
1772467473429265700,1.871265625,-0.016951719322800634,-0.04714887819583528,0.008954162963945418
1772467473439238000,1.88123779296875,0.007537994289398193,-0.047232273029815405,0.008040098592638968
1772467473449209600,1.891209716796875,0.04325520435869693,-0.03759376279721036,0.013319609898142517
1772467473459182800,1.901182861328125,0.07585048301517963,-0.029528666760632767,0.018268135683611034
1772467473469154800,1.91115478515625,0.0779383952051401,-0.03289074533856474,0.0036021161451935766
1772467473479126800,1.921126708984375,0.053857262393832206,-0.03947897375561297,-0.005043364462070167
1772467473489098800,1.9310986328125,0.03456628646850586,-0.04097986157154664,0.008316376517061144
1772467473499071700,1.94107177734375,0.02469312722980976,-0.042520149816107,0.019956198368407785
1772467473509043700,1.951043701171875,0.00239420166015625,-0.04623723411047831,0.009668430446833371
1772467473519015700,1.961015625,0.035761049211025235,-0.03257600770043209,0.008758622125536204
1772467473528987600,1.970987548828125,0.05073182384967804,-0.03287559343520552,0.011385774025041609
1772467473538960600,1.980960693359375,0.03234218067824841,-0.03221191449523903,-0.0038801111026667058
1772467473548932900,1.990932861328125,0.03340834860503673,-0.043473715080739925,0.006368347721826284
1772467473558904600,2.000904541015625,0.01636369030177593,-0.03054183499170467,0.007780296878982335
1772467473568876800,2.010876708984375,0.010384031370282173,-0.03813403455321677,0.010221077627222984
1772467473578849800,2.020849853515625,-0.0009966098219156266,-0.03668930650446564,0.010805836978927254
1772467473588821800,2.03082177734375,0.009603110125660896,-0.030472340818913653,0.009424958813469856
1772467473598793700,2.040793701171875,0.017960019582509992,-0.035777050497755404,0.00964451984828338
1772467473608766000,2.050765869140625,0.03993745811283588,-0.03483975138133392,0.008466306381765753
1772467473618738700,2.06073876953125,0.04755202476978302,-0.031992572656134144,0.009632939008343964
1772467473628710700,2.070710693359375,0.06087094054818153,-0.03195910877794959,0.016868625882919878
1772467473638683000,2.080682861328125,0.04726794713139534,-0.028536751380143686,0.020104374667443334
1772467473648654600,2.090654541015625,0.04085048130452633,-0.030372369309468194,0.011338628681376577
1772467473658627800,2.1006279296875,0.01826689357459545,-0.03268981593898497,-0.006652608023304492
1772467473668599800,2.110599853515625,0.016625556108355522,-0.03375120722595602,-0.0063558535664342344
1772467473678571800,2.12057177734375,0.024409634113311766,-0.030909197866218163,0.0017357194851152597
1772467473688543700,2.130543701171875,0.020660510712862012,-0.03674291812153533,0.0048605187084525825
1772467473698516700,2.140516845703125,0.02065291192829609,-0.02724736915673129,0.014160097576584665
1772467473708488700,2.15048876953125,0.021546645897626875,-0.03506953241606243,0.006814118727948516
1772467473718460700,2.160460693359375,0.02887713491618633,-0.03060486289109103,0.010541048562899231
1772467473728432600,2.1704326171875,0.03021744360923767,-0.026713792002992703,0.0139675889454782
1772467473738405600,2.180405517578125,0.03828209212124348,-0.027179646815918383,0.00832397530162707
1772467473748377900,2.1903779296875,0.03422843281626701,-0.026316253185924142,0.008932115528918802
1772467473758349600,2.200349609375,0.02673310862481594,-0.028610830396506935,0.001555248351674527
1772467473768322800,2.21032275390625,0.023576105898618697,-0.02009634662461467,0.009088146340847016
1772467473778294800,2.220294677734375,0.008750877210497856,-0.02830169138209894,0.0070121255180798465
1772467473788266800,2.230266845703125,0.029530045866966247,-0.02424201332828961,-0.0009583053718321024
1772467473798238700,2.24023876953125,0.030563480567932125,-0.031462027709698304,-0.0031596696073189377
1772467473808211700,2.250211669921875,0.030400983482599255,-0.017034675765363497,0.006406250313110649
1772467473818183700,2.26018359375,0.03293547039628029,-0.014941959536122157,0.010395612210221589
1772467473828155600,2.27015576171875,0.024252397724986077,-0.014253137021744623,0.004045987455174327
1772467473838127900,2.2801279296875,0.007024199548363685,-0.02374327915906906,-0.005614771141856908
1772467473848100600,2.2901005859375,-0.0004839841246604919,-0.024836508622718974,0.005356375933997333
1772467473858072800,2.30007275390625,0.006059153908491134,-0.02406489406256005,0.014017565567046404
1772467473868044800,2.310044921875,0.016332126119732854,-0.02231215037740767,0.010204272622894495
1772467473878016800,2.320016845703125,0.048449265870451924,-0.016374796217679975,0.008030179986823349
1772467473887989800,2.32998974609375,0.05770341642796993,-0.01763743656463921,0.001603982864227146
1772467473897961700,2.339961669921875,0.04257832801043987,-0.013249056279426439,0.004279577015340328
1772467473907933700,2.34993359375,0.02759527841210365,-0.010298462845524773,0.004523980230465531
1772467473917906000,2.359906005859375,0.008708207112550735,-0.012055170319741591,-0.00027602219609543677
1772467473927879000,2.36987890625,0.029482115072011945,-0.016275390963815153,0.014481182757113128
1772467473937850600,2.3798505859375,0.051767012116312974,-0.008027312176302075,-0.0001277362992055714
1772467473947822800,2.38982275390625,0.07182371171712874,-0.014360378522193058,-0.0077150496230460695
1772467473957795800,2.3997958984375,0.057927872833609576,-0.018128928142320363,-0.013811539867240935
1772467473967767800,2.409767822265625,0.032358547291159626,-0.018562771248631177,-0.009178528038039802
1772467473977739800,2.41973974609375,0.022948329389095305,-0.01824127507614903,-0.003424220561329275
1772467473987711700,2.429711669921875,0.0009492635488510131,-0.01953266659355722,0.007425784352887421
1772467473997684700,2.439684814453125,-0.007594692912697792,-0.015704303944436834,0.006689305038191378
1772467474007656700,2.44965673828125,0.009141337832808493,-0.0181209000994917,0.011066679872199892
1772467474017628700,2.459628662109375,0.030364743125438687,-0.019978885124251246,0.003293561652675271
1772467474027600600,2.4696005859375,0.029897710135579108,-0.01544472142648883,-0.011958842938952148
1772467474037574000,2.479573974609375,0.032574235868453975,-0.011388806232344359,-0.008316102522425354
1772467474047545600,2.489545654296875,0.026858780831098553,-0.014773562432965263,0.0012932729472406208
1772467474057517800,2.499517822265625,0.007376666247844696,-0.020998181702010333,0.006194562057498842
1772467474067490800,2.50949072265625,-0.0007493570625782013,-0.021061392264487222,0.010403740717750042
1772467474077462800,2.519462890625,0.014159458255767822,-0.01367973018111661,0.00502239473927766
1772467474087434800,2.529434814453125,0.04732581479847431,-0.013551244963239877,-0.007553520652092993
1772467474097406700,2.53940673828125,0.0598614712446928,-0.012512878358829766,-0.007889365010336042
1772467474107379700,2.549379638671875,0.06702829413414,-0.015466622731043026,0.0016382139273919164
1772467474117351700,2.5593515625,0.05175181454718113,-0.011293081639753655,-0.002074029795080423
1772467474127323600,2.56932373046875,0.02915653637945652,-0.016992197463661433,0.007446881939843297
1772467474137295600,2.579295654296875,0.02152326502203941,-0.011712375630903988,0.0023127156554721296
1772467474147268900,2.589268798828125,0.0294406140178442,-0.01212551387590356,0.0024738610339351
1772467474157240600,2.599240478515625,0.027635610422492025,-0.016138795504719017,0.00355360082834959
1772467474167212800,2.609212890625,0.03286240516006946,-0.013461922711972146,-0.004760784661024808
1772467474177184800,2.619184814453125,0.034656302839517594,-0.00783112288392149,0.0016231807550415396
1772467474187157500,2.629157470703125,0.025375264275074003,-0.014997114656306803,-0.006779741534311324
1772467474197129700,2.639129638671875,0.0120429044932127,-0.015606451326841488,-0.008885846968088298
1772467474207101700,2.649101806640625,0.021901450684666632,-0.020300509160896762,0.0009717128426767885
1772467474217074700,2.65907470703125,0.0299590849339962,-0.014987186917336658,0.0019486863823607564
1772467474227046700,2.669046630859375,0.03487959020137787,-0.009747468766104429,0.007724949962552637
1772467474237019000,2.679018798828125,0.04339958126544952,-0.016356182848755268,-0.0010556647990830241
1772467474246990600,2.688990478515625,0.036059739896655084,-0.010458448313362895,-0.011215276296343654
1772467474256963800,2.6989638671875,0.0363595996260643,-0.011108875046111643,0.000175502697378397
1772467474266935800,2.708935791015625,0.012411153283715247,-0.008568095388961956,0.003911456089001149
1772467474276907800,2.71890771484375,0.016883914783596993,-0.00676064410819672,0.010481756123714148
1772467474286879700,2.728879638671875,0.013573767322301864,-0.017877245803037657,0.00902938362462446
1772467474296852700,2.738852783203125,0.02866846060156822,-0.012433995303185655,0.0010630443879403174
1772467474306824700,2.74882470703125,0.03643091129660606,-0.010258194767218082,-0.002066047418024391
1772467474316796700,2.758796630859375,0.035061961030960084,-0.017483917370205743,-0.009065587449166924
1772467474326768600,2.7687685546875,0.036979192829132077,-0.008518940751301125,-0.0029937932548113164
1772467474336742000,2.778741943359375,0.04130523933470249,-0.005939299521641806,0.00007207885552197695
1772467474346713900,2.7887138671875,0.04384732503294945,-0.00911805742192082,-0.008749507237318902
1772467474356685800,2.798685791015625,0.03726911568641662,-0.004920861460408195,-0.014115783510822802
1772467474366658800,2.808658935546875,0.021266075390577316,-0.007086058403970673,0.005551916772406548
1772467474376630800,2.818630859375,0.016477087548375128,-0.009227956670336424,-0.002707468860410154
1772467474386602800,2.828602783203125,0.017213585129380225,-0.007442379294661804,0.011529895203467458
1772467474396574700,2.83857470703125,0.01179974338710308,-0.013158957710023969,0.005281867659371346
1772467474406547700,2.848547607421875,0.017754267877340316,-0.01096756687927991,-0.0015513758941553533
1772467474416520000,2.85852001953125,0.02311667169332504,-0.015774711432680485,-0.002638659674208611
1772467474426491600,2.86849169921875,0.02832768433988094,-0.008803191919624805,-0.0017890023086220026
1772467474436463900,2.8784638671875,0.01961363200843334,-0.009027401730092241,-0.00483741182750091
1772467474446436900,2.888436767578125,0.03126490683555603,-0.0015075824182014912,-0.0020722762294113637
1772467474456408800,2.898408935546875,0.04695931957364082,0.0003107007838319987,0.013685392736922949
1772467474466380800,2.908380859375,0.04906418289840221,-0.0019794925125781447,-0.00008621697872877121
1772467474476353800,2.918353759765625,0.05596446380615234,0.00040281778038479387,-0.006469323878269642
1772467474486325800,2.92832568359375,0.04101590099930763,-0.005323450911929831,-0.001801441665086895
1772467474496297700,2.938297607421875,0.016937106275558472,-0.005731246261531487,-0.0017201748561114071
1772467474506270000,2.94827001953125,0.010503273835778235,-0.0031690128243993965,0.00026385683426633476
1772467474516242700,2.95824267578125,0.02052080998122692,-0.001573679057508707,0.01067199973249808
1772467474526215000,2.96821484375,0.03354161959588527,-0.006053518752148375,-0.012529866026248782
1772467474536187000,2.978186767578125,0.06753975078761577,-0.003890340235736221,-0.011052742678392678
1772467474546158800,2.988158935546875,0.08016717717051505,0.007797978666145354,-0.013203016047459095
1772467474556131800,2.9981318359375,0.06408522641956806,0.007827067763311789,-0.02698019698737189
1772467474566103800,3.008103759765625,0.027201310658454894,-0.0011566044229082762,-0.006296378464158624
1772467474576075800,3.01807568359375,-0.01030219830572605,-0.01112262957682833,0.00809107986120507
1772467474586048000,3.028048095703125,-0.04678922370374203,-0.011083283947128802,0.01971037038117647
1772467474596021000,3.03802099609375,-0.04171265109181404,-0.010393109725881367,0.026218912024982274
1772467474605992700,3.04799267578125,-0.0034340661019086837,-0.01200962327811867,0.01148839414929971
1772467474615965000,3.05796484375,0.034847441497445106,-0.006493070080038159,-0.0021586941375397145
1772467474625938000,3.06793798828125,0.066714990401268,-0.0011502020815853029,-0.0070423014606349164
1772467474635910000,3.077909912109375,0.062383683198690414,-0.0067751566907390945,-0.007085117689054459
1772467474645881900,3.0878818359375,0.042349779951572415,0.0017305592528078703,-0.0026992307550273834
1772467474655853800,3.097853759765625,0.006592237871885299,0.0047365544020663945,-0.005766728566866368
1772467474665826800,3.107826904296875,0.003601239362359047,-0.009875588657800107,-0.0051723794029094276
1772467474675798800,3.117798828125,0.01645487571656704,-0.010532746525434776,0.001169043779373169
1772467474685770800,3.127770751953125,0.026319267126917838,-0.00545968104484491,-0.004076473924983293
1772467474695742700,3.13774267578125,0.03229775701463222,-0.00324022403024137,0.0002893748680129647
1772467474705716000,3.147716064453125,0.04157587296962738,-0.003604426833288744,-0.007391845550667494
1772467474715687700,3.157687744140625,0.04577858535647392,0.004343271635007113,-0.008178173622768372
1772467474725660000,3.167659912109375,0.035766309908032416,0.006442280607717112,-0.025136487083137034
1772467474735632000,3.1776318359375,0.02800093660354614,-0.012939223145274445,0.00551662626331672
1772467474745604900,3.18760498046875,0.019176994156837462,-0.007347357954969629,0.010006612892635165
